Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1495	1	B	10	N	2500	0	40	20	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19477337	
1496	1	B	10	N	2500	0	40	27	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19477400	
1497	1	B	10	N	2500	0	40	27	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19477400	
1498	1	B	10	N	2500	0	40	408	1285	94	62	48	0	0	0	0	0	0	0	0	0	0	0	0	19477415	
1499	1	B	10	N	2500	0	40	292	1644	135	168	253	0	0	0	0	0	0	0	0	0	0	0	0	19477415	
1500	1	B	10	N	2500	0	40	22	32	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19477712	
1501	1	B	10	N	2500	0	40	338	1468	137	153	230	0	0	0	0	0	0	0	0	0	0	0	0	19477805	
1502	1	B	10	N	2500	0	40	28	60	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19477899	
1503	1	B	10	N	2500	0	40	111	182	18	25	32	0	0	0	0	0	0	0	0	0	0	0	0	19478086	
1504	1	B	10	N	2500	0	40	116	193	19	22	27	0	0	0	0	0	0	0	0	0	0	0	0	19478117	
1505	1	B	10	N	2500	0	40	130	174	21	29	37	0	0	0	0	0	0	0	0	0	0	0	0	19478149	
1506	1	B	10	N	2500	0	40	46	64	24	360	368	0	0	0	0	0	0	0	0	0	0	0	0	19478227	
1507	1	B	10	N	2500	0	40	27	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19478398	
1508	1	B	10	N	2500	0	40	378	961	59	79	155	0	0	0	0	0	0	0	0	0	0	0	0	19478398	
1509	1	B	10	N	2500	0	40	271	986	82	109	197	0	0	0	0	0	0	0	0	0	0	0	0	19478601	
1510	1	B	10	N	2500	0	40	25	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19478663	
1511	1	B	10	N	2500	0	40	50	99	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19478741	
1512	1	B	10	N	2500	0	40	38	53	5	98	256	0	0	0	0	0	0	0	0	0	0	0	0	19478773	
1513	1	B	10	N	2500	0	40	21	29	7	161	163	0	0	0	0	0	0	0	0	0	0	0	0	19478804	
1514	1	B	10	N	2500	0	40	35	56	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19478866	
1515	1	B	10	N	2500	0	40	28	58	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19479022	
1516	1	B	10	N	2500	0	40	255	1296	120	160	247	0	0	0	0	0	0	0	0	0	0	0	0	19479116	
1517	1	B	10	N	2500	0	40	308	1410	108	63	52	0	0	0	0	0	0	0	0	0	0	0	0	19479194	
1518	1	B	10	N	2500	0	40	378	1816	156	189	307	0	0	0	0	0	0	0	0	0	0	0	0	19479209	
1519	1	B	10	N	2500	0	40	31	62	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19479256	
1520	1	B	10	N	2500	0	40	52	71	12	349	411	0	0	0	0	0	0	0	0	0	0	0	0	19479287	
1521	1	B	10	N	2500	0	40	25	30	7	190	196	0	0	0	0	0	0	0	0	0	0	0	0	19479428	
1522	1	B	10	N	2500	0	40	113	169	18	23	35	0	0	0	0	0	0	0	0	0	0	0	0	19479428	
1523	1	B	10	N	2500	0	40	323	1316	100	59	49	0	0	0	0	0	0	0	0	0	0	0	0	19479475	
1524	1	B	10	N	2500	0	40	230	1036	80	58	44	0	0	0	0	0	0	0	0	0	0	0	0	19479537	
1525	1	B	10	N	2500	0	40	302	1448	131	87	71	0	0	0	0	0	0	0	0	0	0	0	0	19479599	
1526	1	B	10	N	2500	0	40	405	2035	225	138	114	0	0	0	0	0	0	0	0	0	0	0	0	19479615	
1527	1	B	10	N	2500	0	40	301	1347	91	57	44	0	0	0	0	0	0	0	0	0	0	0	0	19479631	
1528	1	B	10	N	2500	0	40	347	1455	130	178	298	0	0	0	0	0	0	0	0	0	0	0	0	19479631	
1529	1	B	10	N	2500	0	40	336	1659	151	413	589	0	0	0	0	0	0	0	0	0	0	0	0	19479693	
1530	1	B	10	N	2500	0	40	309	1245	99	122	233	0	0	0	0	0	0	0	0	0	0	0	0	19479771	
1531	1	B	10	N	2500	0	40	75	121	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19479849	
1532	1	B	10	N	2500	0	40	102	110	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	19479927	
1533	1	B	10	N	2500	0	40	338	1425	122	132	213	0	0	0	0	0	0	0	0	0	0	0	0	19479927	
1534	1	B	10	N	2500	0	40	126	128	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	19479989	
1535	1	B	10	N	2500	0	40	33	67	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19479989	
1536	1	B	10	N	2500	0	40	24	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19479989	
1537	1	B	10	N	2500	0	40	341	1233	102	231	426	0	0	0	0	0	0	0	0	0	0	0	0	19480067	
1538	1	B	10	N	2500	0	40	339	1972	184	106	79	0	0	0	0	0	0	0	0	0	0	0	0	19480067	
1539	1	B	10	N	2500	0	40	54	86	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	19480083	
1540	1	B	10	N	2500	0	40	41	43	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	19480083	
1541	1	B	10	N	2500	0	40	291	1203	109	114	175	0	0	0	0	0	0	0	0	0	0	0	0	19480130	
1542	1	B	10	N	2500	0	40	32	68	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19480192	
1543	1	B	10	N	2500	0	40	55	61	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19480208	
1544	1	B	10	N	2500	0	40	29	62	22	34	33	0	0	0	0	0	0	0	0	0	0	0	0	19480301	
1545	1	B	10	N	2500	0	40	25	38	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19480473	
1546	1	B	10	N	2500	0	40	22	34	11	170	172	0	0	0	0	0	0	0	0	0	0	0	0	19480676	
1547	1	B	10	N	2500	0	40	20	19	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19480925	
1548	1	B	10	N	2500	0	40	131	202	23	26	38	0	0	0	0	0	0	0	0	0	0	0	0	19480941	
1549	1	B	10	N	2500	0	40	29	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19481035	
1550	1	B	10	N	2500	0	40	33	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19481253	
1551	1	B	10	N	2500	0	40	21	28	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	19481269	
1552	1	B	10	N	2500	0	40	27	59	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19481737	
1553	1	B	10	N	2500	0	40	64	113	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19481908	
1554	1	B	10	N	2500	0	40	49	50	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19482142	
1555	1	B	11	N	2500	0	40	30	45	13	225	237	0	0	0	0	0	0	0	0	0	0	0	0	19489849	
1556	1	B	11	N	2500	0	40	42	95	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19490005	
1557	1	B	11	N	2500	0	40	22	52	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19491814	
1558	1	B	11	N	2500	0	40	55	51	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19492844	
1559	1	B	11	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19492891	
1560	1	B	11	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19493109	
1561	1	B	12	N	2500	0	40	24	28	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19504045	
1562	1	B	12	N	2500	0	40	21	31	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19504466	
1563	1	B	12	N	2500	0	40	28	62	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19504731	
1564	1	B	12	N	2500	0	40	258	689	38	28	34	0	0	0	0	0	0	0	0	0	0	0	0	19504793	
1565	1	B	12	N	2500	0	40	26	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19504825	
1566	1	B	12	N	2500	0	40	97	127	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19504840	
1567	1	B	12	N	2500	0	40	35	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19505012	
1568	1	B	12	N	2500	0	40	171	400	24	21	25	0	0	0	0	0	0	0	0	0	0	0	0	19505121	
1569	1	B	12	N	2500	0	40	22	17	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19505183	
1570	1	B	12	N	2500	0	40	20	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19505246	
1571	1	B	12	N	2500	0	40	26	60	22	30	26	0	0	0	0	0	0	0	0	0	0	0	0	19505246	
1572	1	B	12	N	2500	0	40	49	58	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19505417	
1573	1	B	12	N	2500	0	40	173	480	33	22	24	0	0	0	0	0	0	0	0	0	0	0	0	19505527	
1574	1	B	12	N	2500	0	40	299	608	31	27	33	0	0	0	0	0	0	0	0	0	0	0	0	19505605	
1575	1	B	12	N	2500	0	40	404	1259	94	129	234	0	0	0	0	0	0	0	0	0	0	0	0	19505667	
1576	1	B	12	N	2500	0	40	24	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19505745	
1577	1	B	12	N	2500	0	40	281	1079	97	79	112	0	0	0	0	0	0	0	0	0	0	0	0	19505823	
1578	1	B	12	N	2500	0	40	210	507	27	25	41	0	0	0	0	0	0	0	0	0	0	0	0	19505870	
1579	1	B	12	N	2500	0	40	166	431	29	26	32	0	0	0	0	0	0	0	0	0	0	0	0	19505917	
1580	1	B	12	N	2500	0	40	133	456	29	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19505948	
1581	1	B	12	N	2500	0	40	44	50	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19505948	
1582	1	B	12	N	2500	0	40	30	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19506026	
1583	1	B	12	N	2500	0	40	30	45	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19506073	
1584	1	B	12	N	2500	0	40	27	46	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19506135	
1585	1	B	12	N	2500	0	40	24	49	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19506260	
1586	1	B	12	N	2500	0	40	26	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19506338	
1587	1	B	12	N	2500	0	40	287	1285	95	95	136	0	0	0	0	0	0	0	0	0	0	0	0	19506385	
1588	1	B	12	N	2500	0	40	34	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19506416	
1589	1	B	12	N	2500	0	40	310	489	23	27	51	0	0	0	0	0	0	0	0	0	0	0	0	19506509	
1590	1	B	12	N	2500	0	40	38	69	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19506728	
1591	1	B	12	N	2500	0	40	20	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19506728	
1592	1	B	12	N	2500	0	40	23	25	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19506743	
1593	1	B	12	N	2500	0	40	182	443	31	36	57	0	0	0	0	0	0	0	0	0	0	0	0	19506837	
1594	1	B	12	N	2500	0	40	21	29	11	16	16	0	0	0	0	0	0	0	0	0	0	0	0	19506884	
1595	1	B	12	N	2500	0	40	239	500	30	25	27	0	0	0	0	0	0	0	0	0	0	0	0	19506899	
1596	1	B	12	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19506931	
1597	1	B	12	N	2500	0	40	241	1092	77	47	33	0	0	0	0	0	0	0	0	0	0	0	0	19506993	
1598	1	B	12	N	2500	0	40	278	1029	89	60	62	0	0	0	0	0	0	0	0	0	0	0	0	19507024	
1599	1	B	12	N	2500	0	40	143	434	26	17	18	0	0	0	0	0	0	0	0	0	0	0	0	19507040	
1600	1	B	12	N	2500	0	40	49	50	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	19507040	
1601	1	B	12	N	2500	0	40	245	508	30	40	65	0	0	0	0	0	0	0	0	0	0	0	0	19507071	
1602	1	B	12	N	2500	0	40	231	277	22	25	45	0	0	0	0	0	0	0	0	0	0	0	0	19507102	
1603	1	B	12	N	2500	0	40	24	41	14	184	188	0	0	0	0	0	0	0	0	0	0	0	0	19507118	
1604	1	B	12	N	2500	0	40	122	431	24	19	20	0	0	0	0	0	0	0	0	0	0	0	0	19507149	
1605	1	B	12	N	2500	0	40	129	362	22	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19507149	
1606	1	B	12	N	2500	0	40	231	484	26	19	22	0	0	0	0	0	0	0	0	0	0	0	0	19507196	
1607	1	B	12	N	2500	0	40	161	478	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19507227	
1608	1	B	12	N	2500	0	40	24	41	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19507274	
1609	1	B	12	N	2500	0	40	140	470	31	29	41	0	0	0	0	0	0	0	0	0	0	0	0	19507305	
1610	1	B	12	N	2500	0	40	20	38	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19507305	
1611	1	B	12	N	2500	0	40	197	455	24	26	34	0	0	0	0	0	0	0	0	0	0	0	0	19507321	
1612	1	B	12	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19507399	
1613	1	B	12	N	2500	0	40	23	50	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19507492	
1614	1	B	12	N	2500	0	40	251	514	32	25	33	0	0	0	0	0	0	0	0	0	0	0	0	19507539	
1615	1	B	12	N	2500	0	40	21	28	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19507555	
1616	1	B	12	N	2500	0	40	27	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19507570	
1617	1	B	12	N	2500	0	40	139	472	29	25	33	0	0	0	0	0	0	0	0	0	0	0	0	19507570	
1618	1	B	12	N	2500	0	40	218	515	31	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19507586	
1619	1	B	12	N	2500	0	40	94	347	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19507820	
1620	1	B	12	N	2500	0	40	481	733	116	156	205	0	0	0	0	0	0	0	0	0	0	0	0	19507929	
1621	1	B	12	N	2500	0	40	30	52	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19507945	
1622	1	B	12	N	2500	0	40	51	66	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19508069	
1623	1	B	12	N	2500	0	40	31	50	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19508069	
1624	1	B	12	N	2500	0	40	201	400	26	17	17	0	0	0	0	0	0	0	0	0	0	0	0	19508101	
1625	1	B	12	N	2500	0	40	52	46	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19508116	
1626	1	B	12	N	2500	0	40	64	296	19	16	16	0	0	0	0	0	0	0	0	0	0	0	0	19508116	
1627	1	B	12	N	2500	0	40	258	481	26	29	44	0	0	0	0	0	0	0	0	0	0	0	0	19508179	
1628	1	B	12	N	2500	0	40	190	1031	73	89	146	0	0	0	0	0	0	0	0	0	0	0	0	19508225	
1629	1	B	12	N	2500	0	40	224	379	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	19508257	
1630	1	B	12	N	2500	0	40	233	678	44	44	74	0	0	0	0	0	0	0	0	0	0	0	0	19508272	
1631	1	B	12	N	2500	0	40	132	506	27	28	41	0	0	0	0	0	0	0	0	0	0	0	0	19508303	
1632	1	B	12	N	2500	0	40	178	462	33	30	43	0	0	0	0	0	0	0	0	0	0	0	0	19508303	
1633	1	B	12	N	2500	0	40	116	96	1	9	29	0	0	0	0	0	0	0	0	0	0	0	0	19508303	
1634	1	B	12	N	2500	0	40	51	41	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19508303	
1635	1	B	12	N	2500	0	40	33	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19508303	
1636	1	B	12	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19508428	
1637	1	B	12	N	2500	0	40	232	470	28	23	37	0	0	0	0	0	0	0	0	0	0	0	0	19508428	
1638	1	B	12	N	2500	0	40	73	120	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19508459	
1639	1	B	12	N	2500	0	40	34	51	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19508522	
1640	1	B	12	N	2500	0	40	255	1066	81	80	110	0	0	0	0	0	0	0	0	0	0	0	0	19508631	
1641	1	B	12	N	2500	0	40	191	481	26	25	35	0	0	0	0	0	0	0	0	0	0	0	0	19508678	
1642	1	B	12	N	2500	0	40	294	600	35	20	22	0	0	0	0	0	0	0	0	0	0	0	0	19508725	
1643	1	B	12	N	2500	0	40	257	955	74	80	121	0	0	0	0	0	0	0	0	0	0	0	0	19508756	
1644	1	B	12	N	2500	0	40	28	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19508849	
1645	1	B	12	N	2500	0	40	215	491	34	22	32	0	0	0	0	0	0	0	0	0	0	0	0	19509068	
1646	1	B	12	N	2500	0	40	23	43	11	164	176	0	0	0	0	0	0	0	0	0	0	0	0	19509068	
1647	1	B	12	N	2500	0	40	28	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19509099	
1648	1	B	12	N	2500	0	40	242	477	25	19	20	0	0	0	0	0	0	0	0	0	0	0	0	19509146	
1649	1	B	12	N	2500	0	40	152	423	27	20	23	0	0	0	0	0	0	0	0	0	0	0	0	19509193	
1650	1	B	12	N	2500	0	40	32	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19509208	
1651	1	B	12	N	2500	0	40	25	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19509255	
1652	1	B	12	N	2500	0	40	28	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19509302	
1653	1	B	12	N	2500	0	40	119	405	24	19	22	0	0	0	0	0	0	0	0	0	0	0	0	19509489	
1654	1	B	12	N	2500	0	40	67	81	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19509520	
1655	1	B	12	N	2500	0	40	22	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19509536	
1656	1	B	12	N	2500	0	40	234	498	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19509676	
1657	1	B	12	N	2500	0	40	25	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19509692	
1658	1	B	12	N	2500	0	40	24	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19509707	
1659	1	B	12	N	2500	0	40	225	901	64	49	31	0	0	0	0	0	0	0	0	0	0	0	0	19509739	
1660	1	B	12	N	2500	0	40	28	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19509754	
1661	1	B	12	N	2500	0	40	31	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19509801	
1662	1	B	12	N	2500	0	40	208	415	23	17	21	0	0	0	0	0	0	0	0	0	0	0	0	19509863	
1663	1	B	12	N	2500	0	40	235	540	32	32	42	0	0	0	0	0	0	0	0	0	0	0	0	19509879	
1664	1	B	12	N	2500	0	40	47	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19509910	
1665	1	B	12	N	2500	0	40	26	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19509910	
1666	1	B	12	N	2500	0	40	251	1273	101	285	495	0	0	0	0	0	0	0	0	0	0	0	0	19510144	
1667	1	B	12	N	2500	0	40	25	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19510160	
1668	1	B	12	N	2500	0	40	29	53	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19510191	
1669	1	B	12	N	2500	0	40	174	343	18	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19510222	
1670	1	B	12	N	2500	0	40	22	25	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19510253	
1671	1	B	12	N	2500	0	40	32	41	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19510316	
1672	1	B	12	N	2500	0	40	24	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19510316	
1673	1	B	12	N	2500	0	40	24	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19510316	
1674	1	B	12	N	2500	0	40	49	52	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19510472	
1675	1	B	12	N	2500	0	40	32	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19510534	
1676	1	B	12	N	2500	0	40	360	701	40	38	51	0	0	0	0	0	0	0	0	0	0	0	0	19510706	
1677	1	B	12	N	2500	0	40	126	417	22	18	20	0	0	0	0	0	0	0	0	0	0	0	0	19511127	
1678	1	B	12	N	2500	0	40	236	354	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19511221	
1679	1	B	12	N	2500	0	40	95	359	18	16	19	0	0	0	0	0	0	0	0	0	0	0	0	19511267	
1680	1	B	12	N	2500	0	40	329	686	39	36	52	0	0	0	0	0	0	0	0	0	0	0	0	19511330	
1681	1	B	12	N	2500	0	40	23	36	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19511361	
1682	1	B	12	N	2500	0	40	167	461	29	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19511564	
1683	1	C	1	N	2500	0	40	24	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19520721	
1684	1	C	1	N	2500	0	40	29	51	16	22	22	0	0	0	0	0	0	0	0	0	0	0	0	19521189	
1685	1	C	1	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19521423	
1686	1	C	1	N	2500	0	40	39	45	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19521829	
1687	1	C	1	N	2500	0	40	27	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19524855	
1688	1	C	1	N	2500	0	40	21	31	12	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19524886	
1689	1	C	1	N	2500	0	40	199	466	29	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19527335	
1690	1	C	1	N	2500	0	40	26	56	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19527367	
1691	1	C	2	N	2500	0	40	26	50	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19535089	
1692	1	C	2	N	2500	0	40	24	55	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19535135	
1693	1	C	2	N	2500	0	40	288	644	40	28	31	0	0	0	0	0	0	0	0	0	0	0	0	19535182	
1694	1	C	2	N	2500	0	40	50	55	3	47	118	0	0	0	0	0	0	0	0	0	0	0	0	19535432	
1695	1	C	2	N	2500	0	40	293	570	28	27	39	0	0	0	0	0	0	0	0	0	0	0	0	19535432	
1696	1	C	2	N	2500	0	40	198	627	42	30	33	0	0	0	0	0	0	0	0	0	0	0	0	19535931	
1697	1	C	2	N	2500	0	40	26	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19536056	
1698	1	C	2	N	2500	0	40	278	609	39	32	38	0	0	0	0	0	0	0	0	0	0	0	0	19536274	
1699	1	C	2	N	2500	0	40	40	88	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19536321	
1700	1	C	2	N	2500	0	40	36	60	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19536321	
1701	1	C	2	N	2500	0	40	225	414	22	26	38	0	0	0	0	0	0	0	0	0	0	0	0	19536321	
1702	1	C	2	N	2500	0	40	74	106	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19536415	
1703	1	C	2	N	2500	0	40	234	430	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	19536711	
1704	1	C	2	N	2500	0	40	282	543	33	34	48	0	0	0	0	0	0	0	0	0	0	0	0	19536836	
1705	1	C	2	N	2500	0	40	34	76	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19536867	
1706	1	C	2	N	2500	0	40	53	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19536976	
1707	1	C	2	N	2500	0	40	283	483	29	29	48	0	0	0	0	0	0	0	0	0	0	0	0	19536976	
1708	1	C	2	N	2500	0	40	27	58	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19537023	
1709	1	C	2	N	2500	0	40	40	73	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19537085	
1710	1	C	2	N	2500	0	40	345	765	51	43	60	0	0	0	0	0	0	0	0	0	0	0	0	19537101	
1711	1	C	2	N	2500	0	40	330	703	53	36	43	0	0	0	0	0	0	0	0	0	0	0	0	19537195	
1712	1	C	2	N	2500	0	40	64	79	24	514	516	0	0	0	0	0	0	0	0	0	0	0	0	19537226	
1713	1	C	2	N	2500	0	40	22	34	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19537257	
1714	1	C	2	N	2500	0	40	34	70	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19537444	
1715	1	C	2	N	2500	0	40	122	407	33	27	32	0	0	0	0	0	0	0	0	0	0	0	0	19537553	
1716	1	C	2	N	2500	0	40	306	660	44	29	46	0	0	0	0	0	0	0	0	0	0	0	0	19537834	
1717	1	C	2	N	2500	0	40	38	86	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19537897	
1718	1	C	2	N	2500	0	40	337	454	35	27	36	0	0	0	0	0	0	0	0	0	0	0	0	19537959	
1719	1	C	2	N	2500	0	40	304	736	49	40	58	0	0	0	0	0	0	0	0	0	0	0	0	19537990	
1720	1	C	2	N	2500	0	40	252	515	31	31	45	0	0	0	0	0	0	0	0	0	0	0	0	19538053	
1721	1	C	2	N	2500	0	40	515	1160	72	51	54	0	0	0	0	0	0	0	0	0	0	0	0	19538068	
1722	1	C	2	N	2500	0	40	31	42	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19538162	
1723	1	C	2	N	2500	0	40	29	48	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19538209	
1724	1	C	2	N	2500	0	40	37	38	6	225	294	0	0	0	0	0	0	0	0	0	0	0	0	19538458	
1725	1	C	2	N	2500	0	40	41	76	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19538552	
1726	1	C	2	N	2500	0	40	26	48	14	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19538552	
1727	1	C	2	N	2500	0	40	35	42	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19538583	
1728	1	C	2	N	2500	0	40	27	31	6	201	212	0	0	0	0	0	0	0	0	0	0	0	0	19538723	
1729	1	C	2	N	2500	0	40	36	38	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19538723	
1730	1	C	2	N	2500	0	40	32	61	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19538739	
1731	1	C	2	N	2500	0	40	262	496	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	19538739	
1732	1	C	2	N	2500	0	40	26	49	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19538755	
1733	1	C	2	N	2500	0	40	26	45	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19538801	
1734	1	C	2	N	2500	0	40	238	338	25	21	33	0	0	0	0	0	0	0	0	0	0	0	0	19538817	
1735	1	C	2	N	2500	0	40	31	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19538879	
1736	1	C	2	N	2500	0	40	230	597	47	35	49	0	0	0	0	0	0	0	0	0	0	0	0	19538911	
