Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3588	2	C	10	N	2500	0	40	89	144	21	40	59	0	0	0	0	0	0	0	0	0	0	0	0	37610434	
3589	2	C	10	N	2500	0	40	56	58	11	21	38	0	0	0	0	0	0	0	0	0	0	0	0	37610450	
3590	2	C	10	N	2500	0	40	21	17	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	37610450	
3591	2	C	10	N	2500	0	40	391	1491	189	492	1065	0	0	0	0	0	0	0	0	0	0	0	0	37610528	
3592	2	C	10	N	2500	0	40	40	111	63	319	319	0	0	0	0	0	0	0	0	0	0	0	0	37610559	
3593	2	C	10	N	2500	0	40	89	125	20	39	70	0	0	0	0	0	0	0	0	0	0	0	0	37610575	
3594	2	C	10	N	2500	0	40	26	44	26	204	204	0	0	0	0	0	0	0	0	0	0	0	0	37610575	
3595	2	C	10	N	2500	0	40	24	33	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37610637	
3596	2	C	10	N	2500	0	40	21	19	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37610684	
3597	2	C	10	N	2500	0	40	43	45	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	37610793	
3598	2	C	10	N	2500	0	40	21	21	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	37610793	
3599	2	C	10	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37610809	
3600	2	C	10	N	2500	0	40	213	407	36	36	57	0	0	0	0	0	0	0	0	0	0	0	0	37610840	
3601	2	C	10	N	2500	0	40	433	1737	228	412	848	0	0	0	0	0	0	0	0	0	0	0	0	37610934	
3602	2	C	10	N	2500	0	40	21	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37610980	
3603	2	C	10	N	2500	0	40	386	1461	198	515	1193	0	0	0	0	0	0	0	0	0	0	0	0	37611012	
3604	2	C	10	N	2500	0	40	39	60	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	37611027	
3605	2	C	10	N	2500	0	40	20	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37611074	
3606	2	C	10	N	2500	0	40	43	44	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	37611105	
3607	2	C	10	N	2500	0	40	97	195	37	57	76	0	0	0	0	0	0	0	0	0	0	0	0	37611121	
3608	2	C	10	N	2500	0	40	196	484	47	48	72	0	0	0	0	0	0	0	0	0	0	0	0	37611152	
3609	2	C	10	N	2500	0	40	325	1311	165	472	1075	0	0	0	0	0	0	0	0	0	0	0	0	37611230	
3610	2	C	10	N	2500	0	40	217	504	49	51	83	0	0	0	0	0	0	0	0	0	0	0	0	37611292	
3611	2	C	10	N	2500	0	40	311	574	56	58	101	0	0	0	0	0	0	0	0	0	0	0	0	37611324	
3612	2	C	10	N	2500	0	40	29	42	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	37611433	
3613	2	C	10	N	2500	0	40	27	53	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	37611511	
3614	2	C	10	N	2500	0	40	280	507	48	41	70	0	0	0	0	0	0	0	0	0	0	0	0	37611558	
3615	2	C	10	N	2500	0	40	50	67	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	37611620	
3616	2	C	10	N	2500	0	40	21	26	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37611651	
3617	2	C	10	N	2500	0	40	343	1400	167	437	899	0	0	0	0	0	0	0	0	0	0	0	0	37611698	
3618	2	C	10	N	2500	0	40	20	15	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37611745	
3619	2	C	10	N	2500	0	40	90	110	20	33	54	0	0	0	0	0	0	0	0	0	0	0	0	37611823	
3620	2	C	10	N	2500	0	40	30	34	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37611838	
3621	2	C	10	N	2500	0	40	20	23	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37611885	
3622	2	C	10	N	2500	0	40	268	927	115	95	88	0	0	0	0	0	0	0	0	0	0	0	0	37611932	
3623	2	C	11	N	2500	0	40	397	679	56	61	97	0	0	0	0	0	0	0	0	0	0	0	0	37619358	
3624	2	C	11	N	2500	0	40	23	22	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37619404	
3625	2	C	11	N	2500	0	40	249	488	52	46	57	0	0	0	0	0	0	0	0	0	0	0	0	37619950	
3626	2	C	11	N	2500	0	40	26	33	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	37620496	
3627	2	C	11	N	2500	0	40	253	482	51	39	43	0	0	0	0	0	0	0	0	0	0	0	0	37620996	
3628	2	C	11	N	2500	0	40	328	1222	159	375	848	0	0	0	0	0	0	0	0	0	0	0	0	37621261	
3629	2	C	11	N	2500	0	40	31	61	42	245	245	0	0	0	0	0	0	0	0	0	0	0	0	37621947	
3630	2	C	11	N	2500	0	40	30	50	33	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37622244	
3631	2	C	11	N	2500	0	40	367	1303	160	378	829	0	0	0	0	0	0	0	0	0	0	0	0	37622478	
3632	2	C	11	N	2500	0	40	30	52	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37622899	
3633	2	C	11	N	2500	0	40	26	26	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37623866	
3634	2	C	11	N	2500	0	40	62	69	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	37623991	
3635	2	C	11	N	2500	0	40	26	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37623991	
3636	2	C	11	N	2500	0	40	24	32	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	37624100	
3637	2	C	11	N	2500	0	40	20	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37624287	
3638	2	C	11	N	2500	0	40	56	57	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	37624474	
3639	2	C	11	N	2500	0	40	25	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	37624630	
3640	2	C	11	N	2500	0	40	223	528	48	45	56	0	0	0	0	0	0	0	0	0	0	0	0	37624880	
3641	2	C	11	N	2500	0	40	78	112	17	27	37	0	0	0	0	0	0	0	0	0	0	0	0	37625660	
3642	2	C	11	N	2500	0	40	20	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37627017	
3643	2	C	12	N	2500	0	40	32	55	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37634068	
3644	2	C	12	N	2500	0	40	23	46	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	37634146	
3645	2	C	12	N	2500	0	40	44	69	26	352	352	0	0	0	0	0	0	0	0	0	0	0	0	37634536	
3646	2	C	12	N	2500	0	40	28	60	28	217	221	0	0	0	0	0	0	0	0	0	0	0	0	37634568	
3647	2	C	12	N	2500	0	40	41	59	24	327	327	0	0	0	0	0	0	0	0	0	0	0	0	37634614	
3648	2	C	12	N	2500	0	40	22	36	16	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37634630	
3649	2	C	12	N	2500	0	40	35	58	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	37634630	
3650	2	C	12	N	2500	0	40	60	78	58	483	483	0	0	0	0	0	0	0	0	0	0	0	0	37634708	
3651	2	C	12	N	2500	0	40	31	44	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	37634708	
3652	2	C	12	N	2500	0	40	289	1090	152	423	727	0	0	0	0	0	0	0	0	0	0	0	0	37634755	
3653	2	C	12	N	2500	0	40	24	47	23	34	43	0	0	0	0	0	0	0	0	0	0	0	0	37634864	
3654	2	C	12	N	2500	0	40	260	1071	131	203	362	0	0	0	0	0	0	0	0	0	0	0	0	37634942	
3655	2	C	12	N	2500	0	40	35	61	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37635160	
3656	2	C	12	N	2500	0	40	46	92	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37635270	
3657	2	C	12	N	2500	0	40	23	20	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37635394	
3658	2	C	12	N	2500	0	40	33	52	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37635410	
3659	2	C	12	N	2500	0	40	25	46	23	196	196	0	0	0	0	0	0	0	0	0	0	0	0	37635706	
3660	2	C	12	N	2500	0	40	31	70	38	245	245	0	0	0	0	0	0	0	0	0	0	0	0	37635706	
3661	2	C	12	N	2500	0	40	28	43	27	44	49	0	0	0	0	0	0	0	0	0	0	0	0	37635722	
3662	2	C	12	N	2500	0	40	33	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37635722	
3663	2	C	12	N	2500	0	40	28	53	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37635847	
3664	2	C	12	N	2500	0	40	33	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37635972	
3665	2	C	12	N	2500	0	40	33	52	30	262	262	0	0	0	0	0	0	0	0	0	0	0	0	37635987	
3666	2	C	12	N	2500	0	40	24	19	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37636003	
3667	2	C	12	N	2500	0	40	20	16	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37636003	
3668	2	C	12	N	2500	0	40	26	36	26	204	204	0	0	0	0	0	0	0	0	0	0	0	0	37636065	
3669	2	C	12	N	2500	0	40	46	58	40	368	368	0	0	0	0	0	0	0	0	0	0	0	0	37636128	
3670	2	C	12	N	2500	0	40	70	123	94	565	565	0	0	0	0	0	0	0	0	0	0	0	0	37636128	
3671	2	C	12	N	2500	0	40	30	43	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37636143	
3672	2	C	12	N	2500	0	40	24	36	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37636284	
3673	2	C	12	N	2500	0	40	26	46	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	37636440	
3674	2	C	12	N	2500	0	40	28	62	32	221	221	0	0	0	0	0	0	0	0	0	0	0	0	37636486	
3675	2	C	12	N	2500	0	40	385	1169	152	519	968	0	0	0	0	0	0	0	0	0	0	0	0	37636642	
3676	2	C	12	N	2500	0	40	24	41	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	37636642	
3677	2	C	12	N	2500	0	40	28	43	30	48	46	0	0	0	0	0	0	0	0	0	0	0	0	37636642	
3678	2	C	12	N	2500	0	40	22	36	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37636752	
3679	2	C	12	N	2500	0	40	32	57	18	249	253	0	0	0	0	0	0	0	0	0	0	0	0	37636752	
3680	2	C	12	N	2500	0	40	21	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37637048	
3681	2	C	12	N	2500	0	40	415	1703	255	292	469	0	0	0	0	0	0	0	0	0	0	0	0	37637064	
3682	2	C	12	N	2500	0	40	55	62	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37637110	
3683	2	C	12	N	2500	0	40	204	716	122	170	282	0	0	0	0	0	0	0	0	0	0	0	0	37637173	
3684	2	C	12	N	2500	0	40	23	34	28	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37637329	
3685	2	C	12	N	2500	0	40	23	44	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37637532	
3686	2	C	12	N	2500	0	40	38	58	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	37637578	
3687	2	C	12	N	2500	0	40	23	40	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37637672	
3688	2	C	12	N	2500	0	40	24	49	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37637828	
3689	2	C	12	N	2500	0	40	22	56	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	37637844	
3690	2	C	12	N	2500	0	40	203	331	30	34	54	0	0	0	0	0	0	0	0	0	0	0	0	37637906	
3691	2	C	12	N	2500	0	40	84	199	29	45	64	0	0	0	0	0	0	0	0	0	0	0	0	37638046	
3692	2	C	12	N	2500	0	40	24	53	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37638093	
3693	2	C	12	N	2500	0	40	28	49	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37638109	
3694	2	C	12	N	2500	0	40	30	48	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37638109	
3695	2	C	12	N	2500	0	40	311	1102	142	198	361	0	0	0	0	0	0	0	0	0	0	0	0	37638156	
3696	2	C	12	N	2500	0	40	48	55	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	37638187	
3697	2	C	12	N	2500	0	40	303	1013	137	111	128	0	0	0	0	0	0	0	0	0	0	0	0	37638280	
3698	2	C	12	N	2500	0	40	44	104	74	352	352	0	0	0	0	0	0	0	0	0	0	0	0	37638405	
3699	2	C	12	N	2500	0	40	137	162	24	38	67	0	0	0	0	0	0	0	0	0	0	0	0	37638452	
3700	2	C	12	N	2500	0	40	203	467	52	55	91	0	0	0	0	0	0	0	0	0	0	0	0	37638592	
3701	2	C	12	N	2500	0	40	237	438	46	46	62	0	0	0	0	0	0	0	0	0	0	0	0	37638670	
3702	2	C	12	N	2500	0	40	71	111	17	26	37	0	0	0	0	0	0	0	0	0	0	0	0	37638686	
3703	2	C	12	N	2500	0	40	86	124	17	23	35	0	0	0	0	0	0	0	0	0	0	0	0	37638686	
3704	2	C	12	N	2500	0	40	65	73	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37638717	
3705	2	C	12	N	2500	0	40	37	53	31	294	294	0	0	0	0	0	0	0	0	0	0	0	0	37638811	
3706	2	C	12	N	2500	0	40	34	58	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37638951	
3707	2	C	12	N	2500	0	40	65	73	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	37639029	
3708	2	C	12	N	2500	0	40	53	64	15	12	18	0	0	0	0	0	0	0	0	0	0	0	0	37639029	
3709	2	C	12	N	2500	0	40	23	36	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37639154	
3710	2	C	12	N	2500	0	40	31	52	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	37639170	
3711	2	C	12	N	2500	0	40	24	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37639263	
3712	2	C	12	N	2500	0	40	46	74	66	368	368	0	0	0	0	0	0	0	0	0	0	0	0	37639388	
3713	2	C	12	N	2500	0	40	117	138	24	65	148	0	0	0	0	0	0	0	0	0	0	0	0	37639404	
3714	2	C	12	N	2500	0	40	230	1037	144	345	674	0	0	0	0	0	0	0	0	0	0	0	0	37639404	
3715	2	C	12	N	2500	0	40	32	58	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	37639419	
3716	2	C	12	N	2500	0	40	24	47	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37639450	
3717	2	C	12	N	2500	0	40	65	181	119	524	524	0	0	0	0	0	0	0	0	0	0	0	0	37639606	
3718	2	C	12	N	2500	0	40	287	908	108	93	96	0	0	0	0	0	0	0	0	0	0	0	0	37639747	
3719	2	C	12	N	2500	0	40	277	1096	135	188	302	0	0	0	0	0	0	0	0	0	0	0	0	37639809	
3720	2	C	12	N	2500	0	40	32	57	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	37639840	
3721	2	C	12	N	2500	0	40	76	98	16	25	38	0	0	0	0	0	0	0	0	0	0	0	0	37639981	
3722	2	C	12	N	2500	0	40	28	38	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37639981	
3723	2	C	12	N	2500	0	40	25	46	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37640230	
3724	2	C	12	N	2500	0	40	43	120	72	342	344	0	0	0	0	0	0	0	0	0	0	0	0	37640293	
3725	2	C	12	N	2500	0	40	35	61	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37640402	
3726	2	C	12	N	2500	0	40	299	971	133	402	752	0	0	0	0	0	0	0	0	0	0	0	0	37640464	
3727	2	C	12	N	2500	0	40	29	36	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	37640574	
3728	2	C	12	N	2500	0	40	20	19	4	150	155	0	0	0	0	0	0	0	0	0	0	0	0	37640620	
3729	2	C	12	N	2500	0	40	59	84	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	37640698	
3730	2	C	12	N	2500	0	40	24	46	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	37640745	
3731	2	C	12	N	2500	0	40	33	63	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37640839	
3732	2	C	12	N	2500	0	40	80	191	145	647	647	0	0	0	0	0	0	0	0	0	0	0	0	37640932	
3733	2	C	12	N	2500	0	40	22	22	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37641073	
3734	2	C	12	N	2500	0	40	21	30	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37641073	
3735	2	C	12	N	2500	0	40	22	33	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37641088	
3736	2	C	12	N	2500	0	40	20	19	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37641088	
3737	2	C	12	N	2500	0	40	33	58	24	262	262	0	0	0	0	0	0	0	0	0	0	0	0	37641120	
3738	2	C	12	N	2500	0	40	34	56	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	37641182	
3739	2	C	12	N	2500	0	40	34	57	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37641244	
3740	2	C	12	N	2500	0	40	31	57	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37641338	
3741	2	C	12	N	2500	0	40	25	41	17	193	196	0	0	0	0	0	0	0	0	0	0	0	0	37641338	
3742	2	C	12	N	2500	0	40	27	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	37641385	
3743	2	C	12	N	2500	0	40	31	62	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37641385	
3744	2	C	12	N	2500	0	40	22	36	11	170	172	0	0	0	0	0	0	0	0	0	0	0	0	37641400	
3745	2	C	12	N	2500	0	40	30	54	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	37641494	
3746	2	D	1	N	2500	0	40	26	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37650355	
3747	2	D	1	N	2500	0	40	34	62	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	37653163	
3748	2	D	1	N	2500	0	40	282	1202	148	208	391	0	0	0	0	0	0	0	0	0	0	0	0	37654676	
3749	2	D	1	N	2500	0	40	29	48	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37655440	
3750	2	D	1	N	2500	0	40	35	73	7	58	152	0	0	0	0	0	0	0	0	0	0	0	0	37655706	
3751	2	D	1	N	2500	0	40	23	25	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37656267	
3752	2	D	1	N	2500	0	40	45	57	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37657047	
3753	2	D	2	N	2500	0	40	21	27	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	37664956	
3754	2	D	2	N	2500	0	40	354	1104	135	605	1115	0	0	0	0	0	0	0	0	0	0	0	0	37665144	
3755	2	D	2	N	2500	0	40	328	1346	196	515	1166	0	0	0	0	0	0	0	0	0	0	0	0	37665206	
3756	2	D	2	N	2500	0	40	27	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37665206	
3757	2	D	2	N	2500	0	40	53	102	20	313	403	0	0	0	0	0	0	0	0	0	0	0	0	37665237	
3758	2	D	2	N	2500	0	40	29	49	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37665253	
3759	2	D	2	N	2500	0	40	329	1350	175	500	1109	0	0	0	0	0	0	0	0	0	0	0	0	37665315	
3760	2	D	2	N	2500	0	40	23	45	26	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37665393	
3761	2	D	2	N	2500	0	40	22	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37665471	
3762	2	D	2	N	2500	0	40	37	52	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	37665549	
3763	2	D	2	N	2500	0	40	25	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37665565	
3764	2	D	2	N	2500	0	40	36	31	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	37665596	
3765	2	D	2	N	2500	0	40	302	969	106	160	325	0	0	0	0	0	0	0	0	0	0	0	0	37665658	
3766	2	D	2	N	2500	0	40	42	69	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	37665783	
3767	2	D	2	N	2500	0	40	27	40	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37665799	
3768	2	D	2	N	2500	0	40	300	1597	238	478	1047	0	0	0	0	0	0	0	0	0	0	0	0	37665814	
3769	2	D	2	N	2500	0	40	29	39	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	37665861	
3770	2	D	2	N	2500	0	40	61	60	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	37665892	
3771	2	D	2	N	2500	0	40	27	26	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37665892	
3772	2	D	2	N	2500	0	40	31	39	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	37665924	
3773	2	D	2	N	2500	0	40	31	36	5	92	167	0	0	0	0	0	0	0	0	0	0	0	0	37665955	
3774	2	D	2	N	2500	0	40	324	1125	141	404	796	0	0	0	0	0	0	0	0	0	0	0	0	37666033	
3775	2	D	2	N	2500	0	40	309	1059	112	88	58	0	0	0	0	0	0	0	0	0	0	0	0	37666048	
3776	2	D	2	N	2500	0	40	323	1286	157	433	908	0	0	0	0	0	0	0	0	0	0	0	0	37666064	
3777	2	D	2	N	2500	0	40	332	1190	162	369	801	0	0	0	0	0	0	0	0	0	0	0	0	37666173	
3778	2	D	2	N	2500	0	40	30	25	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	37666204	
3779	2	D	2	N	2500	0	40	70	88	19	30	52	0	0	0	0	0	0	0	0	0	0	0	0	37666204	
3780	2	D	2	N	2500	0	40	61	72	13	23	33	0	0	0	0	0	0	0	0	0	0	0	0	37666251	
3781	2	D	2	N	2500	0	40	49	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37666314	
3782	2	D	2	N	2500	0	40	343	1124	143	340	745	0	0	0	0	0	0	0	0	0	0	0	0	37666329	
3783	2	D	2	N	2500	0	40	20	20	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37666345	
3784	2	D	2	N	2500	0	40	37	59	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	37666532	
3785	2	D	2	N	2500	0	40	28	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37666548	
3786	2	D	2	N	2500	0	40	343	1268	155	389	879	0	0	0	0	0	0	0	0	0	0	0	0	37666563	
3787	2	D	2	N	2500	0	40	68	144	27	20	31	0	0	0	0	0	0	0	0	0	0	0	0	37666657	
3788	2	D	2	N	2500	0	40	65	75	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	37666688	
3789	2	D	2	N	2500	0	40	58	63	28	466	466	0	0	0	0	0	0	0	0	0	0	0	0	37666704	
3790	2	D	2	N	2500	0	40	37	39	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	37666735	
3791	2	D	2	N	2500	0	40	47	45	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	37666797	
3792	2	D	2	N	2500	0	40	56	60	12	21	37	0	0	0	0	0	0	0	0	0	0	0	0	37666813	
3793	2	D	2	N	2500	0	40	220	976	121	98	86	0	0	0	0	0	0	0	0	0	0	0	0	37666813	
3794	2	D	2	N	2500	0	40	22	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37666891	
3795	2	D	2	N	2500	0	40	38	37	13	303	303	0	0	0	0	0	0	0	0	0	0	0	0	37666906	
3796	2	D	2	N	2500	0	40	187	812	647	1523	1523	0	0	0	0	0	0	0	0	0	0	0	0	37666938	
3797	2	D	2	N	2500	0	40	57	57	11	19	31	0	0	0	0	0	0	0	0	0	0	0	0	37666938	
3798	2	D	2	N	2500	0	40	242	1381	172	405	870	0	0	0	0	0	0	0	0	0	0	0	0	37666984	
3799	2	D	2	N	2500	0	40	77	111	19	33	51	0	0	0	0	0	0	0	0	0	0	0	0	37667062	
3800	2	D	2	N	2500	0	40	36	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37667078	
3801	2	D	2	N	2500	0	40	344	959	94	77	83	0	0	0	0	0	0	0	0	0	0	0	0	37667109	
3802	2	D	2	N	2500	0	40	351	1284	157	413	886	0	0	0	0	0	0	0	0	0	0	0	0	37667125	
3803	2	D	2	N	2500	0	40	26	49	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	37667265	
3804	2	D	2	N	2500	0	40	55	51	20	442	442	0	0	0	0	0	0	0	0	0	0	0	0	37667265	
3805	2	D	2	N	2500	0	40	24	25	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37667281	
3806	2	D	2	N	2500	0	40	78	85	15	25	38	0	0	0	0	0	0	0	0	0	0	0	0	37667281	
3807	2	D	2	N	2500	0	40	26	35	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37667296	
3808	2	D	2	N	2500	0	40	335	1225	162	462	950	0	0	0	0	0	0	0	0	0	0	0	0	37667312	
3809	2	D	2	N	2500	0	40	25	41	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	37667328	
3810	2	D	2	N	2500	0	40	364	1158	131	230	467	0	0	0	0	0	0	0	0	0	0	0	0	37667328	
3811	2	D	2	N	2500	0	40	322	1408	169	540	1028	0	0	0	0	0	0	0	0	0	0	0	0	37667374	
3812	2	D	2	N	2500	0	40	275	1197	132	393	870	0	0	0	0	0	0	0	0	0	0	0	0	37667390	
3813	2	D	2	N	2500	0	40	24	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37667406	
3814	2	D	2	N	2500	0	40	29	50	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	37667468	
3815	2	D	2	N	2500	0	40	48	62	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	37667577	
3816	2	D	2	N	2500	0	40	48	67	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	37667593	
3817	2	D	2	N	2500	0	40	33	44	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	37667593	
3818	2	D	2	N	2500	0	40	34	59	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	37667655	
3819	2	D	2	N	2500	0	40	368	1100	134	372	877	0	0	0	0	0	0	0	0	0	0	0	0	37667686	
3820	2	D	2	N	2500	0	40	401	1633	233	469	1024	0	0	0	0	0	0	0	0	0	0	0	0	37667702	
3821	2	D	2	N	2500	0	40	22	25	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37667749	
3822	2	D	2	N	2500	0	40	46	57	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	37667764	
3823	2	D	2	N	2500	0	40	292	1100	154	336	742	0	0	0	0	0	0	0	0	0	0	0	0	37667764	
3824	2	D	2	N	2500	0	40	481	1709	209	472	1048	0	0	0	0	0	0	0	0	0	0	0	0	37667780	
3825	2	D	2	N	2500	0	40	35	56	15	271	278	0	0	0	0	0	0	0	0	0	0	0	0	37667811	
3826	2	D	2	N	2500	0	40	22	18	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	37667827	
3827	2	D	2	N	2500	0	40	81	99	23	69	155	0	0	0	0	0	0	0	0	0	0	0	0	37667827	
3828	2	D	2	N	2500	0	40	29	27	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	37667827	
3829	2	D	2	N	2500	0	40	29	50	11	21	41	0	0	0	0	0	0	0	0	0	0	0	0	37667827	
