Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1405	2	B	2	N	2500	0	40	57	122	119	458	458	0	0	0	0	0	0	0	0	0	0	0	0	41785800	
1406	2	B	2	N	2500	0	40	30	60	8	59	160	0	0	0	0	0	0	0	0	0	0	0	0	41785831	
1407	2	B	2	N	2500	0	40	35	51	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41785878	
1408	2	B	2	N	2500	0	40	117	134	17	24	44	0	0	0	0	0	0	0	0	0	0	0	0	41785878	
1409	2	B	2	N	2500	0	40	100	132	20	29	39	0	0	0	0	0	0	0	0	0	0	0	0	41785893	
1410	2	B	2	N	2500	0	40	53	64	8	15	25	0	0	0	0	0	0	0	0	0	0	0	0	41785909	
1411	2	B	2	N	2500	0	40	21	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41785924	
1412	2	B	2	N	2500	0	40	52	57	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	41785924	
1413	2	B	2	N	2500	0	40	31	31	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41785924	
1414	2	B	2	N	2500	0	40	29	52	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	41785987	
1415	2	B	2	N	2500	0	40	38	58	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41786049	
1416	2	B	2	N	2500	0	40	437	1686	221	430	885	0	0	0	0	0	0	0	0	0	0	0	0	41786080	
1417	2	B	2	N	2500	0	40	43	82	32	344	344	0	0	0	0	0	0	0	0	0	0	0	0	41786096	
1418	2	B	2	N	2500	0	40	26	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41786112	
1419	2	B	2	N	2500	0	40	24	29	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41786127	
1420	2	B	2	N	2500	0	40	47	57	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	41786190	
1421	2	B	2	N	2500	0	40	20	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41786190	
1422	2	B	2	N	2500	0	40	440	1623	210	533	1175	0	0	0	0	0	0	0	0	0	0	0	0	41786252	
1423	2	B	2	N	2500	0	40	28	51	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41786268	
1424	2	B	2	N	2500	0	40	462	1695	232	544	1082	0	0	0	0	0	0	0	0	0	0	0	0	41786377	
1425	2	B	2	N	2500	0	40	47	60	43	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41786408	
1426	2	B	2	N	2500	0	40	24	37	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41786408	
1427	2	B	2	N	2500	0	40	62	66	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	41786424	
1428	2	B	2	N	2500	0	40	30	59	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	41786470	
1429	2	B	2	N	2500	0	40	25	44	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	41786486	
1430	2	B	2	N	2500	0	40	55	66	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41786580	
1431	2	B	2	N	2500	0	40	30	48	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41786580	
1432	2	B	2	N	2500	0	40	36	48	17	286	286	0	0	0	0	0	0	0	0	0	0	0	0	41786595	
1433	2	B	2	N	2500	0	40	26	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41786704	
1434	2	B	2	N	2500	0	40	32	56	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	41786736	
1435	2	B	2	N	2500	0	40	431	1450	184	344	755	0	0	0	0	0	0	0	0	0	0	0	0	41786736	
1436	2	B	2	N	2500	0	40	88	129	23	33	52	0	0	0	0	0	0	0	0	0	0	0	0	41786767	
1437	2	B	2	N	2500	0	40	21	27	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41786798	
1438	2	B	2	N	2500	0	40	550	1907	347	1211	2137	0	0	0	0	0	0	0	0	0	0	0	0	41786814	
1439	2	B	2	N	2500	0	40	28	47	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41786845	
1440	2	B	2	N	2500	0	40	20	17	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	41786860	
1441	2	B	2	N	2500	0	40	40	95	92	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41786876	
1442	2	B	2	N	2500	0	40	24	43	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	41786954	
1443	2	B	2	N	2500	0	40	21	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41787001	
1444	2	B	2	N	2500	0	40	24	25	7	187	188	0	0	0	0	0	0	0	0	0	0	0	0	41787063	
1445	2	B	2	N	2500	0	40	50	70	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41787079	
1446	2	B	2	N	2500	0	40	241	1418	200	312	621	0	0	0	0	0	0	0	0	0	0	0	0	41787110	
1447	2	B	2	N	2500	0	40	24	39	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41787110	
1448	2	B	3	N	2500	0	40	334	1409	234	405	0	0	0	0	0	0	0	0	0	0	0	0	0	41794380	
1449	2	B	3	N	2500	0	40	433	1588	203	393	869	0	0	0	0	0	0	0	0	0	0	0	0	41794505	
1450	2	B	3	N	2500	0	40	26	47	5	25	65	0	0	0	0	0	0	0	0	0	0	0	0	41795019	
1451	2	B	3	N	2500	0	40	450	1760	244	456	949	0	0	0	0	0	0	0	0	0	0	0	0	41795019	
1452	2	B	3	N	2500	0	40	21	33	4	19	50	0	0	0	0	0	0	0	0	0	0	0	0	41795160	
1453	2	B	3	N	2500	0	40	46	58	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41795285	
1454	2	B	3	N	2500	0	40	69	113	53	557	557	0	0	0	0	0	0	0	0	0	0	0	0	41795441	
1455	2	B	3	N	2500	0	40	457	2036	308	489	876	0	0	0	0	0	0	0	0	0	0	0	0	41795643	
1456	2	B	3	N	2500	0	40	60	103	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	41795690	
1457	2	B	3	N	2500	0	40	20	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41795690	
1458	2	B	3	N	2500	0	40	35	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41796080	
1459	2	B	3	N	2500	0	40	28	61	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	41797406	
1460	2	B	3	N	2500	0	40	21	44	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	41797640	
1461	2	B	3	N	2500	0	40	25	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41797703	
1462	2	B	3	N	2500	0	40	458	1521	173	265	531	0	0	0	0	0	0	0	0	0	0	0	0	41797843	
1463	2	B	3	N	2500	0	40	33	45	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41798373	
1464	2	B	3	N	2500	0	40	23	23	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41798623	
1465	2	B	3	N	2500	0	40	480	2054	269	535	1055	0	0	0	0	0	0	0	0	0	0	0	0	41798748	
1466	2	B	3	N	2500	0	40	25	40	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41799309	
1467	2	B	3	N	2500	0	40	33	63	28	258	262	0	0	0	0	0	0	0	0	0	0	0	0	41799341	
1468	2	B	3	N	2500	0	40	424	1533	190	385	828	0	0	0	0	0	0	0	0	0	0	0	0	41800167	
1469	2	B	3	N	2500	0	40	46	60	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41800214	
1470	2	B	3	N	2500	0	40	517	1976	266	305	513	0	0	0	0	0	0	0	0	0	0	0	0	41800745	
1471	2	B	3	N	2500	0	40	22	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41801681	
1472	2	B	4	N	2500	0	40	496	1654	207	837	1832	0	0	0	0	0	0	0	0	0	0	0	0	41809153	
1473	2	B	4	N	2500	0	40	67	144	25	38	50	0	0	0	0	0	0	0	0	0	0	0	0	41809184	
1474	2	B	4	N	2500	0	40	31	40	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	41809215	
1475	2	B	4	N	2500	0	40	386	1302	146	466	994	0	0	0	0	0	0	0	0	0	0	0	0	41809293	
1476	2	B	4	N	2500	0	40	22	28	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41809371	
1477	2	B	4	N	2500	0	40	354	1336	153	567	1285	0	0	0	0	0	0	0	0	0	0	0	0	41809387	
1478	2	B	4	N	2500	0	40	21	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41809387	
1479	2	B	4	N	2500	0	40	343	1005	105	230	530	0	0	0	0	0	0	0	0	0	0	0	0	41809403	
1480	2	B	4	N	2500	0	40	263	1040	130	376	939	0	0	0	0	0	0	0	0	0	0	0	0	41809418	
1481	2	B	4	N	2500	0	40	22	21	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41809418	
1482	2	B	4	N	2500	0	40	74	87	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	41809418	
1483	2	B	4	N	2500	0	40	56	109	17	21	30	0	0	0	0	0	0	0	0	0	0	0	0	41809449	
1484	2	B	4	N	2500	0	40	41	42	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41809465	
1485	2	B	4	N	2500	0	40	61	83	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	41809496	
1486	2	B	4	N	2500	0	40	35	33	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	41809496	
1487	2	B	4	N	2500	0	40	272	1353	157	506	1069	0	0	0	0	0	0	0	0	0	0	0	0	41809512	
1488	2	B	4	N	2500	0	40	283	1027	113	241	533	0	0	0	0	0	0	0	0	0	0	0	0	41809574	
1489	2	B	4	N	2500	0	40	94	106	21	37	55	0	0	0	0	0	0	0	0	0	0	0	0	41809668	
1490	2	B	4	N	2500	0	40	31	56	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	41809715	
1491	2	B	4	N	2500	0	40	122	222	22	191	527	0	0	0	0	0	0	0	0	0	0	0	0	41809715	
1492	2	B	4	N	2500	0	40	237	683	74	170	377	0	0	0	0	0	0	0	0	0	0	0	0	41809715	
1493	2	B	4	N	2500	0	40	382	1227	148	603	1291	0	0	0	0	0	0	0	0	0	0	0	0	41809730	
1494	2	B	4	N	2500	0	40	21	40	24	44	49	0	0	0	0	0	0	0	0	0	0	0	0	41809730	
1495	2	B	4	N	2500	0	40	400	1262	144	500	1234	0	0	0	0	0	0	0	0	0	0	0	0	41809746	
1496	2	B	4	N	2500	0	40	24	36	8	182	188	0	0	0	0	0	0	0	0	0	0	0	0	41809777	
1497	2	B	4	N	2500	0	40	37	50	30	294	294	0	0	0	0	0	0	0	0	0	0	0	0	41809793	
1498	2	B	4	N	2500	0	40	374	1327	148	574	1408	0	0	0	0	0	0	0	0	0	0	0	0	41809793	
1499	2	B	4	N	2500	0	40	42	72	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	41809808	
1500	2	B	4	N	2500	0	40	273	934	89	173	376	0	0	0	0	0	0	0	0	0	0	0	0	41809824	
1501	2	B	4	N	2500	0	40	101	231	210	819	819	0	0	0	0	0	0	0	0	0	0	0	0	41809824	
1502	2	B	4	N	2500	0	40	23	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41809871	
1503	2	B	4	N	2500	0	40	23	19	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41809902	
1504	2	B	4	N	2500	0	40	410	1245	139	450	1044	0	0	0	0	0	0	0	0	0	0	0	0	41809933	
1505	2	B	4	N	2500	0	40	29	37	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41809949	
1506	2	B	4	N	2500	0	40	26	29	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41809980	
1507	2	B	4	N	2500	0	40	377	1102	117	529	1193	0	0	0	0	0	0	0	0	0	0	0	0	41810027	
1508	2	B	4	N	2500	0	40	30	28	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	41810089	
1509	2	B	4	N	2500	0	40	308	1182	133	550	908	0	0	0	0	0	0	0	0	0	0	0	0	41810120	
1510	2	B	4	N	2500	0	40	408	1149	128	498	1134	0	0	0	0	0	0	0	0	0	0	0	0	41810120	
1511	2	B	4	N	2500	0	40	29	39	9	214	229	0	0	0	0	0	0	0	0	0	0	0	0	41810136	
1512	2	B	4	N	2500	0	40	71	79	15	24	41	0	0	0	0	0	0	0	0	0	0	0	0	41810136	
1513	2	B	4	N	2500	0	40	40	46	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	41810136	
1514	2	B	4	N	2500	0	40	410	1334	151	742	1680	0	0	0	0	0	0	0	0	0	0	0	0	41810167	
1515	2	B	4	N	2500	0	40	34	38	6	13	20	0	0	0	0	0	0	0	0	0	0	0	0	41810167	
1516	2	B	4	N	2500	0	40	25	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41810167	
1517	2	B	4	N	2500	0	40	50	64	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41810183	
1518	2	B	4	N	2500	0	40	36	76	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41810183	
1519	2	B	4	N	2500	0	40	22	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41810183	
1520	2	B	4	N	2500	0	40	425	1200	124	385	926	0	0	0	0	0	0	0	0	0	0	0	0	41810198	
1521	2	B	4	N	2500	0	40	447	741	58	53	93	0	0	0	0	0	0	0	0	0	0	0	0	41810245	
1522	2	B	4	N	2500	0	40	35	69	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	41810261	
1523	2	B	4	N	2500	0	40	92	129	21	35	53	0	0	0	0	0	0	0	0	0	0	0	0	41810292	
1524	2	B	4	N	2500	0	40	21	21	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41810323	
1525	2	B	4	N	2500	0	40	60	67	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	41810323	
1526	2	B	4	N	2500	0	40	25	38	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41810385	
1527	2	B	4	N	2500	0	40	385	1234	135	523	1310	0	0	0	0	0	0	0	0	0	0	0	0	41810401	
1528	2	B	4	N	2500	0	40	464	1471	151	574	1252	0	0	0	0	0	0	0	0	0	0	0	0	41810401	
1529	2	B	4	N	2500	0	40	21	26	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41810448	
1530	2	B	4	N	2500	0	40	393	1693	231	771	1189	0	0	0	0	0	0	0	0	0	0	0	0	41810463	
1531	2	B	4	N	2500	0	40	24	33	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	41810479	
1532	2	B	4	N	2500	0	40	65	80	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	41810541	
1533	2	B	4	N	2500	0	40	47	110	75	376	376	0	0	0	0	0	0	0	0	0	0	0	0	41810541	
1534	2	B	4	N	2500	0	40	31	53	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	41810557	
1535	2	B	4	N	2500	0	40	299	1089	111	353	856	0	0	0	0	0	0	0	0	0	0	0	0	41810604	
1536	2	B	4	N	2500	0	40	21	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41810619	
1537	2	B	4	N	2500	0	40	33	62	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41810697	
1538	2	B	4	N	2500	0	40	382	984	92	293	687	0	0	0	0	0	0	0	0	0	0	0	0	41810729	
1539	2	B	4	N	2500	0	40	43	62	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	41810744	
1540	2	B	4	N	2500	0	40	20	23	8	154	155	0	0	0	0	0	0	0	0	0	0	0	0	41810775	
1541	2	B	4	N	2500	0	40	22	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41810775	
1542	2	B	4	N	2500	0	40	423	1368	163	567	1327	0	0	0	0	0	0	0	0	0	0	0	0	41810791	
1543	2	B	4	N	2500	0	40	21	21	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41810807	
1544	2	B	4	N	2500	0	40	375	1107	107	381	940	0	0	0	0	0	0	0	0	0	0	0	0	41810822	
1545	2	B	4	N	2500	0	40	42	42	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	41810869	
1546	2	B	4	N	2500	0	40	35	51	21	276	278	0	0	0	0	0	0	0	0	0	0	0	0	41810885	
1547	2	B	4	N	2500	0	40	326	1489	179	694	1323	0	0	0	0	0	0	0	0	0	0	0	0	41810885	
1548	2	B	4	N	2500	0	40	30	47	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	41810900	
1549	2	B	4	N	2500	0	40	527	1955	242	280	456	0	0	0	0	0	0	0	0	0	0	0	0	41810900	
1550	2	B	4	N	2500	0	40	416	1245	141	372	899	0	0	0	0	0	0	0	0	0	0	0	0	41810931	
1551	2	B	4	N	2500	0	40	66	96	18	30	38	0	0	0	0	0	0	0	0	0	0	0	0	41810963	
1552	2	B	4	N	2500	0	40	26	38	10	202	204	0	0	0	0	0	0	0	0	0	0	0	0	41810978	
1553	2	B	4	N	2500	0	40	46	58	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	41811025	
1554	2	B	4	N	2500	0	40	420	1229	132	505	1296	0	0	0	0	0	0	0	0	0	0	0	0	41811041	
1555	2	B	4	N	2500	0	40	33	81	45	262	262	0	0	0	0	0	0	0	0	0	0	0	0	41811056	
1556	2	B	4	N	2500	0	40	55	65	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	41811103	
1557	2	B	4	N	2500	0	40	53	62	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	41811103	
1558	2	B	4	N	2500	0	40	102	195	76	827	827	0	0	0	0	0	0	0	0	0	0	0	0	41811103	
1559	2	B	4	N	2500	0	40	43	76	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41811119	
1560	2	B	4	N	2500	0	40	207	1012	101	338	737	0	0	0	0	0	0	0	0	0	0	0	0	41811134	
1561	2	B	4	N	2500	0	40	71	91	16	25	37	0	0	0	0	0	0	0	0	0	0	0	0	41811150	
1562	2	B	4	N	2500	0	40	37	67	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	41811181	
1563	2	B	4	N	2500	0	40	22	30	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41811181	
1564	2	B	4	N	2500	0	40	51	52	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	41811197	
1565	2	B	4	N	2500	0	40	26	37	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41811197	
1566	2	B	4	N	2500	0	40	37	66	40	294	294	0	0	0	0	0	0	0	0	0	0	0	0	41811212	
1567	2	B	4	N	2500	0	40	81	94	14	30	58	0	0	0	0	0	0	0	0	0	0	0	0	41811212	
1568	2	B	4	N	2500	0	40	42	65	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	41811228	
1569	2	B	4	N	2500	0	40	445	1555	192	771	1618	0	0	0	0	0	0	0	0	0	0	0	0	41811228	
1570	2	B	4	N	2500	0	40	62	81	16	27	42	0	0	0	0	0	0	0	0	0	0	0	0	41811228	
1571	2	B	4	N	2500	0	40	435	1404	171	759	1515	0	0	0	0	0	0	0	0	0	0	0	0	41811243	
1572	2	B	4	N	2500	0	40	27	57	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	41811290	
1573	2	B	4	N	2500	0	40	466	1462	168	915	1969	0	0	0	0	0	0	0	0	0	0	0	0	41811290	
1574	2	B	4	N	2500	0	40	35	41	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	41811321	
1575	2	B	4	N	2500	0	40	102	119	20	32	47	0	0	0	0	0	0	0	0	0	0	0	0	41811384	
1576	2	B	4	N	2500	0	40	35	42	18	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41811384	
1577	2	B	4	N	2500	0	40	21	20	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41811415	
1578	2	B	4	N	2500	0	40	20	25	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41811415	
1579	2	B	4	N	2500	0	40	288	1549	175	651	1465	0	0	0	0	0	0	0	0	0	0	0	0	41811431	
1580	2	B	4	N	2500	0	40	353	1011	103	305	734	0	0	0	0	0	0	0	0	0	0	0	0	41811446	
1581	2	B	4	N	2500	0	40	32	30	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41811462	
1582	2	B	4	N	2500	0	40	25	45	24	195	196	0	0	0	0	0	0	0	0	0	0	0	0	41811477	
1583	2	B	4	N	2500	0	40	440	1462	163	592	1133	0	0	0	0	0	0	0	0	0	0	0	0	41811477	
1584	2	B	4	N	2500	0	40	94	149	21	39	63	0	0	0	0	0	0	0	0	0	0	0	0	41811477	
1585	2	B	4	N	2500	0	40	381	1170	129	394	910	0	0	0	0	0	0	0	0	0	0	0	0	41811493	
1586	2	B	4	N	2500	0	40	21	21	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41811555	
1587	2	B	4	N	2500	0	40	432	1249	148	560	1254	0	0	0	0	0	0	0	0	0	0	0	0	41811571	
1588	2	B	4	N	2500	0	40	95	102	16	33	59	0	0	0	0	0	0	0	0	0	0	0	0	41811602	
1589	2	B	4	N	2500	0	40	24	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41811602	
1590	2	B	4	N	2500	0	40	74	130	92	597	597	0	0	0	0	0	0	0	0	0	0	0	0	41811649	
1591	2	B	4	N	2500	0	40	391	1198	127	395	950	0	0	0	0	0	0	0	0	0	0	0	0	41811649	
1592	2	B	4	N	2500	0	40	467	1471	178	996	1918	0	0	0	0	0	0	0	0	0	0	0	0	41811649	
1593	2	B	4	N	2500	0	40	22	31	10	171	172	0	0	0	0	0	0	0	0	0	0	0	0	41811649	
1594	2	B	4	N	2500	0	40	55	74	9	17	32	0	0	0	0	0	0	0	0	0	0	0	0	41811665	
1595	2	B	4	N	2500	0	40	28	42	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	41811665	
1596	2	B	4	N	2500	0	40	361	633	56	62	110	0	0	0	0	0	0	0	0	0	0	0	0	41811680	
1597	2	B	4	N	2500	0	40	42	53	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	41811696	
1598	2	B	4	N	2500	0	40	304	862	79	133	277	0	0	0	0	0	0	0	0	0	0	0	0	41811696	
1599	2	B	4	N	2500	0	40	269	1015	109	508	927	0	0	0	0	0	0	0	0	0	0	0	0	41811696	
1600	2	B	4	N	2500	0	40	35	76	45	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41811727	
1601	2	B	4	N	2500	0	40	493	1456	185	618	1544	0	0	0	0	0	0	0	0	0	0	0	0	41811727	
1602	2	B	4	N	2500	0	40	112	127	24	43	73	0	0	0	0	0	0	0	0	0	0	0	0	41811743	
1603	2	B	4	N	2500	0	40	321	1155	135	557	1121	0	0	0	0	0	0	0	0	0	0	0	0	41811743	
1604	2	B	4	N	2500	0	40	88	121	21	34	47	0	0	0	0	0	0	0	0	0	0	0	0	41811758	
1605	2	B	4	N	2500	0	40	244	954	136	550	1067	0	0	0	0	0	0	0	0	0	0	0	0	41811774	
1606	2	B	4	N	2500	0	40	27	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41811774	
1607	2	B	4	N	2500	0	40	58	124	20	31	44	0	0	0	0	0	0	0	0	0	0	0	0	41811789	
1608	2	B	4	N	2500	0	40	301	1040	140	430	1083	0	0	0	0	0	0	0	0	0	0	0	0	41811805	
1609	2	B	4	N	2500	0	40	69	82	15	29	52	0	0	0	0	0	0	0	0	0	0	0	0	41811821	
1610	2	B	4	N	2500	0	40	43	54	17	344	344	0	0	0	0	0	0	0	0	0	0	0	0	41811821	
1611	2	B	4	N	2500	0	40	401	1160	128	497	1153	0	0	0	0	0	0	0	0	0	0	0	0	41811836	
1612	2	B	4	N	2500	0	40	28	31	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41811836	
1613	2	B	4	N	2500	0	40	41	52	20	327	327	0	0	0	0	0	0	0	0	0	0	0	0	41811836	
1614	2	B	4	N	2500	0	40	32	45	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	41811836	
1615	2	B	4	N	2500	0	40	61	73	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	41811852	
1616	2	B	4	N	2500	0	40	68	205	108	548	548	0	0	0	0	0	0	0	0	0	0	0	0	41811867	
1617	2	B	4	N	2500	0	40	20	30	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41811883	
1618	2	B	4	N	2500	0	40	25	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41811883	
1619	2	B	4	N	2500	0	40	233	1191	161	578	1152	0	0	0	0	0	0	0	0	0	0	0	0	41811899	
1620	2	B	4	N	2500	0	40	433	1385	173	685	909	0	0	0	0	0	0	0	0	0	0	0	0	41811945	
1621	2	B	4	N	2500	0	40	479	1745	207	552	1259	0	0	0	0	0	0	0	0	0	0	0	0	41811961	
1622	2	B	4	N	2500	0	40	347	1021	100	215	501	0	0	0	0	0	0	0	0	0	0	0	0	41812039	
1623	2	B	4	N	2500	0	40	58	63	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41812039	
1624	2	B	4	N	2500	0	40	399	1201	131	453	1093	0	0	0	0	0	0	0	0	0	0	0	0	41812055	
1625	2	B	4	N	2500	0	40	402	1373	156	551	1351	0	0	0	0	0	0	0	0	0	0	0	0	41812086	
1626	2	B	4	N	2500	0	40	106	125	22	36	59	0	0	0	0	0	0	0	0	0	0	0	0	41812117	
1627	2	B	4	N	2500	0	40	42	57	12	328	335	0	0	0	0	0	0	0	0	0	0	0	0	41812133	
1628	2	B	4	N	2500	0	40	360	1156	122	483	1148	0	0	0	0	0	0	0	0	0	0	0	0	41812133	
1629	2	B	4	N	2500	0	40	23	30	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	41812179	
1630	2	B	4	N	2500	0	40	31	53	47	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41812179	
1631	2	B	4	N	2500	0	40	57	52	10	17	31	0	0	0	0	0	0	0	0	0	0	0	0	41812179	
1632	2	B	4	N	2500	0	40	398	1166	116	376	916	0	0	0	0	0	0	0	0	0	0	0	0	41812195	
1633	2	B	4	N	2500	0	40	418	1207	131	573	1391	0	0	0	0	0	0	0	0	0	0	0	0	41812211	
1634	2	B	4	N	2500	0	40	22	39	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41812211	
1635	2	B	4	N	2500	0	40	367	1080	110	345	798	0	0	0	0	0	0	0	0	0	0	0	0	41812211	
1636	2	B	4	N	2500	0	40	405	1270	123	346	823	0	0	0	0	0	0	0	0	0	0	0	0	41812226	
1637	2	B	4	N	2500	0	40	23	21	5	179	180	0	0	0	0	0	0	0	0	0	0	0	0	41812226	
1638	2	B	4	N	2500	0	40	452	1385	163	508	1204	0	0	0	0	0	0	0	0	0	0	0	0	41812242	
1639	2	B	4	N	2500	0	40	441	1393	140	781	1444	0	0	0	0	0	0	0	0	0	0	0	0	41812257	
1640	2	B	4	N	2500	0	40	624	2083	244	934	2146	0	0	0	0	0	0	0	0	0	0	0	0	41812289	
1641	2	B	4	N	2500	0	40	47	62	10	18	30	0	0	0	0	0	0	0	0	0	0	0	0	41812289	
1642	2	B	4	N	2500	0	40	354	1042	113	379	846	0	0	0	0	0	0	0	0	0	0	0	0	41812289	
1643	2	B	4	N	2500	0	40	479	1449	150	624	1479	0	0	0	0	0	0	0	0	0	0	0	0	41812289	
1644	2	B	4	N	2500	0	40	57	68	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	41812320	
1645	2	B	4	N	2500	0	40	350	1224	126	351	852	0	0	0	0	0	0	0	0	0	0	0	0	41812320	
