Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2283	2	B	8	N	2500	0	40	415	1518	191	333	697	0	0	0	0	0	0	0	0	0	0	0	0	38847033	
2284	2	B	8	N	2500	0	40	31	43	24	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38847095	
2285	2	B	8	N	2500	0	40	27	62	26	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38847142	
2286	2	B	8	N	2500	0	40	43	67	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	38847173	
2287	2	B	8	N	2500	0	40	21	30	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38847173	
2288	2	B	8	N	2500	0	40	422	1532	198	349	758	0	0	0	0	0	0	0	0	0	0	0	0	38847220	
2289	2	B	8	N	2500	0	40	22	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38847236	
2290	2	B	8	N	2500	0	40	90	120	22	30	47	0	0	0	0	0	0	0	0	0	0	0	0	38847298	
2291	2	B	8	N	2500	0	40	46	46	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	38847298	
2292	2	B	8	N	2500	0	40	87	142	79	704	704	0	0	0	0	0	0	0	0	0	0	0	0	38847298	
2293	2	B	8	N	2500	0	40	33	56	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38847314	
2294	2	B	8	N	2500	0	40	79	103	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	38847329	
2295	2	B	8	N	2500	0	40	28	49	36	63	69	0	0	0	0	0	0	0	0	0	0	0	0	38847392	
2296	2	B	8	N	2500	0	40	458	1058	86	126	258	0	0	0	0	0	0	0	0	0	0	0	0	38847454	
2297	2	B	8	N	2500	0	40	93	122	23	29	42	0	0	0	0	0	0	0	0	0	0	0	0	38847485	
2298	2	B	8	N	2500	0	40	20	23	18	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38847579	
2299	2	B	8	N	2500	0	40	312	1751	229	457	1000	0	0	0	0	0	0	0	0	0	0	0	0	38847641	
2300	2	B	8	N	2500	0	40	21	43	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38847641	
2301	2	B	8	N	2500	0	40	22	36	19	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38847657	
2302	2	B	8	N	2500	0	40	33	57	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	38847813	
2303	2	B	8	N	2500	0	40	25	44	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38847813	
2304	2	B	8	N	2500	0	40	23	34	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38847891	
2305	2	B	8	N	2500	0	40	25	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38847985	
2306	2	B	8	N	2500	0	40	30	48	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38847985	
2307	2	B	8	N	2500	0	40	325	1465	200	373	671	0	0	0	0	0	0	0	0	0	0	0	0	38848078	
2308	2	B	8	N	2500	0	40	51	79	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	38848109	
2309	2	B	8	N	2500	0	40	49	71	9	16	31	0	0	0	0	0	0	0	0	0	0	0	0	38848125	
2310	2	B	8	N	2500	0	40	33	58	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38848125	
2311	2	B	8	N	2500	0	40	39	49	24	311	311	0	0	0	0	0	0	0	0	0	0	0	0	38848141	
2312	2	B	8	N	2500	0	40	23	19	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38848141	
2313	2	B	8	N	2500	0	40	27	28	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38848141	
2314	2	B	8	N	2500	0	40	44	60	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	38848156	
2315	2	B	8	N	2500	0	40	64	72	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	38848156	
2316	2	B	8	N	2500	0	40	73	110	17	26	35	0	0	0	0	0	0	0	0	0	0	0	0	38848172	
2317	2	B	8	N	2500	0	40	127	189	13	16	30	0	0	0	0	0	0	0	0	0	0	0	0	38848187	
2318	2	B	8	N	2500	0	40	20	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38848203	
2319	2	B	8	N	2500	0	40	406	1638	210	407	813	0	0	0	0	0	0	0	0	0	0	0	0	38848234	
2320	2	B	8	N	2500	0	40	25	44	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38848250	
2321	2	B	8	N	2500	0	40	33	64	12	15	14	0	0	0	0	0	0	0	0	0	0	0	0	38848265	
2322	2	B	8	N	2500	0	40	457	1523	186	319	681	0	0	0	0	0	0	0	0	0	0	0	0	38848297	
2323	2	B	8	N	2500	0	40	39	66	14	19	20	0	0	0	0	0	0	0	0	0	0	0	0	38848297	
2324	2	B	8	N	2500	0	40	84	103	17	22	34	0	0	0	0	0	0	0	0	0	0	0	0	38848297	
2325	2	B	8	N	2500	0	40	456	1544	202	320	679	0	0	0	0	0	0	0	0	0	0	0	0	38848359	
2326	2	B	8	N	2500	0	40	417	1601	231	439	943	0	0	0	0	0	0	0	0	0	0	0	0	38848359	
2327	2	B	8	N	2500	0	40	46	79	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	38848375	
2328	2	B	8	N	2500	0	40	20	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38848390	
2329	2	B	8	N	2500	0	40	22	44	13	168	172	0	0	0	0	0	0	0	0	0	0	0	0	38848437	
2330	2	B	8	N	2500	0	40	27	33	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38848453	
2331	2	B	8	N	2500	0	40	475	1739	215	392	833	0	0	0	0	0	0	0	0	0	0	0	0	38848468	
2332	2	B	8	N	2500	0	40	469	1601	212	339	721	0	0	0	0	0	0	0	0	0	0	0	0	38848468	
2333	2	B	8	N	2500	0	40	448	1570	203	351	737	0	0	0	0	0	0	0	0	0	0	0	0	38848515	
2334	2	B	8	N	2500	0	40	49	54	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	38848531	
2335	2	B	8	N	2500	0	40	20	31	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	38848577	
2336	2	B	8	N	2500	0	40	455	1561	204	477	1092	0	0	0	0	0	0	0	0	0	0	0	0	38848655	
2337	2	B	8	N	2500	0	40	524	2141	316	432	758	0	0	0	0	0	0	0	0	0	0	0	0	38848765	
2338	2	B	8	N	2500	0	40	34	63	28	267	270	0	0	0	0	0	0	0	0	0	0	0	0	38848780	
2339	2	B	8	N	2500	0	40	24	41	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	38848780	
2340	2	B	8	N	2500	0	40	90	105	21	41	68	0	0	0	0	0	0	0	0	0	0	0	0	38848796	
2341	2	B	8	N	2500	0	40	230	958	126	257	583	0	0	0	0	0	0	0	0	0	0	0	0	38848796	
2342	2	B	8	N	2500	0	40	37	68	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38848889	
2343	2	B	8	N	2500	0	40	56	95	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	38848921	
2344	2	B	8	N	2500	0	40	61	57	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38848921	
2345	2	B	8	N	2500	0	40	26	69	69	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38848936	
2346	2	B	8	N	2500	0	40	588	2051	297	474	962	0	0	0	0	0	0	0	0	0	0	0	0	38848967	
2347	2	B	8	N	2500	0	40	27	37	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	38848983	
2348	2	B	8	N	2500	0	40	27	42	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38848999	
2349	2	B	8	N	2500	0	40	72	120	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	38849014	
2350	2	B	8	N	2500	0	40	370	1161	142	258	542	0	0	0	0	0	0	0	0	0	0	0	0	38849092	
2351	2	B	8	N	2500	0	40	127	223	40	63	98	0	0	0	0	0	0	0	0	0	0	0	0	38849139	
2352	2	B	8	N	2500	0	40	32	87	42	250	253	0	0	0	0	0	0	0	0	0	0	0	0	38849170	
2353	2	B	8	N	2500	0	40	460	1609	210	346	714	0	0	0	0	0	0	0	0	0	0	0	0	38849186	
2354	2	B	8	N	2500	0	40	24	33	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38849326	
2355	2	B	8	N	2500	0	40	519	1952	259	471	989	0	0	0	0	0	0	0	0	0	0	0	0	38849326	
2356	2	B	8	N	2500	0	40	474	1573	196	381	835	0	0	0	0	0	0	0	0	0	0	0	0	38849357	
2357	2	B	8	N	2500	0	40	64	100	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	38849373	
2358	2	B	8	N	2500	0	40	265	810	80	155	337	0	0	0	0	0	0	0	0	0	0	0	0	38849451	
2359	2	B	8	N	2500	0	40	63	88	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	38849467	
2360	2	B	8	N	2500	0	40	34	52	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38849545	
2361	2	B	8	N	2500	0	40	23	42	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38849560	
2362	2	B	8	N	2500	0	40	27	49	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38849810	
2363	2	B	8	N	2500	0	40	486	1851	278	365	695	0	0	0	0	0	0	0	0	0	0	0	0	38849841	
2364	2	B	8	N	2500	0	40	24	50	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	38849903	
2365	2	B	8	N	2500	0	40	24	39	21	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38849966	
2366	2	B	8	N	2500	0	40	20	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38850013	
2367	2	B	8	N	2500	0	40	43	106	50	342	344	0	0	0	0	0	0	0	0	0	0	0	0	38850137	
2368	2	B	8	N	2500	0	40	29	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38850184	
2369	2	B	8	N	2500	0	40	28	69	61	221	221	0	0	0	0	0	0	0	0	0	0	0	0	38850184	
2370	2	B	8	N	2500	0	40	46	96	94	368	368	0	0	0	0	0	0	0	0	0	0	0	0	38850215	
2371	2	B	8	N	2500	0	40	509	2123	292	504	985	0	0	0	0	0	0	0	0	0	0	0	0	38850231	
2372	2	B	8	N	2500	0	40	414	1404	162	349	803	0	0	0	0	0	0	0	0	0	0	0	0	38850293	
2373	2	B	8	N	2500	0	40	30	50	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38850403	
2374	2	B	8	N	2500	0	40	22	19	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38850481	
2375	2	B	8	N	2500	0	40	49	74	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38850605	
2376	2	B	8	N	2500	0	40	21	23	6	162	163	0	0	0	0	0	0	0	0	0	0	0	0	38850886	
2377	2	B	8	N	2500	0	40	28	51	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38850949	
2378	2	B	8	N	2500	0	40	21	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38851089	
2379	2	B	8	N	2500	0	40	42	60	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	38851229	
2380	2	B	9	N	2500	0	40	23	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38858608	
2381	2	B	9	N	2500	0	40	40	42	2	16	46	0	0	0	0	0	0	0	0	0	0	0	0	38859903	
2382	2	B	9	N	2500	0	40	24	24	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38860777	
2383	2	B	9	N	2500	0	40	49	91	38	389	393	0	0	0	0	0	0	0	0	0	0	0	0	38862508	
2384	2	B	9	N	2500	0	40	30	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38862929	
2385	2	B	9	N	2500	0	40	33	60	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	38863070	
2386	2	B	9	N	2500	0	40	29	27	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38863756	
2387	2	B	9	N	2500	0	40	20	17	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38863756	
2388	2	B	9	N	2500	0	40	488	1669	221	399	848	0	0	0	0	0	0	0	0	0	0	0	0	38864677	
2389	2	B	9	N	2500	0	40	66	105	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	38864739	
2390	2	B	9	N	2500	0	40	27	46	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38865301	
2391	2	B	9	N	2500	0	40	31	80	8	66	174	0	0	0	0	0	0	0	0	0	0	0	0	38865893	
2392	2	B	10	N	2500	0	40	23	46	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38873069	
2393	2	B	10	N	2500	0	40	66	67	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38873210	
2394	2	B	10	N	2500	0	40	30	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38873210	
2395	2	B	10	N	2500	0	40	36	58	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	38873257	
2396	2	B	10	N	2500	0	40	69	112	16	21	33	0	0	0	0	0	0	0	0	0	0	0	0	38873335	
2397	2	B	10	N	2500	0	40	29	31	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	38873335	
2398	2	B	10	N	2500	0	40	23	22	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38873537	
2399	2	B	10	N	2500	0	40	20	17	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38873787	
2400	2	B	10	N	2500	0	40	25	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38873912	
2401	2	B	10	N	2500	0	40	22	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38874083	
2402	2	B	10	N	2500	0	40	319	1333	168	251	447	0	0	0	0	0	0	0	0	0	0	0	0	38874099	
2403	2	B	10	N	2500	0	40	61	144	42	490	491	0	0	0	0	0	0	0	0	0	0	0	0	38874193	
2404	2	B	10	N	2500	0	40	34	52	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38874271	
2405	2	B	10	N	2500	0	40	40	80	31	319	319	0	0	0	0	0	0	0	0	0	0	0	0	38874395	
2406	2	B	10	N	2500	0	40	205	290	17	20	48	0	0	0	0	0	0	0	0	0	0	0	0	38874395	
2407	2	B	10	N	2500	0	40	20	24	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38874489	
2408	2	B	10	N	2500	0	40	28	32	16	26	28	0	0	0	0	0	0	0	0	0	0	0	0	38874551	
2409	2	B	10	N	2500	0	40	38	91	50	298	303	0	0	0	0	0	0	0	0	0	0	0	0	38874645	
2410	2	B	10	N	2500	0	40	66	72	11	18	32	0	0	0	0	0	0	0	0	0	0	0	0	38874676	
2411	2	B	10	N	2500	0	40	22	34	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38874879	
2412	2	B	10	N	2500	0	40	26	29	9	200	204	0	0	0	0	0	0	0	0	0	0	0	0	38874941	
2413	2	B	10	N	2500	0	40	29	44	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	38875066	
2414	2	B	10	N	2500	0	40	26	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38875082	
2415	2	B	10	N	2500	0	40	66	74	10	21	34	0	0	0	0	0	0	0	0	0	0	0	0	38875082	
2416	2	B	10	N	2500	0	40	35	84	64	93	97	0	0	0	0	0	0	0	0	0	0	0	0	38875175	
2417	2	B	10	N	2500	0	40	36	72	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38875207	
2418	2	B	10	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38875316	
2419	2	B	10	N	2500	0	40	29	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38875347	
2420	2	B	10	N	2500	0	40	24	24	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38875472	
2421	2	B	10	N	2500	0	40	25	40	24	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38875472	
2422	2	B	10	N	2500	0	40	436	1475	170	310	672	0	0	0	0	0	0	0	0	0	0	0	0	38875503	
2423	2	B	10	N	2500	0	40	26	25	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38875534	
2424	2	B	10	N	2500	0	40	63	67	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	38875534	
2425	2	B	10	N	2500	0	40	129	186	35	55	94	0	0	0	0	0	0	0	0	0	0	0	0	38875565	
2426	2	B	10	N	2500	0	40	20	19	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38875581	
2427	2	B	10	N	2500	0	40	22	35	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38875643	
2428	2	B	10	N	2500	0	40	42	50	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	38875675	
2429	2	B	10	N	2500	0	40	26	24	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38875706	
2430	2	B	10	N	2500	0	40	32	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38875737	
2431	2	B	10	N	2500	0	40	32	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38875737	
2432	2	B	10	N	2500	0	40	34	65	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	38875799	
2433	2	B	10	N	2500	0	40	29	31	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38875846	
2434	2	B	10	N	2500	0	40	23	41	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38875846	
2435	2	B	10	N	2500	0	40	398	1413	199	283	574	0	0	0	0	0	0	0	0	0	0	0	0	38875877	
2436	2	B	10	N	2500	0	40	29	65	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	38875955	
2437	2	B	10	N	2500	0	40	27	43	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	38876018	
2438	2	B	10	N	2500	0	40	307	948	105	177	367	0	0	0	0	0	0	0	0	0	0	0	0	38876096	
2439	2	B	10	N	2500	0	40	27	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38876111	
2440	2	B	10	N	2500	0	40	47	81	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	38876174	
2441	2	B	10	N	2500	0	40	157	498	555	1277	1277	0	0	0	0	0	0	0	0	0	0	0	0	38876189	
2442	2	B	10	N	2500	0	40	76	90	16	24	40	0	0	0	0	0	0	0	0	0	0	0	0	38876205	
2443	2	B	10	N	2500	0	40	39	41	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38876205	
2444	2	B	10	N	2500	0	40	33	46	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38876236	
2445	2	B	10	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38876236	
2446	2	B	10	N	2500	0	40	33	65	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	38876252	
2447	2	B	10	N	2500	0	40	35	93	62	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38876283	
2448	2	B	10	N	2500	0	40	23	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38876361	
2449	2	B	10	N	2500	0	40	44	74	36	352	352	0	0	0	0	0	0	0	0	0	0	0	0	38876392	
2450	2	B	10	N	2500	0	40	353	1247	156	508	940	0	0	0	0	0	0	0	0	0	0	0	0	38876439	
2451	2	B	10	N	2500	0	40	29	49	34	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38876517	
2452	2	B	10	N	2500	0	40	71	181	16	19	32	0	0	0	0	0	0	0	0	0	0	0	0	38876642	
2453	2	B	10	N	2500	0	40	303	971	125	259	561	0	0	0	0	0	0	0	0	0	0	0	0	38876657	
2454	2	B	10	N	2500	0	40	22	30	34	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38876673	
2455	2	B	10	N	2500	0	40	20	23	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38876673	
2456	2	B	10	N	2500	0	40	31	27	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	38876689	
2457	2	B	10	N	2500	0	40	379	1379	183	148	151	0	0	0	0	0	0	0	0	0	0	0	0	38876720	
2458	2	B	10	N	2500	0	40	33	61	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	38876735	
2459	2	B	10	N	2500	0	40	38	55	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38876767	
2460	2	B	10	N	2500	0	40	34	71	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	38876798	
2461	2	B	10	N	2500	0	40	21	33	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38877110	
2462	2	B	10	N	2500	0	40	50	55	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	38877141	
2463	2	B	10	N	2500	0	40	43	84	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	38877219	
2464	2	B	10	N	2500	0	40	87	211	44	63	86	0	0	0	0	0	0	0	0	0	0	0	0	38877235	
2465	2	B	10	N	2500	0	40	336	1355	159	157	186	0	0	0	0	0	0	0	0	0	0	0	0	38877297	
2466	2	B	10	N	2500	0	40	25	49	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	38877391	
2467	2	B	10	N	2500	0	40	21	27	3	33	77	0	0	0	0	0	0	0	0	0	0	0	0	38877469	
2468	2	B	10	N	2500	0	40	107	146	23	33	52	0	0	0	0	0	0	0	0	0	0	0	0	38877500	
2469	2	B	10	N	2500	0	40	21	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38877640	
2470	2	B	10	N	2500	0	40	56	57	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	38877718	
2471	2	B	10	N	2500	0	40	398	1180	110	158	281	0	0	0	0	0	0	0	0	0	0	0	0	38877734	
2472	2	B	10	N	2500	0	40	33	66	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	38877749	
2473	2	B	10	N	2500	0	40	63	75	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	38877749	
2474	2	B	10	N	2500	0	40	36	64	18	281	286	0	0	0	0	0	0	0	0	0	0	0	0	38877827	
2475	2	B	10	N	2500	0	40	426	1645	203	193	263	0	0	0	0	0	0	0	0	0	0	0	0	38877843	
2476	2	B	10	N	2500	0	40	58	78	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38877843	
2477	2	B	10	N	2500	0	40	32	58	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38877859	
2478	2	B	10	N	2500	0	40	34	61	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	38877937	
2479	2	B	10	N	2500	0	40	42	103	107	335	335	0	0	0	0	0	0	0	0	0	0	0	0	38877999	
2480	2	B	10	N	2500	0	40	25	35	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38877999	
2481	2	B	10	N	2500	0	40	37	60	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38878077	
2482	2	B	10	N	2500	0	40	31	35	2	27	85	0	0	0	0	0	0	0	0	0	0	0	0	38878093	
2483	2	B	10	N	2500	0	40	20	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38878155	
2484	2	B	10	N	2500	0	40	425	1213	146	452	984	0	0	0	0	0	0	0	0	0	0	0	0	38878155	
2485	2	B	10	N	2500	0	40	123	165	19	29	44	0	0	0	0	0	0	0	0	0	0	0	0	38878202	
2486	2	B	10	N	2500	0	40	426	1580	209	226	335	0	0	0	0	0	0	0	0	0	0	0	0	38878233	
2487	2	B	10	N	2500	0	40	42	57	10	13	21	0	0	0	0	0	0	0	0	0	0	0	0	38878264	
2488	2	B	10	N	2500	0	40	31	46	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	38878295	
2489	2	B	10	N	2500	0	40	25	35	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38878295	
2490	2	B	10	N	2500	0	40	31	58	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	38878311	
2491	2	B	10	N	2500	0	40	20	34	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38878327	
2492	2	B	10	N	2500	0	40	310	1195	119	262	571	0	0	0	0	0	0	0	0	0	0	0	0	38878327	
2493	2	B	10	N	2500	0	40	276	987	120	245	416	0	0	0	0	0	0	0	0	0	0	0	0	38878342	
2494	2	B	10	N	2500	0	40	86	103	16	27	39	0	0	0	0	0	0	0	0	0	0	0	0	38878420	
2495	2	B	10	N	2500	0	40	42	64	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38878436	
2496	2	B	10	N	2500	0	40	31	45	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38878451	
2497	2	B	10	N	2500	0	40	46	53	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	38878545	
2498	2	B	10	N	2500	0	40	27	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38878639	
2499	2	B	10	N	2500	0	40	24	20	4	154	188	0	0	0	0	0	0	0	0	0	0	0	0	38878763	
2500	2	B	10	N	2500	0	40	29	61	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	38878873	
2501	2	B	10	N	2500	0	40	21	34	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38878873	
2502	2	B	10	N	2500	0	40	33	78	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	38878966	
2503	2	B	10	N	2500	0	40	48	65	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	38878982	
2504	2	B	10	N	2500	0	40	34	64	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38879075	
2505	2	B	10	N	2500	0	40	46	74	33	368	368	0	0	0	0	0	0	0	0	0	0	0	0	38879325	
2506	2	B	10	N	2500	0	40	33	50	24	260	262	0	0	0	0	0	0	0	0	0	0	0	0	38879341	
2507	2	B	10	N	2500	0	40	36	64	28	284	286	0	0	0	0	0	0	0	0	0	0	0	0	38879590	
2508	2	B	10	N	2500	0	40	31	56	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38879590	
2509	2	B	10	N	2500	0	40	42	98	63	335	335	0	0	0	0	0	0	0	0	0	0	0	0	38879590	
2510	2	B	10	N	2500	0	40	34	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38879731	
2511	2	B	10	N	2500	0	40	35	70	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	38879746	
2512	2	B	10	N	2500	0	40	386	1262	169	157	200	0	0	0	0	0	0	0	0	0	0	0	0	38879793	
2513	2	B	10	N	2500	0	40	20	20	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38879855	
2514	2	B	10	N	2500	0	40	68	77	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	38880121	
2515	2	B	10	N	2500	0	40	55	135	50	440	442	0	0	0	0	0	0	0	0	0	0	0	0	38880136	
2516	2	B	10	N	2500	0	40	26	26	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38880245	
2517	2	B	10	N	2500	0	40	61	69	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38880245	
2518	2	B	10	N	2500	0	40	37	64	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38880323	
2519	2	B	10	N	2500	0	40	24	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38880370	
2520	2	B	10	N	2500	0	40	56	140	103	450	450	0	0	0	0	0	0	0	0	0	0	0	0	38880573	
2521	2	B	10	N	2500	0	40	92	265	278	745	745	0	0	0	0	0	0	0	0	0	0	0	0	38880573	
2522	2	B	11	N	2500	0	40	437	1556	191	144	137	0	0	0	0	0	0	0	0	0	0	0	0	38888155	
2523	2	B	11	N	2500	0	40	25	36	6	135	170	0	0	0	0	0	0	0	0	0	0	0	0	38888295	
2524	2	B	11	N	2500	0	40	30	59	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38888435	
