Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3015	1	D	8	N	2500	0	40	35	59	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30395430	
3016	1	D	8	N	2500	0	40	52	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30395508	
3017	1	D	8	N	2500	0	40	161	132	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	30395508	
3018	1	D	9	N	2500	0	40	21	24	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30402716	
3019	1	D	9	N	2500	0	40	20	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30402934	
3020	1	D	9	N	2500	0	40	83	78	13	22	30	0	0	0	0	0	0	0	0	0	0	0	0	30403324	
3021	1	D	9	N	2500	0	40	24	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30403527	
3022	1	D	9	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30406694	
3023	1	D	9	N	2500	0	40	24	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30407255	
3024	1	D	9	N	2500	0	40	21	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30408347	
3025	1	D	9	N	2500	0	40	27	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30408800	
3026	1	D	9	N	2500	0	40	28	32	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30409080	
3027	1	D	9	N	2500	0	40	30	54	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30409190	
3028	1	D	9	N	2500	0	40	42	50	22	335	335	0	0	0	0	0	0	0	0	0	0	0	0	30409580	
3029	1	D	10	N	2500	0	40	249	737	146	246	494	0	0	0	0	0	0	0	0	0	0	0	0	30417504	
3030	1	D	10	N	2500	0	40	32	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30417660	
3031	1	D	10	N	2500	0	40	348	815	128	267	561	0	0	0	0	0	0	0	0	0	0	0	0	30417676	
3032	1	D	10	N	2500	0	40	29	26	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30417723	
3033	1	D	10	N	2500	0	40	42	46	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30417754	
3034	1	D	10	N	2500	0	40	28	35	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30417816	
3035	1	D	10	N	2500	0	40	25	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30417863	
3036	1	D	10	N	2500	0	40	314	645	93	164	326	0	0	0	0	0	0	0	0	0	0	0	0	30417910	
3037	1	D	10	N	2500	0	40	527	1106	186	195	285	0	0	0	0	0	0	0	0	0	0	0	0	30417972	
3038	1	D	10	N	2500	0	40	54	68	46	434	434	0	0	0	0	0	0	0	0	0	0	0	0	30418066	
3039	1	D	10	N	2500	0	40	22	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30418160	
3040	1	D	10	N	2500	0	40	396	1105	168	153	199	0	0	0	0	0	0	0	0	0	0	0	0	30418206	
3041	1	D	10	N	2500	0	40	59	82	67	475	475	0	0	0	0	0	0	0	0	0	0	0	0	30418440	
3042	1	D	10	N	2500	0	40	74	80	34	597	597	0	0	0	0	0	0	0	0	0	0	0	0	30418518	
3043	1	D	10	N	2500	0	40	30	33	3	58	165	0	0	0	0	0	0	0	0	0	0	0	0	30418534	
3044	1	D	10	N	2500	0	40	64	56	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	30418550	
3045	1	D	10	N	2500	0	40	246	773	140	105	68	0	0	0	0	0	0	0	0	0	0	0	0	30418643	
3046	1	D	10	N	2500	0	40	53	63	38	425	425	0	0	0	0	0	0	0	0	0	0	0	0	30418737	
3047	1	D	10	N	2500	0	40	276	803	166	235	433	0	0	0	0	0	0	0	0	0	0	0	0	30418799	
3048	1	D	10	N	2500	0	40	27	25	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30418862	
3049	1	D	10	N	2500	0	40	21	22	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30418908	
3050	1	D	10	N	2500	0	40	28	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30418924	
3051	1	D	10	N	2500	0	40	56	59	9	18	28	0	0	0	0	0	0	0	0	0	0	0	0	30419049	
3052	1	D	10	N	2500	0	40	21	23	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	30419049	
3053	1	D	10	N	2500	0	40	45	52	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	30419064	
3054	1	D	10	N	2500	0	40	30	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30419096	
3055	1	D	10	N	2500	0	40	251	831	123	97	83	0	0	0	0	0	0	0	0	0	0	0	0	30419127	
3056	1	D	10	N	2500	0	40	26	31	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	30419283	
3057	1	D	10	N	2500	0	40	24	30	7	186	188	0	0	0	0	0	0	0	0	0	0	0	0	30419376	
3058	1	D	10	N	2500	0	40	55	93	73	442	442	0	0	0	0	0	0	0	0	0	0	0	0	30419486	
3059	1	D	10	N	2500	0	40	55	74	41	442	442	0	0	0	0	0	0	0	0	0	0	0	0	30419517	
3060	1	D	10	N	2500	0	40	20	17	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30419532	
3061	1	D	10	N	2500	0	40	32	37	25	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30419610	
3062	1	D	10	N	2500	0	40	355	878	230	237	367	0	0	0	0	0	0	0	0	0	0	0	0	30419642	
3063	1	D	10	N	2500	0	40	33	44	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30419813	
3064	1	D	10	N	2500	0	40	54	66	19	434	434	0	0	0	0	0	0	0	0	0	0	0	0	30419829	
3065	1	D	10	N	2500	0	40	104	98	20	40	60	0	0	0	0	0	0	0	0	0	0	0	0	30419829	
3066	1	D	10	N	2500	0	40	35	60	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	30419844	
3067	1	D	10	N	2500	0	40	38	40	14	303	303	0	0	0	0	0	0	0	0	0	0	0	0	30419876	
3068	1	D	10	N	2500	0	40	359	888	146	208	362	0	0	0	0	0	0	0	0	0	0	0	0	30420063	
3069	1	D	10	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30420094	
3070	1	D	10	N	2500	0	40	378	772	119	204	423	0	0	0	0	0	0	0	0	0	0	0	0	30420328	
3071	1	D	10	N	2500	0	40	76	121	24	35	51	0	0	0	0	0	0	0	0	0	0	0	0	30420328	
3072	1	D	10	N	2500	0	40	23	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30420359	
3073	1	D	10	N	2500	0	40	24	29	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30420593	
3074	1	D	10	N	2500	0	40	26	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30420827	
3075	1	D	10	N	2500	0	40	24	19	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30420827	
3076	1	D	10	N	2500	0	40	20	22	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30420874	
3077	1	D	10	N	2500	0	40	23	26	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30420983	
3078	1	D	10	N	2500	0	40	97	112	19	30	47	0	0	0	0	0	0	0	0	0	0	0	0	30421077	
3079	1	D	10	N	2500	0	40	302	707	98	237	517	0	0	0	0	0	0	0	0	0	0	0	0	30421233	
3080	1	D	10	N	2500	0	40	29	39	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30421248	
3081	1	D	10	N	2500	0	40	24	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30421295	
3082	1	D	10	N	2500	0	40	27	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30421342	
3083	1	D	10	N	2500	0	40	75	90	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	30421436	
3084	1	D	10	N	2500	0	40	378	683	90	154	320	0	0	0	0	0	0	0	0	0	0	0	0	30421436	
3085	1	D	10	N	2500	0	40	464	1253	182	274	522	0	0	0	0	0	0	0	0	0	0	0	0	30421498	
3086	1	D	10	N	2500	0	40	45	62	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	30421498	
3087	1	D	10	N	2500	0	40	27	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30421514	
3088	1	D	10	N	2500	0	40	49	76	37	393	393	0	0	0	0	0	0	0	0	0	0	0	0	30421514	
3089	1	D	10	N	2500	0	40	49	79	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30421545	
3090	1	D	10	N	2500	0	40	21	27	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30421607	
3091	1	D	10	N	2500	0	40	63	171	116	507	507	0	0	0	0	0	0	0	0	0	0	0	0	30421607	
3092	1	D	10	N	2500	0	40	75	135	93	606	606	0	0	0	0	0	0	0	0	0	0	0	0	30421654	
3093	1	D	10	N	2500	0	40	109	126	10	15	31	0	0	0	0	0	0	0	0	0	0	0	0	30421670	
3094	1	D	10	N	2500	0	40	23	27	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30421670	
3095	1	D	10	N	2500	0	40	80	92	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30421810	
3096	1	D	10	N	2500	0	40	20	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30421841	
3097	1	D	10	N	2500	0	40	32	45	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30421872	
3098	1	D	10	N	2500	0	40	113	197	28	37	51	0	0	0	0	0	0	0	0	0	0	0	0	30421872	
3099	1	D	10	N	2500	0	40	24	39	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	30421888	
3100	1	D	10	N	2500	0	40	58	52	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	30421919	
3101	1	D	10	N	2500	0	40	487	1478	258	210	189	0	0	0	0	0	0	0	0	0	0	0	0	30421982	
3102	1	D	10	N	2500	0	40	410	1309	161	308	667	0	0	0	0	0	0	0	0	0	0	0	0	30422028	
3103	1	D	10	N	2500	0	40	76	101	16	23	36	0	0	0	0	0	0	0	0	0	0	0	0	30422231	
3104	1	D	10	N	2500	0	40	52	84	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	30422231	
3105	1	D	10	N	2500	0	40	68	80	41	548	548	0	0	0	0	0	0	0	0	0	0	0	0	30422372	
3106	1	D	10	N	2500	0	40	28	29	20	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30422387	
3107	1	D	10	N	2500	0	40	58	71	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	30422403	
3108	1	D	10	N	2500	0	40	33	32	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30422403	
3109	1	D	10	N	2500	0	40	24	20	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30422684	
3110	1	D	10	N	2500	0	40	28	32	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30422730	
3111	1	D	10	N	2500	0	40	32	52	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30422746	
3112	1	D	10	N	2500	0	40	282	809	109	191	342	0	0	0	0	0	0	0	0	0	0	0	0	30423058	
3113	1	D	10	N	2500	0	40	32	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30423089	
3114	1	D	10	N	2500	0	40	254	1010	152	220	383	0	0	0	0	0	0	0	0	0	0	0	0	30423089	
3115	1	D	10	N	2500	0	40	32	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30423105	
3116	1	D	10	N	2500	0	40	163	249	17	36	71	0	0	0	0	0	0	0	0	0	0	0	0	30423167	
3117	1	D	10	N	2500	0	40	359	1137	271	341	552	0	0	0	0	0	0	0	0	0	0	0	0	30423198	
3118	1	D	10	N	2500	0	40	300	1080	164	316	717	0	0	0	0	0	0	0	0	0	0	0	0	30423323	
3119	1	D	10	N	2500	0	40	24	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30423370	
3120	1	D	10	N	2500	0	40	21	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30423448	
3121	1	D	10	N	2500	0	40	28	30	16	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30423464	
3122	1	D	10	N	2500	0	40	283	235	4	9	38	0	0	0	0	0	0	0	0	0	0	0	0	30423479	
3123	1	D	10	N	2500	0	40	529	1305	164	144	171	0	0	0	0	0	0	0	0	0	0	0	0	30423479	
3124	1	D	10	N	2500	0	40	42	59	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	30423479	
3125	1	D	10	N	2500	0	40	20	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30423479	
3126	1	D	10	N	2500	0	40	29	34	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	30423479	
3127	1	D	10	N	2500	0	40	423	956	106	139	223	0	0	0	0	0	0	0	0	0	0	0	0	30423479	
3128	1	D	10	N	2500	0	40	30	37	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30423557	
3129	1	D	10	N	2500	0	40	23	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30423573	
3130	1	D	10	N	2500	0	40	549	1816	265	390	735	0	0	0	0	0	0	0	0	0	0	0	0	30423573	
3131	1	D	10	N	2500	0	40	22	28	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30423604	
3132	1	D	10	N	2500	0	40	42	46	8	156	264	0	0	0	0	0	0	0	0	0	0	0	0	30423604	
3133	1	D	10	N	2500	0	40	25	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30423604	
3134	1	D	10	N	2500	0	40	27	45	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30423635	
3135	1	D	10	N	2500	0	40	45	51	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30423666	
3136	1	D	10	N	2500	0	40	440	1198	210	243	402	0	0	0	0	0	0	0	0	0	0	0	0	30423760	
3137	1	D	10	N	2500	0	40	457	992	143	194	369	0	0	0	0	0	0	0	0	0	0	0	0	30423807	
3138	1	D	10	N	2500	0	40	431	1047	158	232	418	0	0	0	0	0	0	0	0	0	0	0	0	30423869	
3139	1	D	10	N	2500	0	40	25	40	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	30424150	
3140	1	D	10	N	2500	0	40	25	31	11	191	196	0	0	0	0	0	0	0	0	0	0	0	0	30424306	
3141	1	D	10	N	2500	0	40	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30424400	
3142	1	D	10	N	2500	0	40	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30424400	
3143	1	D	10	N	2500	0	40	194	159	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	30424415	
3144	1	D	10	N	2500	0	40	617	567	6	16	52	0	0	0	0	0	0	0	0	0	0	0	0	30424415	
3145	1	D	10	N	2500	0	40	26	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30424462	
3146	1	D	10	N	2500	0	40	23	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30424571	
3147	1	D	10	N	2500	0	40	316	864	146	202	383	0	0	0	0	0	0	0	0	0	0	0	0	30424665	
3148	1	D	10	N	2500	0	40	23	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30424696	
3149	1	D	10	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30424805	
3150	1	D	10	N	2500	0	40	650	1377	234	299	510	0	0	0	0	0	0	0	0	0	0	0	0	30424883	
3151	1	D	10	N	2500	0	40	33	53	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30424899	
3152	1	D	10	N	2500	0	40	43	48	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30424914	
3153	1	D	10	N	2500	0	40	33	33	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30424914	
3154	1	D	11	N	2500	0	40	26	30	10	202	204	0	0	0	0	0	0	0	0	0	0	0	0	30432184	
3155	1	D	11	N	2500	0	40	21	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30433994	
3156	1	D	11	N	2500	0	40	23	24	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30435242	
3157	1	D	11	N	2500	0	40	90	75	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30437628	
3158	1	D	11	N	2500	0	40	336	1103	264	291	442	0	0	0	0	0	0	0	0	0	0	0	0	30437628	
3159	1	D	11	N	2500	0	40	25	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30438065	
3160	1	D	12	N	2500	0	40	24	29	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30446879	
3161	1	D	12	N	2500	0	40	163	167	22	31	67	0	0	0	0	0	0	0	0	0	0	0	0	30447176	
3162	1	D	12	N	2500	0	40	120	110	15	31	76	0	0	0	0	0	0	0	0	0	0	0	0	30447176	
3163	1	D	12	N	2500	0	40	32	37	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30447300	
3164	1	D	12	N	2500	0	40	459	1125	176	304	637	0	0	0	0	0	0	0	0	0	0	0	0	30447316	
3165	1	D	12	N	2500	0	40	22	29	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30447706	
3166	1	D	12	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30447722	
3167	1	D	12	N	2500	0	40	29	35	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30447753	
3168	1	D	12	N	2500	0	40	49	49	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	30447753	
3169	1	D	12	N	2500	0	40	42	43	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	30447971	
3170	1	D	12	N	2500	0	40	23	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30448174	
3171	1	D	12	N	2500	0	40	39	54	10	14	14	0	0	0	0	0	0	0	0	0	0	0	0	30448174	
3172	1	D	12	N	2500	0	40	23	19	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30448205	
3173	1	D	12	N	2500	0	40	22	21	6	171	172	0	0	0	0	0	0	0	0	0	0	0	0	30448205	
3174	1	D	12	N	2500	0	40	68	156	93	548	548	0	0	0	0	0	0	0	0	0	0	0	0	30448268	
3175	1	D	12	N	2500	0	40	55	68	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	30448268	
3176	1	D	12	N	2500	0	40	335	1193	233	390	754	0	0	0	0	0	0	0	0	0	0	0	0	30448470	
3177	1	D	12	N	2500	0	40	24	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30448502	
3178	1	D	12	N	2500	0	40	21	19	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30448517	
3179	1	D	12	N	2500	0	40	32	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30448533	
3180	1	D	12	N	2500	0	40	26	43	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30448533	
3181	1	D	12	N	2500	0	40	63	80	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	30448564	
3182	1	D	12	N	2500	0	40	60	91	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	30448564	
3183	1	D	12	N	2500	0	40	26	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30448564	
3184	1	D	12	N	2500	0	40	77	75	13	20	24	0	0	0	0	0	0	0	0	0	0	0	0	30448595	
3185	1	D	12	N	2500	0	40	23	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30448626	
3186	1	D	12	N	2500	0	40	23	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30448689	
3187	1	D	12	N	2500	0	40	23	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30448736	
3188	1	D	12	N	2500	0	40	456	943	141	252	526	0	0	0	0	0	0	0	0	0	0	0	0	30448860	
3189	1	D	12	N	2500	0	40	468	1005	147	261	551	0	0	0	0	0	0	0	0	0	0	0	0	30449001	
3190	1	D	12	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30449126	
3191	1	D	12	N	2500	0	40	42	54	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	30449172	
3192	1	D	12	N	2500	0	40	25	26	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	30449204	
3193	1	D	12	N	2500	0	40	50	43	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30449250	
3194	1	D	12	N	2500	0	40	370	915	141	174	287	0	0	0	0	0	0	0	0	0	0	0	0	30449250	
3195	1	D	12	N	2500	0	40	25	25	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30449328	
3196	1	D	12	N	2500	0	40	76	137	147	614	614	0	0	0	0	0	0	0	0	0	0	0	0	30449422	
3197	1	D	12	N	2500	0	40	50	69	49	401	401	0	0	0	0	0	0	0	0	0	0	0	0	30449422	
3198	1	D	12	N	2500	0	40	21	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30449500	
3199	1	D	12	N	2500	0	40	422	1001	167	339	731	0	0	0	0	0	0	0	0	0	0	0	0	30449516	
3200	1	D	12	N	2500	0	40	58	104	77	466	466	0	0	0	0	0	0	0	0	0	0	0	0	30449531	
3201	1	D	12	N	2500	0	40	485	1229	184	295	573	0	0	0	0	0	0	0	0	0	0	0	0	30449531	
3202	1	D	12	N	2500	0	40	39	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30449547	
3203	1	D	12	N	2500	0	40	508	1377	250	384	761	0	0	0	0	0	0	0	0	0	0	0	0	30449609	
3204	1	D	12	N	2500	0	40	21	27	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30449625	
3205	1	D	12	N	2500	0	40	48	70	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	30449625	
3206	1	D	12	N	2500	0	40	525	1504	226	386	778	0	0	0	0	0	0	0	0	0	0	0	0	30449640	
3207	1	D	12	N	2500	0	40	34	31	11	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30449734	
3208	1	D	12	N	2500	0	40	89	123	97	720	720	0	0	0	0	0	0	0	0	0	0	0	0	30449765	
3209	1	D	12	N	2500	0	40	56	50	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	30449796	
3210	1	D	12	N	2500	0	40	46	49	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	30449796	
3211	1	D	12	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30449843	
3212	1	D	12	N	2500	0	40	612	1691	281	238	267	0	0	0	0	0	0	0	0	0	0	0	0	30449968	
3213	1	D	12	N	2500	0	40	28	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30450140	
3214	1	D	12	N	2500	0	40	26	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30450171	
3215	1	D	12	N	2500	0	40	24	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30450218	
3216	1	D	12	N	2500	0	40	118	125	54	958	958	0	0	0	0	0	0	0	0	0	0	0	0	30450264	
3217	1	D	12	N	2500	0	40	26	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30450420	
3218	1	D	12	N	2500	0	40	41	46	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	30450483	
3219	1	D	12	N	2500	0	40	35	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	30450530	
3220	1	D	12	N	2500	0	40	23	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30450592	
3221	1	D	12	N	2500	0	40	36	44	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	30450608	
3222	1	D	12	N	2500	0	40	32	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30450623	
3223	1	D	12	N	2500	0	40	22	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30450623	
3224	1	D	12	N	2500	0	40	29	43	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30450623	
3225	1	D	12	N	2500	0	40	521	1105	181	333	712	0	0	0	0	0	0	0	0	0	0	0	0	30450654	
3226	1	D	12	N	2500	0	40	32	46	24	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30450686	
3227	1	D	12	N	2500	0	40	32	36	29	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30450810	
3228	1	D	12	N	2500	0	40	269	1213	189	262	476	0	0	0	0	0	0	0	0	0	0	0	0	30450826	
3229	1	D	12	N	2500	0	40	422	1169	259	429	797	0	0	0	0	0	0	0	0	0	0	0	0	30450826	
3230	1	D	12	N	2500	0	40	368	576	65	154	347	0	0	0	0	0	0	0	0	0	0	0	0	30450904	
3231	1	D	12	N	2500	0	40	21	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30450935	
3232	1	D	12	N	2500	0	40	25	26	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30450966	
3233	1	D	12	N	2500	0	40	36	57	45	286	286	0	0	0	0	0	0	0	0	0	0	0	0	30451013	
3234	1	D	12	N	2500	0	40	26	29	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30451076	
3235	1	D	12	N	2500	0	40	58	64	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	30451294	
3236	1	D	12	N	2500	0	40	24	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30451294	
3237	1	D	12	N	2500	0	40	417	1107	175	217	384	0	0	0	0	0	0	0	0	0	0	0	0	30451325	
3238	1	D	12	N	2500	0	40	29	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30451419	
3239	1	D	12	N	2500	0	40	50	66	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	30451466	
3240	1	D	12	N	2500	0	40	508	1234	185	384	821	0	0	0	0	0	0	0	0	0	0	0	0	30451544	
3241	1	D	12	N	2500	0	40	21	25	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30451590	
3242	1	D	12	N	2500	0	40	137	180	28	49	81	0	0	0	0	0	0	0	0	0	0	0	0	30451637	
3243	1	D	12	N	2500	0	40	499	854	114	200	440	0	0	0	0	0	0	0	0	0	0	0	0	30451637	
3244	1	D	12	N	2500	0	40	27	41	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	30451653	
3245	1	D	12	N	2500	0	40	503	1100	157	251	496	0	0	0	0	0	0	0	0	0	0	0	0	30451653	
3246	1	D	12	N	2500	0	40	475	1271	175	337	723	0	0	0	0	0	0	0	0	0	0	0	0	30451731	
3247	1	D	12	N	2500	0	40	101	179	33	44	62	0	0	0	0	0	0	0	0	0	0	0	0	30451778	
3248	1	D	12	N	2500	0	40	59	62	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	30451778	
3249	1	D	12	N	2500	0	40	347	935	172	269	508	0	0	0	0	0	0	0	0	0	0	0	0	30451793	
3250	1	D	12	N	2500	0	40	32	61	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30451809	
3251	1	D	12	N	2500	0	40	63	88	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	30451887	
3252	1	D	12	N	2500	0	40	48	70	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	30451887	
3253	1	D	12	N	2500	0	40	27	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30452183	
3254	1	D	12	N	2500	0	40	434	1253	247	425	834	0	0	0	0	0	0	0	0	0	0	0	0	30452214	
3255	1	D	12	N	2500	0	40	134	145	24	38	54	0	0	0	0	0	0	0	0	0	0	0	0	30452230	
3256	1	D	12	N	2500	0	40	476	1281	177	316	657	0	0	0	0	0	0	0	0	0	0	0	0	30452261	
