Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1867	1	C	8	N	2500	0	40	30	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27240465	
1868	1	C	8	N	2500	0	40	312	629	88	146	306	0	0	0	0	0	0	0	0	0	0	0	0	27240481	
1869	1	C	8	N	2500	0	40	374	763	100	207	444	0	0	0	0	0	0	0	0	0	0	0	0	27240528	
1870	1	C	8	N	2500	0	40	381	790	105	234	514	0	0	0	0	0	0	0	0	0	0	0	0	27240559	
1871	1	C	8	N	2500	0	40	30	26	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27240621	
1872	1	C	8	N	2500	0	40	54	53	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	27240730	
1873	1	C	8	N	2500	0	40	35	33	11	278	278	0	0	0	0	0	0	0	0	0	0	0	0	27240746	
1874	1	C	8	N	2500	0	40	373	939	124	279	605	0	0	0	0	0	0	0	0	0	0	0	0	27240902	
1875	1	C	8	N	2500	0	40	21	17	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27240918	
1876	1	C	8	N	2500	0	40	413	1070	129	363	826	0	0	0	0	0	0	0	0	0	0	0	0	27241011	
1877	1	C	8	N	2500	0	40	356	822	111	219	485	0	0	0	0	0	0	0	0	0	0	0	0	27241120	
1878	1	C	8	N	2500	0	40	38	38	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	27241136	
1879	1	C	8	N	2500	0	40	35	45	29	278	278	0	0	0	0	0	0	0	0	0	0	0	0	27241136	
1880	1	C	8	N	2500	0	40	282	640	78	443	719	0	0	0	0	0	0	0	0	0	0	0	0	27241230	
1881	1	C	8	N	2500	0	40	265	617	66	135	294	0	0	0	0	0	0	0	0	0	0	0	0	27241245	
1882	1	C	8	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27241323	
1883	1	C	8	N	2500	0	40	29	25	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27241370	
1884	1	C	8	N	2500	0	40	387	1032	134	262	545	0	0	0	0	0	0	0	0	0	0	0	0	27241386	
1885	1	C	8	N	2500	0	40	40	46	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	27241386	
1886	1	C	8	N	2500	0	40	39	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27241510	
1887	1	C	8	N	2500	0	40	406	920	120	333	731	0	0	0	0	0	0	0	0	0	0	0	0	27241526	
1888	1	C	8	N	2500	0	40	339	839	129	393	820	0	0	0	0	0	0	0	0	0	0	0	0	27241588	
1889	1	C	8	N	2500	0	40	393	686	103	224	512	0	0	0	0	0	0	0	0	0	0	0	0	27241588	
1890	1	C	8	N	2500	0	40	340	644	96	189	395	0	0	0	0	0	0	0	0	0	0	0	0	27241651	
1891	1	C	8	N	2500	0	40	257	579	94	197	381	0	0	0	0	0	0	0	0	0	0	0	0	27241666	
1892	1	C	8	N	2500	0	40	81	189	25	86	201	0	0	0	0	0	0	0	0	0	0	0	0	27241666	
1893	1	C	8	N	2500	0	40	360	624	95	200	460	0	0	0	0	0	0	0	0	0	0	0	0	27241682	
1894	1	C	8	N	2500	0	40	51	63	10	19	29	0	0	0	0	0	0	0	0	0	0	0	0	27241729	
1895	1	C	8	N	2500	0	40	30	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27241729	
1896	1	C	8	N	2500	0	40	426	1118	150	250	495	0	0	0	0	0	0	0	0	0	0	0	0	27241854	
1897	1	C	8	N	2500	0	40	413	733	100	169	360	0	0	0	0	0	0	0	0	0	0	0	0	27241885	
1898	1	C	8	N	2500	0	40	348	775	93	251	581	0	0	0	0	0	0	0	0	0	0	0	0	27241963	
1899	1	C	8	N	2500	0	40	286	847	134	244	500	0	0	0	0	0	0	0	0	0	0	0	0	27242103	
1900	1	C	8	N	2500	0	40	360	1053	184	406	843	0	0	0	0	0	0	0	0	0	0	0	0	27242103	
1901	1	C	8	N	2500	0	40	20	16	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27242197	
1902	1	C	8	N	2500	0	40	395	1023	137	338	732	0	0	0	0	0	0	0	0	0	0	0	0	27242244	
1903	1	C	8	N	2500	0	40	331	767	118	437	972	0	0	0	0	0	0	0	0	0	0	0	0	27242446	
1904	1	C	8	N	2500	0	40	35	33	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27242462	
1905	1	C	8	N	2500	0	40	315	675	80	169	375	0	0	0	0	0	0	0	0	0	0	0	0	27242462	
1906	1	C	8	N	2500	0	40	415	1177	165	470	1040	0	0	0	0	0	0	0	0	0	0	0	0	27242509	
1907	1	C	8	N	2500	0	40	375	655	86	169	357	0	0	0	0	0	0	0	0	0	0	0	0	27242665	
1908	1	C	8	N	2500	0	40	20	20	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27242790	
1909	1	C	8	N	2500	0	40	335	645	83	214	486	0	0	0	0	0	0	0	0	0	0	0	0	27242805	
1910	1	C	8	N	2500	0	40	55	65	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	27242868	
1911	1	C	8	N	2500	0	40	21	18	30	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27242883	
1912	1	C	8	N	2500	0	40	377	1215	189	308	621	0	0	0	0	0	0	0	0	0	0	0	0	27242883	
1913	1	C	8	N	2500	0	40	20	19	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27242899	
1914	1	C	8	N	2500	0	40	366	818	115	254	567	0	0	0	0	0	0	0	0	0	0	0	0	27242914	
1915	1	C	8	N	2500	0	40	31	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27242930	
1916	1	C	8	N	2500	0	40	375	898	146	331	676	0	0	0	0	0	0	0	0	0	0	0	0	27242930	
1917	1	C	8	N	2500	0	40	421	893	132	246	533	0	0	0	0	0	0	0	0	0	0	0	0	27242977	
1918	1	C	8	N	2500	0	40	40	40	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	27243008	
1919	1	C	8	N	2500	0	40	26	28	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	27243024	
1920	1	C	8	N	2500	0	40	430	1024	115	250	559	0	0	0	0	0	0	0	0	0	0	0	0	27243055	
1921	1	C	8	N	2500	0	40	76	235	35	66	130	0	0	0	0	0	0	0	0	0	0	0	0	27243148	
1922	1	C	8	N	2500	0	40	141	139	14	72	188	0	0	0	0	0	0	0	0	0	0	0	0	27243148	
1923	1	C	8	N	2500	0	40	419	865	88	143	291	0	0	0	0	0	0	0	0	0	0	0	0	27243164	
1924	1	C	8	N	2500	0	40	412	991	124	260	587	0	0	0	0	0	0	0	0	0	0	0	0	27243164	
1925	1	C	8	N	2500	0	40	368	881	132	280	608	0	0	0	0	0	0	0	0	0	0	0	0	27243211	
1926	1	C	8	N	2500	0	40	364	1115	137	262	559	0	0	0	0	0	0	0	0	0	0	0	0	27243226	
1927	1	C	8	N	2500	0	40	351	956	123	167	295	0	0	0	0	0	0	0	0	0	0	0	0	27243273	
1928	1	C	8	N	2500	0	40	26	26	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27243273	
1929	1	C	8	N	2500	0	40	36	34	9	285	286	0	0	0	0	0	0	0	0	0	0	0	0	27243382	
1930	1	C	8	N	2500	0	40	411	947	140	317	690	0	0	0	0	0	0	0	0	0	0	0	0	27243398	
1931	1	C	8	N	2500	0	40	233	618	114	219	446	0	0	0	0	0	0	0	0	0	0	0	0	27243414	
1932	1	C	8	N	2500	0	40	353	600	67	126	281	0	0	0	0	0	0	0	0	0	0	0	0	27243414	
1933	1	C	8	N	2500	0	40	447	1169	172	392	881	0	0	0	0	0	0	0	0	0	0	0	0	27243429	
1934	1	C	8	N	2500	0	40	75	112	16	25	35	0	0	0	0	0	0	0	0	0	0	0	0	27243460	
1935	1	C	8	N	2500	0	40	467	1373	245	681	1509	0	0	0	0	0	0	0	0	0	0	0	0	27243460	
1936	1	C	8	N	2500	0	40	460	973	123	209	434	0	0	0	0	0	0	0	0	0	0	0	0	27243476	
1937	1	C	8	N	2500	0	40	373	558	68	118	248	0	0	0	0	0	0	0	0	0	0	0	0	27243476	
1938	1	C	8	N	2500	0	40	48	57	9	18	26	0	0	0	0	0	0	0	0	0	0	0	0	27243523	
1939	1	C	8	N	2500	0	40	293	697	102	190	396	0	0	0	0	0	0	0	0	0	0	0	0	27243538	
1940	1	C	8	N	2500	0	40	56	54	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	27243554	
1941	1	C	8	N	2500	0	40	369	818	97	218	485	0	0	0	0	0	0	0	0	0	0	0	0	27243694	
1942	1	C	8	N	2500	0	40	352	696	99	164	324	0	0	0	0	0	0	0	0	0	0	0	0	27243772	
1943	1	C	8	N	2500	0	40	22	22	14	24	28	0	0	0	0	0	0	0	0	0	0	0	0	27243835	
1944	1	C	8	N	2500	0	40	335	730	84	144	306	0	0	0	0	0	0	0	0	0	0	0	0	27243850	
1945	1	C	8	N	2500	0	40	327	967	154	385	895	0	0	0	0	0	0	0	0	0	0	0	0	27243866	
1946	1	C	8	N	2500	0	40	80	164	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	27243913	
1947	1	C	8	N	2500	0	40	20	17	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27243960	
1948	1	C	8	N	2500	0	40	51	55	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	27243991	
1949	1	C	8	N	2500	0	40	40	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27244038	
1950	1	C	8	N	2500	0	40	199	708	99	219	507	0	0	0	0	0	0	0	0	0	0	0	0	27244053	
1951	1	C	8	N	2500	0	40	26	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27244069	
1952	1	C	8	N	2500	0	40	252	690	80	125	267	0	0	0	0	0	0	0	0	0	0	0	0	27244084	
1953	1	C	8	N	2500	0	40	363	829	108	258	586	0	0	0	0	0	0	0	0	0	0	0	0	27244100	
1954	1	C	8	N	2500	0	40	308	763	89	214	426	0	0	0	0	0	0	0	0	0	0	0	0	27244131	
1955	1	C	8	N	2500	0	40	35	37	22	278	278	0	0	0	0	0	0	0	0	0	0	0	0	27244147	
1956	1	C	8	N	2500	0	40	67	73	42	540	540	0	0	0	0	0	0	0	0	0	0	0	0	27244194	
1957	1	C	8	N	2500	0	40	470	1077	158	365	839	0	0	0	0	0	0	0	0	0	0	0	0	27244287	
1958	1	C	8	N	2500	0	40	250	784	113	438	805	0	0	0	0	0	0	0	0	0	0	0	0	27244318	
1959	1	C	8	N	2500	0	40	332	761	92	170	345	0	0	0	0	0	0	0	0	0	0	0	0	27244428	
1960	1	C	8	N	2500	0	40	461	1421	184	338	699	0	0	0	0	0	0	0	0	0	0	0	0	27244490	
1961	1	C	8	N	2500	0	40	149	548	91	95	122	0	0	0	0	0	0	0	0	0	0	0	0	27244677	
1962	1	C	8	N	2500	0	40	47	134	14	54	136	0	0	0	0	0	0	0	0	0	0	0	0	27244677	
1963	1	C	8	N	2500	0	40	453	748	86	216	506	0	0	0	0	0	0	0	0	0	0	0	0	27244771	
1964	1	C	8	N	2500	0	40	88	147	86	699	712	0	0	0	0	0	0	0	0	0	0	0	0	27244818	
1965	1	C	8	N	2500	0	40	408	1042	149	319	697	0	0	0	0	0	0	0	0	0	0	0	0	27245286	
1966	1	C	8	N	2500	0	40	443	1088	159	352	748	0	0	0	0	0	0	0	0	0	0	0	0	27245551	
1967	1	C	8	N	2500	0	40	29	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27245769	
1968	1	C	8	N	2500	0	40	20	18	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27245925	
1969	1	C	9	N	2500	0	40	388	940	120	242	540	0	0	0	0	0	0	0	0	0	0	0	0	27253273	
1970	1	C	9	N	2500	0	40	35	29	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	27254848	
1971	1	C	9	N	2500	0	40	412	836	117	218	410	0	0	0	0	0	0	0	0	0	0	0	0	27255129	
1972	1	C	9	N	2500	0	40	72	75	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27256814	
1973	1	C	9	N	2500	0	40	27	23	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27257625	
1974	1	C	9	N	2500	0	40	29	34	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	27257890	
1975	1	C	9	N	2500	0	40	341	893	123	236	473	0	0	0	0	0	0	0	0	0	0	0	0	27258156	
1976	1	C	9	N	2500	0	40	52	54	2	11	30	0	0	0	0	0	0	0	0	0	0	0	0	27258530	
1977	1	C	9	N	2500	0	40	317	529	65	112	223	0	0	0	0	0	0	0	0	0	0	0	0	27258530	
1978	1	C	9	N	2500	0	40	31	35	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27258608	
1979	1	C	9	N	2500	0	40	31	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27259279	
1980	1	C	10	N	2500	0	40	373	604	86	126	243	0	0	0	0	0	0	0	0	0	0	0	0	27268062	
1981	1	C	10	N	2500	0	40	24	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27268171	
1982	1	C	10	N	2500	0	40	255	700	113	143	233	0	0	0	0	0	0	0	0	0	0	0	0	27268249	
1983	1	C	10	N	2500	0	40	26	38	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	27268296	
1984	1	C	10	N	2500	0	40	24	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27268327	
1985	1	C	10	N	2500	0	40	25	24	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27268561	
1986	1	C	10	N	2500	0	40	39	48	21	311	311	0	0	0	0	0	0	0	0	0	0	0	0	27268639	
1987	1	C	10	N	2500	0	40	39	37	12	305	311	0	0	0	0	0	0	0	0	0	0	0	0	27268639	
1988	1	C	10	N	2500	0	40	398	923	144	166	266	0	0	0	0	0	0	0	0	0	0	0	0	27268654	
1989	1	C	10	N	2500	0	40	26	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27268951	
1990	1	C	10	N	2500	0	40	84	107	85	679	679	0	0	0	0	0	0	0	0	0	0	0	0	27268982	
1991	1	C	10	N	2500	0	40	37	53	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	27269185	
1992	1	C	10	N	2500	0	40	79	111	14	23	29	0	0	0	0	0	0	0	0	0	0	0	0	27269372	
1993	1	C	10	N	2500	0	40	22	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27269403	
1994	1	C	10	N	2500	0	40	182	426	49	74	149	0	0	0	0	0	0	0	0	0	0	0	0	27269403	
1995	1	C	10	N	2500	0	40	246	791	112	138	203	0	0	0	0	0	0	0	0	0	0	0	0	27269419	
1996	1	C	10	N	2500	0	40	321	613	103	147	270	0	0	0	0	0	0	0	0	0	0	0	0	27269450	
1997	1	C	10	N	2500	0	40	71	81	14	24	36	0	0	0	0	0	0	0	0	0	0	0	0	27269590	
1998	1	C	10	N	2500	0	40	236	384	44	68	126	0	0	0	0	0	0	0	0	0	0	0	0	27269668	
1999	1	C	10	N	2500	0	40	55	127	130	442	442	0	0	0	0	0	0	0	0	0	0	0	0	27269684	
2000	1	C	10	N	2500	0	40	24	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27269809	
2001	1	C	10	N	2500	0	40	31	26	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	27269809	
2002	1	C	10	N	2500	0	40	352	854	118	163	299	0	0	0	0	0	0	0	0	0	0	0	0	27269856	
2003	1	C	10	N	2500	0	40	22	22	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27269887	
2004	1	C	10	N	2500	0	40	36	39	10	283	286	0	0	0	0	0	0	0	0	0	0	0	0	27269934	
2005	1	C	10	N	2500	0	40	20	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27270105	
2006	1	C	10	N	2500	0	40	42	45	12	335	335	0	0	0	0	0	0	0	0	0	0	0	0	27270277	
2007	1	C	10	N	2500	0	40	92	129	73	745	745	0	0	0	0	0	0	0	0	0	0	0	0	27270292	
2008	1	C	10	N	2500	0	40	30	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27270511	
2009	1	C	10	N	2500	0	40	21	22	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27270636	
2010	1	C	10	N	2500	0	40	395	681	101	149	296	0	0	0	0	0	0	0	0	0	0	0	0	27270745	
2011	1	C	10	N	2500	0	40	36	35	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27270885	
2012	1	C	10	N	2500	0	40	20	16	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27270901	
2013	1	C	10	N	2500	0	40	26	30	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27270916	
2014	1	C	10	N	2500	0	40	26	31	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27271041	
2015	1	C	10	N	2500	0	40	293	644	76	100	168	0	0	0	0	0	0	0	0	0	0	0	0	27271057	
2016	1	C	10	N	2500	0	40	32	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27271104	
2017	1	C	10	N	2500	0	40	21	25	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27271150	
2018	1	C	10	N	2500	0	40	21	24	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	27271197	
2019	1	C	10	N	2500	0	40	304	659	73	128	246	0	0	0	0	0	0	0	0	0	0	0	0	27271197	
2020	1	C	10	N	2500	0	40	281	780	105	159	304	0	0	0	0	0	0	0	0	0	0	0	0	27271228	
2021	1	C	10	N	2500	0	40	50	60	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	27271228	
2022	1	C	10	N	2500	0	40	162	254	328	1318	1318	0	0	0	0	0	0	0	0	0	0	0	0	27271244	
2023	1	C	10	N	2500	0	40	20	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27271369	
2024	1	C	10	N	2500	0	40	24	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27271384	
2025	1	C	10	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27271416	
2026	1	C	10	N	2500	0	40	55	63	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	27271447	
2027	1	C	10	N	2500	0	40	177	181	26	22	24	0	0	0	0	0	0	0	0	0	0	0	0	27271650	
2028	1	C	10	N	2500	0	40	157	197	29	44	92	0	0	0	0	0	0	0	0	0	0	0	0	27271650	
2029	1	C	10	N	2500	0	40	44	45	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27271696	
2030	1	C	10	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27271728	
2031	1	C	10	N	2500	0	40	501	1258	187	252	468	0	0	0	0	0	0	0	0	0	0	0	0	27271743	
2032	1	C	10	N	2500	0	40	20	23	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27271930	
2033	1	C	10	N	2500	0	40	31	36	41	245	245	0	0	0	0	0	0	0	0	0	0	0	0	27272024	
2034	1	C	10	N	2500	0	40	317	654	90	141	259	0	0	0	0	0	0	0	0	0	0	0	0	27272055	
2035	1	C	10	N	2500	0	40	333	709	99	146	252	0	0	0	0	0	0	0	0	0	0	0	0	27272055	
2036	1	C	10	N	2500	0	40	84	90	19	264	490	0	0	0	0	0	0	0	0	0	0	0	0	27272227	
2037	1	C	10	N	2500	0	40	43	52	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	27272242	
2038	1	C	10	N	2500	0	40	24	27	16	29	29	0	0	0	0	0	0	0	0	0	0	0	0	27272289	
2039	1	C	10	N	2500	0	40	22	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27272367	
2040	1	C	10	N	2500	0	40	358	806	103	131	213	0	0	0	0	0	0	0	0	0	0	0	0	27272398	
2041	1	C	10	N	2500	0	40	26	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27272398	
2042	1	C	10	N	2500	0	40	26	28	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	27272414	
2043	1	C	10	N	2500	0	40	21	17	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27272570	
2044	1	C	10	N	2500	0	40	58	69	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	27272586	
2045	1	C	10	N	2500	0	40	63	99	90	507	507	0	0	0	0	0	0	0	0	0	0	0	0	27272695	
2046	1	C	10	N	2500	0	40	22	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27272757	
2047	1	C	10	N	2500	0	40	311	545	82	128	240	0	0	0	0	0	0	0	0	0	0	0	0	27272788	
2048	1	C	10	N	2500	0	40	30	42	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	27272835	
2049	1	C	10	N	2500	0	40	310	592	75	83	121	0	0	0	0	0	0	0	0	0	0	0	0	27272851	
2050	1	C	10	N	2500	0	40	20	21	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27272882	
2051	1	C	10	N	2500	0	40	376	881	126	190	346	0	0	0	0	0	0	0	0	0	0	0	0	27272898	
2052	1	C	10	N	2500	0	40	143	150	18	26	34	0	0	0	0	0	0	0	0	0	0	0	0	27272929	
2053	1	C	10	N	2500	0	40	376	845	144	286	496	0	0	0	0	0	0	0	0	0	0	0	0	27273007	
2054	1	C	10	N	2500	0	40	32	47	28	253	253	0	0	0	0	0	0	0	0	0	0	0	0	27273022	
2055	1	C	10	N	2500	0	40	266	844	143	187	312	0	0	0	0	0	0	0	0	0	0	0	0	27273194	
2056	1	C	10	N	2500	0	40	29	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27273194	
2057	1	C	10	N	2500	0	40	155	187	113	1261	1261	0	0	0	0	0	0	0	0	0	0	0	0	27273241	
2058	1	C	10	N	2500	0	40	99	157	144	802	802	0	0	0	0	0	0	0	0	0	0	0	0	27273272	
2059	1	C	10	N	2500	0	40	312	710	113	198	399	0	0	0	0	0	0	0	0	0	0	0	0	27273319	
2060	1	C	10	N	2500	0	40	21	26	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27273334	
2061	1	C	10	N	2500	0	40	265	536	68	153	339	0	0	0	0	0	0	0	0	0	0	0	0	27273350	
2062	1	C	10	N	2500	0	40	56	110	77	450	450	0	0	0	0	0	0	0	0	0	0	0	0	27273397	
2063	1	C	10	N	2500	0	40	242	477	113	100	105	0	0	0	0	0	0	0	0	0	0	0	0	27273631	
2064	1	C	10	N	2500	0	40	187	406	73	80	129	0	0	0	0	0	0	0	0	0	0	0	0	27273631	
2065	1	C	10	N	2500	0	40	304	685	81	84	117	0	0	0	0	0	0	0	0	0	0	0	0	27273631	
2066	1	C	10	N	2500	0	40	50	53	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27273646	
2067	1	C	10	N	2500	0	40	30	26	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27273709	
2068	1	C	10	N	2500	0	40	225	489	72	77	98	0	0	0	0	0	0	0	0	0	0	0	0	27273724	
2069	1	C	10	N	2500	0	40	444	1192	166	192	309	0	0	0	0	0	0	0	0	0	0	0	0	27273724	
2070	1	C	10	N	2500	0	40	70	98	60	565	565	0	0	0	0	0	0	0	0	0	0	0	0	27273912	
2071	1	C	10	N	2500	0	40	47	74	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27274224	
2072	1	C	10	N	2500	0	40	274	673	91	155	307	0	0	0	0	0	0	0	0	0	0	0	0	27274239	
2073	1	C	10	N	2500	0	40	28	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27274286	
2074	1	C	10	N	2500	0	40	21	28	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27274317	
2075	1	C	10	N	2500	0	40	221	885	138	207	421	0	0	0	0	0	0	0	0	0	0	0	0	27274598	
2076	1	C	10	N	2500	0	40	345	538	84	97	150	0	0	0	0	0	0	0	0	0	0	0	0	27274614	
2077	1	C	10	N	2500	0	40	1736	1687	16	38	122	0	0	0	0	0	0	0	0	0	0	0	0	27274645	
2078	1	C	10	N	2500	0	40	699	594	6	20	57	0	0	0	0	0	0	0	0	0	0	0	0	27274645	
2079	1	C	10	N	2500	0	40	87	70	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	27274645	
2080	1	C	10	N	2500	0	40	42	33	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	27274645	
2081	1	C	10	N	2500	0	40	24	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27274645	
2082	1	C	10	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27275004	
2083	1	C	10	N	2500	0	40	24	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27275097	
2084	1	C	10	N	2500	0	40	55	91	67	442	442	0	0	0	0	0	0	0	0	0	0	0	0	27275300	
2085	1	C	10	N	2500	0	40	28	35	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	27275394	
2086	1	C	10	N	2500	0	40	25	32	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27275440	
2087	1	C	10	N	2500	0	40	27	41	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27275440	
2088	1	C	10	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27275472	
2089	1	C	11	N	2500	0	40	31	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27282975	
2090	1	C	11	N	2500	0	40	23	23	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27284504	
2091	1	C	11	N	2500	0	40	23	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27284878	
2092	1	C	11	N	2500	0	40	29	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27286080	
2093	1	C	11	N	2500	0	40	51	46	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	27288201	
2094	1	C	11	N	2500	0	40	32	27	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27288201	
2095	1	C	11	N	2500	0	40	76	107	41	614	614	0	0	0	0	0	0	0	0	0	0	0	0	27288295	
2096	1	C	12	N	2500	0	40	285	705	103	305	688	0	0	0	0	0	0	0	0	0	0	0	0	27297436	
2097	1	C	12	N	2500	0	40	21	33	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	27297546	
2098	1	C	12	N	2500	0	40	20	20	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	27297546	
2099	1	C	12	N	2500	0	40	226	235	31	30	41	0	0	0	0	0	0	0	0	0	0	0	0	27297577	
2100	1	C	12	N	2500	0	40	30	43	22	237	237	0	0	0	0	0	0	0	0	0	0	0	0	27297577	
2101	1	C	12	N	2500	0	40	358	566	75	204	466	0	0	0	0	0	0	0	0	0	0	0	0	27297624	
2102	1	C	12	N	2500	0	40	58	49	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	27297639	
2103	1	C	12	N	2500	0	40	36	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27297811	
2104	1	C	12	N	2500	0	40	26	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27297811	
2105	1	C	12	N	2500	0	40	33	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27297826	
2106	1	C	12	N	2500	0	40	35	39	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	27297826	
2107	1	C	12	N	2500	0	40	32	44	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27297904	
2108	1	C	12	N	2500	0	40	376	792	107	221	472	0	0	0	0	0	0	0	0	0	0	0	0	27297982	
