Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3181	1	E	10	N	2500	0	40	35	57	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36279681	
3182	1	E	10	N	2500	0	40	354	1216	168	434	725	0	0	0	0	0	0	0	0	0	0	0	0	36279728	
3183	1	E	10	N	2500	0	40	27	46	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36279822	
3184	1	E	10	N	2500	0	40	40	65	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	36279822	
3185	1	E	10	N	2500	0	40	36	72	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36279884	
3186	1	E	10	N	2500	0	40	37	58	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	36279900	
3187	1	E	10	N	2500	0	40	20	22	18	26	21	0	0	0	0	0	0	0	0	0	0	0	0	36279931	
3188	1	E	10	N	2500	0	40	34	54	5	13	27	0	0	0	0	0	0	0	0	0	0	0	0	36280024	
3189	1	E	10	N	2500	0	40	22	18	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36280024	
3190	1	E	10	N	2500	0	40	30	56	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	36280024	
3191	1	E	10	N	2500	0	40	32	37	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36280071	
3192	1	E	10	N	2500	0	40	27	40	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36280134	
3193	1	E	10	N	2500	0	40	22	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36280149	
3194	1	E	10	N	2500	0	40	24	34	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36280196	
3195	1	E	10	N	2500	0	40	25	52	24	37	39	0	0	0	0	0	0	0	0	0	0	0	0	36280243	
3196	1	E	10	N	2500	0	40	66	88	23	32	46	0	0	0	0	0	0	0	0	0	0	0	0	36280243	
3197	1	E	10	N	2500	0	40	105	310	286	851	851	0	0	0	0	0	0	0	0	0	0	0	0	36280258	
3198	1	E	10	N	2500	0	40	29	48	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36280258	
3199	1	E	10	N	2500	0	40	30	51	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36280258	
3200	1	E	10	N	2500	0	40	31	36	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36280258	
3201	1	E	10	N	2500	0	40	21	19	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36280258	
3202	1	E	10	N	2500	0	40	22	38	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36280258	
3203	1	E	10	N	2500	0	40	281	524	52	68	125	0	0	0	0	0	0	0	0	0	0	0	0	36280274	
3204	1	E	10	N	2500	0	40	323	976	120	263	539	0	0	0	0	0	0	0	0	0	0	0	0	36280321	
3205	1	E	10	N	2500	0	40	26	46	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36280414	
3206	1	E	10	N	2500	0	40	30	46	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36280430	
3207	1	E	10	N	2500	0	40	39	51	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	36280446	
3208	1	E	10	N	2500	0	40	72	73	15	21	33	0	0	0	0	0	0	0	0	0	0	0	0	36280446	
3209	1	E	10	N	2500	0	40	22	35	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36280477	
3210	1	E	10	N	2500	0	40	27	57	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	36280492	
3211	1	E	10	N	2500	0	40	106	154	27	38	50	0	0	0	0	0	0	0	0	0	0	0	0	36280508	
3212	1	E	10	N	2500	0	40	99	113	5	14	36	0	0	0	0	0	0	0	0	0	0	0	0	36280524	
3213	1	E	10	N	2500	0	40	45	59	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	36280555	
3214	1	E	10	N	2500	0	40	62	124	9	9	26	0	0	0	0	0	0	0	0	0	0	0	0	36280555	
3215	1	E	10	N	2500	0	40	452	1279	150	295	632	0	0	0	0	0	0	0	0	0	0	0	0	36280555	
3216	1	E	10	N	2500	0	40	257	567	50	123	293	0	0	0	0	0	0	0	0	0	0	0	0	36280570	
3217	1	E	10	N	2500	0	40	45	57	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	36280648	
3218	1	E	10	N	2500	0	40	44	101	74	352	352	0	0	0	0	0	0	0	0	0	0	0	0	36280680	
3219	1	E	10	N	2500	0	40	35	51	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36280695	
3220	1	E	10	N	2500	0	40	40	39	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36280695	
3221	1	E	10	N	2500	0	40	20	27	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36280742	
3222	1	E	10	N	2500	0	40	26	24	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36280758	
3223	1	E	10	N	2500	0	40	303	1224	163	330	679	0	0	0	0	0	0	0	0	0	0	0	0	36280758	
3224	1	E	10	N	2500	0	40	111	119	22	32	53	0	0	0	0	0	0	0	0	0	0	0	0	36280789	
3225	1	E	10	N	2500	0	40	25	37	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36280789	
3226	1	E	10	N	2500	0	40	21	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36280851	
3227	1	E	10	N	2500	0	40	25	41	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36280867	
3228	1	E	10	N	2500	0	40	340	1077	128	295	628	0	0	0	0	0	0	0	0	0	0	0	0	36280945	
3229	1	E	10	N	2500	0	40	20	20	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36281007	
3230	1	E	10	N	2500	0	40	30	57	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	36281023	
3231	1	E	10	N	2500	0	40	32	56	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	36281038	
3232	1	E	10	N	2500	0	40	124	388	37	40	62	0	0	0	0	0	0	0	0	0	0	0	0	36281116	
3233	1	E	10	N	2500	0	40	213	372	52	63	90	0	0	0	0	0	0	0	0	0	0	0	0	36281132	
3234	1	E	10	N	2500	0	40	324	1478	187	632	1061	0	0	0	0	0	0	0	0	0	0	0	0	36281132	
3235	1	E	10	N	2500	0	40	309	1084	126	348	773	0	0	0	0	0	0	0	0	0	0	0	0	36281210	
3236	1	E	10	N	2500	0	40	35	58	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	36281210	
3237	1	E	10	N	2500	0	40	37	40	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	36281226	
3238	1	E	10	N	2500	0	40	20	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36281226	
3239	1	E	10	N	2500	0	40	363	1331	159	131	129	0	0	0	0	0	0	0	0	0	0	0	0	36281257	
3240	1	E	10	N	2500	0	40	26	53	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	36281319	
3241	1	E	10	N	2500	0	40	30	48	35	62	64	0	0	0	0	0	0	0	0	0	0	0	0	36281413	
3242	1	E	10	N	2500	0	40	33	55	33	60	58	0	0	0	0	0	0	0	0	0	0	0	0	36281444	
3243	1	E	10	N	2500	0	40	28	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36281475	
3244	1	E	10	N	2500	0	40	390	1063	128	233	502	0	0	0	0	0	0	0	0	0	0	0	0	36281491	
3245	1	E	10	N	2500	0	40	224	538	48	70	131	0	0	0	0	0	0	0	0	0	0	0	0	36281522	
3246	1	E	10	N	2500	0	40	25	42	27	46	47	0	0	0	0	0	0	0	0	0	0	0	0	36281538	
3247	1	E	10	N	2500	0	40	38	60	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36281584	
3248	1	E	10	N	2500	0	40	22	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36281600	
3249	1	E	10	N	2500	0	40	283	939	142	298	615	0	0	0	0	0	0	0	0	0	0	0	0	36281616	
3250	1	E	10	N	2500	0	40	43	60	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36281662	
3251	1	E	10	N	2500	0	40	30	51	30	58	66	0	0	0	0	0	0	0	0	0	0	0	0	36281678	
3252	1	E	10	N	2500	0	40	21	24	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36281756	
3253	1	E	10	N	2500	0	40	140	358	206	1138	1138	0	0	0	0	0	0	0	0	0	0	0	0	36281756	
3254	1	E	10	N	2500	0	40	401	1155	139	174	287	0	0	0	0	0	0	0	0	0	0	0	0	36281756	
3255	1	E	10	N	2500	0	40	22	25	9	169	172	0	0	0	0	0	0	0	0	0	0	0	0	36281756	
3256	1	E	10	N	2500	0	40	43	75	48	344	344	0	0	0	0	0	0	0	0	0	0	0	0	36281756	
3257	1	E	10	N	2500	0	40	43	53	17	344	344	0	0	0	0	0	0	0	0	0	0	0	0	36281756	
3258	1	E	10	N	2500	0	40	25	43	23	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36281756	
3259	1	E	10	N	2500	0	40	27	38	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36281756	
3260	1	E	10	N	2500	0	40	23	35	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36281772	
3261	1	E	10	N	2500	0	40	44	72	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	36281772	
3262	1	E	10	N	2500	0	40	350	1100	113	166	325	0	0	0	0	0	0	0	0	0	0	0	0	36281787	
3263	1	E	10	N	2500	0	40	347	981	117	213	480	0	0	0	0	0	0	0	0	0	0	0	0	36281850	
3264	1	E	10	N	2500	0	40	23	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36281912	
3265	1	E	10	N	2500	0	40	283	895	109	177	364	0	0	0	0	0	0	0	0	0	0	0	0	36281912	
3266	1	E	10	N	2500	0	40	39	52	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36281943	
3267	1	E	10	N	2500	0	40	34	62	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	36282006	
3268	1	E	10	N	2500	0	40	25	41	28	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36282037	
3269	1	E	10	N	2500	0	40	29	42	16	229	229	0	0	0	0	0	0	0	0	0	0	0	0	36282052	
3270	1	E	10	N	2500	0	40	21	21	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36282130	
3271	1	E	10	N	2500	0	40	23	38	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	36282146	
3272	1	E	10	N	2500	0	40	28	43	29	221	221	0	0	0	0	0	0	0	0	0	0	0	0	36282177	
3273	1	E	10	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36282208	
3274	1	E	10	N	2500	0	40	44	84	46	352	352	0	0	0	0	0	0	0	0	0	0	0	0	36282208	
3275	1	E	10	N	2500	0	40	43	38	13	344	344	0	0	0	0	0	0	0	0	0	0	0	0	36282208	
3276	1	E	10	N	2500	0	40	26	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36282255	
3277	1	E	10	N	2500	0	40	99	154	32	53	76	0	0	0	0	0	0	0	0	0	0	0	0	36282302	
3278	1	E	10	N	2500	0	40	395	1236	155	357	760	0	0	0	0	0	0	0	0	0	0	0	0	36282302	
3279	1	E	10	N	2500	0	40	23	38	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36282411	
3280	1	E	10	N	2500	0	40	28	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36282411	
3281	1	E	10	N	2500	0	40	218	1050	150	451	888	0	0	0	0	0	0	0	0	0	0	0	0	36282552	
3282	1	E	10	N	2500	0	40	22	18	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36282552	
3283	1	E	10	N	2500	0	40	608	1882	295	476	938	0	0	0	0	0	0	0	0	0	0	0	0	36282692	
3284	1	E	10	N	2500	0	40	310	1227	146	112	96	0	0	0	0	0	0	0	0	0	0	0	0	36282692	
3285	1	E	10	N	2500	0	40	314	1151	173	317	660	0	0	0	0	0	0	0	0	0	0	0	0	36282708	
3286	1	E	10	N	2500	0	40	34	55	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36282770	
3287	1	E	10	N	2500	0	40	26	40	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36282879	
3288	1	E	10	N	2500	0	40	34	46	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	36282942	
3289	1	E	10	N	2500	0	40	31	25	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36282988	
3290	1	E	10	N	2500	0	40	64	75	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36283004	
3291	1	E	10	N	2500	0	40	24	37	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36283004	
3292	1	E	10	N	2500	0	40	28	38	23	221	221	0	0	0	0	0	0	0	0	0	0	0	0	36283066	
3293	1	E	10	N	2500	0	40	25	34	33	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36283066	
3294	1	E	10	N	2500	0	40	26	45	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36283129	
3295	1	E	10	N	2500	0	40	35	56	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36283176	
3296	1	E	11	N	2500	0	40	26	40	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36290960	
3297	1	E	11	N	2500	0	40	27	51	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	36290976	
3298	1	E	11	N	2500	0	40	533	1994	323	535	864	0	0	0	0	0	0	0	0	0	0	0	0	36291054	
3299	1	E	11	N	2500	0	40	24	35	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36291085	
3300	1	E	11	N	2500	0	40	34	70	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	36291600	
3301	1	E	11	N	2500	0	40	31	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36291615	
3302	1	E	11	N	2500	0	40	43	61	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36292208	
3303	1	E	11	N	2500	0	40	306	1125	128	257	536	0	0	0	0	0	0	0	0	0	0	0	0	36294345	
3304	1	E	11	N	2500	0	40	24	36	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36294673	
3305	1	E	11	N	2500	0	40	26	47	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36294922	
3306	1	E	11	N	2500	0	40	23	19	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36295484	
3307	1	E	11	N	2500	0	40	94	278	166	761	761	0	0	0	0	0	0	0	0	0	0	0	0	36295515	
3308	1	E	11	N	2500	0	40	24	33	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	36295515	
3309	1	E	11	N	2500	0	40	36	65	23	285	286	0	0	0	0	0	0	0	0	0	0	0	0	36295515	
3310	1	E	11	N	2500	0	40	36	57	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	36295515	
3311	1	E	11	N	2500	0	40	33	48	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36295609	
3312	1	E	11	N	2500	0	40	67	96	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	36295624	
3313	1	E	11	N	2500	0	40	37	67	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36296186	
3314	1	E	11	N	2500	0	40	49	71	42	393	393	0	0	0	0	0	0	0	0	0	0	0	0	36296264	
3315	1	E	11	N	2500	0	40	20	23	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36296670	
3316	1	E	11	N	2500	0	40	37	40	17	294	294	0	0	0	0	0	0	0	0	0	0	0	0	36297340	
3317	1	E	11	N	2500	0	40	47	76	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	36297465	
3318	1	E	11	N	2500	0	40	208	946	109	178	348	0	0	0	0	0	0	0	0	0	0	0	0	36297496	
3319	1	E	11	N	2500	0	40	22	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36297746	
3320	1	E	12	N	2500	0	40	56	75	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36305328	
3321	1	E	12	N	2500	0	40	77	82	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	36305624	
3322	1	E	12	N	2500	0	40	39	49	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	36305827	
3323	1	E	12	N	2500	0	40	29	39	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	36306092	
3324	1	E	12	N	2500	0	40	20	18	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36306123	
3325	1	E	12	N	2500	0	40	25	38	44	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36306310	
3326	1	E	12	N	2500	0	40	30	55	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	36306435	
3327	1	E	12	N	2500	0	40	42	74	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36306529	
3328	1	E	12	N	2500	0	40	27	28	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36306591	
3329	1	E	12	N	2500	0	40	21	17	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36306591	
3330	1	E	12	N	2500	0	40	39	70	41	311	311	0	0	0	0	0	0	0	0	0	0	0	0	36306607	
3331	1	E	12	N	2500	0	40	352	1274	194	205	267	0	0	0	0	0	0	0	0	0	0	0	0	36306669	
3332	1	E	12	N	2500	0	40	71	87	18	22	30	0	0	0	0	0	0	0	0	0	0	0	0	36306981	
3333	1	E	12	N	2500	0	40	26	24	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36307324	
3334	1	E	12	N	2500	0	40	270	1255	170	552	857	0	0	0	0	0	0	0	0	0	0	0	0	36307356	
3335	1	E	12	N	2500	0	40	370	1222	171	296	596	0	0	0	0	0	0	0	0	0	0	0	0	36307371	
3336	1	E	12	N	2500	0	40	29	30	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	36307558	
3337	1	E	12	N	2500	0	40	25	29	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36307574	
3338	1	E	12	N	2500	0	40	253	1009	155	223	400	0	0	0	0	0	0	0	0	0	0	0	0	36307636	
3339	1	E	12	N	2500	0	40	51	55	15	406	409	0	0	0	0	0	0	0	0	0	0	0	0	36307652	
3340	1	E	12	N	2500	0	40	99	137	31	46	57	0	0	0	0	0	0	0	0	0	0	0	0	36308011	
3341	1	E	12	N	2500	0	40	73	69	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	36308338	
3342	1	E	12	N	2500	0	40	26	48	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36308541	
3343	1	E	12	N	2500	0	40	330	974	119	239	480	0	0	0	0	0	0	0	0	0	0	0	0	36308635	
3344	1	E	12	N	2500	0	40	34	51	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36308900	
3345	1	E	12	N	2500	0	40	276	1012	129	283	572	0	0	0	0	0	0	0	0	0	0	0	0	36309103	
3346	1	E	12	N	2500	0	40	25	31	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	36309181	
3347	1	E	12	N	2500	0	40	349	1326	190	252	469	0	0	0	0	0	0	0	0	0	0	0	0	36309306	
3348	1	E	12	N	2500	0	40	314	1113	154	290	594	0	0	0	0	0	0	0	0	0	0	0	0	36309446	
3349	1	E	12	N	2500	0	40	23	42	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	36309524	
3350	1	E	12	N	2500	0	40	26	31	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36309633	
3351	1	E	12	N	2500	0	40	39	70	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	36309696	
3352	1	E	12	N	2500	0	40	23	31	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	36309852	
3353	1	E	12	N	2500	0	40	42	42	22	335	335	0	0	0	0	0	0	0	0	0	0	0	0	36310117	
3354	1	E	12	N	2500	0	40	21	28	19	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36310164	
3355	1	E	12	N	2500	0	40	130	206	126	1056	1056	0	0	0	0	0	0	0	0	0	0	0	0	36310335	
3356	1	E	12	N	2500	0	40	36	66	39	286	286	0	0	0	0	0	0	0	0	0	0	0	0	36310382	
3357	1	E	12	N	2500	0	40	41	47	25	327	327	0	0	0	0	0	0	0	0	0	0	0	0	36310382	
3358	1	E	12	N	2500	0	40	56	115	82	450	450	0	0	0	0	0	0	0	0	0	0	0	0	36310429	
3359	1	E	12	N	2500	0	40	21	25	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	36310569	
3360	1	E	12	N	2500	0	40	67	171	27	297	467	0	0	0	0	0	0	0	0	0	0	0	0	36311053	
3361	1	E	12	N	2500	0	40	28	38	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	36311318	
3362	1	E	12	N	2500	0	40	118	162	33	46	64	0	0	0	0	0	0	0	0	0	0	0	0	36312004	
3363	1	E	12	N	2500	0	40	22	29	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36312036	
3364	1	E	12	N	2500	0	40	116	142	43	941	942	0	0	0	0	0	0	0	0	0	0	0	0	36312160	
3365	1	E	12	N	2500	0	40	45	63	30	360	360	0	0	0	0	0	0	0	0	0	0	0	0	36312410	
3366	1	E	12	N	2500	0	40	25	30	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36312628	
3367	1	F	1	N	2500	0	40	30	45	34	235	237	0	0	0	0	0	0	0	0	0	0	0	0	36324921	
3368	1	F	1	N	2500	0	40	109	214	85	884	884	0	0	0	0	0	0	0	0	0	0	0	0	36327121	
3369	1	F	2	N	2500	0	40	384	1268	219	1060	1618	0	0	0	0	0	0	0	0	0	0	0	0	36336309	
3370	1	F	2	N	2500	0	40	426	1641	219	458	916	0	0	0	0	0	0	0	0	0	0	0	0	36336372	
3371	1	F	2	N	2500	0	40	43	70	7	12	25	0	0	0	0	0	0	0	0	0	0	0	0	36336481	
3372	1	F	2	N	2500	0	40	21	32	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36336528	
3373	1	F	2	N	2500	0	40	298	1344	178	382	804	0	0	0	0	0	0	0	0	0	0	0	0	36336699	
3374	1	F	2	N	2500	0	40	27	47	29	50	52	0	0	0	0	0	0	0	0	0	0	0	0	36336762	
3375	1	F	2	N	2500	0	40	31	43	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36336918	
3376	1	F	2	N	2500	0	40	22	19	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36337105	
3377	1	F	2	N	2500	0	40	83	139	25	32	50	0	0	0	0	0	0	0	0	0	0	0	0	36337167	
3378	1	F	2	N	2500	0	40	36	34	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36337199	
3379	1	F	2	N	2500	0	40	34	52	6	12	26	0	0	0	0	0	0	0	0	0	0	0	0	36337245	
3380	1	F	2	N	2500	0	40	56	69	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	36337245	
3381	1	F	2	N	2500	0	40	322	1219	142	303	636	0	0	0	0	0	0	0	0	0	0	0	0	36337386	
3382	1	F	2	N	2500	0	40	570	1746	208	427	905	0	0	0	0	0	0	0	0	0	0	0	0	36337401	
3383	1	F	2	N	2500	0	40	41	67	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36337417	
3384	1	F	2	N	2500	0	40	352	1626	263	394	695	0	0	0	0	0	0	0	0	0	0	0	0	36337464	
3385	1	F	2	N	2500	0	40	23	37	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36337557	
3386	1	F	2	N	2500	0	40	37	66	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36337589	
3387	1	F	2	N	2500	0	40	28	32	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	36337589	
3388	1	F	2	N	2500	0	40	25	48	36	62	70	0	0	0	0	0	0	0	0	0	0	0	0	36337698	
3389	1	F	2	N	2500	0	40	275	1431	211	946	1470	0	0	0	0	0	0	0	0	0	0	0	0	36337823	
3390	1	F	2	N	2500	0	40	324	1000	149	288	571	0	0	0	0	0	0	0	0	0	0	0	0	36338072	
3391	1	F	2	N	2500	0	40	24	26	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	36338103	
3392	1	F	2	N	2500	0	40	382	1043	131	132	170	0	0	0	0	0	0	0	0	0	0	0	0	36338213	
3393	1	F	2	N	2500	0	40	358	1467	201	457	986	0	0	0	0	0	0	0	0	0	0	0	0	36338291	
3394	1	F	2	N	2500	0	40	383	1388	207	440	896	0	0	0	0	0	0	0	0	0	0	0	0	36338322	
3395	1	F	2	N	2500	0	40	76	116	5	11	35	0	0	0	0	0	0	0	0	0	0	0	0	36338478	
3396	1	F	2	N	2500	0	40	419	1781	249	264	398	0	0	0	0	0	0	0	0	0	0	0	0	36338478	
3397	1	F	2	N	2500	0	40	149	230	54	85	115	0	0	0	0	0	0	0	0	0	0	0	0	36338493	
3398	1	F	2	N	2500	0	40	30	49	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36338587	
3399	1	F	2	N	2500	0	40	32	48	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36338759	
3400	1	F	2	N	2500	0	40	358	1225	179	791	1183	0	0	0	0	0	0	0	0	0	0	0	0	36338805	
3401	1	F	2	N	2500	0	40	20	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36338868	
3402	1	F	2	N	2500	0	40	54	69	27	434	434	0	0	0	0	0	0	0	0	0	0	0	0	36338899	
3403	1	F	2	N	2500	0	40	33	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36338946	
3404	1	F	2	N	2500	0	40	281	437	45	41	85	0	0	0	0	0	0	0	0	0	0	0	0	36338961	
3405	1	F	2	N	2500	0	40	23	33	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36339024	
3406	1	F	2	N	2500	0	40	27	43	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36339055	
3407	1	F	2	N	2500	0	40	51	62	11	16	28	0	0	0	0	0	0	0	0	0	0	0	0	36339180	
3408	1	F	2	N	2500	0	40	22	25	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	36339180	
3409	1	F	2	N	2500	0	40	35	46	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36339195	
3410	1	F	2	N	2500	0	40	70	78	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	36339227	
3411	1	F	2	N	2500	0	40	63	69	13	312	449	0	0	0	0	0	0	0	0	0	0	0	0	36339258	
3412	1	F	2	N	2500	0	40	57	59	10	19	33	0	0	0	0	0	0	0	0	0	0	0	0	36339258	
3413	1	F	2	N	2500	0	40	440	1616	223	515	1164	0	0	0	0	0	0	0	0	0	0	0	0	36339258	
3414	1	F	2	N	2500	0	40	43	40	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	36339258	
3415	1	F	2	N	2500	0	40	253	1147	168	384	567	0	0	0	0	0	0	0	0	0	0	0	0	36339258	
3416	1	F	2	N	2500	0	40	60	67	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	36339289	
3417	1	F	2	N	2500	0	40	414	2046	309	484	939	0	0	0	0	0	0	0	0	0	0	0	0	36339305	
3418	1	F	2	N	2500	0	40	345	1546	228	282	516	0	0	0	0	0	0	0	0	0	0	0	0	36339305	
3419	1	F	2	N	2500	0	40	71	63	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	36339351	
3420	1	F	2	N	2500	0	40	130	211	37	57	89	0	0	0	0	0	0	0	0	0	0	0	0	36339445	
3421	1	F	2	N	2500	0	40	543	2277	335	632	1329	0	0	0	0	0	0	0	0	0	0	0	0	36339461	
3422	1	F	2	N	2500	0	40	50	65	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	36339554	
