Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2951	1	D	8	N	2500	0	40	393	1488	192	306	564	0	0	0	0	0	0	0	0	0	0	0	0	45103014	
2952	1	D	8	N	2500	0	40	30	28	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	45103030	
2953	1	D	8	N	2500	0	40	39	60	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	45103092	
2954	1	D	8	N	2500	0	40	48	54	23	385	385	0	0	0	0	0	0	0	0	0	0	0	0	45103248	
2955	1	D	8	N	2500	0	40	87	104	20	214	445	0	0	0	0	0	0	0	0	0	0	0	0	45103264	
2956	1	D	8	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45103373	
2957	1	D	8	N	2500	0	40	24	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45103404	
2958	1	D	8	N	2500	0	40	20	20	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45103404	
2959	1	D	8	N	2500	0	40	33	69	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	45103435	
2960	1	D	8	N	2500	0	40	30	35	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	45103435	
2961	1	D	8	N	2500	0	40	61	71	26	491	491	0	0	0	0	0	0	0	0	0	0	0	0	45103435	
2962	1	D	8	N	2500	0	40	35	63	17	278	278	0	0	0	0	0	0	0	0	0	0	0	0	45103435	
2963	1	D	8	N	2500	0	40	20	29	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45103591	
2964	1	D	8	N	2500	0	40	25	24	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	45103591	
2965	1	D	8	N	2500	0	40	30	35	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45103591	
2966	1	D	8	N	2500	0	40	24	23	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	45103669	
2967	1	D	8	N	2500	0	40	20	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45103950	
2968	1	D	8	N	2500	0	40	36	78	42	286	286	0	0	0	0	0	0	0	0	0	0	0	0	45104184	
2969	1	D	8	N	2500	0	40	30	51	13	233	237	0	0	0	0	0	0	0	0	0	0	0	0	45104184	
2970	1	D	8	N	2500	0	40	33	79	16	23	35	0	0	0	0	0	0	0	0	0	0	0	0	45104231	
2971	1	D	8	N	2500	0	40	22	27	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	45104246	
2972	1	D	8	N	2500	0	40	44	71	38	352	352	0	0	0	0	0	0	0	0	0	0	0	0	45104262	
2973	1	D	8	N	2500	0	40	55	89	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45104278	
2974	1	D	8	N	2500	0	40	20	25	11	154	155	0	0	0	0	0	0	0	0	0	0	0	0	45104449	
2975	1	D	8	N	2500	0	40	20	26	8	150	155	0	0	0	0	0	0	0	0	0	0	0	0	45104558	
2976	1	D	8	N	2500	0	40	303	1009	115	305	645	0	0	0	0	0	0	0	0	0	0	0	0	45104699	
2977	1	D	8	N	2500	0	40	150	162	31	219	476	0	0	0	0	0	0	0	0	0	0	0	0	45104699	
2978	1	D	8	N	2500	0	40	27	41	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	45104714	
2979	1	D	8	N	2500	0	40	172	453	56	59	67	0	0	0	0	0	0	0	0	0	0	0	0	45104730	
2980	1	D	8	N	2500	0	40	42	62	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45104730	
2981	1	D	8	N	2500	0	40	28	47	15	220	221	0	0	0	0	0	0	0	0	0	0	0	0	45104761	
2982	1	D	8	N	2500	0	40	49	88	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45105167	
2983	1	D	8	N	2500	0	40	65	100	60	524	524	0	0	0	0	0	0	0	0	0	0	0	0	45105323	
2984	1	D	8	N	2500	0	40	51	62	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	45105354	
2985	1	D	8	N	2500	0	40	22	22	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45105370	
2986	1	D	8	N	2500	0	40	32	66	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	45105557	
2987	1	D	8	N	2500	0	40	23	21	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45105666	
2988	1	D	8	N	2500	0	40	25	55	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45105713	
2989	1	D	9	N	2500	0	40	30	34	11	234	237	0	0	0	0	0	0	0	0	0	0	0	0	45113669	
2990	1	D	9	N	2500	0	40	40	47	17	319	319	0	0	0	0	0	0	0	0	0	0	0	0	45115432	
2991	1	D	9	N	2500	0	40	25	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45115494	
2992	1	D	9	N	2500	0	40	29	28	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	45120174	
2993	1	D	10	N	2500	0	40	30	54	23	237	237	0	0	0	0	0	0	0	0	0	0	0	0	45127459	
2994	1	D	10	N	2500	0	40	24	28	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	45128114	
2995	1	D	10	N	2500	0	40	24	22	2	17	46	0	0	0	0	0	0	0	0	0	0	0	0	45128146	
2996	1	D	10	N	2500	0	40	20	28	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45128192	
2997	1	D	10	N	2500	0	40	21	34	21	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45128208	
2998	1	D	10	N	2500	0	40	55	74	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	45128426	
2999	1	D	10	N	2500	0	40	46	49	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	45128442	
3000	1	D	10	N	2500	0	40	91	109	64	737	737	0	0	0	0	0	0	0	0	0	0	0	0	45128567	
3001	1	D	10	N	2500	0	40	22	26	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45128582	
3002	1	D	10	N	2500	0	40	36	43	21	286	286	0	0	0	0	0	0	0	0	0	0	0	0	45128692	
3003	1	D	10	N	2500	0	40	76	95	14	24	35	0	0	0	0	0	0	0	0	0	0	0	0	45128801	
3004	1	D	10	N	2500	0	40	33	42	24	262	262	0	0	0	0	0	0	0	0	0	0	0	0	45129206	
3005	1	D	10	N	2500	0	40	53	68	29	425	425	0	0	0	0	0	0	0	0	0	0	0	0	45129253	
3006	1	D	10	N	2500	0	40	106	125	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	45129487	
3007	1	D	10	N	2500	0	40	29	36	11	227	229	0	0	0	0	0	0	0	0	0	0	0	0	45129955	
3008	1	D	10	N	2500	0	40	29	31	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	45129971	
3009	1	D	10	N	2500	0	40	38	66	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	45130018	
3010	1	D	10	N	2500	0	40	421	1560	235	445	916	0	0	0	0	0	0	0	0	0	0	0	0	45130033	
3011	1	D	10	N	2500	0	40	50	55	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	45130080	
3012	1	D	10	N	2500	0	40	424	1392	193	335	680	0	0	0	0	0	0	0	0	0	0	0	0	45130158	
3013	1	D	10	N	2500	0	40	30	50	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	45130158	
3014	1	D	10	N	2500	0	40	52	90	42	417	417	0	0	0	0	0	0	0	0	0	0	0	0	45130735	
3015	1	D	10	N	2500	0	40	50	74	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	45130876	
3016	1	D	10	N	2500	0	40	20	20	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45131016	
3017	1	D	10	N	2500	0	40	92	100	18	25	34	0	0	0	0	0	0	0	0	0	0	0	0	45131125	
3018	1	D	10	N	2500	0	40	36	43	9	277	286	0	0	0	0	0	0	0	0	0	0	0	0	45131219	
3019	1	D	10	N	2500	0	40	30	31	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	45131375	
3020	1	D	10	N	2500	0	40	33	33	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	45131531	
3021	1	D	10	N	2500	0	40	24	21	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45131640	
3022	1	D	10	N	2500	0	40	416	1429	196	379	780	0	0	0	0	0	0	0	0	0	0	0	0	45131671	
3023	1	D	10	N	2500	0	40	26	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45131687	
3024	1	D	10	N	2500	0	40	47	65	29	372	376	0	0	0	0	0	0	0	0	0	0	0	0	45131734	
3025	1	D	10	N	2500	0	40	25	27	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45131780	
3026	1	D	10	N	2500	0	40	30	27	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	45131905	
3027	1	D	10	N	2500	0	40	71	71	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	45131936	
3028	1	D	10	N	2500	0	40	37	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45132014	
3029	1	D	10	N	2500	0	40	28	58	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	45132061	
3030	1	D	10	N	2500	0	40	393	1775	301	431	774	0	0	0	0	0	0	0	0	0	0	0	0	45132092	
3031	1	D	10	N	2500	0	40	44	83	64	352	352	0	0	0	0	0	0	0	0	0	0	0	0	45132155	
3032	1	D	10	N	2500	0	40	41	48	12	322	327	0	0	0	0	0	0	0	0	0	0	0	0	45132202	
3033	1	D	10	N	2500	0	40	23	47	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	45132482	
3034	1	D	10	N	2500	0	40	126	198	47	67	92	0	0	0	0	0	0	0	0	0	0	0	0	45132514	
3035	1	D	10	N	2500	0	40	35	52	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	45132592	
3036	1	D	10	N	2500	0	40	37	67	32	294	294	0	0	0	0	0	0	0	0	0	0	0	0	45132794	
3037	1	D	10	N	2500	0	40	34	44	28	270	270	0	0	0	0	0	0	0	0	0	0	0	0	45132841	
3038	1	D	10	N	2500	0	40	20	22	4	143	155	0	0	0	0	0	0	0	0	0	0	0	0	45132841	
3039	1	D	10	N	2500	0	40	65	71	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	45132888	
3040	1	D	10	N	2500	0	40	442	1658	279	441	822	0	0	0	0	0	0	0	0	0	0	0	0	45132966	
3041	1	D	10	N	2500	0	40	25	36	14	20	26	0	0	0	0	0	0	0	0	0	0	0	0	45133106	
3042	1	D	10	N	2500	0	40	33	45	14	260	262	0	0	0	0	0	0	0	0	0	0	0	0	45133138	
3043	1	D	10	N	2500	0	40	23	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45133200	
3044	1	D	10	N	2500	0	40	21	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45133294	
3045	1	D	10	N	2500	0	40	20	25	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45133606	
3046	1	D	10	N	2500	0	40	35	36	12	278	278	0	0	0	0	0	0	0	0	0	0	0	0	45133652	
3047	1	D	10	N	2500	0	40	33	38	10	260	262	0	0	0	0	0	0	0	0	0	0	0	0	45133840	
3048	1	D	10	N	2500	0	40	43	38	9	320	344	0	0	0	0	0	0	0	0	0	0	0	0	45133886	
3049	1	D	10	N	2500	0	40	23	28	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45134027	
3050	1	D	10	N	2500	0	40	252	845	94	224	493	0	0	0	0	0	0	0	0	0	0	0	0	45134152	
3051	1	D	10	N	2500	0	40	62	85	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	45134152	
3052	1	D	10	N	2500	0	40	98	108	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	45134152	
3053	1	D	10	N	2500	0	40	40	69	48	319	319	0	0	0	0	0	0	0	0	0	0	0	0	45134245	
3054	1	D	10	N	2500	0	40	32	45	26	253	253	0	0	0	0	0	0	0	0	0	0	0	0	45134323	
3055	1	D	10	N	2500	0	40	64	86	37	516	516	0	0	0	0	0	0	0	0	0	0	0	0	45134354	
3056	1	D	10	N	2500	0	40	68	111	54	548	548	0	0	0	0	0	0	0	0	0	0	0	0	45134542	
3057	1	D	10	N	2500	0	40	22	26	8	168	172	0	0	0	0	0	0	0	0	0	0	0	0	45134542	
3058	1	D	11	N	2500	0	40	44	61	24	352	352	0	0	0	0	0	0	0	0	0	0	0	0	45142669	
3059	1	D	11	N	2500	0	40	21	23	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45146117	
3060	1	D	11	N	2500	0	40	26	43	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	45146444	
3061	1	D	11	N	2500	0	40	111	219	146	901	901	0	0	0	0	0	0	0	0	0	0	0	0	45146897	
3062	1	D	11	N	2500	0	40	20	21	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45147677	
3063	1	D	11	N	2500	0	40	22	24	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45147677	
3064	1	D	12	N	2500	0	40	26	33	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	45156818	
3065	1	D	12	N	2500	0	40	22	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45156959	
3066	1	D	12	N	2500	0	40	32	69	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	45156959	
3067	1	D	12	N	2500	0	40	35	54	22	278	278	0	0	0	0	0	0	0	0	0	0	0	0	45157177	
3068	1	D	12	N	2500	0	40	37	66	45	294	294	0	0	0	0	0	0	0	0	0	0	0	0	45157193	
3069	1	D	12	N	2500	0	40	26	43	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	45157583	
3070	1	D	12	N	2500	0	40	80	162	28	48	76	0	0	0	0	0	0	0	0	0	0	0	0	45157801	
3071	1	D	12	N	2500	0	40	31	36	11	245	245	0	0	0	0	0	0	0	0	0	0	0	0	45157864	
3072	1	D	12	N	2500	0	40	33	36	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	45158004	
3073	1	D	12	N	2500	0	40	23	41	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45158004	
3074	1	D	12	N	2500	0	40	34	56	39	270	270	0	0	0	0	0	0	0	0	0	0	0	0	45158082	
3075	1	D	12	N	2500	0	40	35	72	33	277	278	0	0	0	0	0	0	0	0	0	0	0	0	45158082	
3076	1	D	12	N	2500	0	40	20	29	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45158191	
3077	1	D	12	N	2500	0	40	35	62	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	45158269	
3078	1	D	12	N	2500	0	40	20	24	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45158456	
3079	1	D	12	N	2500	0	40	21	33	2	12	31	0	0	0	0	0	0	0	0	0	0	0	0	45158472	
3080	1	D	12	N	2500	0	40	44	66	31	352	352	0	0	0	0	0	0	0	0	0	0	0	0	45158628	
3081	1	D	12	N	2500	0	40	21	42	4	10	31	0	0	0	0	0	0	0	0	0	0	0	0	45158659	
3082	1	D	12	N	2500	0	40	477	1707	200	350	724	0	0	0	0	0	0	0	0	0	0	0	0	45158675	
3083	1	D	12	N	2500	0	40	35	42	4	33	90	0	0	0	0	0	0	0	0	0	0	0	0	45158722	
3084	1	D	12	N	2500	0	40	40	42	13	319	319	0	0	0	0	0	0	0	0	0	0	0	0	45158924	
3085	1	D	12	N	2500	0	40	36	36	20	286	286	0	0	0	0	0	0	0	0	0	0	0	0	45158924	
3086	1	D	12	N	2500	0	40	20	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	45158924	
3087	1	D	12	N	2500	0	40	44	68	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	45158971	
3088	1	D	12	N	2500	0	40	315	1295	179	664	1028	0	0	0	0	0	0	0	0	0	0	0	0	45159408	
3089	1	D	12	N	2500	0	40	21	36	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45159408	
3090	1	D	12	N	2500	0	40	20	24	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45159455	
3091	1	D	12	N	2500	0	40	35	38	7	227	278	0	0	0	0	0	0	0	0	0	0	0	0	45159533	
3092	1	D	12	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45159860	
3093	1	D	12	N	2500	0	40	36	42	14	286	286	0	0	0	0	0	0	0	0	0	0	0	0	45159876	
3094	1	D	12	N	2500	0	40	45	76	33	360	360	0	0	0	0	0	0	0	0	0	0	0	0	45159907	
3095	1	D	12	N	2500	0	40	25	31	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45159938	
3096	1	D	12	N	2500	0	40	39	76	24	309	311	0	0	0	0	0	0	0	0	0	0	0	0	45160048	
3097	1	D	12	N	2500	0	40	24	24	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	45160048	
3098	1	D	12	N	2500	0	40	20	24	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45160141	
3099	1	D	12	N	2500	0	40	46	104	80	366	368	0	0	0	0	0	0	0	0	0	0	0	0	45160375	
3100	1	D	12	N	2500	0	40	34	37	7	185	270	0	0	0	0	0	0	0	0	0	0	0	0	45160406	
3101	1	D	12	N	2500	0	40	67	96	18	437	535	0	0	0	0	0	0	0	0	0	0	0	0	45160406	
3102	1	D	12	N	2500	0	40	31	62	53	245	245	0	0	0	0	0	0	0	0	0	0	0	0	45160500	
3103	1	D	12	N	2500	0	40	27	42	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	45160609	
3104	1	D	12	N	2500	0	40	21	33	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	45160609	
3105	1	D	12	N	2500	0	40	41	96	59	327	327	0	0	0	0	0	0	0	0	0	0	0	0	45160625	
3106	1	D	12	N	2500	0	40	39	38	17	311	311	0	0	0	0	0	0	0	0	0	0	0	0	45160687	
3107	1	D	12	N	2500	0	40	27	42	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	45160781	
3108	1	D	12	N	2500	0	40	23	36	8	176	180	0	0	0	0	0	0	0	0	0	0	0	0	45161030	
3109	1	D	12	N	2500	0	40	41	70	25	327	327	0	0	0	0	0	0	0	0	0	0	0	0	45161093	
3110	1	D	12	N	2500	0	40	74	139	90	597	597	0	0	0	0	0	0	0	0	0	0	0	0	45161093	
3111	1	D	12	N	2500	0	40	34	65	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	45161249	
3112	1	D	12	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45161389	
3113	1	D	12	N	2500	0	40	34	56	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	45161623	
3114	1	D	12	N	2500	0	40	35	94	44	278	278	0	0	0	0	0	0	0	0	0	0	0	0	45161966	
3115	1	D	12	N	2500	0	40	23	22	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45161982	
3116	1	D	12	N	2500	0	40	40	63	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	45161982	
3117	1	D	12	N	2500	0	40	252	1237	209	262	438	0	0	0	0	0	0	0	0	0	0	0	0	45162200	
3118	1	D	12	N	2500	0	40	22	41	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	45162216	
3119	1	D	12	N	2500	0	40	28	41	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	45162216	
3120	1	D	12	N	2500	0	40	25	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45162216	
3121	1	D	12	N	2500	0	40	29	54	17	225	229	0	0	0	0	0	0	0	0	0	0	0	0	45162216	
3122	1	D	12	N	2500	0	40	23	46	22	40	42	0	0	0	0	0	0	0	0	0	0	0	0	45162247	
3123	1	D	12	N	2500	0	40	35	73	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	45162263	
3124	1	D	12	N	2500	0	40	25	25	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45162278	
3125	1	D	12	N	2500	0	40	23	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45162310	
3126	1	D	12	N	2500	0	40	35	34	11	278	278	0	0	0	0	0	0	0	0	0	0	0	0	45162559	
3127	1	D	12	N	2500	0	40	35	59	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45162715	
3128	1	D	12	N	2500	0	40	28	26	8	220	221	0	0	0	0	0	0	0	0	0	0	0	0	45162902	
3129	1	D	12	N	2500	0	40	53	59	53	425	425	0	0	0	0	0	0	0	0	0	0	0	0	45162902	
3130	1	D	12	N	2500	0	40	48	64	16	383	385	0	0	0	0	0	0	0	0	0	0	0	0	45163027	
3131	1	D	12	N	2500	0	40	36	42	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	45163121	
3132	1	D	12	N	2500	0	40	27	32	12	211	212	0	0	0	0	0	0	0	0	0	0	0	0	45163121	
3133	1	D	12	N	2500	0	40	21	27	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45163620	
3134	1	D	12	N	2500	0	40	21	20	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45163682	
3135	1	D	12	N	2500	0	40	25	47	28	192	196	0	0	0	0	0	0	0	0	0	0	0	0	45163932	
3136	1	D	12	N	2500	0	40	24	38	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	45163979	
3137	1	D	12	N	2500	0	40	54	92	6	10	33	0	0	0	0	0	0	0	0	0	0	0	0	45163994	
3138	1	D	12	N	2500	0	40	39	44	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	45164088	
3139	1	D	12	N	2500	0	40	46	51	15	368	368	0	0	0	0	0	0	0	0	0	0	0	0	45164338	
3140	1	E	1	N	2500	0	40	20	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45173526	
3141	1	E	1	N	2500	0	40	36	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45174103	
3142	1	E	1	N	2500	0	40	36	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45174696	
3143	1	E	1	N	2500	0	40	42	59	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	45175024	
3144	1	E	1	N	2500	0	40	26	28	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	45175850	
3145	1	E	1	N	2500	0	40	30	30	2	18	43	0	0	0	0	0	0	0	0	0	0	0	0	45176147	
3146	1	E	1	N	2500	0	40	20	41	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45178658	
3147	1	E	1	N	2500	0	40	36	81	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	45179641	
3148	1	E	2	N	2500	0	40	53	70	16	11	11	0	0	0	0	0	0	0	0	0	0	0	0	45187909	
3149	1	E	2	N	2500	0	40	27	31	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	45187909	
3150	1	E	2	N	2500	0	40	25	32	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45187925	
3151	1	E	2	N	2500	0	40	58	86	22	8	17	0	0	0	0	0	0	0	0	0	0	0	0	45187925	
3152	1	E	2	N	2500	0	40	61	194	143	491	491	0	0	0	0	0	0	0	0	0	0	0	0	45188018	
3153	1	E	2	N	2500	0	40	22	19	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45188096	
3154	1	E	2	N	2500	0	40	40	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45188190	
3155	1	E	2	N	2500	0	40	39	58	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45188268	
3156	1	E	2	N	2500	0	40	53	104	18	20	28	0	0	0	0	0	0	0	0	0	0	0	0	45188549	
3157	1	E	2	N	2500	0	40	53	64	8	12	27	0	0	0	0	0	0	0	0	0	0	0	0	45188564	
3158	1	E	2	N	2500	0	40	20	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45188580	
3159	1	E	2	N	2500	0	40	41	59	20	327	327	0	0	0	0	0	0	0	0	0	0	0	0	45188580	
3160	1	E	2	N	2500	0	40	62	81	53	499	499	0	0	0	0	0	0	0	0	0	0	0	0	45188658	
3161	1	E	2	N	2500	0	40	46	73	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	45188720	
3162	1	E	2	N	2500	0	40	25	29	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	45188783	
3163	1	E	2	N	2500	0	40	30	62	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	45188845	
3164	1	E	2	N	2500	0	40	24	38	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	45188923	
3165	1	E	2	N	2500	0	40	25	21	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45188970	
3166	1	E	2	N	2500	0	40	22	19	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45188986	
3167	1	E	2	N	2500	0	40	26	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45189032	
3168	1	E	2	N	2500	0	40	70	134	26	51	85	0	0	0	0	0	0	0	0	0	0	0	0	45189064	
3169	1	E	2	N	2500	0	40	59	60	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	45189251	
3170	1	E	2	N	2500	0	40	88	146	89	712	712	0	0	0	0	0	0	0	0	0	0	0	0	45189438	
3171	1	E	2	N	2500	0	40	28	47	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	45189688	
3172	1	E	2	N	2500	0	40	28	37	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45189750	
3173	1	E	2	N	2500	0	40	29	29	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	45189828	
3174	1	E	2	N	2500	0	40	33	37	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	45190140	
3175	1	E	2	N	2500	0	40	21	23	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45190171	
3176	1	E	2	N	2500	0	40	405	1511	227	269	406	0	0	0	0	0	0	0	0	0	0	0	0	45190280	
3177	1	E	2	N	2500	0	40	24	25	6	183	188	0	0	0	0	0	0	0	0	0	0	0	0	45190343	
3178	1	E	2	N	2500	0	40	21	18	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45190421	
3179	1	E	2	N	2500	0	40	61	91	59	491	491	0	0	0	0	0	0	0	0	0	0	0	0	45190436	
3180	1	E	2	N	2500	0	40	25	25	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45190577	
3181	1	E	2	N	2500	0	40	31	30	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	45190592	
3182	1	E	2	N	2500	0	40	24	22	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45190608	
3183	1	E	2	N	2500	0	40	51	83	15	15	38	0	0	0	0	0	0	0	0	0	0	0	0	45190608	
3184	1	E	2	N	2500	0	40	23	40	32	54	55	0	0	0	0	0	0	0	0	0	0	0	0	45190686	
3185	1	E	2	N	2500	0	40	20	16	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45190702	
3186	1	E	2	N	2500	0	40	30	27	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	45190702	
3187	1	E	2	N	2500	0	40	39	72	49	311	311	0	0	0	0	0	0	0	0	0	0	0	0	45190858	
3188	1	E	2	N	2500	0	40	300	1306	175	263	491	0	0	0	0	0	0	0	0	0	0	0	0	45191123	
3189	1	E	2	N	2500	0	40	155	274	57	87	117	0	0	0	0	0	0	0	0	0	0	0	0	45191185	
3190	1	E	2	N	2500	0	40	24	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45191341	
3191	1	E	2	N	2500	0	40	63	75	56	507	507	0	0	0	0	0	0	0	0	0	0	0	0	45191372	
3192	1	E	2	N	2500	0	40	24	31	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	45191372	
3193	1	E	2	N	2500	0	40	23	26	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45191388	
