Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
793	1	A	10	N	2500	0	40	50	65	57	401	401	0	0	0	0	0	0	0	0	0	0	0	0	43025402	
794	1	A	10	N	2500	0	40	27	43	14	210	212	0	0	0	0	0	0	0	0	0	0	0	0	43025402	
795	1	A	10	N	2500	0	40	55	123	65	442	442	0	0	0	0	0	0	0	0	0	0	0	0	43026213	
796	1	A	10	N	2500	0	40	22	37	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43026401	
797	1	A	10	N	2500	0	40	53	71	31	425	425	0	0	0	0	0	0	0	0	0	0	0	0	43026791	
798	1	A	10	N	2500	0	40	63	107	67	507	507	0	0	0	0	0	0	0	0	0	0	0	0	43026791	
799	1	A	10	N	2500	0	40	20	21	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43026791	
800	1	A	10	N	2500	0	40	36	30	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	43026853	
801	1	A	10	N	2500	0	40	35	70	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	43026931	
802	1	A	10	N	2500	0	40	34	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43026962	
803	1	A	10	N	2500	0	40	30	36	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43026993	
804	1	A	10	N	2500	0	40	27	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43027056	
805	1	A	10	N	2500	0	40	74	142	116	597	597	0	0	0	0	0	0	0	0	0	0	0	0	43027181	
806	1	A	10	N	2500	0	40	29	52	20	228	229	0	0	0	0	0	0	0	0	0	0	0	0	43027196	
807	1	A	10	N	2500	0	40	449	2089	360	320	453	0	0	0	0	0	0	0	0	0	0	0	0	43027212	
808	1	A	10	N	2500	0	40	22	19	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43027415	
809	1	A	10	N	2500	0	40	53	68	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	43027461	
810	1	A	10	N	2500	0	40	132	228	86	1065	1071	0	0	0	0	0	0	0	0	0	0	0	0	43027508	
811	1	A	10	N	2500	0	40	25	40	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43027617	
812	1	A	10	N	2500	0	40	27	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43027649	
813	1	A	10	N	2500	0	40	36	55	37	63	59	0	0	0	0	0	0	0	0	0	0	0	0	43027664	
814	1	A	10	N	2500	0	40	488	2230	368	270	259	0	0	0	0	0	0	0	0	0	0	0	0	43027680	
815	1	A	10	N	2500	0	40	131	237	50	82	109	0	0	0	0	0	0	0	0	0	0	0	0	43027789	
816	1	A	10	N	2500	0	40	36	58	18	283	286	0	0	0	0	0	0	0	0	0	0	0	0	43027898	
817	1	A	10	N	2500	0	40	28	50	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	43028569	
818	1	A	10	N	2500	0	40	69	199	105	557	557	0	0	0	0	0	0	0	0	0	0	0	0	43028631	
819	1	A	10	N	2500	0	40	28	52	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43028694	
820	1	A	10	N	2500	0	40	34	63	23	267	270	0	0	0	0	0	0	0	0	0	0	0	0	43028819	
821	1	A	10	N	2500	0	40	379	2222	367	380	626	0	0	0	0	0	0	0	0	0	0	0	0	43028850	
822	1	A	10	N	2500	0	40	353	1144	179	606	1028	0	0	0	0	0	0	0	0	0	0	0	0	43029193	
823	1	A	10	N	2500	0	40	477	1538	179	209	381	0	0	0	0	0	0	0	0	0	0	0	0	43029224	
824	1	A	10	N	2500	0	40	510	1940	273	301	472	0	0	0	0	0	0	0	0	0	0	0	0	43029240	
825	1	A	10	N	2500	0	40	580	2061	315	348	653	0	0	0	0	0	0	0	0	0	0	0	0	43029255	
826	1	A	10	N	2500	0	40	77	115	21	30	40	0	0	0	0	0	0	0	0	0	0	0	0	43029271	
827	1	A	10	N	2500	0	40	69	78	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	43029271	
828	1	A	10	N	2500	0	40	62	86	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	43029271	
829	1	A	10	N	2500	0	40	524	2514	507	412	553	0	0	0	0	0	0	0	0	0	0	0	0	43029474	
830	1	A	10	N	2500	0	40	30	29	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	43029661	
831	1	A	10	N	2500	0	40	101	135	20	25	36	0	0	0	0	0	0	0	0	0	0	0	0	43029661	
832	1	A	10	N	2500	0	40	62	84	33	499	499	0	0	0	0	0	0	0	0	0	0	0	0	43029942	
833	1	A	10	N	2500	0	40	32	35	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	43030160	
834	1	A	10	N	2500	0	40	45	44	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	43030223	
835	1	A	10	N	2500	0	40	460	1826	262	319	566	0	0	0	0	0	0	0	0	0	0	0	0	43030285	
836	1	A	10	N	2500	0	40	23	36	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43030301	
837	1	A	10	N	2500	0	40	93	118	23	29	33	0	0	0	0	0	0	0	0	0	0	0	0	43030379	
838	1	A	10	N	2500	0	40	24	20	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	43030379	
839	1	A	10	N	2500	0	40	22	31	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43030675	
840	1	A	10	N	2500	0	40	367	2016	431	377	517	0	0	0	0	0	0	0	0	0	0	0	0	43031221	
841	1	A	10	N	2500	0	40	83	138	60	671	671	0	0	0	0	0	0	0	0	0	0	0	0	43031517	
842	1	A	10	N	2500	0	40	37	57	25	294	294	0	0	0	0	0	0	0	0	0	0	0	0	43031517	
843	1	A	10	N	2500	0	40	47	99	58	376	376	0	0	0	0	0	0	0	0	0	0	0	0	43031595	
844	1	A	11	N	2500	0	40	27	36	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43039910	
845	1	A	11	N	2500	0	40	24	42	46	71	104	0	0	0	0	0	0	0	0	0	0	0	0	43043202	
846	1	A	12	N	2500	0	40	22	33	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43053545	
847	1	A	12	N	2500	0	40	66	80	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	43053560	
848	1	A	12	N	2500	0	40	418	1834	265	290	476	0	0	0	0	0	0	0	0	0	0	0	0	43053576	
849	1	A	12	N	2500	0	40	470	1791	283	361	652	0	0	0	0	0	0	0	0	0	0	0	0	43053670	
850	1	A	12	N	2500	0	40	38	78	15	20	32	0	0	0	0	0	0	0	0	0	0	0	0	43053888	
851	1	A	12	N	2500	0	40	27	53	8	12	23	0	0	0	0	0	0	0	0	0	0	0	0	43053982	
852	1	A	12	N	2500	0	40	64	112	16	15	16	0	0	0	0	0	0	0	0	0	0	0	0	43054013	
853	1	A	12	N	2500	0	40	22	25	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	43054044	
854	1	A	12	N	2500	0	40	20	21	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43054153	
855	1	A	12	N	2500	0	40	22	32	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43054294	
856	1	A	12	N	2500	0	40	45	99	68	360	360	0	0	0	0	0	0	0	0	0	0	0	0	43054309	
857	1	A	12	N	2500	0	40	114	145	28	43	64	0	0	0	0	0	0	0	0	0	0	0	0	43054340	
858	1	A	12	N	2500	0	40	28	44	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	43054403	
859	1	A	12	N	2500	0	40	518	1831	244	309	503	0	0	0	0	0	0	0	0	0	0	0	0	43054434	
860	1	A	12	N	2500	0	40	48	93	10	10	24	0	0	0	0	0	0	0	0	0	0	0	0	43054434	
861	1	A	12	N	2500	0	40	25	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43054434	
862	1	A	12	N	2500	0	40	32	69	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	43054434	
863	1	A	12	N	2500	0	40	25	45	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	43054434	
864	1	A	12	N	2500	0	40	49	49	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	43054481	
865	1	A	12	N	2500	0	40	20	24	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43054481	
866	1	A	12	N	2500	0	40	48	101	10	14	31	0	0	0	0	0	0	0	0	0	0	0	0	43054496	
867	1	A	12	N	2500	0	40	45	81	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	43054512	
868	1	A	12	N	2500	0	40	525	2049	298	368	636	0	0	0	0	0	0	0	0	0	0	0	0	43054528	
869	1	A	12	N	2500	0	40	436	1727	251	401	813	0	0	0	0	0	0	0	0	0	0	0	0	43054559	
870	1	A	12	N	2500	0	40	21	42	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	43054606	
871	1	A	12	N	2500	0	40	53	77	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	43054621	
872	1	A	12	N	2500	0	40	35	63	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	43054668	
873	1	A	12	N	2500	0	40	20	17	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43054886	
874	1	A	12	N	2500	0	40	27	22	4	195	212	0	0	0	0	0	0	0	0	0	0	0	0	43054933	
875	1	A	12	N	2500	0	40	23	49	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43055011	
876	1	A	12	N	2500	0	40	33	38	17	262	262	0	0	0	0	0	0	0	0	0	0	0	0	43055042	
877	1	A	12	N	2500	0	40	45	64	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	43055058	
878	1	A	12	N	2500	0	40	489	1655	213	350	690	0	0	0	0	0	0	0	0	0	0	0	0	43055136	
879	1	A	12	N	2500	0	40	21	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43055230	
880	1	A	12	N	2500	0	40	55	109	13	20	43	0	0	0	0	0	0	0	0	0	0	0	0	43055230	
881	1	A	12	N	2500	0	40	173	515	275	1408	1408	0	0	0	0	0	0	0	0	0	0	0	0	43055323	
882	1	A	12	N	2500	0	40	57	101	18	252	277	0	0	0	0	0	0	0	0	0	0	0	0	43055339	
883	1	A	12	N	2500	0	40	29	46	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	43055339	
884	1	A	12	N	2500	0	40	35	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43055370	
885	1	A	12	N	2500	0	40	462	1894	269	371	679	0	0	0	0	0	0	0	0	0	0	0	0	43055401	
886	1	A	12	N	2500	0	40	501	1869	260	387	716	0	0	0	0	0	0	0	0	0	0	0	0	43055432	
887	1	A	12	N	2500	0	40	476	1772	246	376	741	0	0	0	0	0	0	0	0	0	0	0	0	43055432	
888	1	A	12	N	2500	0	40	492	2060	311	269	318	0	0	0	0	0	0	0	0	0	0	0	0	43055479	
889	1	A	12	N	2500	0	40	102	121	20	38	63	0	0	0	0	0	0	0	0	0	0	0	0	43055542	
890	1	A	12	N	2500	0	40	34	52	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	43055573	
891	1	A	12	N	2500	0	40	27	45	32	50	53	0	0	0	0	0	0	0	0	0	0	0	0	43055573	
892	1	A	12	N	2500	0	40	435	1456	191	228	384	0	0	0	0	0	0	0	0	0	0	0	0	43055604	
893	1	A	12	N	2500	0	40	23	31	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43055604	
894	1	A	12	N	2500	0	40	36	63	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43055620	
895	1	A	12	N	2500	0	40	25	47	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	43055760	
896	1	A	12	N	2500	0	40	502	1794	260	371	689	0	0	0	0	0	0	0	0	0	0	0	0	43055838	
897	1	A	12	N	2500	0	40	583	1821	298	389	766	0	0	0	0	0	0	0	0	0	0	0	0	43055963	
898	1	A	12	N	2500	0	40	390	938	102	189	392	0	0	0	0	0	0	0	0	0	0	0	0	43055978	
899	1	A	12	N	2500	0	40	68	81	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	43055978	
900	1	A	12	N	2500	0	40	438	1902	276	300	449	0	0	0	0	0	0	0	0	0	0	0	0	43055994	
901	1	A	12	N	2500	0	40	22	27	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43056010	
902	1	A	12	N	2500	0	40	43	75	6	15	40	0	0	0	0	0	0	0	0	0	0	0	0	43056025	
903	1	A	12	N	2500	0	40	569	2173	295	435	845	0	0	0	0	0	0	0	0	0	0	0	0	43056041	
904	1	A	12	N	2500	0	40	22	37	22	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43056088	
905	1	A	12	N	2500	0	40	492	1705	226	279	478	0	0	0	0	0	0	0	0	0	0	0	0	43056119	
906	1	A	12	N	2500	0	40	31	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43056134	
907	1	A	12	N	2500	0	40	471	1602	243	323	589	0	0	0	0	0	0	0	0	0	0	0	0	43056150	
908	1	A	12	N	2500	0	40	93	128	29	48	75	0	0	0	0	0	0	0	0	0	0	0	0	43056166	
909	1	A	12	N	2500	0	40	612	1968	302	311	495	0	0	0	0	0	0	0	0	0	0	0	0	43056212	
910	1	A	12	N	2500	0	40	29	33	21	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43056244	
911	1	A	12	N	2500	0	40	29	48	28	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43056384	
912	1	A	12	N	2500	0	40	28	55	8	20	48	0	0	0	0	0	0	0	0	0	0	0	0	43056446	
913	1	A	12	N	2500	0	40	30	41	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43056493	
914	1	A	12	N	2500	0	40	27	49	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	43056493	
915	1	A	12	N	2500	0	40	58	95	23	36	51	0	0	0	0	0	0	0	0	0	0	0	0	43056556	
916	1	A	12	N	2500	0	40	399	1679	245	336	634	0	0	0	0	0	0	0	0	0	0	0	0	43056602	
917	1	A	12	N	2500	0	40	60	77	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43056634	
918	1	A	12	N	2500	0	40	25	46	26	193	196	0	0	0	0	0	0	0	0	0	0	0	0	43056634	
919	1	A	12	N	2500	0	40	125	135	28	41	64	0	0	0	0	0	0	0	0	0	0	0	0	43056821	
920	1	A	12	N	2500	0	40	25	40	33	53	52	0	0	0	0	0	0	0	0	0	0	0	0	43056836	
921	1	A	12	N	2500	0	40	108	118	26	28	43	0	0	0	0	0	0	0	0	0	0	0	0	43056868	
922	1	A	12	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43056899	
923	1	A	12	N	2500	0	40	77	113	16	27	51	0	0	0	0	0	0	0	0	0	0	0	0	43056899	
924	1	A	12	N	2500	0	40	30	36	2	8	17	0	0	0	0	0	0	0	0	0	0	0	0	43056946	
925	1	A	12	N	2500	0	40	39	48	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	43056961	
926	1	A	12	N	2500	0	40	50	55	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	43056977	
927	1	A	12	N	2500	0	40	22	31	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	43056992	
928	1	A	12	N	2500	0	40	87	84	21	26	39	0	0	0	0	0	0	0	0	0	0	0	0	43057008	
929	1	A	12	N	2500	0	40	26	29	10	202	204	0	0	0	0	0	0	0	0	0	0	0	0	43057024	
930	1	A	12	N	2500	0	40	130	171	28	45	70	0	0	0	0	0	0	0	0	0	0	0	0	43057055	
931	1	A	12	N	2500	0	40	512	1826	267	307	497	0	0	0	0	0	0	0	0	0	0	0	0	43057055	
932	1	A	12	N	2500	0	40	39	43	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	43057070	
933	1	A	12	N	2500	0	40	87	119	18	28	49	0	0	0	0	0	0	0	0	0	0	0	0	43057070	
934	1	A	12	N	2500	0	40	20	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	43057070	
935	1	A	12	N	2500	0	40	26	23	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	43057086	
936	1	A	12	N	2500	0	40	57	92	42	458	458	0	0	0	0	0	0	0	0	0	0	0	0	43057117	
937	1	A	12	N	2500	0	40	88	112	22	38	65	0	0	0	0	0	0	0	0	0	0	0	0	43057148	
938	1	A	12	N	2500	0	40	49	95	48	389	393	0	0	0	0	0	0	0	0	0	0	0	0	43057226	
939	1	A	12	N	2500	0	40	25	39	3	10	27	0	0	0	0	0	0	0	0	0	0	0	0	43057398	
940	1	A	12	N	2500	0	40	27	52	6	19	42	0	0	0	0	0	0	0	0	0	0	0	0	43057414	
941	1	A	12	N	2500	0	40	32	84	10	12	23	0	0	0	0	0	0	0	0	0	0	0	0	43057445	
942	1	A	12	N	2500	0	40	476	1681	276	334	604	0	0	0	0	0	0	0	0	0	0	0	0	43057507	
943	1	A	12	N	2500	0	40	132	398	50	33	36	0	0	0	0	0	0	0	0	0	0	0	0	43057523	
944	1	A	12	N	2500	0	40	30	78	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	43057554	
945	1	A	12	N	2500	0	40	66	68	14	17	24	0	0	0	0	0	0	0	0	0	0	0	0	43057554	
946	1	A	12	N	2500	0	40	22	34	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43057554	
947	1	A	12	N	2500	0	40	30	52	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	43057554	
948	1	A	12	N	2500	0	40	23	41	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	43057585	
949	1	A	12	N	2500	0	40	560	1954	308	577	1120	0	0	0	0	0	0	0	0	0	0	0	0	43057585	
950	1	A	12	N	2500	0	40	96	139	25	34	48	0	0	0	0	0	0	0	0	0	0	0	0	43057585	
951	1	A	12	N	2500	0	40	30	33	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43057601	
952	1	A	12	N	2500	0	40	22	24	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43057694	
953	1	A	12	N	2500	0	40	38	42	19	303	303	0	0	0	0	0	0	0	0	0	0	0	0	43057757	
954	1	A	12	N	2500	0	40	27	47	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	43057772	
955	1	A	12	N	2500	0	40	451	1537	183	194	299	0	0	0	0	0	0	0	0	0	0	0	0	43057788	
956	1	A	12	N	2500	0	40	51	173	66	75	92	0	0	0	0	0	0	0	0	0	0	0	0	43057819	
957	1	A	12	N	2500	0	40	28	73	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	43057975	
958	1	A	12	N	2500	0	40	29	50	27	48	51	0	0	0	0	0	0	0	0	0	0	0	0	43058006	
959	1	A	12	N	2500	0	40	39	81	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	43058006	
960	1	A	12	N	2500	0	40	55	107	11	12	22	0	0	0	0	0	0	0	0	0	0	0	0	43058006	
961	1	A	12	N	2500	0	40	33	89	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43058006	
962	1	A	12	N	2500	0	40	491	1625	228	325	664	0	0	0	0	0	0	0	0	0	0	0	0	43058006	
963	1	A	12	N	2500	0	40	70	109	25	34	48	0	0	0	0	0	0	0	0	0	0	0	0	43058022	
964	1	A	12	N	2500	0	40	32	60	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	43058084	
965	1	A	12	N	2500	0	40	283	586	53	64	107	0	0	0	0	0	0	0	0	0	0	0	0	43058084	
966	1	A	12	N	2500	0	40	40	83	10	13	21	0	0	0	0	0	0	0	0	0	0	0	0	43058084	
967	1	A	12	N	2500	0	40	535	2106	271	368	676	0	0	0	0	0	0	0	0	0	0	0	0	43058100	
968	1	A	12	N	2500	0	40	32	62	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	43058100	
969	1	A	12	N	2500	0	40	25	52	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	43058100	
970	1	A	12	N	2500	0	40	49	98	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	43058178	
971	1	A	12	N	2500	0	40	29	31	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43058225	
972	1	A	12	N	2500	0	40	23	36	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43058256	
973	1	A	12	N	2500	0	40	40	66	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	43058256	
974	1	A	12	N	2500	0	40	29	55	24	225	229	0	0	0	0	0	0	0	0	0	0	0	0	43058396	
975	1	A	12	N	2500	0	40	28	43	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43058474	
976	1	A	12	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43058537	
977	1	A	12	N	2500	0	40	27	26	4	174	212	0	0	0	0	0	0	0	0	0	0	0	0	43058537	
978	1	A	12	N	2500	0	40	20	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43058552	
979	1	A	12	N	2500	0	40	25	22	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	43058568	
980	1	A	12	N	2500	0	40	39	85	15	18	33	0	0	0	0	0	0	0	0	0	0	0	0	43058568	
981	1	A	12	N	2500	0	40	339	756	59	72	116	0	0	0	0	0	0	0	0	0	0	0	0	43058568	
982	1	A	12	N	2500	0	40	23	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43058630	
983	1	A	12	N	2500	0	40	471	1831	253	337	629	0	0	0	0	0	0	0	0	0	0	0	0	43058630	
984	1	A	12	N	2500	0	40	107	153	36	55	94	0	0	0	0	0	0	0	0	0	0	0	0	43058646	
985	1	A	12	N	2500	0	40	23	21	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43058677	
986	1	A	12	N	2500	0	40	25	50	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	43058708	
987	1	A	12	N	2500	0	40	124	196	36	47	64	0	0	0	0	0	0	0	0	0	0	0	0	43058818	
988	1	A	12	N	2500	0	40	25	32	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	43058833	
989	1	A	12	N	2500	0	40	42	44	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	43058833	
990	1	A	12	N	2500	0	40	269	421	40	39	71	0	0	0	0	0	0	0	0	0	0	0	0	43058833	
991	1	A	12	N	2500	0	40	20	26	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43058849	
992	1	A	12	N	2500	0	40	594	2320	301	388	651	0	0	0	0	0	0	0	0	0	0	0	0	43058864	
993	1	A	12	N	2500	0	40	24	41	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43058911	
994	1	A	12	N	2500	0	40	20	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43058911	
995	1	A	12	N	2500	0	40	26	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43058911	
996	1	A	12	N	2500	0	40	20	28	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43058911	
997	1	A	12	N	2500	0	40	115	169	38	54	78	0	0	0	0	0	0	0	0	0	0	0	0	43058927	
998	1	A	12	N	2500	0	40	121	170	40	58	83	0	0	0	0	0	0	0	0	0	0	0	0	43058974	
999	1	A	12	N	2500	0	40	25	32	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	43059005	
1000	1	A	12	N	2500	0	40	79	132	8	12	23	0	0	0	0	0	0	0	0	0	0	0	0	43059052	
1001	1	A	12	N	2500	0	40	103	140	26	38	58	0	0	0	0	0	0	0	0	0	0	0	0	43059083	
1002	1	A	12	N	2500	0	40	60	87	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	43059098	
1003	1	A	12	N	2500	0	40	593	2137	312	348	614	0	0	0	0	0	0	0	0	0	0	0	0	43059098	
1004	1	A	12	N	2500	0	40	34	30	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	43059208	
1005	1	A	12	N	2500	0	40	34	43	18	270	270	0	0	0	0	0	0	0	0	0	0	0	0	43059239	
1006	1	A	12	N	2500	0	40	25	53	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43059239	
1007	1	A	12	N	2500	0	40	36	90	18	20	32	0	0	0	0	0	0	0	0	0	0	0	0	43059239	
1008	1	A	12	N	2500	0	40	29	50	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	43059239	
1009	1	A	12	N	2500	0	40	621	2487	373	470	828	0	0	0	0	0	0	0	0	0	0	0	0	43059270	
1010	1	A	12	N	2500	0	40	66	75	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	43059270	
1011	1	A	12	N	2500	0	40	460	2022	281	392	675	0	0	0	0	0	0	0	0	0	0	0	0	43059301	
1012	1	A	12	N	2500	0	40	551	2145	318	340	555	0	0	0	0	0	0	0	0	0	0	0	0	43059317	
1013	1	A	12	N	2500	0	40	50	88	10	14	25	0	0	0	0	0	0	0	0	0	0	0	0	43059332	
1014	1	A	12	N	2500	0	40	59	106	10	9	18	0	0	0	0	0	0	0	0	0	0	0	0	43059410	
1015	1	A	12	N	2500	0	40	269	601	57	63	78	0	0	0	0	0	0	0	0	0	0	0	0	43059410	
1016	1	A	12	N	2500	0	40	81	129	15	18	32	0	0	0	0	0	0	0	0	0	0	0	0	43059457	
1017	1	A	12	N	2500	0	40	50	152	22	34	41	0	0	0	0	0	0	0	0	0	0	0	0	43059535	
1018	1	A	12	N	2500	0	40	495	1560	246	273	483	0	0	0	0	0	0	0	0	0	0	0	0	43059551	
1019	1	A	12	N	2500	0	40	29	59	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	43059582	
1020	1	A	12	N	2500	0	40	26	34	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43059582	
1021	1	A	12	N	2500	0	40	36	34	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43059660	
1022	1	A	12	N	2500	0	40	366	2046	317	567	1045	0	0	0	0	0	0	0	0	0	0	0	0	43059722	
1023	1	A	12	N	2500	0	40	53	82	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	43059722	
1024	1	A	12	N	2500	0	40	30	58	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	43059738	
1025	1	A	12	N	2500	0	40	22	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43059754	
1026	1	A	12	N	2500	0	40	34	60	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	43059754	
1027	1	A	12	N	2500	0	40	30	60	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	43059754	
1028	1	A	12	N	2500	0	40	25	46	10	189	196	0	0	0	0	0	0	0	0	0	0	0	0	43059816	
1029	1	A	12	N	2500	0	40	30	61	11	19	32	0	0	0	0	0	0	0	0	0	0	0	0	43059816	
1030	1	A	12	N	2500	0	40	39	43	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	43059847	
1031	1	A	12	N	2500	0	40	124	137	26	33	48	0	0	0	0	0	0	0	0	0	0	0	0	43059972	
1032	1	A	12	N	2500	0	40	30	63	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	43059988	
1033	1	A	12	N	2500	0	40	30	43	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43060268	
1034	1	A	12	N	2500	0	40	433	1707	228	378	759	0	0	0	0	0	0	0	0	0	0	0	0	43060284	
1035	1	A	12	N	2500	0	40	30	52	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	43060315	
1036	1	A	12	N	2500	0	40	53	71	22	425	425	0	0	0	0	0	0	0	0	0	0	0	0	43060440	
1037	1	A	12	N	2500	0	40	37	58	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	43060471	
1038	1	A	12	N	2500	0	40	22	30	20	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43060487	
