Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3950	1	E	10	N	2500	0	40	21	25	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46827020	
3951	1	E	10	N	2500	0	40	281	460	40	39	65	0	0	0	0	0	0	0	0	0	0	0	0	46827067	
3952	1	E	10	N	2500	0	40	32	31	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	46827113	
3953	1	E	10	N	2500	0	40	49	79	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46827129	
3954	1	E	10	N	2500	0	40	51	64	21	409	409	0	0	0	0	0	0	0	0	0	0	0	0	46827176	
3955	1	E	10	N	2500	0	40	30	54	39	68	78	0	0	0	0	0	0	0	0	0	0	0	0	46827191	
3956	1	E	10	N	2500	0	40	303	514	54	51	88	0	0	0	0	0	0	0	0	0	0	0	0	46827191	
3957	1	E	10	N	2500	0	40	38	42	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	46827191	
3958	1	E	10	N	2500	0	40	94	254	30	27	38	0	0	0	0	0	0	0	0	0	0	0	0	46827191	
3959	1	E	10	N	2500	0	40	28	46	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46827207	
3960	1	E	10	N	2500	0	40	59	59	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	46827238	
3961	1	E	10	N	2500	0	40	52	73	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46827285	
3962	1	E	10	N	2500	0	40	62	64	13	23	32	0	0	0	0	0	0	0	0	0	0	0	0	46827301	
3963	1	E	10	N	2500	0	40	55	112	39	77	122	0	0	0	0	0	0	0	0	0	0	0	0	46827301	
3964	1	E	10	N	2500	0	40	42	57	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46827332	
3965	1	E	10	N	2500	0	40	315	468	54	54	99	0	0	0	0	0	0	0	0	0	0	0	0	46827363	
3966	1	E	10	N	2500	0	40	29	53	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46827363	
3967	1	E	10	N	2500	0	40	23	36	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	46827379	
3968	1	E	10	N	2500	0	40	37	73	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	46827410	
3969	1	E	10	N	2500	0	40	32	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46827425	
3970	1	E	10	N	2500	0	40	22	39	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46827457	
3971	1	E	10	N	2500	0	40	53	50	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46827519	
3972	1	E	10	N	2500	0	40	281	470	37	42	73	0	0	0	0	0	0	0	0	0	0	0	0	46827581	
3973	1	E	10	N	2500	0	40	30	57	48	237	237	0	0	0	0	0	0	0	0	0	0	0	0	46827597	
3974	1	E	10	N	2500	0	40	40	35	11	319	319	0	0	0	0	0	0	0	0	0	0	0	0	46827597	
3975	1	E	10	N	2500	0	40	67	170	144	540	540	0	0	0	0	0	0	0	0	0	0	0	0	46827597	
3976	1	E	10	N	2500	0	40	188	470	51	55	92	0	0	0	0	0	0	0	0	0	0	0	0	46827628	
3977	1	E	10	N	2500	0	40	32	70	12	16	16	0	0	0	0	0	0	0	0	0	0	0	0	46827628	
3978	1	E	10	N	2500	0	40	28	56	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46827659	
3979	1	E	10	N	2500	0	40	30	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46827659	
3980	1	E	10	N	2500	0	40	28	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46827659	
3981	1	E	10	N	2500	0	40	73	138	7	12	27	0	0	0	0	0	0	0	0	0	0	0	0	46827659	
3982	1	E	10	N	2500	0	40	21	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46827659	
3983	1	E	10	N	2500	0	40	23	27	10	174	180	0	0	0	0	0	0	0	0	0	0	0	0	46827659	
3984	1	E	10	N	2500	0	40	58	86	17	27	38	0	0	0	0	0	0	0	0	0	0	0	0	46827659	
3985	1	E	10	N	2500	0	40	361	607	59	58	100	0	0	0	0	0	0	0	0	0	0	0	0	46827675	
3986	1	E	10	N	2500	0	40	397	1303	184	535	901	0	0	0	0	0	0	0	0	0	0	0	0	46827675	
3987	1	E	10	N	2500	0	40	55	47	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	46827691	
3988	1	E	10	N	2500	0	40	65	71	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	46827691	
3989	1	E	10	N	2500	0	40	57	83	52	458	458	0	0	0	0	0	0	0	0	0	0	0	0	46827691	
3990	1	E	10	N	2500	0	40	20	18	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46827737	
3991	1	E	10	N	2500	0	40	23	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46827784	
3992	1	E	10	N	2500	0	40	416	1423	173	148	163	0	0	0	0	0	0	0	0	0	0	0	0	46827784	
3993	1	E	10	N	2500	0	40	47	82	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	46827831	
3994	1	E	10	N	2500	0	40	42	45	12	331	335	0	0	0	0	0	0	0	0	0	0	0	0	46827847	
3995	1	E	10	N	2500	0	40	33	52	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46827909	
3996	1	E	10	N	2500	0	40	37	50	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	46827940	
3997	1	E	10	N	2500	0	40	33	33	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46827940	
3998	1	E	10	N	2500	0	40	22	31	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	46827940	
3999	1	E	10	N	2500	0	40	20	23	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46827987	
4000	1	E	10	N	2500	0	40	434	1683	250	222	294	0	0	0	0	0	0	0	0	0	0	0	0	46828003	
4001	1	E	10	N	2500	0	40	49	53	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46828018	
4002	1	E	10	N	2500	0	40	297	434	54	44	79	0	0	0	0	0	0	0	0	0	0	0	0	46828018	
4003	1	E	10	N	2500	0	40	36	68	15	1	4	0	0	0	0	0	0	0	0	0	0	0	0	46828018	
4004	1	E	10	N	2500	0	40	29	43	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	46828065	
4005	1	E	10	N	2500	0	40	26	45	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	46828065	
4006	1	E	10	N	2500	0	40	25	37	16	193	196	0	0	0	0	0	0	0	0	0	0	0	0	46828112	
4007	1	E	10	N	2500	0	40	256	468	49	51	81	0	0	0	0	0	0	0	0	0	0	0	0	46828112	
4008	1	E	10	N	2500	0	40	27	33	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	46828127	
4009	1	E	10	N	2500	0	40	168	187	28	56	114	0	0	0	0	0	0	0	0	0	0	0	0	46828143	
4010	1	E	10	N	2500	0	40	21	30	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46828190	
4011	1	E	10	N	2500	0	40	28	68	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	46828205	
4012	1	E	10	N	2500	0	40	342	497	55	44	69	0	0	0	0	0	0	0	0	0	0	0	0	46828221	
4013	1	E	10	N	2500	0	40	48	51	20	385	385	0	0	0	0	0	0	0	0	0	0	0	0	46828221	
4014	1	E	10	N	2500	0	40	33	42	12	260	262	0	0	0	0	0	0	0	0	0	0	0	0	46828221	
4015	1	E	10	N	2500	0	40	21	19	4	158	163	0	0	0	0	0	0	0	0	0	0	0	0	46828221	
4016	1	E	10	N	2500	0	40	25	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46828268	
4017	1	E	10	N	2500	0	40	24	36	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46828346	
4018	1	E	10	N	2500	0	40	276	538	50	40	59	0	0	0	0	0	0	0	0	0	0	0	0	46828361	
4019	1	E	10	N	2500	0	40	24	39	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46828377	
4020	1	E	10	N	2500	0	40	45	65	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	46828393	
4021	1	E	10	N	2500	0	40	341	1499	232	848	1370	0	0	0	0	0	0	0	0	0	0	0	0	46828424	
4022	1	E	10	N	2500	0	40	35	71	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	46828439	
4023	1	E	10	N	2500	0	40	482	2057	339	246	228	0	0	0	0	0	0	0	0	0	0	0	0	46828471	
4024	1	E	10	N	2500	0	40	286	505	39	50	92	0	0	0	0	0	0	0	0	0	0	0	0	46828502	
4025	1	E	10	N	2500	0	40	348	926	106	175	348	0	0	0	0	0	0	0	0	0	0	0	0	46828564	
4026	1	E	10	N	2500	0	40	75	66	10	14	29	0	0	0	0	0	0	0	0	0	0	0	0	46828580	
4027	1	E	10	N	2500	0	40	32	40	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	46828611	
4028	1	E	10	N	2500	0	40	22	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46828611	
4029	1	E	10	N	2500	0	40	135	365	43	38	48	0	0	0	0	0	0	0	0	0	0	0	0	46828627	
4030	1	E	10	N	2500	0	40	28	53	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	46828658	
4031	1	E	10	N	2500	0	40	30	67	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	46828673	
4032	1	E	10	N	2500	0	40	25	34	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46828673	
4033	1	E	10	N	2500	0	40	33	65	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	46828689	
4034	1	E	10	N	2500	0	40	55	110	50	440	442	0	0	0	0	0	0	0	0	0	0	0	0	46828705	
4035	1	E	10	N	2500	0	40	24	22	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46828705	
4036	1	E	10	N	2500	0	40	24	43	28	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46828705	
4037	1	E	10	N	2500	0	40	51	83	35	409	409	0	0	0	0	0	0	0	0	0	0	0	0	46828720	
4038	1	E	10	N	2500	0	40	22	32	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46828783	
4039	1	E	10	N	2500	0	40	89	103	11	11	19	0	0	0	0	0	0	0	0	0	0	0	0	46828814	
4040	1	E	10	N	2500	0	40	67	177	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	46828814	
4041	1	E	10	N	2500	0	40	276	1052	134	110	88	0	0	0	0	0	0	0	0	0	0	0	0	46828829	
4042	1	E	10	N	2500	0	40	62	55	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	46828845	
4043	1	E	10	N	2500	0	40	40	57	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	46828845	
4044	1	E	10	N	2500	0	40	22	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	46828861	
4045	1	E	10	N	2500	0	40	20	27	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46828876	
4046	1	E	10	N	2500	0	40	30	51	25	42	41	0	0	0	0	0	0	0	0	0	0	0	0	46828892	
4047	1	E	10	N	2500	0	40	26	45	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46828892	
4048	1	E	10	N	2500	0	40	426	1522	208	230	360	0	0	0	0	0	0	0	0	0	0	0	0	46828939	
4049	1	E	10	N	2500	0	40	28	48	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	46828970	
4050	1	E	10	N	2500	0	40	26	37	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46828985	
4051	1	E	10	N	2500	0	40	331	1236	153	305	567	0	0	0	0	0	0	0	0	0	0	0	0	46829032	
4052	1	E	10	N	2500	0	40	35	64	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	46829110	
4053	1	E	10	N	2500	0	40	24	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	46829126	
4054	1	E	10	N	2500	0	40	36	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46829126	
4055	1	E	10	N	2500	0	40	28	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46829126	
4056	1	E	10	N	2500	0	40	23	23	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	46829126	
4057	1	E	10	N	2500	0	40	27	37	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	46829173	
4058	1	E	10	N	2500	0	40	220	478	40	45	75	0	0	0	0	0	0	0	0	0	0	0	0	46829173	
4059	1	E	10	N	2500	0	40	95	295	34	30	36	0	0	0	0	0	0	0	0	0	0	0	0	46829219	
4060	1	E	10	N	2500	0	40	48	74	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	46829219	
4061	1	E	10	N	2500	0	40	22	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46829266	
4062	1	E	10	N	2500	0	40	24	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46829282	
4063	1	E	10	N	2500	0	40	30	50	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	46829297	
4064	1	E	10	N	2500	0	40	58	105	98	466	466	0	0	0	0	0	0	0	0	0	0	0	0	46829313	
4065	1	E	10	N	2500	0	40	401	1304	158	237	405	0	0	0	0	0	0	0	0	0	0	0	0	46829438	
4066	1	E	10	N	2500	0	40	24	42	21	36	33	0	0	0	0	0	0	0	0	0	0	0	0	46829438	
4067	1	E	10	N	2500	0	40	34	69	50	269	270	0	0	0	0	0	0	0	0	0	0	0	0	46829563	
4068	1	E	10	N	2500	0	40	20	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46829563	
4069	1	E	10	N	2500	0	40	33	55	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	46829625	
4070	1	E	10	N	2500	0	40	34	33	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	46829656	
4071	1	E	10	N	2500	0	40	81	97	15	24	28	0	0	0	0	0	0	0	0	0	0	0	0	46829656	
4072	1	E	10	N	2500	0	40	74	101	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	46829687	
4073	1	E	10	N	2500	0	40	79	78	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	46829734	
4074	1	E	10	N	2500	0	40	121	186	11	12	24	0	0	0	0	0	0	0	0	0	0	0	0	46829765	
4075	1	E	10	N	2500	0	40	25	45	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46829797	
4076	1	E	10	N	2500	0	40	28	35	41	221	221	0	0	0	0	0	0	0	0	0	0	0	0	46829812	
4077	1	E	10	N	2500	0	40	26	47	33	59	60	0	0	0	0	0	0	0	0	0	0	0	0	46829906	
4078	1	E	10	N	2500	0	40	41	85	44	327	327	0	0	0	0	0	0	0	0	0	0	0	0	46830031	
4079	1	E	10	N	2500	0	40	37	58	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	46830062	
4080	1	E	10	N	2500	0	40	27	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46830062	
4081	1	E	10	N	2500	0	40	28	48	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	46830124	
4082	1	E	10	N	2500	0	40	21	19	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46830124	
4083	1	E	10	N	2500	0	40	24	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46830124	
4084	1	E	10	N	2500	0	40	26	44	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	46830187	
4085	1	E	10	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	46830187	
4086	1	E	10	N	2500	0	40	29	62	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	46830187	
4087	1	E	10	N	2500	0	40	27	37	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	46830187	
4088	1	E	10	N	2500	0	40	76	173	17	34	60	0	0	0	0	0	0	0	0	0	0	0	0	46830296	
4089	1	E	10	N	2500	0	40	232	379	35	32	46	0	0	0	0	0	0	0	0	0	0	0	0	46830311	
4090	1	E	10	N	2500	0	40	39	59	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46830358	
4091	1	E	10	N	2500	0	40	60	87	33	483	483	0	0	0	0	0	0	0	0	0	0	0	0	46830405	
4092	1	E	10	N	2500	0	40	28	50	32	53	51	0	0	0	0	0	0	0	0	0	0	0	0	46830421	
4093	1	E	10	N	2500	0	40	25	49	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	46830421	
4094	1	E	10	N	2500	0	40	23	40	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	46830436	
4095	1	E	10	N	2500	0	40	390	1758	277	328	508	0	0	0	0	0	0	0	0	0	0	0	0	46830436	
4096	1	E	11	N	2500	0	40	43	69	5	52	135	0	0	0	0	0	0	0	0	0	0	0	0	46837612	
4097	1	E	11	N	2500	0	40	25	26	2	11	32	0	0	0	0	0	0	0	0	0	0	0	0	46837612	
4098	1	E	11	N	2500	0	40	24	22	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	46837643	
4099	1	E	11	N	2500	0	40	25	25	1	17	49	0	0	0	0	0	0	0	0	0	0	0	0	46837815	
4100	1	E	11	N	2500	0	40	23	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46837862	
4101	1	E	11	N	2500	0	40	22	29	13	171	172	0	0	0	0	0	0	0	0	0	0	0	0	46837862	
4102	1	E	11	N	2500	0	40	40	52	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	46837877	
4103	1	E	11	N	2500	0	40	51	69	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	46837909	
4104	1	E	11	N	2500	0	40	100	112	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	46838065	
4105	1	E	11	N	2500	0	40	81	171	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	46838065	
4106	1	E	11	N	2500	0	40	21	34	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	46838673	
4107	1	E	11	N	2500	0	40	43	81	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46838720	
4108	1	E	11	N	2500	0	40	44	41	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46838767	
4109	1	E	11	N	2500	0	40	75	221	35	349	535	0	0	0	0	0	0	0	0	0	0	0	0	46839047	
4110	1	E	11	N	2500	0	40	32	56	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	46841200	
4111	1	E	11	N	2500	0	40	30	52	13	18	21	0	0	0	0	0	0	0	0	0	0	0	0	46842105	
4112	1	E	11	N	2500	0	40	31	56	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	46842199	
4113	1	E	11	N	2500	0	40	486	1712	231	173	125	0	0	0	0	0	0	0	0	0	0	0	0	46842791	
4114	1	E	11	N	2500	0	40	36	43	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	46843384	
4115	1	E	11	N	2500	0	40	77	98	25	35	40	0	0	0	0	0	0	0	0	0	0	0	0	46843384	
4116	1	E	11	N	2500	0	40	211	302	37	21	30	0	0	0	0	0	0	0	0	0	0	0	0	46843415	
4117	1	E	11	N	2500	0	40	35	60	24	275	278	0	0	0	0	0	0	0	0	0	0	0	0	46844351	
4118	1	E	12	N	2500	0	40	28	31	7	217	221	0	0	0	0	0	0	0	0	0	0	0	0	46852588	
4119	1	E	12	N	2500	0	40	27	52	21	211	212	0	0	0	0	0	0	0	0	0	0	0	0	46853087	
4120	1	E	12	N	2500	0	40	28	51	34	61	57	0	0	0	0	0	0	0	0	0	0	0	0	46853399	
4121	1	E	12	N	2500	0	40	397	1246	157	282	591	0	0	0	0	0	0	0	0	0	0	0	0	46853743	
4122	1	E	12	N	2500	0	40	45	49	19	360	360	0	0	0	0	0	0	0	0	0	0	0	0	46853852	
4123	1	E	12	N	2500	0	40	31	25	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	46853852	
4124	1	E	12	N	2500	0	40	380	1400	215	313	592	0	0	0	0	0	0	0	0	0	0	0	0	46854023	
4125	1	E	12	N	2500	0	40	20	24	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46854101	
4126	1	E	12	N	2500	0	40	140	365	341	1138	1138	0	0	0	0	0	0	0	0	0	0	0	0	46854133	
4127	1	E	12	N	2500	0	40	311	1366	183	276	507	0	0	0	0	0	0	0	0	0	0	0	0	46854164	
4128	1	E	12	N	2500	0	40	115	131	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	46854257	
4129	1	E	12	N	2500	0	40	25	49	18	191	196	0	0	0	0	0	0	0	0	0	0	0	0	46854320	
4130	1	E	12	N	2500	0	40	35	44	21	278	278	0	0	0	0	0	0	0	0	0	0	0	0	46854476	
4131	1	E	12	N	2500	0	40	26	46	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	46854476	
4132	1	E	12	N	2500	0	40	38	39	12	303	303	0	0	0	0	0	0	0	0	0	0	0	0	46854616	
4133	1	E	12	N	2500	0	40	41	57	29	327	327	0	0	0	0	0	0	0	0	0	0	0	0	46854616	
4134	1	E	12	N	2500	0	40	30	31	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	46854647	
4135	1	E	12	N	2500	0	40	26	44	47	204	204	0	0	0	0	0	0	0	0	0	0	0	0	46854694	
4136	1	E	12	N	2500	0	40	43	43	11	336	344	0	0	0	0	0	0	0	0	0	0	0	0	46854913	
4137	1	E	12	N	2500	0	40	32	29	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	46855271	
4138	1	E	12	N	2500	0	40	39	40	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	46855271	
4139	1	E	12	N	2500	0	40	38	65	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	46855303	
4140	1	E	12	N	2500	0	40	46	41	18	368	368	0	0	0	0	0	0	0	0	0	0	0	0	46855381	
4141	1	E	12	N	2500	0	40	20	21	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46855381	
4142	1	E	12	N	2500	0	40	21	19	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46855615	
4143	1	E	12	N	2500	0	40	69	193	62	96	130	0	0	0	0	0	0	0	0	0	0	0	0	46855615	
4144	1	E	12	N	2500	0	40	46	55	19	368	368	0	0	0	0	0	0	0	0	0	0	0	0	46855724	
4145	1	E	12	N	2500	0	40	22	18	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	46855724	
4146	1	E	12	N	2500	0	40	80	108	23	34	43	0	0	0	0	0	0	0	0	0	0	0	0	46855724	
4147	1	E	12	N	2500	0	40	23	25	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	46855724	
4148	1	E	12	N	2500	0	40	32	34	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	46855771	
4149	1	E	12	N	2500	0	40	416	1419	219	313	572	0	0	0	0	0	0	0	0	0	0	0	0	46856020	
4150	1	E	12	N	2500	0	40	31	44	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	46856129	
4151	1	E	12	N	2500	0	40	41	50	20	327	327	0	0	0	0	0	0	0	0	0	0	0	0	46856176	
4152	1	E	12	N	2500	0	40	33	41	24	262	262	0	0	0	0	0	0	0	0	0	0	0	0	46856207	
4153	1	E	12	N	2500	0	40	68	80	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	46856332	
4154	1	E	12	N	2500	0	40	39	37	11	311	311	0	0	0	0	0	0	0	0	0	0	0	0	46856379	
4155	1	E	12	N	2500	0	40	40	59	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	46856410	
4156	1	E	12	N	2500	0	40	56	77	13	26	55	0	0	0	0	0	0	0	0	0	0	0	0	46856426	
4157	1	E	12	N	2500	0	40	20	21	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	46856519	
4158	1	E	12	N	2500	0	40	32	41	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	46856535	
4159	1	E	12	N	2500	0	40	48	106	56	385	385	0	0	0	0	0	0	0	0	0	0	0	0	46856753	
4160	1	E	12	N	2500	0	40	26	39	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	46856785	
4161	1	E	12	N	2500	0	40	27	30	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	46856816	
4162	1	E	12	N	2500	0	40	32	48	15	251	253	0	0	0	0	0	0	0	0	0	0	0	0	46856941	
4163	1	E	12	N	2500	0	40	31	59	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	46856972	
4164	1	E	12	N	2500	0	40	50	56	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	46856987	
4165	1	E	12	N	2500	0	40	23	25	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	46857019	
4166	1	E	12	N	2500	0	40	28	37	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	46857065	
4167	1	E	12	N	2500	0	40	30	28	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46857112	
4168	1	E	12	N	2500	0	40	34	39	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	46857175	
4169	1	E	12	N	2500	0	40	21	41	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	46857206	
4170	1	E	12	N	2500	0	40	245	1132	200	177	212	0	0	0	0	0	0	0	0	0	0	0	0	46857331	
4171	1	E	12	N	2500	0	40	21	31	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46857409	
4172	1	E	12	N	2500	0	40	36	49	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	46857440	
4173	1	E	12	N	2500	0	40	24	21	5	186	188	0	0	0	0	0	0	0	0	0	0	0	0	46857455	
4174	1	E	12	N	2500	0	40	44	78	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	46857580	
4175	1	E	12	N	2500	0	40	32	39	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	46857643	
4176	1	E	12	N	2500	0	40	21	19	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	46857643	
4177	1	E	12	N	2500	0	40	53	89	43	424	425	0	0	0	0	0	0	0	0	0	0	0	0	46857643	
4178	1	E	12	N	2500	0	40	38	57	24	303	303	0	0	0	0	0	0	0	0	0	0	0	0	46857643	
4179	1	E	12	N	2500	0	40	41	68	32	327	327	0	0	0	0	0	0	0	0	0	0	0	0	46857643	
4180	1	E	12	N	2500	0	40	34	33	15	270	270	0	0	0	0	0	0	0	0	0	0	0	0	46857643	
4181	1	E	12	N	2500	0	40	27	50	32	54	55	0	0	0	0	0	0	0	0	0	0	0	0	46857767	
4182	1	E	12	N	2500	0	40	44	65	30	352	352	0	0	0	0	0	0	0	0	0	0	0	0	46858189	
4183	1	E	12	N	2500	0	40	35	36	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	46858313	
4184	1	E	12	N	2500	0	40	37	77	53	294	294	0	0	0	0	0	0	0	0	0	0	0	0	46858672	
4185	1	E	12	N	2500	0	40	25	28	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	46858672	
4186	1	E	12	N	2500	0	40	117	155	27	29	31	0	0	0	0	0	0	0	0	0	0	0	0	46858688	
4187	1	E	12	N	2500	0	40	28	27	6	219	221	0	0	0	0	0	0	0	0	0	0	0	0	46858703	
4188	1	E	12	N	2500	0	40	25	36	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	46858953	
4189	1	E	12	N	2500	0	40	27	27	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	46859125	
4190	1	E	12	N	2500	0	40	39	55	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	46859140	
4191	1	E	12	N	2500	0	40	20	22	7	153	155	0	0	0	0	0	0	0	0	0	0	0	0	46859468	
4192	1	E	12	N	2500	0	40	25	44	22	35	34	0	0	0	0	0	0	0	0	0	0	0	0	46859593	
