Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1154	1	C	2	N	2500	0	40	87	208	25	19	21	0	0	0	0	0	0	0	0	0	0	0	0	37277537	
1155	1	C	2	N	2500	0	40	352	1446	195	385	810	0	0	0	0	0	0	0	0	0	0	0	0	37277553	
1156	1	C	2	N	2500	0	40	35	67	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	37277631	
1157	1	C	2	N	2500	0	40	21	32	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	37277677	
1158	1	C	2	N	2500	0	40	202	391	33	40	58	0	0	0	0	0	0	0	0	0	0	0	0	37277724	
1159	1	C	2	N	2500	0	40	29	59	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	37277896	
1160	1	C	2	N	2500	0	40	32	45	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	37277958	
1161	1	C	2	N	2500	0	40	30	37	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37277958	
1162	1	C	2	N	2500	0	40	315	417	38	23	32	0	0	0	0	0	0	0	0	0	0	0	0	37277974	
1163	1	C	2	N	2500	0	40	43	47	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	37278036	
1164	1	C	2	N	2500	0	40	28	47	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	37278083	
1165	1	C	2	N	2500	0	40	217	398	34	38	61	0	0	0	0	0	0	0	0	0	0	0	0	37278130	
1166	1	C	2	N	2500	0	40	22	24	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37278145	
1167	1	C	2	N	2500	0	40	41	61	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	37278192	
1168	1	C	2	N	2500	0	40	24	46	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	37278192	
1169	1	C	2	N	2500	0	40	45	86	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	37278239	
1170	1	C	2	N	2500	0	40	324	588	56	52	76	0	0	0	0	0	0	0	0	0	0	0	0	37278255	
1171	1	C	2	N	2500	0	40	29	61	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	37278286	
1172	1	C	2	N	2500	0	40	47	112	65	376	376	0	0	0	0	0	0	0	0	0	0	0	0	37278317	
1173	1	C	2	N	2500	0	40	59	83	4	13	29	0	0	0	0	0	0	0	0	0	0	0	0	37278395	
1174	1	C	2	N	2500	0	40	33	46	32	53	50	0	0	0	0	0	0	0	0	0	0	0	0	37278426	
1175	1	C	2	N	2500	0	40	28	60	7	18	45	0	0	0	0	0	0	0	0	0	0	0	0	37278504	
1176	1	C	2	N	2500	0	40	41	53	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	37278535	
1177	1	C	2	N	2500	0	40	41	62	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	37278567	
1178	1	C	2	N	2500	0	40	22	34	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37278629	
1179	1	C	2	N	2500	0	40	39	59	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37278629	
1180	1	C	2	N	2500	0	40	45	90	9	29	71	0	0	0	0	0	0	0	0	0	0	0	0	37278754	
1181	1	C	2	N	2500	0	40	34	50	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37278816	
1182	1	C	2	N	2500	0	40	32	63	7	13	30	0	0	0	0	0	0	0	0	0	0	0	0	37278816	
1183	1	C	2	N	2500	0	40	404	1679	230	337	640	0	0	0	0	0	0	0	0	0	0	0	0	37278816	
1184	1	C	2	N	2500	0	40	20	24	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37278816	
1185	1	C	2	N	2500	0	40	272	444	44	29	40	0	0	0	0	0	0	0	0	0	0	0	0	37278879	
1186	1	C	2	N	2500	0	40	23	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37278910	
1187	1	C	2	N	2500	0	40	28	58	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	37278910	
1188	1	C	2	N	2500	0	40	75	157	111	603	606	0	0	0	0	0	0	0	0	0	0	0	0	37278941	
1189	1	C	2	N	2500	0	40	443	1803	288	271	409	0	0	0	0	0	0	0	0	0	0	0	0	37279035	
1190	1	C	2	N	2500	0	40	47	72	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	37279113	
1191	1	C	2	N	2500	0	40	54	166	89	434	434	0	0	0	0	0	0	0	0	0	0	0	0	37279144	
1192	1	C	2	N	2500	0	40	35	42	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37279206	
1193	1	C	2	N	2500	0	40	39	79	45	311	311	0	0	0	0	0	0	0	0	0	0	0	0	37279269	
1194	1	C	2	N	2500	0	40	42	129	77	335	335	0	0	0	0	0	0	0	0	0	0	0	0	37279269	
1195	1	C	2	N	2500	0	40	45	78	47	360	360	0	0	0	0	0	0	0	0	0	0	0	0	37279269	
1196	1	C	2	N	2500	0	40	28	32	16	221	221	0	0	0	0	0	0	0	0	0	0	0	0	37279269	
1197	1	C	2	N	2500	0	40	29	42	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37279315	
1198	1	C	2	N	2500	0	40	209	418	47	50	79	0	0	0	0	0	0	0	0	0	0	0	0	37279378	
1199	1	C	2	N	2500	0	40	39	52	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	37279393	
1200	1	C	2	N	2500	0	40	28	41	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37279393	
1201	1	C	2	N	2500	0	40	55	81	9	17	27	0	0	0	0	0	0	0	0	0	0	0	0	37279393	
1202	1	C	2	N	2500	0	40	333	1049	141	566	969	0	0	0	0	0	0	0	0	0	0	0	0	37279409	
1203	1	C	2	N	2500	0	40	148	401	38	37	62	0	0	0	0	0	0	0	0	0	0	0	0	37279425	
1204	1	C	2	N	2500	0	40	36	33	10	282	286	0	0	0	0	0	0	0	0	0	0	0	0	37279425	
1205	1	C	2	N	2500	0	40	342	556	51	43	58	0	0	0	0	0	0	0	0	0	0	0	0	37279440	
1206	1	C	2	N	2500	0	40	26	36	6	13	28	0	0	0	0	0	0	0	0	0	0	0	0	37279456	
1207	1	C	2	N	2500	0	40	25	34	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37279471	
1208	1	C	2	N	2500	0	40	47	44	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	37279518	
1209	1	C	2	N	2500	0	40	37	72	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	37279565	
1210	1	C	2	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37279581	
1211	1	C	2	N	2500	0	40	23	24	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37279643	
1212	1	C	2	N	2500	0	40	32	46	30	253	253	0	0	0	0	0	0	0	0	0	0	0	0	37279643	
1213	1	C	2	N	2500	0	40	38	39	13	303	303	0	0	0	0	0	0	0	0	0	0	0	0	37279737	
1214	1	C	2	N	2500	0	40	39	47	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	37279893	
1215	1	C	2	N	2500	0	40	34	59	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	37279971	
1216	1	C	2	N	2500	0	40	50	150	67	401	401	0	0	0	0	0	0	0	0	0	0	0	0	37279971	
1217	1	C	2	N	2500	0	40	21	35	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	37280002	
1218	1	C	2	N	2500	0	40	107	414	43	42	46	0	0	0	0	0	0	0	0	0	0	0	0	37280111	
1219	1	C	2	N	2500	0	40	39	49	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	37280173	
1220	1	C	2	N	2500	0	40	27	53	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	37280189	
1221	1	C	2	N	2500	0	40	31	39	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	37280485	
1222	1	C	2	N	2500	0	40	25	35	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	37280626	
1223	1	C	2	N	2500	0	40	41	42	4	11	20	0	0	0	0	0	0	0	0	0	0	0	0	37280719	
1224	1	C	2	N	2500	0	40	32	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37280719	
1225	1	C	2	N	2500	0	40	42	71	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	37280969	
1226	1	C	3	N	2500	0	40	27	38	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	37288691	
1227	1	C	3	N	2500	0	40	26	25	5	199	204	0	0	0	0	0	0	0	0	0	0	0	0	37288707	
1228	1	C	3	N	2500	0	40	28	53	5	11	32	0	0	0	0	0	0	0	0	0	0	0	0	37288941	
1229	1	C	3	N	2500	0	40	48	58	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	37289206	
1230	1	C	3	N	2500	0	40	29	47	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	37289955	
1231	1	C	3	N	2500	0	40	28	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37290313	
1232	1	C	3	N	2500	0	40	26	38	25	44	42	0	0	0	0	0	0	0	0	0	0	0	0	37290719	
1233	1	C	3	N	2500	0	40	44	104	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	37290984	
1234	1	C	3	N	2500	0	40	60	60	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	37291234	
1235	1	C	3	N	2500	0	40	43	60	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37291702	
1236	1	C	3	N	2500	0	40	24	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37291780	
1237	1	C	3	N	2500	0	40	37	73	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37291889	
1238	1	C	3	N	2500	0	40	28	36	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37291920	
1239	1	C	3	N	2500	0	40	39	75	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37292232	
1240	1	C	3	N	2500	0	40	35	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37292404	
1241	1	C	3	N	2500	0	40	24	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37292575	
1242	1	C	3	N	2500	0	40	34	38	4	40	105	0	0	0	0	0	0	0	0	0	0	0	0	37292747	
1243	1	C	3	N	2500	0	40	36	84	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37292747	
1244	1	C	3	N	2500	0	40	30	34	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37293121	
1245	1	C	3	N	2500	0	40	34	49	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	37293121	
1246	1	C	3	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37293309	
1247	1	C	3	N	2500	0	40	25	29	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37294401	
1248	1	C	3	N	2500	0	40	36	66	41	76	74	0	0	0	0	0	0	0	0	0	0	0	0	37294479	
1249	1	C	3	N	2500	0	40	30	61	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	37294697	
1250	1	C	3	N	2500	0	40	35	53	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	37295040	
1251	1	C	3	N	2500	0	40	25	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37295040	
1252	1	C	3	N	2500	0	40	30	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37295742	
1253	1	C	3	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37295742	
1254	1	C	4	N	2500	0	40	27	37	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37302918	
1255	1	C	4	N	2500	0	40	26	35	2	20	58	0	0	0	0	0	0	0	0	0	0	0	0	37303059	
1256	1	C	4	N	2500	0	40	69	79	8	13	34	0	0	0	0	0	0	0	0	0	0	0	0	37303230	
1257	1	C	4	N	2500	0	40	390	1727	275	314	480	0	0	0	0	0	0	0	0	0	0	0	0	37303261	
1258	1	C	4	N	2500	0	40	40	77	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	37303417	
1259	1	C	4	N	2500	0	40	27	41	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	37303605	
1260	1	C	4	N	2500	0	40	23	38	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37303651	
1261	1	C	4	N	2500	0	40	23	45	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	37303651	
1262	1	C	4	N	2500	0	40	21	31	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	37303667	
1263	1	C	4	N	2500	0	40	25	36	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	37303698	
1264	1	C	4	N	2500	0	40	34	58	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37303792	
1265	1	C	4	N	2500	0	40	27	43	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37303839	
1266	1	C	4	N	2500	0	40	32	30	9	253	253	0	0	0	0	0	0	0	0	0	0	0	0	37303854	
1267	1	C	4	N	2500	0	40	28	32	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	37303854	
1268	1	C	4	N	2500	0	40	82	87	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	37303854	
1269	1	C	4	N	2500	0	40	25	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37304010	
1270	1	C	4	N	2500	0	40	32	57	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37304010	
1271	1	C	4	N	2500	0	40	27	54	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	37304073	
1272	1	C	4	N	2500	0	40	31	59	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	37304088	
1273	1	C	4	N	2500	0	40	25	41	14	193	196	0	0	0	0	0	0	0	0	0	0	0	0	37304104	
1274	1	C	4	N	2500	0	40	54	75	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	37304104	
1275	1	C	4	N	2500	0	40	32	54	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	37304260	
1276	1	C	4	N	2500	0	40	38	52	24	303	303	0	0	0	0	0	0	0	0	0	0	0	0	37304353	
1277	1	C	4	N	2500	0	40	23	54	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	37304369	
1278	1	C	4	N	2500	0	40	23	25	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	37304385	
1279	1	C	4	N	2500	0	40	22	38	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37304478	
1280	1	C	4	N	2500	0	40	238	291	18	22	46	0	0	0	0	0	0	0	0	0	0	0	0	37304509	
1281	1	C	4	N	2500	0	40	28	49	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	37304665	
1282	1	C	4	N	2500	0	40	48	86	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	37304759	
1283	1	C	4	N	2500	0	40	27	38	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	37304806	
1284	1	C	4	N	2500	0	40	20	34	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	37304806	
1285	1	C	4	N	2500	0	40	380	1371	163	242	453	0	0	0	0	0	0	0	0	0	0	0	0	37304821	
1286	1	C	4	N	2500	0	40	22	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37304837	
1287	1	C	4	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37304931	
1288	1	C	4	N	2500	0	40	36	35	12	286	286	0	0	0	0	0	0	0	0	0	0	0	0	37304962	
1289	1	C	4	N	2500	0	40	300	1110	142	122	117	0	0	0	0	0	0	0	0	0	0	0	0	37304962	
1290	1	C	4	N	2500	0	40	30	44	7	14	26	0	0	0	0	0	0	0	0	0	0	0	0	37304977	
1291	1	C	4	N	2500	0	40	26	46	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	37305133	
1292	1	C	4	N	2500	0	40	20	28	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37305133	
1293	1	C	4	N	2500	0	40	496	1853	271	357	638	0	0	0	0	0	0	0	0	0	0	0	0	37305196	
1294	1	C	4	N	2500	0	40	21	22	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	37305289	
1295	1	C	4	N	2500	0	40	31	54	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	37305305	
1296	1	C	4	N	2500	0	40	34	36	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	37305321	
1297	1	C	4	N	2500	0	40	38	45	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	37305336	
1298	1	C	4	N	2500	0	40	35	55	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37305414	
1299	1	C	4	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37305414	
1300	1	C	4	N	2500	0	40	50	73	60	401	401	0	0	0	0	0	0	0	0	0	0	0	0	37305757	
1301	1	C	4	N	2500	0	40	37	65	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	37305789	
1302	1	C	4	N	2500	0	40	32	54	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	37305820	
1303	1	C	4	N	2500	0	40	23	25	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37306101	
1304	1	C	4	N	2500	0	40	31	53	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37306132	
1305	1	C	4	N	2500	0	40	32	67	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	37306147	
1306	1	C	4	N	2500	0	40	50	94	25	35	51	0	0	0	0	0	0	0	0	0	0	0	0	37306163	
1307	1	C	4	N	2500	0	40	78	112	21	28	46	0	0	0	0	0	0	0	0	0	0	0	0	37306163	
1308	1	C	4	N	2500	0	40	39	68	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	37306288	
1309	1	C	4	N	2500	0	40	525	1854	282	220	246	0	0	0	0	0	0	0	0	0	0	0	0	37306303	
1310	1	C	4	N	2500	0	40	44	66	46	352	352	0	0	0	0	0	0	0	0	0	0	0	0	37306459	
1311	1	C	4	N	2500	0	40	26	41	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	37306459	
1312	1	C	4	N	2500	0	40	48	53	19	380	385	0	0	0	0	0	0	0	0	0	0	0	0	37306506	
1313	1	C	4	N	2500	0	40	32	42	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	37306537	
1314	1	C	4	N	2500	0	40	34	56	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	37306537	
1315	1	C	4	N	2500	0	40	50	72	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	37306553	
1316	1	C	4	N	2500	0	40	61	84	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	37306569	
1317	1	C	4	N	2500	0	40	407	1319	194	287	550	0	0	0	0	0	0	0	0	0	0	0	0	37306631	
1318	1	C	4	N	2500	0	40	60	77	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	37306709	
1319	1	C	4	N	2500	0	40	24	24	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37306725	
1320	1	C	4	N	2500	0	40	21	19	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	37306725	
1321	1	C	4	N	2500	0	40	42	70	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	37306787	
1322	1	C	4	N	2500	0	40	549	2015	244	363	657	0	0	0	0	0	0	0	0	0	0	0	0	37306818	
1323	1	C	4	N	2500	0	40	133	226	171	1079	1081	0	0	0	0	0	0	0	0	0	0	0	0	37306849	
1324	1	C	4	N	2500	0	40	25	22	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	37306849	
1325	1	C	4	N	2500	0	40	34	42	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37306865	
1326	1	C	4	N	2500	0	40	29	46	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37306865	
1327	1	C	4	N	2500	0	40	202	223	17	27	57	0	0	0	0	0	0	0	0	0	0	0	0	37306865	
1328	1	C	4	N	2500	0	40	29	45	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	37306881	
1329	1	C	4	N	2500	0	40	41	108	19	14	34	0	0	0	0	0	0	0	0	0	0	0	0	37306974	
1330	1	C	4	N	2500	0	40	26	54	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	37306974	
1331	1	C	4	N	2500	0	40	32	57	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	37306974	
1332	1	C	4	N	2500	0	40	26	43	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	37307005	
1333	1	C	4	N	2500	0	40	27	55	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	37307005	
1334	1	C	4	N	2500	0	40	55	91	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	37307099	
1335	1	C	4	N	2500	0	40	23	34	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	37307177	
1336	1	C	4	N	2500	0	40	45	89	38	360	360	0	0	0	0	0	0	0	0	0	0	0	0	37307208	
1337	1	C	4	N	2500	0	40	42	59	20	335	335	0	0	0	0	0	0	0	0	0	0	0	0	37307208	
1338	1	C	4	N	2500	0	40	34	61	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	37307411	
1339	1	C	4	N	2500	0	40	59	57	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	37307505	
1340	1	C	4	N	2500	0	40	86	79	7	10	25	0	0	0	0	0	0	0	0	0	0	0	0	37307505	
1341	1	C	4	N	2500	0	40	43	65	37	344	344	0	0	0	0	0	0	0	0	0	0	0	0	37307614	
1342	1	C	4	N	2500	0	40	39	64	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37307645	
1343	1	C	4	N	2500	0	40	34	70	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37307676	
1344	1	C	4	N	2500	0	40	52	99	19	27	36	0	0	0	0	0	0	0	0	0	0	0	0	37307707	
1345	1	C	4	N	2500	0	40	37	54	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	37307739	
1346	1	C	4	N	2500	0	40	37	43	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	37307770	
1347	1	C	4	N	2500	0	40	58	75	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	37307832	
1348	1	C	4	N	2500	0	40	61	82	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37307832	
1349	1	C	4	N	2500	0	40	21	16	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	37307895	
1350	1	C	4	N	2500	0	40	25	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	37307895	
1351	1	C	4	N	2500	0	40	295	342	72	73	120	0	0	0	0	0	0	0	0	0	0	0	0	37307895	
1352	1	C	4	N	2500	0	40	24	33	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	37307895	
1353	1	C	4	N	2500	0	40	32	35	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	37308035	
1354	1	C	4	N	2500	0	40	425	1345	147	235	437	0	0	0	0	0	0	0	0	0	0	0	0	37308066	
1355	1	C	4	N	2500	0	40	445	1249	163	288	573	0	0	0	0	0	0	0	0	0	0	0	0	37308160	
1356	1	C	4	N	2500	0	40	32	59	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37308285	
1357	1	C	4	N	2500	0	40	317	1212	163	505	849	0	0	0	0	0	0	0	0	0	0	0	0	37308316	
1358	1	C	4	N	2500	0	40	37	53	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	37308347	
1359	1	C	4	N	2500	0	40	33	46	22	262	262	0	0	0	0	0	0	0	0	0	0	0	0	37308409	
1360	1	C	4	N	2500	0	40	42	121	82	335	335	0	0	0	0	0	0	0	0	0	0	0	0	37308487	
1361	1	C	4	N	2500	0	40	23	28	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	37308519	
1362	1	C	4	N	2500	0	40	46	63	6	8	26	0	0	0	0	0	0	0	0	0	0	0	0	37308690	
1363	1	C	4	N	2500	0	40	30	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	37308690	
1364	1	C	4	N	2500	0	40	26	46	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	37308690	
1365	1	C	4	N	2500	0	40	42	58	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37308799	
1366	1	C	4	N	2500	0	40	40	61	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	37308846	
1367	1	C	4	N	2500	0	40	23	28	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	37308862	
1368	1	C	4	N	2500	0	40	20	34	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	37308893	
1369	1	C	4	N	2500	0	40	40	74	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	37308909	
1370	1	C	4	N	2500	0	40	32	44	28	51	51	0	0	0	0	0	0	0	0	0	0	0	0	37308987	
1371	1	C	4	N	2500	0	40	41	40	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37308987	
1372	1	C	4	N	2500	0	40	28	62	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	37309033	
1373	1	C	4	N	2500	0	40	45	70	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	37309189	
1374	1	C	4	N	2500	0	40	36	64	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	37309205	
1375	1	C	4	N	2500	0	40	24	55	4	20	47	0	0	0	0	0	0	0	0	0	0	0	0	37309283	
1376	1	C	4	N	2500	0	40	30	31	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	37309501	
1377	1	C	4	N	2500	0	40	52	73	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	37309735	
1378	1	C	4	N	2500	0	40	27	55	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	37309798	
1379	1	C	4	N	2500	0	40	35	66	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	37309860	
1380	1	C	4	N	2500	0	40	25	44	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	37309969	
1381	1	C	4	N	2500	0	40	26	27	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	37310016	
1382	1	C	4	N	2500	0	40	71	127	63	573	573	0	0	0	0	0	0	0	0	0	0	0	0	37310125	
1383	1	C	4	N	2500	0	40	21	23	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37310125	
1384	1	C	4	N	2500	0	40	27	51	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	37310281	
1385	1	C	5	N	2500	0	40	21	26	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37317660	
1386	1	C	5	N	2500	0	40	35	55	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	37317738	
1387	1	C	5	N	2500	0	40	28	55	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	37317754	
1388	1	C	5	N	2500	0	40	27	46	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37317754	
1389	1	C	5	N	2500	0	40	25	53	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	37317832	
1390	1	C	5	N	2500	0	40	31	53	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	37317957	
1391	1	C	5	N	2500	0	40	37	58	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	37318081	
1392	1	C	5	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37318128	
1393	1	C	5	N	2500	0	40	28	50	20	28	27	0	0	0	0	0	0	0	0	0	0	0	0	37318487	
1394	1	C	5	N	2500	0	40	22	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37318549	
1395	1	C	5	N	2500	0	40	39	69	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37318612	
1396	1	C	5	N	2500	0	40	23	36	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	37318705	
