Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1337	1	E	2	N	2500	0	40	124	175	37	61	95	0	0	0	0	0	0	0	0	0	0	0	0	19168027	
1338	1	E	2	N	2500	0	40	29	32	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19168573	
1339	1	E	2	N	2500	0	40	327	1117	187	664	1246	0	0	0	0	0	0	0	0	0	0	0	0	19168916	
1340	1	E	2	N	2500	0	40	89	101	15	30	51	0	0	0	0	0	0	0	0	0	0	0	0	19169025	
1341	1	E	2	N	2500	0	40	23	24	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19169322	
1342	1	E	2	N	2500	0	40	30	28	10	237	237	0	0	0	0	0	0	0	0	0	0	0	0	19169462	
1343	1	E	2	N	2500	0	40	427	1375	182	264	502	0	0	0	0	0	0	0	0	0	0	0	0	19169571	
1344	1	E	2	N	2500	0	40	21	36	6	2	10	0	0	0	0	0	0	0	0	0	0	0	0	19169712	
1345	1	E	2	N	2500	0	40	74	83	38	597	597	0	0	0	0	0	0	0	0	0	0	0	0	19170195	
1346	1	E	2	N	2500	0	40	34	39	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19170289	
1347	1	E	2	N	2500	0	40	338	1146	147	197	336	0	0	0	0	0	0	0	0	0	0	0	0	19170616	
1348	1	E	2	N	2500	0	40	59	75	5	8	27	0	0	0	0	0	0	0	0	0	0	0	0	19170648	
1349	1	E	2	N	2500	0	40	109	107	13	31	61	0	0	0	0	0	0	0	0	0	0	0	0	19170866	
1350	1	E	2	N	2500	0	40	25	47	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	19171084	
1351	1	E	2	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19171381	
1352	1	E	2	N	2500	0	40	29	67	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19171896	
1353	1	E	2	N	2500	0	40	22	34	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19171974	
1354	1	E	2	N	2500	0	40	60	80	9	37	102	0	0	0	0	0	0	0	0	0	0	0	0	19171989	
1355	1	E	2	N	2500	0	40	45	56	20	360	360	0	0	0	0	0	0	0	0	0	0	0	0	19172083	
1356	1	E	2	N	2500	0	40	464	1469	217	745	1263	0	0	0	0	0	0	0	0	0	0	0	0	19172707	
1357	1	E	2	N	2500	0	40	26	44	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19173003	
1358	1	E	2	N	2500	0	40	414	1367	168	332	686	0	0	0	0	0	0	0	0	0	0	0	0	19173144	
1359	1	E	2	N	2500	0	40	81	185	51	453	526	0	0	0	0	0	0	0	0	0	0	0	0	19173144	
1360	1	E	2	N	2500	0	40	33	29	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19173315	
1361	1	E	2	N	2500	0	40	22	32	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19173456	
1362	1	E	2	N	2500	0	40	21	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19173456	
1363	1	E	2	N	2500	0	40	31	44	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	19174516	
1364	1	E	3	N	2500	0	40	20	23	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19182020	
1365	1	E	3	N	2500	0	40	21	24	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19182098	
1366	1	E	3	N	2500	0	40	20	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19182753	
1367	1	E	3	N	2500	0	40	21	28	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19185187	
1368	1	E	4	N	2500	0	40	125	131	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	19196637	
1369	1	E	4	N	2500	0	40	26	45	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	19196700	
1370	1	E	4	N	2500	0	40	65	65	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	19196715	
1371	1	E	4	N	2500	0	40	31	47	26	45	47	0	0	0	0	0	0	0	0	0	0	0	0	19196778	
1372	1	E	4	N	2500	0	40	71	95	16	202	478	0	0	0	0	0	0	0	0	0	0	0	0	19196902	
1373	1	E	4	N	2500	0	40	269	1080	134	251	517	0	0	0	0	0	0	0	0	0	0	0	0	19196934	
1374	1	E	4	N	2500	0	40	378	1412	214	263	462	0	0	0	0	0	0	0	0	0	0	0	0	19196996	
1375	1	E	4	N	2500	0	40	27	41	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	19197214	
1376	1	E	4	N	2500	0	40	34	34	12	269	270	0	0	0	0	0	0	0	0	0	0	0	0	19197277	
1377	1	E	4	N	2500	0	40	27	54	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	19197277	
1378	1	E	4	N	2500	0	40	281	1022	127	217	459	0	0	0	0	0	0	0	0	0	0	0	0	19197308	
1379	1	E	4	N	2500	0	40	29	42	17	226	229	0	0	0	0	0	0	0	0	0	0	0	0	19197355	
1380	1	E	4	N	2500	0	40	69	89	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	19197417	
1381	1	E	4	N	2500	0	40	63	63	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19197526	
1382	1	E	4	N	2500	0	40	22	21	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19197620	
1383	1	E	4	N	2500	0	40	39	66	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	19197651	
1384	1	E	4	N	2500	0	40	320	1085	142	231	446	0	0	0	0	0	0	0	0	0	0	0	0	19197714	
1385	1	E	4	N	2500	0	40	120	218	12	8	17	0	0	0	0	0	0	0	0	0	0	0	0	19197838	
1386	1	E	4	N	2500	0	40	368	1726	228	416	864	0	0	0	0	0	0	0	0	0	0	0	0	19197885	
1387	1	E	4	N	2500	0	40	56	76	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19197885	
1388	1	E	4	N	2500	0	40	265	844	126	98	85	0	0	0	0	0	0	0	0	0	0	0	0	19197916	
1389	1	E	4	N	2500	0	40	23	48	12	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19197932	
1390	1	E	4	N	2500	0	40	542	1915	290	323	534	0	0	0	0	0	0	0	0	0	0	0	0	19197994	
1391	1	E	4	N	2500	0	40	27	45	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19198010	
1392	1	E	4	N	2500	0	40	56	74	4	11	31	0	0	0	0	0	0	0	0	0	0	0	0	19198041	
1393	1	E	4	N	2500	0	40	148	219	41	67	100	0	0	0	0	0	0	0	0	0	0	0	0	19198041	
1394	1	E	4	N	2500	0	40	215	631	65	137	295	0	0	0	0	0	0	0	0	0	0	0	0	19198072	
1395	1	E	4	N	2500	0	40	134	178	35	43	57	0	0	0	0	0	0	0	0	0	0	0	0	19198088	
1396	1	E	4	N	2500	0	40	340	1138	144	248	491	0	0	0	0	0	0	0	0	0	0	0	0	19198088	
1397	1	E	4	N	2500	0	40	32	63	8	15	32	0	0	0	0	0	0	0	0	0	0	0	0	19198135	
1398	1	E	4	N	2500	0	40	23	40	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	19198213	
1399	1	E	4	N	2500	0	40	40	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19198244	
1400	1	E	4	N	2500	0	40	27	33	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	19198275	
1401	1	E	4	N	2500	0	40	27	43	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19198525	
1402	1	E	4	N	2500	0	40	20	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19198525	
1403	1	E	4	N	2500	0	40	25	49	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19198587	
1404	1	E	4	N	2500	0	40	31	62	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19198603	
1405	1	E	4	N	2500	0	40	21	32	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19198634	
1406	1	E	4	N	2500	0	40	33	31	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19198899	
1407	1	E	4	N	2500	0	40	321	1013	138	237	509	0	0	0	0	0	0	0	0	0	0	0	0	19198915	
1408	1	E	4	N	2500	0	40	407	1289	166	320	660	0	0	0	0	0	0	0	0	0	0	0	0	19198946	
1409	1	E	4	N	2500	0	40	32	56	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	19199008	
1410	1	E	4	N	2500	0	40	478	1830	258	318	518	0	0	0	0	0	0	0	0	0	0	0	0	19199102	
1411	1	E	4	N	2500	0	40	37	45	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19199320	
1412	1	E	4	N	2500	0	40	85	94	12	23	34	0	0	0	0	0	0	0	0	0	0	0	0	19199445	
1413	1	E	4	N	2500	0	40	32	67	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	19199554	
1414	1	E	4	N	2500	0	40	27	50	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	19199617	
1415	1	E	4	N	2500	0	40	55	80	13	19	24	0	0	0	0	0	0	0	0	0	0	0	0	19199820	
1416	1	E	4	N	2500	0	40	27	50	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19199866	
1417	1	E	4	N	2500	0	40	345	1105	123	230	466	0	0	0	0	0	0	0	0	0	0	0	0	19200007	
1418	1	E	4	N	2500	0	40	32	53	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	19200022	
1419	1	E	4	N	2500	0	40	63	86	5	10	31	0	0	0	0	0	0	0	0	0	0	0	0	19200100	
1420	1	E	4	N	2500	0	40	41	67	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	19200132	
1421	1	E	4	N	2500	0	40	36	53	3	14	42	0	0	0	0	0	0	0	0	0	0	0	0	19200132	
1422	1	E	4	N	2500	0	40	27	44	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19200210	
1423	1	E	4	N	2500	0	40	293	1038	142	200	409	0	0	0	0	0	0	0	0	0	0	0	0	19200225	
1424	1	E	4	N	2500	0	40	28	51	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	19200256	
1425	1	E	4	N	2500	0	40	28	37	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19200288	
1426	1	E	4	N	2500	0	40	25	46	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	19200288	
1427	1	E	4	N	2500	0	40	25	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19200303	
1428	1	E	4	N	2500	0	40	407	1083	156	694	1288	0	0	0	0	0	0	0	0	0	0	0	0	19200522	
1429	1	E	4	N	2500	0	40	39	51	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	19200849	
1430	1	E	4	N	2500	0	40	20	25	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	19200865	
1431	1	E	4	N	2500	0	40	36	51	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19200943	
1432	1	E	4	N	2500	0	40	30	54	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19200974	
1433	1	E	4	N	2500	0	40	35	62	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19201036	
1434	1	E	4	N	2500	0	40	33	42	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	19201099	
1435	1	E	4	N	2500	0	40	75	83	19	316	439	0	0	0	0	0	0	0	0	0	0	0	0	19201146	
1436	1	E	4	N	2500	0	40	40	36	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19201146	
1437	1	E	4	N	2500	0	40	30	50	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19201380	
1438	1	E	4	N	2500	0	40	30	46	31	53	47	0	0	0	0	0	0	0	0	0	0	0	0	19201411	
1439	1	E	4	N	2500	0	40	313	614	61	120	260	0	0	0	0	0	0	0	0	0	0	0	0	19201692	
1440	1	E	4	N	2500	0	40	355	1222	146	128	129	0	0	0	0	0	0	0	0	0	0	0	0	19201770	
1441	1	E	4	N	2500	0	40	32	70	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	19201816	
1442	1	E	4	N	2500	0	40	30	30	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19201894	
1443	1	E	4	N	2500	0	40	21	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19201910	
1444	1	E	4	N	2500	0	40	53	50	8	18	29	0	0	0	0	0	0	0	0	0	0	0	0	19202128	
1445	1	E	4	N	2500	0	40	24	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19202191	
1446	1	E	4	N	2500	0	40	329	1151	137	116	115	0	0	0	0	0	0	0	0	0	0	0	0	19202331	
1447	1	E	4	N	2500	0	40	34	60	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	19202362	
1448	1	E	4	N	2500	0	40	74	80	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	19202472	
1449	1	E	4	N	2500	0	40	24	42	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19202628	
1450	1	E	4	N	2500	0	40	112	142	36	54	81	0	0	0	0	0	0	0	0	0	0	0	0	19202659	
1451	1	E	4	N	2500	0	40	26	28	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	19202721	
1452	1	E	4	N	2500	0	40	25	34	18	26	27	0	0	0	0	0	0	0	0	0	0	0	0	19202784	
1453	1	E	4	N	2500	0	40	104	111	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	19203002	
1454	1	E	4	N	2500	0	40	22	33	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19203127	
1455	1	E	4	N	2500	0	40	23	37	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	19203205	
1456	1	E	4	N	2500	0	40	24	41	34	55	57	0	0	0	0	0	0	0	0	0	0	0	0	19203236	
1457	1	E	4	N	2500	0	40	53	109	22	25	29	0	0	0	0	0	0	0	0	0	0	0	0	19203501	
1458	1	E	4	N	2500	0	40	20	15	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19203688	
1459	1	E	4	N	2500	0	40	34	44	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19203782	
1460	1	E	4	N	2500	0	40	23	29	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19203907	
1461	1	E	5	N	2500	0	40	33	53	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19214608	
1462	1	E	5	N	2500	0	40	20	17	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	19214749	
1463	1	E	5	N	2500	0	40	43	60	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19214811	
1464	1	E	5	N	2500	0	40	21	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19215591	
1465	1	E	5	N	2500	0	40	32	42	21	34	33	0	0	0	0	0	0	0	0	0	0	0	0	19216090	
1466	1	E	5	N	2500	0	40	22	28	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19216184	
1467	1	E	5	N	2500	0	40	25	40	22	38	32	0	0	0	0	0	0	0	0	0	0	0	0	19217011	
1468	1	E	5	N	2500	0	40	54	53	12	226	412	0	0	0	0	0	0	0	0	0	0	0	0	19217916	
1469	1	E	5	N	2500	0	40	422	1251	142	424	991	0	0	0	0	0	0	0	0	0	0	0	0	19217916	
1470	1	E	5	N	2500	0	40	37	63	34	292	294	0	0	0	0	0	0	0	0	0	0	0	0	19218181	
1471	1	E	6	N	2500	0	40	48	107	58	385	385	0	0	0	0	0	0	0	0	0	0	0	0	19226324	
1472	1	E	6	N	2500	0	40	33	52	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19226480	
1473	1	E	6	N	2500	0	40	23	23	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19226574	
1474	1	E	6	N	2500	0	40	30	56	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	19226776	
1475	1	E	6	N	2500	0	40	278	1288	239	849	1080	0	0	0	0	0	0	0	0	0	0	0	0	19226792	
1476	1	E	6	N	2500	0	40	20	21	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	19226964	
1477	1	E	6	N	2500	0	40	36	53	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19226995	
1478	1	E	6	N	2500	0	40	67	154	104	137	138	0	0	0	0	0	0	0	0	0	0	0	0	19227182	
1479	1	E	6	N	2500	0	40	398	1136	144	190	343	0	0	0	0	0	0	0	0	0	0	0	0	19227619	
1480	1	E	6	N	2500	0	40	24	25	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	19227634	
1481	1	E	6	N	2500	0	40	420	1238	155	123	137	0	0	0	0	0	0	0	0	0	0	0	0	19227666	
1482	1	E	6	N	2500	0	40	92	94	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	19227915	
1483	1	E	6	N	2500	0	40	72	74	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	19228056	
1484	1	E	6	N	2500	0	40	48	75	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19228165	
1485	1	E	6	N	2500	0	40	23	53	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	19228414	
1486	1	E	6	N	2500	0	40	368	1034	142	156	275	0	0	0	0	0	0	0	0	0	0	0	0	19228446	
1487	1	E	6	N	2500	0	40	295	1191	177	224	349	0	0	0	0	0	0	0	0	0	0	0	0	19228570	
1488	1	E	6	N	2500	0	40	31	49	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19228617	
1489	1	E	6	N	2500	0	40	26	36	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19228617	
1490	1	E	6	N	2500	0	40	34	46	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	19228789	
1491	1	E	6	N	2500	0	40	111	138	27	312	514	0	0	0	0	0	0	0	0	0	0	0	0	19228960	
1492	1	E	6	N	2500	0	40	55	68	41	442	442	0	0	0	0	0	0	0	0	0	0	0	0	19229553	
1493	1	E	6	N	2500	0	40	66	72	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19229756	
1494	1	E	6	N	2500	0	40	24	33	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	19229943	
1495	1	E	6	N	2500	0	40	22	37	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19230708	
1496	1	E	6	N	2500	0	40	31	48	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19230832	
1497	1	E	6	N	2500	0	40	31	44	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19230957	
1498	1	E	6	N	2500	0	40	39	53	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19231176	
1499	1	E	6	N	2500	0	40	423	1446	218	774	1211	0	0	0	0	0	0	0	0	0	0	0	0	19231285	
1500	1	E	6	N	2500	0	40	93	169	25	37	60	0	0	0	0	0	0	0	0	0	0	0	0	19231472	
1501	1	E	6	N	2500	0	40	56	70	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19231706	
1502	1	E	6	N	2500	0	40	21	18	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	19231846	
1503	1	E	6	N	2500	0	40	27	49	28	46	42	0	0	0	0	0	0	0	0	0	0	0	0	19232034	
1504	1	E	6	N	2500	0	40	81	160	39	288	436	0	0	0	0	0	0	0	0	0	0	0	0	19232190	
1505	1	E	6	N	2500	0	40	421	1252	204	273	455	0	0	0	0	0	0	0	0	0	0	0	0	19232190	
1506	1	E	6	N	2500	0	40	22	35	15	24	24	0	0	0	0	0	0	0	0	0	0	0	0	19232236	
1507	1	E	6	N	2500	0	40	20	26	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19232236	
1508	1	E	6	N	2500	0	40	26	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19232408	
1509	1	E	6	N	2500	0	40	28	59	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19232782	
1510	1	E	6	N	2500	0	40	41	65	5	4	17	0	0	0	0	0	0	0	0	0	0	0	0	19232923	
1511	1	E	6	N	2500	0	40	24	24	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19233204	
1512	1	E	6	N	2500	0	40	87	155	35	522	602	0	0	0	0	0	0	0	0	0	0	0	0	19233406	
1513	1	E	6	N	2500	0	40	20	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19233562	
1514	1	E	7	N	2500	0	40	418	1403	228	588	1104	0	0	0	0	0	0	0	0	0	0	0	0	19243266	
1515	1	E	7	N	2500	0	40	25	51	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19244873	
1516	1	E	7	N	2500	0	40	24	39	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19245902	
1517	1	E	7	N	2500	0	40	38	54	16	302	303	0	0	0	0	0	0	0	0	0	0	0	0	19246261	
1518	1	E	7	N	2500	0	40	306	1260	163	237	402	0	0	0	0	0	0	0	0	0	0	0	0	19247509	
1519	1	E	7	N	2500	0	40	41	68	34	327	327	0	0	0	0	0	0	0	0	0	0	0	0	19248149	
1520	1	E	8	N	2500	0	40	27	37	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19255449	
1521	1	E	8	N	2500	0	40	28	58	39	67	74	0	0	0	0	0	0	0	0	0	0	0	0	19255559	
1522	1	E	8	N	2500	0	40	20	37	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19255621	
1523	1	E	8	N	2500	0	40	51	115	38	403	409	0	0	0	0	0	0	0	0	0	0	0	0	19256307	
1524	1	E	8	N	2500	0	40	27	26	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19256323	
1525	1	E	8	N	2500	0	40	35	69	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19256557	
1526	1	E	8	N	2500	0	40	76	86	11	19	36	0	0	0	0	0	0	0	0	0	0	0	0	19256916	
1527	1	E	8	N	2500	0	40	28	57	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19256963	
1528	1	E	8	N	2500	0	40	69	78	16	27	45	0	0	0	0	0	0	0	0	0	0	0	0	19256994	
1529	1	E	8	N	2500	0	40	111	138	28	49	75	0	0	0	0	0	0	0	0	0	0	0	0	19256994	
1530	1	E	8	N	2500	0	40	131	248	59	83	110	0	0	0	0	0	0	0	0	0	0	0	0	19257009	
1531	1	E	8	N	2500	0	40	31	56	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19257009	
1532	1	E	8	N	2500	0	40	417	1479	234	352	678	0	0	0	0	0	0	0	0	0	0	0	0	19257306	
1533	1	E	8	N	2500	0	40	21	19	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	19257321	
1534	1	E	8	N	2500	0	40	30	59	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	19257867	
1535	1	E	8	N	2500	0	40	20	26	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	19258101	
1536	1	E	8	N	2500	0	40	22	24	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19258101	
1537	1	E	8	N	2500	0	40	30	47	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19258273	
1538	1	E	8	N	2500	0	40	27	45	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	19258367	
1539	1	E	8	N	2500	0	40	28	36	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	19258491	
1540	1	E	8	N	2500	0	40	340	1337	172	283	554	0	0	0	0	0	0	0	0	0	0	0	0	19258554	
1541	1	E	8	N	2500	0	40	369	1210	187	311	616	0	0	0	0	0	0	0	0	0	0	0	0	19258897	
1542	1	E	8	N	2500	0	40	353	1561	234	346	653	0	0	0	0	0	0	0	0	0	0	0	0	19258897	
1543	1	E	8	N	2500	0	40	260	1283	155	144	139	0	0	0	0	0	0	0	0	0	0	0	0	19259022	
1544	1	E	8	N	2500	0	40	20	27	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19259334	
1545	1	E	8	N	2500	0	40	22	44	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19259443	
1546	1	E	8	N	2500	0	40	22	20	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19259459	
1547	1	E	8	N	2500	0	40	43	70	35	59	61	0	0	0	0	0	0	0	0	0	0	0	0	19259490	
1548	1	E	8	N	2500	0	40	22	37	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19259552	
1549	1	E	8	N	2500	0	40	20	29	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19259973	
1550	1	E	8	N	2500	0	40	38	42	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19259973	
1551	1	E	8	N	2500	0	40	20	17	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19260020	
1552	1	E	8	N	2500	0	40	27	38	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19260020	
1553	1	E	8	N	2500	0	40	27	43	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19260083	
1554	1	E	8	N	2500	0	40	28	43	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19260083	
1555	1	E	8	N	2500	0	40	27	61	13	15	20	0	0	0	0	0	0	0	0	0	0	0	0	19260161	
1556	1	E	8	N	2500	0	40	186	413	47	41	54	0	0	0	0	0	0	0	0	0	0	0	0	19260176	
1557	1	E	8	N	2500	0	40	405	1363	173	279	526	0	0	0	0	0	0	0	0	0	0	0	0	19260285	
1558	1	E	8	N	2500	0	40	30	44	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19260395	
1559	1	E	8	N	2500	0	40	34	57	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19260551	
1560	1	E	8	N	2500	0	40	239	434	46	57	113	0	0	0	0	0	0	0	0	0	0	0	0	19260566	
1561	1	E	8	N	2500	0	40	22	21	4	167	172	0	0	0	0	0	0	0	0	0	0	0	0	19260629	
1562	1	E	8	N	2500	0	40	38	60	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19260707	
1563	1	E	8	N	2500	0	40	36	82	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19260769	
1564	1	E	8	N	2500	0	40	21	19	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19261050	
1565	1	E	8	N	2500	0	40	23	28	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19261253	
1566	1	E	8	N	2500	0	40	297	1166	171	416	657	0	0	0	0	0	0	0	0	0	0	0	0	19261393	
1567	1	E	8	N	2500	0	40	23	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19262423	
1568	1	E	8	N	2500	0	40	29	47	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19262625	
1569	1	E	8	N	2500	0	40	21	38	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19262766	
1570	1	E	9	N	2500	0	40	38	93	10	22	41	0	0	0	0	0	0	0	0	0	0	0	0	19271252	
1571	1	E	9	N	2500	0	40	182	537	71	111	182	0	0	0	0	0	0	0	0	0	0	0	0	19271252	
1572	1	E	9	N	2500	0	40	49	68	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19272422	
1573	1	E	9	N	2500	0	40	56	91	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	19273623	
1574	1	E	9	N	2500	0	40	34	57	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19275917	
1575	1	E	9	N	2500	0	40	63	96	33	505	507	0	0	0	0	0	0	0	0	0	0	0	0	19276868	
1576	1	E	10	N	2500	0	40	30	79	85	111	86	0	0	0	0	0	0	0	0	0	0	0	0	19285277	
1577	1	E	10	N	2500	0	40	83	176	112	671	671	0	0	0	0	0	0	0	0	0	0	0	0	19285542	
1578	1	E	10	N	2500	0	40	35	60	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19285994	
