Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
654	1	B	9	N	2500	0	40	32	52	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6000813	
655	1	B	9	N	2500	0	40	46	58	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	6000860	
656	1	B	9	N	2500	0	40	32	28	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6000860	
657	1	B	9	N	2500	0	40	30	50	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	6001656	
658	1	B	9	N	2500	0	40	26	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6003106	
659	1	B	10	N	2500	0	40	28	51	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6011265	
660	1	B	10	N	2500	0	40	21	33	29	53	49	0	0	0	0	0	0	0	0	0	0	0	0	6011484	
661	1	B	10	N	2500	0	40	20	30	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6011952	
662	1	B	10	N	2500	0	40	25	21	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6012404	
663	1	B	10	N	2500	0	40	27	42	11	21	26	0	0	0	0	0	0	0	0	0	0	0	0	6013231	
664	1	B	10	N	2500	0	40	22	29	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6013668	
665	1	B	10	N	2500	0	40	20	31	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6013730	
666	1	B	10	N	2500	0	40	316	1145	167	127	140	0	0	0	0	0	0	0	0	0	0	0	0	6013902	
667	1	B	10	N	2500	0	40	28	52	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6014120	
668	1	B	10	N	2500	0	40	32	42	14	24	23	0	0	0	0	0	0	0	0	0	0	0	0	6014136	
669	1	B	10	N	2500	0	40	35	57	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6014338	
670	1	B	10	N	2500	0	40	28	49	4	11	31	0	0	0	0	0	0	0	0	0	0	0	0	6014354	
671	1	B	10	N	2500	0	40	124	262	56	108	262	0	0	0	0	0	0	0	0	0	0	0	0	6014463	
672	1	B	10	N	2500	0	40	25	37	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6014588	
673	1	B	10	N	2500	0	40	34	38	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6014588	
674	1	B	10	N	2500	0	40	28	48	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	6014853	
675	1	B	10	N	2500	0	40	25	42	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6014916	
676	1	B	10	N	2500	0	40	259	1123	152	130	142	0	0	0	0	0	0	0	0	0	0	0	0	6014962	
677	1	B	10	N	2500	0	40	28	46	14	23	23	0	0	0	0	0	0	0	0	0	0	0	0	6015072	
678	1	B	10	N	2500	0	40	54	83	5	12	34	0	0	0	0	0	0	0	0	0	0	0	0	6015134	
679	1	B	10	N	2500	0	40	31	53	20	42	45	0	0	0	0	0	0	0	0	0	0	0	0	6015274	
680	1	B	10	N	2500	0	40	57	75	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	6015352	
681	1	B	10	N	2500	0	40	30	54	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6015477	
682	1	B	10	N	2500	0	40	25	41	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6015992	
683	1	B	10	N	2500	0	40	24	46	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6016070	
684	1	B	10	N	2500	0	40	30	46	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6016132	
685	1	B	10	N	2500	0	40	32	29	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6016164	
686	1	B	10	N	2500	0	40	25	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6016179	
687	1	B	10	N	2500	0	40	30	46	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6016944	
688	1	B	10	N	2500	0	40	26	49	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6017162	
689	1	B	10	N	2500	0	40	24	37	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	6017162	
690	1	B	10	N	2500	0	40	25	41	50	78	89	0	0	0	0	0	0	0	0	0	0	0	0	6017396	
691	1	B	10	N	2500	0	40	33	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6017646	
692	1	B	10	N	2500	0	40	34	47	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	6017973	
693	1	B	10	N	2500	0	40	26	42	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6018192	
694	1	B	10	N	2500	0	40	25	37	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6018504	
695	1	B	11	N	2500	0	40	33	58	45	78	73	0	0	0	0	0	0	0	0	0	0	0	0	6027006	
696	1	B	11	N	2500	0	40	27	42	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6027240	
697	1	B	12	N	2500	0	40	23	24	3	40	109	0	0	0	0	0	0	0	0	0	0	0	0	6041264	
698	1	B	12	N	2500	0	40	25	57	5	12	32	0	0	0	0	0	0	0	0	0	0	0	0	6041451	
699	1	B	12	N	2500	0	40	27	33	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	6041561	
700	1	B	12	N	2500	0	40	289	1123	150	283	572	0	0	0	0	0	0	0	0	0	0	0	0	6041561	
701	1	B	12	N	2500	0	40	28	41	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6041763	
702	1	B	12	N	2500	0	40	51	80	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	6041795	
703	1	B	12	N	2500	0	40	23	20	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6041826	
704	1	B	12	N	2500	0	40	24	44	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	6041841	
705	1	B	12	N	2500	0	40	44	76	9	20	45	0	0	0	0	0	0	0	0	0	0	0	0	6041841	
706	1	B	12	N	2500	0	40	21	39	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6042013	
707	1	B	12	N	2500	0	40	24	42	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6042216	
708	1	B	12	N	2500	0	40	35	59	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6042216	
709	1	B	12	N	2500	0	40	24	38	2	12	32	0	0	0	0	0	0	0	0	0	0	0	0	6042294	
710	1	B	12	N	2500	0	40	212	927	120	103	107	0	0	0	0	0	0	0	0	0	0	0	0	6042294	
711	1	B	12	N	2500	0	40	333	961	140	104	138	0	0	0	0	0	0	0	0	0	0	0	0	6042497	
712	1	B	12	N	2500	0	40	269	1058	166	451	726	0	0	0	0	0	0	0	0	0	0	0	0	6042559	
713	1	B	12	N	2500	0	40	67	109	24	300	431	0	0	0	0	0	0	0	0	0	0	0	0	6042559	
714	1	B	12	N	2500	0	40	20	38	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6042575	
715	1	B	12	N	2500	0	40	24	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6042590	
716	1	B	12	N	2500	0	40	177	573	68	113	253	0	0	0	0	0	0	0	0	0	0	0	0	6042824	
717	1	B	12	N	2500	0	40	30	65	7	14	38	0	0	0	0	0	0	0	0	0	0	0	0	6042887	
718	1	B	12	N	2500	0	40	26	41	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6043152	
719	1	B	12	N	2500	0	40	29	53	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	6043245	
720	1	B	12	N	2500	0	40	28	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6043464	
721	1	B	12	N	2500	0	40	21	38	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	6043542	
722	1	B	12	N	2500	0	40	25	45	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	6043542	
723	1	B	12	N	2500	0	40	24	38	7	14	25	0	0	0	0	0	0	0	0	0	0	0	0	6043542	
724	1	B	12	N	2500	0	40	37	75	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	6043542	
725	1	B	12	N	2500	0	40	25	38	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	6043635	
726	1	B	12	N	2500	0	40	25	49	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	6043713	
727	1	B	12	N	2500	0	40	39	70	9	17	35	0	0	0	0	0	0	0	0	0	0	0	0	6043760	
728	1	B	12	N	2500	0	40	27	42	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6044088	
729	1	B	12	N	2500	0	40	23	36	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6044088	
730	1	B	12	N	2500	0	40	23	36	15	29	38	0	0	0	0	0	0	0	0	0	0	0	0	6044228	
731	1	B	12	N	2500	0	40	88	414	64	46	26	0	0	0	0	0	0	0	0	0	0	0	0	6044275	
732	1	B	12	N	2500	0	40	70	60	24	25	26	0	0	0	0	0	0	0	0	0	0	0	0	6044275	
733	1	B	12	N	2500	0	40	22	38	32	55	57	0	0	0	0	0	0	0	0	0	0	0	0	6044322	
734	1	B	12	N	2500	0	40	277	1104	171	753	1006	0	0	0	0	0	0	0	0	0	0	0	0	6044509	
735	1	B	12	N	2500	0	40	137	241	42	60	89	0	0	0	0	0	0	0	0	0	0	0	0	6044774	
736	1	B	12	N	2500	0	40	46	74	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	6045039	
737	1	B	12	N	2500	0	40	31	48	5	8	28	0	0	0	0	0	0	0	0	0	0	0	0	6045149	
738	1	B	12	N	2500	0	40	34	65	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6045180	
739	1	B	12	N	2500	0	40	38	77	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	6045180	
740	1	B	12	N	2500	0	40	22	37	4	12	20	0	0	0	0	0	0	0	0	0	0	0	0	6045367	
741	1	B	12	N	2500	0	40	29	46	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	6045383	
742	1	B	12	N	2500	0	40	27	31	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6045383	
743	1	B	12	N	2500	0	40	375	1353	204	259	483	0	0	0	0	0	0	0	0	0	0	0	0	6045383	
744	1	B	12	N	2500	0	40	32	84	16	26	36	0	0	0	0	0	0	0	0	0	0	0	0	6045757	
745	1	B	12	N	2500	0	40	349	944	129	115	139	0	0	0	0	0	0	0	0	0	0	0	0	6045882	
746	1	B	12	N	2500	0	40	29	31	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6045897	
747	1	B	12	N	2500	0	40	27	52	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	6046069	
748	1	B	12	N	2500	0	40	20	27	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	6046116	
749	1	B	12	N	2500	0	40	28	46	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6046256	
750	1	B	12	N	2500	0	40	56	74	5	12	36	0	0	0	0	0	0	0	0	0	0	0	0	6046287	
751	1	B	12	N	2500	0	40	29	44	27	49	57	0	0	0	0	0	0	0	0	0	0	0	0	6046319	
752	1	B	12	N	2500	0	40	27	47	15	27	37	0	0	0	0	0	0	0	0	0	0	0	0	6046334	
753	1	B	12	N	2500	0	40	22	18	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6046490	
754	1	B	12	N	2500	0	40	25	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6046646	
755	1	B	12	N	2500	0	40	23	31	3	20	52	0	0	0	0	0	0	0	0	0	0	0	0	6046693	
756	1	B	12	N	2500	0	40	22	37	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6047114	
757	1	B	12	N	2500	0	40	31	52	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6047208	
758	1	B	12	N	2500	0	40	107	198	44	367	559	0	0	0	0	0	0	0	0	0	0	0	0	6047317	
759	1	B	12	N	2500	0	40	48	47	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6047411	
760	1	B	12	N	2500	0	40	30	47	35	62	64	0	0	0	0	0	0	0	0	0	0	0	0	6047582	
761	1	B	12	N	2500	0	40	27	50	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	6047598	
762	1	B	12	N	2500	0	40	28	46	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	6047613	
763	1	B	12	N	2500	0	40	36	44	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6047707	
764	1	B	12	N	2500	0	40	30	53	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6047816	
765	1	B	12	N	2500	0	40	305	1003	131	258	470	0	0	0	0	0	0	0	0	0	0	0	0	6047832	
766	1	B	12	N	2500	0	40	27	43	18	31	35	0	0	0	0	0	0	0	0	0	0	0	0	6047972	
767	1	B	12	N	2500	0	40	279	1127	170	272	523	0	0	0	0	0	0	0	0	0	0	0	0	6047988	
768	1	B	12	N	2500	0	40	38	73	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	6048035	
769	1	C	1	N	2500	0	40	21	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6057629	
770	1	C	1	N	2500	0	40	25	33	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6058596	
771	1	C	1	N	2500	0	40	21	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6058611	
772	1	C	1	N	2500	0	40	27	38	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6059563	
773	1	C	2	N	2500	0	40	390	1114	156	137	138	0	0	0	0	0	0	0	0	0	0	0	0	6071591	
774	1	C	2	N	2500	0	40	440	1364	201	190	235	0	0	0	0	0	0	0	0	0	0	0	0	6071887	
775	1	C	2	N	2500	0	40	23	29	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	6072480	
776	1	C	2	N	2500	0	40	24	36	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6072495	
777	1	C	2	N	2500	0	40	33	75	8	16	40	0	0	0	0	0	0	0	0	0	0	0	0	6072511	
778	1	C	2	N	2500	0	40	29	31	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6072511	
779	1	C	2	N	2500	0	40	24	37	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6072792	
780	1	C	2	N	2500	0	40	32	63	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	6072917	
781	1	C	2	N	2500	0	40	27	42	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6072948	
782	1	C	2	N	2500	0	40	311	1121	158	133	135	0	0	0	0	0	0	0	0	0	0	0	0	6072995	
783	1	C	2	N	2500	0	40	446	1499	235	1021	1471	0	0	0	0	0	0	0	0	0	0	0	0	6073244	
784	1	C	2	N	2500	0	40	410	1200	170	252	496	0	0	0	0	0	0	0	0	0	0	0	0	6073353	
785	1	C	2	N	2500	0	40	452	1536	228	903	1476	0	0	0	0	0	0	0	0	0	0	0	0	6073385	
786	1	C	2	N	2500	0	40	43	75	5	19	53	0	0	0	0	0	0	0	0	0	0	0	0	6073509	
787	1	C	2	N	2500	0	40	352	1357	199	311	625	0	0	0	0	0	0	0	0	0	0	0	0	6073665	
788	1	C	2	N	2500	0	40	26	46	4	13	42	0	0	0	0	0	0	0	0	0	0	0	0	6073728	
789	1	C	2	N	2500	0	40	24	40	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6073728	
790	1	C	2	N	2500	0	40	370	1216	165	138	126	0	0	0	0	0	0	0	0	0	0	0	0	6073821	
791	1	C	2	N	2500	0	40	377	1123	168	146	145	0	0	0	0	0	0	0	0	0	0	0	0	6073837	
792	1	C	2	N	2500	0	40	39	40	8	13	27	0	0	0	0	0	0	0	0	0	0	0	0	6073946	
793	1	C	2	N	2500	0	40	366	1264	188	600	849	0	0	0	0	0	0	0	0	0	0	0	0	6074040	
794	1	C	2	N	2500	0	40	405	1136	158	233	465	0	0	0	0	0	0	0	0	0	0	0	0	6074055	
795	1	C	2	N	2500	0	40	38	43	7	14	26	0	0	0	0	0	0	0	0	0	0	0	0	6074196	
796	1	C	2	N	2500	0	40	483	1474	225	995	1512	0	0	0	0	0	0	0	0	0	0	0	0	6074211	
797	1	C	2	N	2500	0	40	117	201	16	17	28	0	0	0	0	0	0	0	0	0	0	0	0	6074243	
798	1	C	2	N	2500	0	40	444	1361	182	139	138	0	0	0	0	0	0	0	0	0	0	0	0	6074289	
799	1	C	2	N	2500	0	40	33	30	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6074352	
800	1	C	2	N	2500	0	40	308	1159	173	146	161	0	0	0	0	0	0	0	0	0	0	0	0	6074414	
801	1	C	2	N	2500	0	40	32	46	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6074586	
802	1	C	2	N	2500	0	40	22	20	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	6074664	
803	1	C	2	N	2500	0	40	33	62	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	6074695	
804	1	C	2	N	2500	0	40	76	94	6	21	56	0	0	0	0	0	0	0	0	0	0	0	0	6074742	
805	1	C	2	N	2500	0	40	29	25	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	6075054	
806	1	C	2	N	2500	0	40	134	158	24	38	67	0	0	0	0	0	0	0	0	0	0	0	0	6075101	
807	1	C	2	N	2500	0	40	267	988	150	225	452	0	0	0	0	0	0	0	0	0	0	0	0	6075163	
808	1	C	2	N	2500	0	40	46	59	8	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6075163	
809	1	C	2	N	2500	0	40	39	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6075647	
810	1	C	2	N	2500	0	40	38	46	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	6075693	
811	1	C	2	N	2500	0	40	31	63	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	6075834	
812	1	C	2	N	2500	0	40	20	24	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6075896	
813	1	C	2	N	2500	0	40	23	38	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	6076052	
814	1	C	2	N	2500	0	40	377	1304	181	139	118	0	0	0	0	0	0	0	0	0	0	0	0	6076068	
815	1	C	2	N	2500	0	40	41	75	7	12	28	0	0	0	0	0	0	0	0	0	0	0	0	6076115	
816	1	C	2	N	2500	0	40	209	922	165	282	513	0	0	0	0	0	0	0	0	0	0	0	0	6076130	
817	1	C	2	N	2500	0	40	279	1153	175	140	142	0	0	0	0	0	0	0	0	0	0	0	0	6076193	
818	1	C	2	N	2500	0	40	47	80	23	331	374	0	0	0	0	0	0	0	0	0	0	0	0	6076255	
819	1	C	2	N	2500	0	40	326	1407	229	378	690	0	0	0	0	0	0	0	0	0	0	0	0	6076286	
820	1	C	2	N	2500	0	40	408	1543	246	467	943	0	0	0	0	0	0	0	0	0	0	0	0	6076317	
821	1	C	2	N	2500	0	40	315	1225	167	145	157	0	0	0	0	0	0	0	0	0	0	0	0	6076364	
822	1	C	2	N	2500	0	40	59	80	19	448	475	0	0	0	0	0	0	0	0	0	0	0	0	6076427	
823	1	C	2	N	2500	0	40	100	163	30	30	41	0	0	0	0	0	0	0	0	0	0	0	0	6076442	
824	1	C	2	N	2500	0	40	149	591	84	194	447	0	0	0	0	0	0	0	0	0	0	0	0	6076442	
825	1	C	2	N	2500	0	40	31	55	16	31	40	0	0	0	0	0	0	0	0	0	0	0	0	6076536	
826	1	C	2	N	2500	0	40	408	1393	164	144	163	0	0	0	0	0	0	0	0	0	0	0	0	6076817	
827	1	C	2	N	2500	0	40	89	118	8	11	25	0	0	0	0	0	0	0	0	0	0	0	0	6076863	
828	1	C	2	N	2500	0	40	43	58	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6076895	
829	1	C	2	N	2500	0	40	83	82	9	18	35	0	0	0	0	0	0	0	0	0	0	0	0	6076895	
830	1	C	2	N	2500	0	40	350	958	157	162	213	0	0	0	0	0	0	0	0	0	0	0	0	6077035	
831	1	C	2	N	2500	0	40	42	78	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	6077097	
832	1	C	2	N	2500	0	40	29	50	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6077129	
833	1	C	2	N	2500	0	40	23	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6077175	
834	1	C	2	N	2500	0	40	21	32	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6077331	
835	1	C	2	N	2500	0	40	21	34	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6077331	
836	1	C	2	N	2500	0	40	372	1033	146	104	82	0	0	0	0	0	0	0	0	0	0	0	0	6077363	
837	1	C	2	N	2500	0	40	27	40	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	6077363	
838	1	C	2	N	2500	0	40	78	122	14	34	56	0	0	0	0	0	0	0	0	0	0	0	0	6077503	
839	1	C	2	N	2500	0	40	393	1446	209	362	715	0	0	0	0	0	0	0	0	0	0	0	0	6077877	
840	1	C	2	N	2500	0	40	22	37	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6078189	
841	1	C	2	N	2500	0	40	42	79	5	14	37	0	0	0	0	0	0	0	0	0	0	0	0	6078345	
842	1	C	2	N	2500	0	40	372	1190	158	113	97	0	0	0	0	0	0	0	0	0	0	0	0	6078361	
843	1	C	2	N	2500	0	40	28	49	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6079016	
844	1	C	3	N	2500	0	40	27	48	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6086567	
845	1	C	3	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6086972	
846	1	C	3	N	2500	0	40	407	1582	227	450	796	0	0	0	0	0	0	0	0	0	0	0	0	6088922	
847	1	C	3	N	2500	0	40	45	53	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6089328	
848	1	C	3	N	2500	0	40	32	64	21	19	22	0	0	0	0	0	0	0	0	0	0	0	0	6091824	
849	1	C	4	N	2500	0	40	322	1109	205	383	733	0	0	0	0	0	0	0	0	0	0	0	0	6101043	
850	1	C	4	N	2500	0	40	308	951	136	105	93	0	0	0	0	0	0	0	0	0	0	0	0	6101667	
851	1	C	4	N	2500	0	40	26	52	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	6102182	
852	1	C	4	N	2500	0	40	61	65	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	6102229	
853	1	C	4	N	2500	0	40	311	914	113	108	156	0	0	0	0	0	0	0	0	0	0	0	0	6102822	
854	1	C	4	N	2500	0	40	45	73	2	12	41	0	0	0	0	0	0	0	0	0	0	0	0	6103149	
855	1	C	4	N	2500	0	40	42	40	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6103555	
856	1	C	4	N	2500	0	40	21	30	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	6104912	
857	1	C	4	N	2500	0	40	23	33	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	6105255	
858	1	C	4	N	2500	0	40	25	41	19	35	43	0	0	0	0	0	0	0	0	0	0	0	0	6105255	
859	1	C	4	N	2500	0	40	22	22	19	172	172	0	0	0	0	0	0	0	0	0	0	0	0	6105552	
860	1	C	4	N	2500	0	40	29	49	20	36	39	0	0	0	0	0	0	0	0	0	0	0	0	6105614	
861	1	C	5	N	2500	0	40	70	75	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	6116456	
862	1	C	6	N	2500	0	40	33	63	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6130621	
863	1	C	6	N	2500	0	40	268	869	129	86	67	0	0	0	0	0	0	0	0	0	0	0	0	6130824	
864	1	C	6	N	2500	0	40	28	31	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6131229	
865	1	C	6	N	2500	0	40	40	79	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6131651	
866	1	C	6	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6131666	
867	1	C	6	N	2500	0	40	25	40	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6131666	
868	1	C	6	N	2500	0	40	24	29	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	6132025	
869	1	C	6	N	2500	0	40	38	40	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6132992	
870	1	C	6	N	2500	0	40	24	53	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6133179	
871	1	C	6	N	2500	0	40	235	1113	165	356	550	0	0	0	0	0	0	0	0	0	0	0	0	6133351	
872	1	C	6	N	2500	0	40	407	1135	105	111	148	0	0	0	0	0	0	0	0	0	0	0	0	6133725	
873	1	C	6	N	2500	0	40	45	78	4	17	50	0	0	0	0	0	0	0	0	0	0	0	0	6133835	
874	1	C	6	N	2500	0	40	25	38	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6133835	
875	1	C	6	N	2500	0	40	25	57	49	88	101	0	0	0	0	0	0	0	0	0	0	0	0	6133913	
876	1	C	6	N	2500	0	40	29	58	15	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6134053	
877	1	C	6	N	2500	0	40	25	39	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6134209	
878	1	C	6	N	2500	0	40	37	78	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	6134303	
879	1	C	6	N	2500	0	40	35	54	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6134505	
880	1	C	6	N	2500	0	40	29	39	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	6134864	
881	1	C	6	N	2500	0	40	33	43	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	6135363	
882	1	C	6	N	2500	0	40	153	241	50	571	646	0	0	0	0	0	0	0	0	0	0	0	0	6135379	
883	1	C	6	N	2500	0	40	426	1430	180	322	641	0	0	0	0	0	0	0	0	0	0	0	0	6135441	
884	1	C	6	N	2500	0	40	237	956	119	114	118	0	0	0	0	0	0	0	0	0	0	0	0	6136159	
885	1	C	6	N	2500	0	40	20	33	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6136284	
886	1	C	6	N	2500	0	40	34	61	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6136315	
887	1	C	6	N	2500	0	40	48	80	5	9	27	0	0	0	0	0	0	0	0	0	0	0	0	6136955	
888	1	C	6	N	2500	0	40	30	58	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	6137220	
889	1	C	6	N	2500	0	40	62	102	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	6137360	
890	1	C	7	N	2500	0	40	31	61	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	6150917	
891	1	C	8	N	2500	0	40	47	78	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	6159715	
892	1	C	8	N	2500	0	40	35	33	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6160168	
893	1	C	8	N	2500	0	40	29	53	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6160636	
894	1	C	8	N	2500	0	40	347	961	120	153	277	0	0	0	0	0	0	0	0	0	0	0	0	6160651	
895	1	C	8	N	2500	0	40	312	970	132	179	338	0	0	0	0	0	0	0	0	0	0	0	0	6160916	
896	1	C	8	N	2500	0	40	20	32	15	26	25	0	0	0	0	0	0	0	0	0	0	0	0	6160948	
897	1	C	8	N	2500	0	40	41	71	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	6162024	
898	1	C	8	N	2500	0	40	20	32	17	23	24	0	0	0	0	0	0	0	0	0	0	0	0	6162352	
899	1	C	8	N	2500	0	40	61	65	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	6162617	
