Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	B	6	N	2500	0	40	40	42	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10700784	
245	1	B	6	N	2500	0	40	103	127	27	46	67	0	0	0	0	0	0	0	0	0	0	0	0	10700784	
246	1	B	6	N	2500	0	40	33	38	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	10700987	
247	1	B	6	N	2500	0	40	22	31	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10700987	
248	1	B	6	N	2500	0	40	34	62	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	10701081	
249	1	B	6	N	2500	0	40	25	38	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10701190	
250	1	B	6	N	2500	0	40	35	58	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	10701315	
251	1	B	6	N	2500	0	40	21	33	2	17	46	0	0	0	0	0	0	0	0	0	0	0	0	10701315	
252	1	B	6	N	2500	0	40	397	1444	182	368	787	0	0	0	0	0	0	0	0	0	0	0	0	10701330	
253	1	B	6	N	2500	0	40	30	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10701346	
254	1	B	6	N	2500	0	40	32	65	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	10701393	
255	1	B	6	N	2500	0	40	50	68	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	10701471	
256	1	B	6	N	2500	0	40	57	65	14	29	49	0	0	0	0	0	0	0	0	0	0	0	0	10701471	
257	1	B	6	N	2500	0	40	109	111	21	32	56	0	0	0	0	0	0	0	0	0	0	0	0	10701611	
258	1	B	6	N	2500	0	40	71	80	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	10701627	
259	1	B	6	N	2500	0	40	484	1794	240	368	686	0	0	0	0	0	0	0	0	0	0	0	0	10701642	
260	1	B	6	N	2500	0	40	30	26	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10701736	
261	1	B	6	N	2500	0	40	163	228	52	77	123	0	0	0	0	0	0	0	0	0	0	0	0	10701767	
262	1	B	6	N	2500	0	40	40	70	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10701970	
263	1	B	6	N	2500	0	40	281	1290	207	341	651	0	0	0	0	0	0	0	0	0	0	0	0	10702079	
264	1	B	6	N	2500	0	40	280	1562	222	305	520	0	0	0	0	0	0	0	0	0	0	0	0	10702079	
265	1	B	6	N	2500	0	40	36	33	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	10702095	
266	1	B	6	N	2500	0	40	32	43	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10702157	
267	1	B	6	N	2500	0	40	32	61	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10702204	
268	1	B	6	N	2500	0	40	77	99	16	16	23	0	0	0	0	0	0	0	0	0	0	0	0	10702266	
269	1	B	6	N	2500	0	40	40	60	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	10702360	
270	1	B	6	N	2500	0	40	403	1293	181	631	1034	0	0	0	0	0	0	0	0	0	0	0	0	10702453	
271	1	B	6	N	2500	0	40	354	1217	149	295	544	0	0	0	0	0	0	0	0	0	0	0	0	10702485	
272	1	B	6	N	2500	0	40	30	57	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	10702485	
273	1	B	6	N	2500	0	40	426	1503	225	336	600	0	0	0	0	0	0	0	0	0	0	0	0	10702516	
274	1	B	6	N	2500	0	40	26	48	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10702531	
275	1	B	6	N	2500	0	40	94	96	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	10702547	
276	1	B	6	N	2500	0	40	340	1266	182	394	803	0	0	0	0	0	0	0	0	0	0	0	0	10702563	
277	1	B	6	N	2500	0	40	36	57	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10702563	
278	1	B	6	N	2500	0	40	31	56	22	40	45	0	0	0	0	0	0	0	0	0	0	0	0	10702703	
279	1	B	6	N	2500	0	40	20	26	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10702719	
280	1	B	6	N	2500	0	40	21	23	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10702812	
281	1	B	6	N	2500	0	40	423	1583	220	402	815	0	0	0	0	0	0	0	0	0	0	0	0	10702906	
282	1	B	6	N	2500	0	40	40	43	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10702921	
283	1	B	6	N	2500	0	40	306	1138	141	127	146	0	0	0	0	0	0	0	0	0	0	0	0	10702937	
284	1	B	6	N	2500	0	40	389	1436	202	298	584	0	0	0	0	0	0	0	0	0	0	0	0	10702953	
285	1	B	6	N	2500	0	40	20	30	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10702999	
286	1	B	6	N	2500	0	40	29	56	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	10703015	
287	1	B	6	N	2500	0	40	35	51	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	10703077	
288	1	B	6	N	2500	0	40	30	33	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10703124	
289	1	B	6	N	2500	0	40	275	1056	153	116	107	0	0	0	0	0	0	0	0	0	0	0	0	10703140	
290	1	B	6	N	2500	0	40	71	75	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	10703280	
291	1	B	6	N	2500	0	40	89	125	23	38	58	0	0	0	0	0	0	0	0	0	0	0	0	10703280	
292	1	B	6	N	2500	0	40	29	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10703296	
293	1	B	6	N	2500	0	40	34	57	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10703436	
294	1	B	6	N	2500	0	40	526	1672	243	1005	1681	0	0	0	0	0	0	0	0	0	0	0	0	10703467	
295	1	B	6	N	2500	0	40	23	47	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	10703670	
296	1	B	6	N	2500	0	40	35	57	6	48	133	0	0	0	0	0	0	0	0	0	0	0	0	10703701	
297	1	B	6	N	2500	0	40	26	40	11	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10703717	
298	1	B	6	N	2500	0	40	110	150	31	51	84	0	0	0	0	0	0	0	0	0	0	0	0	10703779	
299	1	B	6	N	2500	0	40	40	70	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	10703873	
300	1	B	6	N	2500	0	40	30	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10703920	
301	1	B	6	N	2500	0	40	37	70	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10704138	
302	1	B	6	N	2500	0	40	29	55	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	10704232	
303	1	B	6	N	2500	0	40	22	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10704247	
304	1	B	6	N	2500	0	40	27	46	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	10704310	
305	1	B	6	N	2500	0	40	42	75	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	10704482	
306	1	B	6	N	2500	0	40	41	66	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	10704778	
307	1	B	6	N	2500	0	40	23	31	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10704903	
308	1	B	6	N	2500	0	40	35	34	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10704918	
309	1	B	6	N	2500	0	40	34	80	8	10	23	0	0	0	0	0	0	0	0	0	0	0	0	10705012	
310	1	B	6	N	2500	0	40	30	39	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10705074	
311	1	B	6	N	2500	0	40	78	86	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	10705184	
312	1	B	6	N	2500	0	40	292	699	75	143	284	0	0	0	0	0	0	0	0	0	0	0	0	10705230	
313	1	B	6	N	2500	0	40	26	48	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10705480	
314	1	B	6	N	2500	0	40	33	70	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	10705511	
315	1	B	7	N	2500	0	40	114	138	29	38	50	0	0	0	0	0	0	0	0	0	0	0	0	10712968	
316	1	B	7	N	2500	0	40	34	62	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	10713249	
317	1	B	7	N	2500	0	40	32	63	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10715558	
318	1	B	7	N	2500	0	40	29	42	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10715745	
319	1	B	7	N	2500	0	40	20	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10715745	
320	1	B	7	N	2500	0	40	62	74	16	24	32	0	0	0	0	0	0	0	0	0	0	0	0	10716837	
321	1	B	8	N	2500	0	40	20	30	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10727226	
322	1	B	8	N	2500	0	40	30	47	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	10727304	
323	1	B	8	N	2500	0	40	32	58	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10727336	
324	1	B	8	N	2500	0	40	34	70	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	10727460	
325	1	B	8	N	2500	0	40	37	66	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10727460	
326	1	B	8	N	2500	0	40	29	47	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	10727460	
327	1	B	8	N	2500	0	40	22	39	4	13	42	0	0	0	0	0	0	0	0	0	0	0	0	10727507	
328	1	B	8	N	2500	0	40	27	50	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10727601	
329	1	B	8	N	2500	0	40	284	726	76	99	158	0	0	0	0	0	0	0	0	0	0	0	0	10727601	
330	1	B	8	N	2500	0	40	34	50	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	10727726	
331	1	B	8	N	2500	0	40	23	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10727741	
332	1	B	8	N	2500	0	40	27	57	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10727757	
333	1	B	8	N	2500	0	40	24	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10727757	
334	1	B	8	N	2500	0	40	20	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10727757	
335	1	B	8	N	2500	0	40	37	63	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	10727757	
336	1	B	8	N	2500	0	40	20	24	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10727772	
337	1	B	8	N	2500	0	40	24	43	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10727866	
338	1	B	8	N	2500	0	40	21	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10727866	
339	1	B	8	N	2500	0	40	35	62	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	10727866	
340	1	B	8	N	2500	0	40	38	53	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10727944	
341	1	B	8	N	2500	0	40	335	1131	152	205	376	0	0	0	0	0	0	0	0	0	0	0	0	10727960	
342	1	B	8	N	2500	0	40	22	40	21	44	54	0	0	0	0	0	0	0	0	0	0	0	0	10727991	
343	1	B	8	N	2500	0	40	25	54	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	10728084	
344	1	B	8	N	2500	0	40	22	37	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10728116	
345	1	B	8	N	2500	0	40	360	1112	130	167	259	0	0	0	0	0	0	0	0	0	0	0	0	10728147	
346	1	B	8	N	2500	0	40	28	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10728147	
347	1	B	8	N	2500	0	40	38	58	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	10728240	
348	1	B	8	N	2500	0	40	20	29	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10728334	
349	1	B	8	N	2500	0	40	26	47	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	10728334	
350	1	B	8	N	2500	0	40	25	36	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10728350	
351	1	B	8	N	2500	0	40	43	62	25	44	52	0	0	0	0	0	0	0	0	0	0	0	0	10728412	
352	1	B	8	N	2500	0	40	26	42	32	56	50	0	0	0	0	0	0	0	0	0	0	0	0	10728474	
353	1	B	8	N	2500	0	40	49	89	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10728490	
354	1	B	8	N	2500	0	40	45	70	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	10728584	
355	1	B	8	N	2500	0	40	28	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10728599	
356	1	B	8	N	2500	0	40	20	32	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	10728630	
357	1	B	8	N	2500	0	40	34	65	7	10	24	0	0	0	0	0	0	0	0	0	0	0	0	10728646	
358	1	B	8	N	2500	0	40	482	1543	216	720	1239	0	0	0	0	0	0	0	0	0	0	0	0	10728646	
359	1	B	8	N	2500	0	40	26	49	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	10728708	
360	1	B	8	N	2500	0	40	41	64	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	10728724	
361	1	B	8	N	2500	0	40	29	33	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10728755	
362	1	B	8	N	2500	0	40	25	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10728802	
363	1	B	8	N	2500	0	40	35	51	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10728818	
364	1	B	8	N	2500	0	40	32	59	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	10728833	
365	1	B	8	N	2500	0	40	67	94	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	10728833	
366	1	B	8	N	2500	0	40	23	31	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10728833	
367	1	B	8	N	2500	0	40	35	54	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10728833	
368	1	B	8	N	2500	0	40	43	63	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10728864	
369	1	B	8	N	2500	0	40	25	40	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	10728911	
370	1	B	8	N	2500	0	40	36	52	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10729005	
371	1	B	8	N	2500	0	40	31	56	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10729161	
372	1	B	8	N	2500	0	40	39	56	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	10729161	
373	1	B	8	N	2500	0	40	29	51	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	10729192	
374	1	B	8	N	2500	0	40	466	1752	249	397	778	0	0	0	0	0	0	0	0	0	0	0	0	10729239	
375	1	B	8	N	2500	0	40	29	50	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10729254	
376	1	B	8	N	2500	0	40	28	45	10	15	14	0	0	0	0	0	0	0	0	0	0	0	0	10729286	
377	1	B	8	N	2500	0	40	30	63	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	10729301	
378	1	B	8	N	2500	0	40	25	38	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	10729348	
379	1	B	8	N	2500	0	40	29	55	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10729348	
380	1	B	8	N	2500	0	40	26	48	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	10729379	
381	1	B	8	N	2500	0	40	27	43	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10729379	
382	1	B	8	N	2500	0	40	24	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10729379	
383	1	B	8	N	2500	0	40	79	98	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	10729379	
384	1	B	8	N	2500	0	40	50	58	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10729551	
385	1	B	8	N	2500	0	40	22	35	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10729660	
386	1	B	8	N	2500	0	40	20	32	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10729707	
387	1	B	8	N	2500	0	40	30	56	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	10729738	
388	1	B	8	N	2500	0	40	27	42	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10729769	
389	1	B	8	N	2500	0	40	42	52	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10729894	
390	1	B	8	N	2500	0	40	328	1247	140	317	679	0	0	0	0	0	0	0	0	0	0	0	0	10729988	
391	1	B	8	N	2500	0	40	178	234	48	436	701	0	0	0	0	0	0	0	0	0	0	0	0	10729988	
392	1	B	8	N	2500	0	40	310	1215	176	193	263	0	0	0	0	0	0	0	0	0	0	0	0	10730019	
393	1	B	8	N	2500	0	40	47	80	14	20	22	0	0	0	0	0	0	0	0	0	0	0	0	10730050	
394	1	B	8	N	2500	0	40	22	41	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10730097	
395	1	B	8	N	2500	0	40	37	58	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	10730112	
396	1	B	8	N	2500	0	40	324	1163	145	265	551	0	0	0	0	0	0	0	0	0	0	0	0	10730159	
397	1	B	8	N	2500	0	40	80	93	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10730206	
398	1	B	8	N	2500	0	40	67	88	20	25	33	0	0	0	0	0	0	0	0	0	0	0	0	10730253	
399	1	B	8	N	2500	0	40	323	1127	144	203	353	0	0	0	0	0	0	0	0	0	0	0	0	10730284	
400	1	B	8	N	2500	0	40	29	49	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	10730315	
401	1	B	8	N	2500	0	40	70	71	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	10730409	
402	1	B	8	N	2500	0	40	28	47	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10730424	
403	1	B	8	N	2500	0	40	32	59	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	10730456	
404	1	B	8	N	2500	0	40	421	1577	206	359	722	0	0	0	0	0	0	0	0	0	0	0	0	10730471	
405	1	B	8	N	2500	0	40	32	69	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10730487	
406	1	B	8	N	2500	0	40	63	126	27	41	61	0	0	0	0	0	0	0	0	0	0	0	0	10730534	
407	1	B	8	N	2500	0	40	27	30	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10730580	
408	1	B	8	N	2500	0	40	22	36	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	10730580	
409	1	B	8	N	2500	0	40	29	56	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	10730612	
410	1	B	8	N	2500	0	40	29	52	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	10730627	
411	1	B	8	N	2500	0	40	30	63	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	10730705	
412	1	B	8	N	2500	0	40	141	207	13	23	51	0	0	0	0	0	0	0	0	0	0	0	0	10730736	
413	1	B	8	N	2500	0	40	30	51	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10730736	
414	1	B	8	N	2500	0	40	85	121	24	39	61	0	0	0	0	0	0	0	0	0	0	0	0	10730783	
415	1	B	8	N	2500	0	40	29	59	5	9	24	0	0	0	0	0	0	0	0	0	0	0	0	10730830	
416	1	B	8	N	2500	0	40	48	69	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	10730846	
417	1	B	8	N	2500	0	40	27	58	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	10730861	
418	1	B	8	N	2500	0	40	120	137	10	11	28	0	0	0	0	0	0	0	0	0	0	0	0	10730892	
419	1	B	8	N	2500	0	40	22	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10730908	
420	1	B	8	N	2500	0	40	27	41	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10730924	
421	1	B	8	N	2500	0	40	22	25	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10730955	
422	1	B	8	N	2500	0	40	28	50	10	17	22	0	0	0	0	0	0	0	0	0	0	0	0	10730970	
423	1	B	8	N	2500	0	40	577	1684	256	331	613	0	0	0	0	0	0	0	0	0	0	0	0	10730986	
424	1	B	8	N	2500	0	40	308	822	90	145	311	0	0	0	0	0	0	0	0	0	0	0	0	10731017	
425	1	B	8	N	2500	0	40	30	39	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10731080	
426	1	B	8	N	2500	0	40	21	34	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10731095	
427	1	B	8	N	2500	0	40	21	44	20	33	35	0	0	0	0	0	0	0	0	0	0	0	0	10731111	
428	1	B	8	N	2500	0	40	27	39	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	10731111	
429	1	B	8	N	2500	0	40	39	60	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10731173	
430	1	B	8	N	2500	0	40	24	57	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	10731173	
431	1	B	8	N	2500	0	40	28	59	13	17	17	0	0	0	0	0	0	0	0	0	0	0	0	10731204	
432	1	B	8	N	2500	0	40	63	151	19	22	31	0	0	0	0	0	0	0	0	0	0	0	0	10731251	
433	1	B	8	N	2500	0	40	25	48	16	28	27	0	0	0	0	0	0	0	0	0	0	0	0	10731267	
434	1	B	8	N	2500	0	40	20	20	29	51	52	0	0	0	0	0	0	0	0	0	0	0	0	10731282	
435	1	B	8	N	2500	0	40	30	46	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10731345	
436	1	B	8	N	2500	0	40	32	57	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10731360	
437	1	B	8	N	2500	0	40	24	36	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10731392	
438	1	B	8	N	2500	0	40	24	40	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10731423	
439	1	B	8	N	2500	0	40	39	51	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10731454	
440	1	B	8	N	2500	0	40	403	1316	157	315	695	0	0	0	0	0	0	0	0	0	0	0	0	10731501	
441	1	B	8	N	2500	0	40	28	43	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10731516	
442	1	B	8	N	2500	0	40	68	98	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10731548	
443	1	B	8	N	2500	0	40	21	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10731594	
444	1	B	8	N	2500	0	40	29	49	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10731610	
445	1	B	8	N	2500	0	40	42	83	90	335	335	0	0	0	0	0	0	0	0	0	0	0	0	10731719	
446	1	B	8	N	2500	0	40	30	55	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	10731766	
447	1	B	8	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10731766	
448	1	B	8	N	2500	0	40	33	55	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10731782	
449	1	B	8	N	2500	0	40	37	83	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10731828	
450	1	B	8	N	2500	0	40	30	50	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10731844	
451	1	B	8	N	2500	0	40	26	39	18	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10731938	
452	1	B	8	N	2500	0	40	144	167	30	43	73	0	0	0	0	0	0	0	0	0	0	0	0	10731938	
453	1	B	8	N	2500	0	40	68	94	8	26	48	0	0	0	0	0	0	0	0	0	0	0	0	10732000	
454	1	B	8	N	2500	0	40	529	1898	274	277	387	0	0	0	0	0	0	0	0	0	0	0	0	10732016	
455	1	B	8	N	2500	0	40	23	43	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	10732016	
456	1	B	8	N	2500	0	40	28	46	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	10732047	
457	1	B	8	N	2500	0	40	29	52	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	10732047	
458	1	B	8	N	2500	0	40	28	55	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10732062	
459	1	B	8	N	2500	0	40	38	56	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	10732062	
460	1	B	8	N	2500	0	40	20	29	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10732062	
461	1	B	8	N	2500	0	40	39	61	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	10732062	
462	1	B	8	N	2500	0	40	30	56	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	10732078	
463	1	B	8	N	2500	0	40	29	56	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10732094	
464	1	B	8	N	2500	0	40	33	58	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	10732109	
465	1	B	8	N	2500	0	40	28	55	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	10732125	
466	1	B	8	N	2500	0	40	26	48	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10732172	
467	1	B	8	N	2500	0	40	20	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10732250	
468	1	B	8	N	2500	0	40	87	111	19	28	45	0	0	0	0	0	0	0	0	0	0	0	0	10732250	
469	1	B	8	N	2500	0	40	29	54	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10732281	
470	1	B	8	N	2500	0	40	34	69	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	10732296	
471	1	B	8	N	2500	0	40	29	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10732390	
472	1	B	8	N	2500	0	40	24	29	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10732406	
473	1	B	8	N	2500	0	40	266	924	123	88	73	0	0	0	0	0	0	0	0	0	0	0	0	10732421	
474	1	B	8	N	2500	0	40	52	64	12	20	34	0	0	0	0	0	0	0	0	0	0	0	0	10732499	
475	1	B	8	N	2500	0	40	43	65	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	10732499	
476	1	B	8	N	2500	0	40	32	62	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	10732499	
477	1	B	8	N	2500	0	40	45	82	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10732530	
478	1	B	8	N	2500	0	40	21	37	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10732546	
479	1	B	8	N	2500	0	40	56	70	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10732562	
480	1	B	8	N	2500	0	40	23	42	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	10732593	
481	1	B	8	N	2500	0	40	53	160	23	31	33	0	0	0	0	0	0	0	0	0	0	0	0	10732593	
482	1	B	8	N	2500	0	40	23	41	27	47	49	0	0	0	0	0	0	0	0	0	0	0	0	10732655	
483	1	B	8	N	2500	0	40	45	69	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	10732655	
484	1	B	8	N	2500	0	40	22	36	9	17	24	0	0	0	0	0	0	0	0	0	0	0	0	10732671	
485	1	B	8	N	2500	0	40	28	58	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	10732718	
486	1	B	8	N	2500	0	40	29	62	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10732733	
487	1	B	8	N	2500	0	40	427	1399	194	359	735	0	0	0	0	0	0	0	0	0	0	0	0	10732733	
488	1	B	8	N	2500	0	40	33	67	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	10732858	
489	1	B	8	N	2500	0	40	37	82	24	42	50	0	0	0	0	0	0	0	0	0	0	0	0	10733014	
490	1	B	8	N	2500	0	40	31	54	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	10733076	
