Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	B	10	N	2500	0	40	67	84	7	12	32	0	0	0	0	0	0	0	0	0	0	0	0	15774849	
493	1	B	10	N	2500	0	40	50	60	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15774927	
494	1	B	10	N	2500	0	40	21	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15775005	
495	1	B	10	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15775005	
496	1	B	10	N	2500	0	40	34	60	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	15775099	
497	1	B	10	N	2500	0	40	21	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15775380	
498	1	B	10	N	2500	0	40	59	68	27	475	475	0	0	0	0	0	0	0	0	0	0	0	0	15775411	
499	1	B	10	N	2500	0	40	52	59	18	417	417	0	0	0	0	0	0	0	0	0	0	0	0	15775411	
500	1	B	10	N	2500	0	40	38	72	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15775567	
501	1	B	10	N	2500	0	40	51	74	59	409	409	0	0	0	0	0	0	0	0	0	0	0	0	15775879	
502	1	B	10	N	2500	0	40	21	35	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15775926	
503	1	B	10	N	2500	0	40	20	21	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15776331	
504	1	B	10	N	2500	0	40	32	51	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	15776378	
505	1	B	10	N	2500	0	40	38	49	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15776799	
506	1	B	10	N	2500	0	40	27	24	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15776908	
507	1	B	10	N	2500	0	40	23	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15776940	
508	1	B	10	N	2500	0	40	22	35	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15777361	
509	1	B	11	N	2500	0	40	21	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15784833	
510	1	B	11	N	2500	0	40	39	59	4	17	51	0	0	0	0	0	0	0	0	0	0	0	0	15788172	
511	1	B	11	N	2500	0	40	46	64	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15789061	
512	1	B	11	N	2500	0	40	51	71	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15791775	
513	1	B	11	N	2500	0	40	29	64	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15792040	
514	1	B	12	N	2500	0	40	23	55	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	15799606	
515	1	B	12	N	2500	0	40	24	33	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15799606	
516	1	B	12	N	2500	0	40	24	46	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	15799606	
517	1	B	12	N	2500	0	40	27	37	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15799638	
518	1	B	12	N	2500	0	40	35	33	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15799638	
519	1	B	12	N	2500	0	40	23	21	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15799638	
520	1	B	12	N	2500	0	40	25	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15799669	
521	1	B	12	N	2500	0	40	26	42	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15799700	
522	1	B	12	N	2500	0	40	61	92	42	491	491	0	0	0	0	0	0	0	0	0	0	0	0	15799825	
523	1	B	12	N	2500	0	40	52	49	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	15800262	
524	1	B	12	N	2500	0	40	25	23	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15800262	
525	1	B	12	N	2500	0	40	486	1611	234	233	402	0	0	0	0	0	0	0	0	0	0	0	0	15800340	
526	1	B	12	N	2500	0	40	37	65	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	15800340	
527	1	B	12	N	2500	0	40	24	26	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15800371	
528	1	B	12	N	2500	0	40	27	25	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15800371	
529	1	B	12	N	2500	0	40	24	29	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15800402	
530	1	B	12	N	2500	0	40	23	48	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15800433	
531	1	B	12	N	2500	0	40	29	54	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15800480	
532	1	B	12	N	2500	0	40	22	38	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15800574	
533	1	B	12	N	2500	0	40	24	41	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15800745	
534	1	B	12	N	2500	0	40	435	1553	208	301	579	0	0	0	0	0	0	0	0	0	0	0	0	15800792	
535	1	B	12	N	2500	0	40	23	23	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	15800854	
536	1	B	12	N	2500	0	40	281	1223	183	331	671	0	0	0	0	0	0	0	0	0	0	0	0	15800901	
537	1	B	12	N	2500	0	40	22	42	31	55	53	0	0	0	0	0	0	0	0	0	0	0	0	15800917	
538	1	B	12	N	2500	0	40	23	39	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15801042	
539	1	B	12	N	2500	0	40	31	56	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	15801073	
540	1	B	12	N	2500	0	40	28	23	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15801182	
541	1	B	12	N	2500	0	40	73	107	17	27	43	0	0	0	0	0	0	0	0	0	0	0	0	15801182	
542	1	B	12	N	2500	0	40	389	1595	282	273	385	0	0	0	0	0	0	0	0	0	0	0	0	15801182	
543	1	B	12	N	2500	0	40	23	38	25	41	40	0	0	0	0	0	0	0	0	0	0	0	0	15801213	
544	1	B	12	N	2500	0	40	38	61	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	15801213	
545	1	B	12	N	2500	0	40	60	84	13	23	45	0	0	0	0	0	0	0	0	0	0	0	0	15801213	
546	1	B	12	N	2500	0	40	41	59	31	57	79	0	0	0	0	0	0	0	0	0	0	0	0	15801244	
547	1	B	12	N	2500	0	40	243	1211	182	218	364	0	0	0	0	0	0	0	0	0	0	0	0	15801307	
548	1	B	12	N	2500	0	40	32	63	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	15801385	
549	1	B	12	N	2500	0	40	30	45	32	61	66	0	0	0	0	0	0	0	0	0	0	0	0	15801400	
550	1	B	12	N	2500	0	40	293	1129	169	247	459	0	0	0	0	0	0	0	0	0	0	0	0	15801478	
551	1	B	12	N	2500	0	40	25	24	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15801588	
552	1	B	12	N	2500	0	40	33	54	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	15801634	
553	1	B	12	N	2500	0	40	109	303	20	34	72	0	0	0	0	0	0	0	0	0	0	0	0	15801666	
554	1	B	12	N	2500	0	40	34	65	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15801962	
555	1	B	12	N	2500	0	40	70	85	14	20	33	0	0	0	0	0	0	0	0	0	0	0	0	15802056	
556	1	B	12	N	2500	0	40	82	112	26	344	481	0	0	0	0	0	0	0	0	0	0	0	0	15802165	
557	1	B	12	N	2500	0	40	21	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15802212	
558	1	B	12	N	2500	0	40	84	137	27	40	62	0	0	0	0	0	0	0	0	0	0	0	0	15802336	
559	1	B	12	N	2500	0	40	29	47	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15802430	
560	1	B	12	N	2500	0	40	95	144	25	32	43	0	0	0	0	0	0	0	0	0	0	0	0	15802570	
561	1	B	12	N	2500	0	40	46	39	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	15802570	
562	1	B	12	N	2500	0	40	369	1070	140	229	462	0	0	0	0	0	0	0	0	0	0	0	0	15802664	
563	1	B	12	N	2500	0	40	42	74	18	190	269	0	0	0	0	0	0	0	0	0	0	0	0	15802695	
564	1	B	12	N	2500	0	40	79	130	29	56	99	0	0	0	0	0	0	0	0	0	0	0	0	15802695	
565	1	B	12	N	2500	0	40	292	1048	128	235	510	0	0	0	0	0	0	0	0	0	0	0	0	15802695	
566	1	B	12	N	2500	0	40	281	1174	161	272	452	0	0	0	0	0	0	0	0	0	0	0	0	15802789	
567	1	B	12	N	2500	0	40	21	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15802851	
568	1	B	12	N	2500	0	40	52	66	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	15802882	
569	1	B	12	N	2500	0	40	51	53	7	16	34	0	0	0	0	0	0	0	0	0	0	0	0	15802882	
570	1	B	12	N	2500	0	40	23	18	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15802882	
571	1	B	12	N	2500	0	40	42	113	31	45	59	0	0	0	0	0	0	0	0	0	0	0	0	15803023	
572	1	B	12	N	2500	0	40	109	112	21	31	47	0	0	0	0	0	0	0	0	0	0	0	0	15803038	
573	1	B	12	N	2500	0	40	391	1299	203	276	516	0	0	0	0	0	0	0	0	0	0	0	0	15803038	
574	1	B	12	N	2500	0	40	34	64	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15803054	
575	1	B	12	N	2500	0	40	30	51	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	15803070	
576	1	B	12	N	2500	0	40	23	34	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15803101	
577	1	B	12	N	2500	0	40	127	174	43	62	90	0	0	0	0	0	0	0	0	0	0	0	0	15803226	
578	1	B	12	N	2500	0	40	25	43	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	15803241	
579	1	B	12	N	2500	0	40	66	114	17	28	38	0	0	0	0	0	0	0	0	0	0	0	0	15803257	
580	1	B	12	N	2500	0	40	38	47	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	15803257	
581	1	B	12	N	2500	0	40	98	163	29	50	83	0	0	0	0	0	0	0	0	0	0	0	0	15803257	
582	1	B	12	N	2500	0	40	223	1024	175	622	904	0	0	0	0	0	0	0	0	0	0	0	0	15803257	
583	1	B	12	N	2500	0	40	151	213	55	80	98	0	0	0	0	0	0	0	0	0	0	0	0	15803304	
584	1	B	12	N	2500	0	40	412	1622	245	656	950	0	0	0	0	0	0	0	0	0	0	0	0	15803319	
585	1	B	12	N	2500	0	40	33	67	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	15803475	
586	1	B	12	N	2500	0	40	28	53	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	15803584	
587	1	B	12	N	2500	0	40	37	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15803678	
588	1	B	12	N	2500	0	40	23	48	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	15803803	
589	1	B	12	N	2500	0	40	34	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15803850	
590	1	B	12	N	2500	0	40	66	96	18	35	63	0	0	0	0	0	0	0	0	0	0	0	0	15803928	
591	1	B	12	N	2500	0	40	21	37	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	15803959	
592	1	B	12	N	2500	0	40	370	1355	166	243	465	0	0	0	0	0	0	0	0	0	0	0	0	15804162	
593	1	B	12	N	2500	0	40	23	33	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	15804396	
594	1	B	12	N	2500	0	40	22	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15804396	
595	1	B	12	N	2500	0	40	310	1162	193	223	364	0	0	0	0	0	0	0	0	0	0	0	0	15804489	
596	1	B	12	N	2500	0	40	21	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15804520	
597	1	B	12	N	2500	0	40	366	1282	172	239	453	0	0	0	0	0	0	0	0	0	0	0	0	15804645	
598	1	B	12	N	2500	0	40	373	1638	253	324	588	0	0	0	0	0	0	0	0	0	0	0	0	15804723	
599	1	B	12	N	2500	0	40	346	1324	180	264	463	0	0	0	0	0	0	0	0	0	0	0	0	15804786	
600	1	B	12	N	2500	0	40	32	43	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	15804848	
601	1	B	12	N	2500	0	40	369	1364	172	228	389	0	0	0	0	0	0	0	0	0	0	0	0	15804910	
602	1	B	12	N	2500	0	40	331	1247	160	235	437	0	0	0	0	0	0	0	0	0	0	0	0	15805082	
603	1	B	12	N	2500	0	40	30	57	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15805254	
604	1	B	12	N	2500	0	40	326	1206	141	190	328	0	0	0	0	0	0	0	0	0	0	0	0	15805300	
605	1	B	12	N	2500	0	40	21	42	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15805332	
606	1	B	12	N	2500	0	40	20	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15805347	
607	1	B	12	N	2500	0	40	27	38	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15805347	
608	1	B	12	N	2500	0	40	20	33	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15805456	
609	1	B	12	N	2500	0	40	32	52	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	15805581	
610	1	B	12	N	2500	0	40	26	61	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15805628	
611	1	B	12	N	2500	0	40	22	37	23	40	43	0	0	0	0	0	0	0	0	0	0	0	0	15805659	
612	1	B	12	N	2500	0	40	22	35	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15805722	
613	1	B	12	N	2500	0	40	368	1521	210	225	346	0	0	0	0	0	0	0	0	0	0	0	0	15805846	
614	1	B	12	N	2500	0	40	20	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15805878	
615	1	B	12	N	2500	0	40	26	45	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	15805940	
616	1	B	12	N	2500	0	40	33	57	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15806049	
617	1	B	12	N	2500	0	40	24	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15806143	
618	1	B	12	N	2500	0	40	36	56	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15806377	
619	1	B	12	N	2500	0	40	28	37	24	41	39	0	0	0	0	0	0	0	0	0	0	0	0	15806455	
620	1	B	12	N	2500	0	40	37	66	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15806689	
621	1	B	12	N	2500	0	40	35	46	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	15806767	
622	1	C	1	N	2500	0	40	29	43	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15815768	
623	1	C	1	N	2500	0	40	26	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15816751	
624	1	C	1	N	2500	0	40	23	23	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	15818124	
625	1	C	1	N	2500	0	40	29	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15818716	
626	1	C	1	N	2500	0	40	311	1013	154	238	458	0	0	0	0	0	0	0	0	0	0	0	0	15818935	
627	1	C	1	N	2500	0	40	30	66	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15820713	
628	1	C	1	N	2500	0	40	50	79	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	15821431	
629	1	C	1	N	2500	0	40	37	66	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15821852	
630	1	C	1	N	2500	0	40	34	52	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15821883	
631	1	C	1	N	2500	0	40	31	53	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15821977	
632	1	C	1	N	2500	0	40	27	74	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15822039	
633	1	C	2	N	2500	0	40	380	1611	238	366	691	0	0	0	0	0	0	0	0	0	0	0	0	15830666	
634	1	C	2	N	2500	0	40	42	74	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15831197	
635	1	C	2	N	2500	0	40	28	39	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15831368	
636	1	C	2	N	2500	0	40	37	72	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	15831431	
637	1	C	2	N	2500	0	40	24	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15831571	
638	1	C	2	N	2500	0	40	56	67	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	15831805	
639	1	C	2	N	2500	0	40	38	40	12	303	303	0	0	0	0	0	0	0	0	0	0	0	0	15831821	
640	1	C	2	N	2500	0	40	35	30	7	255	278	0	0	0	0	0	0	0	0	0	0	0	0	15832101	
641	1	C	2	N	2500	0	40	415	1606	252	284	468	0	0	0	0	0	0	0	0	0	0	0	0	15832133	
642	1	C	2	N	2500	0	40	24	28	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	15832507	
643	1	C	2	N	2500	0	40	26	56	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15832757	
644	1	C	2	N	2500	0	40	296	1051	148	149	174	0	0	0	0	0	0	0	0	0	0	0	0	15832913	
645	1	C	2	N	2500	0	40	35	63	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	15832959	
646	1	C	2	N	2500	0	40	345	1147	139	138	184	0	0	0	0	0	0	0	0	0	0	0	0	15833147	
647	1	C	2	N	2500	0	40	460	1774	264	785	1258	0	0	0	0	0	0	0	0	0	0	0	0	15833334	
648	1	C	2	N	2500	0	40	45	79	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	15833396	
649	1	C	2	N	2500	0	40	20	35	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	15833771	
650	1	C	2	N	2500	0	40	32	66	7	11	25	0	0	0	0	0	0	0	0	0	0	0	0	15833786	
651	1	C	2	N	2500	0	40	74	111	17	26	47	0	0	0	0	0	0	0	0	0	0	0	0	15834067	
652	1	C	2	N	2500	0	40	84	186	128	679	679	0	0	0	0	0	0	0	0	0	0	0	0	15834176	
653	1	C	2	N	2500	0	40	29	63	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	15834192	
654	1	C	2	N	2500	0	40	445	2027	355	495	854	0	0	0	0	0	0	0	0	0	0	0	0	15834473	
655	1	C	2	N	2500	0	40	475	2024	305	455	837	0	0	0	0	0	0	0	0	0	0	0	0	15834925	
656	1	C	2	N	2500	0	40	174	238	60	335	600	0	0	0	0	0	0	0	0	0	0	0	0	15834941	
657	1	C	2	N	2500	0	40	75	76	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	15835143	
658	1	C	2	N	2500	0	40	67	92	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	15835533	
659	1	C	2	N	2500	0	40	47	81	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15835565	
660	1	C	2	N	2500	0	40	436	1506	207	335	644	0	0	0	0	0	0	0	0	0	0	0	0	15835674	
661	1	C	2	N	2500	0	40	43	62	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15835689	
662	1	C	2	N	2500	0	40	70	80	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	15835877	
663	1	C	2	N	2500	0	40	366	1424	214	333	592	0	0	0	0	0	0	0	0	0	0	0	0	15835892	
664	1	C	2	N	2500	0	40	56	52	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15836345	
665	1	C	2	N	2500	0	40	21	29	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15836485	
666	1	C	2	N	2500	0	40	27	46	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15836703	
667	1	C	2	N	2500	0	40	27	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15836703	
668	1	C	2	N	2500	0	40	69	74	3	9	31	0	0	0	0	0	0	0	0	0	0	0	0	15836735	
669	1	C	2	N	2500	0	40	29	58	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	15837062	
670	1	C	2	N	2500	0	40	55	58	21	438	442	0	0	0	0	0	0	0	0	0	0	0	0	15837125	
671	1	C	2	N	2500	0	40	51	76	50	409	409	0	0	0	0	0	0	0	0	0	0	0	0	15837125	
672	1	C	2	N	2500	0	40	62	122	42	499	499	0	0	0	0	0	0	0	0	0	0	0	0	15837265	
673	1	C	2	N	2500	0	40	24	42	32	188	188	0	0	0	0	0	0	0	0	0	0	0	0	15837312	
674	1	C	2	N	2500	0	40	31	45	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	15837577	
675	1	C	2	N	2500	0	40	116	169	32	51	81	0	0	0	0	0	0	0	0	0	0	0	0	15837671	
676	1	C	2	N	2500	0	40	27	48	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15837686	
677	1	C	4	N	2500	0	40	27	33	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15860649	
678	1	C	4	N	2500	0	40	42	53	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15860649	
679	1	C	4	N	2500	0	40	32	46	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15861648	
680	1	C	4	N	2500	0	40	39	73	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	15861913	
681	1	C	4	N	2500	0	40	20	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15862272	
682	1	C	4	N	2500	0	40	269	970	142	282	598	0	0	0	0	0	0	0	0	0	0	0	0	15862849	
683	1	C	4	N	2500	0	40	34	53	39	67	70	0	0	0	0	0	0	0	0	0	0	0	0	15863364	
684	1	C	4	N	2500	0	40	26	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15863707	
685	1	C	4	N	2500	0	40	32	53	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15864144	
686	1	C	4	N	2500	0	40	22	32	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	15864503	
687	1	C	4	N	2500	0	40	25	45	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	15864627	
688	1	C	4	N	2500	0	40	36	53	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15864877	
689	1	C	4	N	2500	0	40	27	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15865220	
690	1	C	4	N	2500	0	40	29	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15866109	
691	1	C	5	N	2500	0	40	33	48	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15874565	
692	1	C	5	N	2500	0	40	25	30	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15881163	
693	1	C	6	N	2500	0	40	23	43	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	15889541	
694	1	C	6	N	2500	0	40	89	204	50	72	93	0	0	0	0	0	0	0	0	0	0	0	0	15889541	
695	1	C	6	N	2500	0	40	20	21	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15889790	
696	1	C	6	N	2500	0	40	135	243	51	71	100	0	0	0	0	0	0	0	0	0	0	0	0	15889993	
697	1	C	6	N	2500	0	40	30	56	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	15890055	
698	1	C	6	N	2500	0	40	26	43	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	15890102	
699	1	C	6	N	2500	0	40	365	1347	190	288	559	0	0	0	0	0	0	0	0	0	0	0	0	15890305	
700	1	C	6	N	2500	0	40	27	51	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15890336	
701	1	C	6	N	2500	0	40	307	1240	182	316	664	0	0	0	0	0	0	0	0	0	0	0	0	15890913	
702	1	C	6	N	2500	0	40	28	24	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15891428	
703	1	C	6	N	2500	0	40	24	30	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	15892161	
704	1	C	6	N	2500	0	40	337	1351	218	253	427	0	0	0	0	0	0	0	0	0	0	0	0	15892177	
705	1	C	6	N	2500	0	40	404	1417	194	213	312	0	0	0	0	0	0	0	0	0	0	0	0	15892286	
706	1	C	6	N	2500	0	40	33	67	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	15892614	
707	1	C	6	N	2500	0	40	137	234	48	73	114	0	0	0	0	0	0	0	0	0	0	0	0	15892863	
708	1	C	6	N	2500	0	40	43	71	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15893019	
709	1	C	6	N	2500	0	40	133	199	45	73	113	0	0	0	0	0	0	0	0	0	0	0	0	15893394	
710	1	C	6	N	2500	0	40	86	168	111	696	696	0	0	0	0	0	0	0	0	0	0	0	0	15893706	
711	1	C	6	N	2500	0	40	54	58	4	17	36	0	0	0	0	0	0	0	0	0	0	0	0	15893940	
712	1	C	6	N	2500	0	40	404	1685	242	239	284	0	0	0	0	0	0	0	0	0	0	0	0	15894533	
713	1	C	6	N	2500	0	40	292	1101	154	168	250	0	0	0	0	0	0	0	0	0	0	0	0	15895359	
714	1	C	6	N	2500	0	40	23	25	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15895827	
715	1	C	6	N	2500	0	40	32	58	40	65	67	0	0	0	0	0	0	0	0	0	0	0	0	15896202	
716	1	C	6	N	2500	0	40	68	93	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	15896607	
717	1	C	6	N	2500	0	40	37	57	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15896654	
718	1	C	7	N	2500	0	40	35	66	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15904532	
719	1	C	7	N	2500	0	40	32	53	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15905827	
720	1	C	7	N	2500	0	40	22	30	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	15905999	
721	1	C	7	N	2500	0	40	30	62	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15907309	
722	1	C	7	N	2500	0	40	22	39	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15907793	
723	1	C	7	N	2500	0	40	31	62	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15907808	
724	1	C	7	N	2500	0	40	31	57	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15908619	
725	1	C	7	N	2500	0	40	27	42	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15908713	
726	1	C	7	N	2500	0	40	34	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15909041	
727	1	C	7	N	2500	0	40	47	58	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15909353	
728	1	C	7	N	2500	0	40	24	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15909587	
729	1	C	8	N	2500	0	40	28	39	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15918635	
730	1	C	8	N	2500	0	40	38	58	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15919524	
731	1	C	8	N	2500	0	40	46	77	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	15919914	
732	1	C	8	N	2500	0	40	22	38	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15920085	
733	1	C	8	N	2500	0	40	30	63	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15920397	
734	1	C	8	N	2500	0	40	28	47	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	15920694	
735	1	C	8	N	2500	0	40	33	53	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	15921068	
736	1	C	8	N	2500	0	40	74	82	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	15921692	
737	1	C	8	N	2500	0	40	20	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15922987	
738	1	C	8	N	2500	0	40	22	34	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	15923018	
