Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1798	1	D	8	N	2500	0	40	468	1151	166	177	254	0	0	0	0	0	0	0	0	0	0	0	0	26401272	
1799	1	D	8	N	2500	0	40	26	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26401615	
1800	1	D	8	N	2500	0	40	22	32	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	26401677	
1801	1	D	8	N	2500	0	40	25	25	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26401740	
1802	1	D	8	N	2500	0	40	347	1144	307	269	357	0	0	0	0	0	0	0	0	0	0	0	0	26401787	
1803	1	D	8	N	2500	0	40	449	1075	166	251	500	0	0	0	0	0	0	0	0	0	0	0	0	26401833	
1804	1	D	8	N	2500	0	40	404	1030	129	158	258	0	0	0	0	0	0	0	0	0	0	0	0	26401849	
1805	1	D	8	N	2500	0	40	31	46	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26401958	
1806	1	D	8	N	2500	0	40	510	1233	145	269	617	0	0	0	0	0	0	0	0	0	0	0	0	26402130	
1807	1	D	8	N	2500	0	40	119	147	95	966	966	0	0	0	0	0	0	0	0	0	0	0	0	26402161	
1808	1	D	8	N	2500	0	40	22	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26402863	
1809	1	D	8	N	2500	0	40	21	18	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26403035	
1810	1	D	8	N	2500	0	40	30	29	2	14	41	0	0	0	0	0	0	0	0	0	0	0	0	26403659	
1811	1	D	8	N	2500	0	40	42	64	8	70	182	0	0	0	0	0	0	0	0	0	0	0	0	26403721	
1812	1	D	9	N	2500	0	40	25	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26412488	
1813	1	D	9	N	2500	0	40	27	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26413970	
1814	1	D	9	N	2500	0	40	28	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26414703	
1815	1	D	10	N	2500	0	40	319	830	128	309	667	0	0	0	0	0	0	0	0	0	0	0	0	26426123	
1816	1	D	10	N	2500	0	40	27	35	9	209	212	0	0	0	0	0	0	0	0	0	0	0	0	26426216	
1817	1	D	10	N	2500	0	40	62	71	49	499	499	0	0	0	0	0	0	0	0	0	0	0	0	26426638	
1818	1	D	10	N	2500	0	40	467	1496	300	658	1323	0	0	0	0	0	0	0	0	0	0	0	0	26426747	
1819	1	D	10	N	2500	0	40	482	1227	213	399	815	0	0	0	0	0	0	0	0	0	0	0	0	26426825	
1820	1	D	10	N	2500	0	40	479	901	137	258	568	0	0	0	0	0	0	0	0	0	0	0	0	26426934	
1821	1	D	10	N	2500	0	40	29	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26426981	
1822	1	D	10	N	2500	0	40	30	49	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	26426996	
1823	1	D	10	N	2500	0	40	336	1050	251	562	1235	0	0	0	0	0	0	0	0	0	0	0	0	26427028	
1824	1	D	10	N	2500	0	40	288	1195	202	510	1136	0	0	0	0	0	0	0	0	0	0	0	0	26427028	
1825	1	D	10	N	2500	0	40	113	115	17	25	32	0	0	0	0	0	0	0	0	0	0	0	0	26427137	
1826	1	D	10	N	2500	0	40	269	828	216	590	1254	0	0	0	0	0	0	0	0	0	0	0	0	26427152	
1827	1	D	10	N	2500	0	40	364	1052	255	559	1042	0	0	0	0	0	0	0	0	0	0	0	0	26427168	
1828	1	D	10	N	2500	0	40	450	1076	183	445	1061	0	0	0	0	0	0	0	0	0	0	0	0	26427230	
1829	1	D	10	N	2500	0	40	529	1359	256	486	1019	0	0	0	0	0	0	0	0	0	0	0	0	26427262	
1830	1	D	10	N	2500	0	40	466	1280	224	452	998	0	0	0	0	0	0	0	0	0	0	0	0	26427371	
1831	1	D	10	N	2500	0	40	388	1088	169	450	959	0	0	0	0	0	0	0	0	0	0	0	0	26427527	
1832	1	D	10	N	2500	0	40	493	1236	188	304	628	0	0	0	0	0	0	0	0	0	0	0	0	26427667	
1833	1	D	10	N	2500	0	40	536	1174	178	321	672	0	0	0	0	0	0	0	0	0	0	0	0	26427683	
1834	1	D	10	N	2500	0	40	279	617	62	139	303	0	0	0	0	0	0	0	0	0	0	0	0	26428026	
1835	1	D	10	N	2500	0	40	469	1189	183	426	909	0	0	0	0	0	0	0	0	0	0	0	0	26428088	
1836	1	D	10	N	2500	0	40	57	97	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	26428354	
1837	1	D	10	N	2500	0	40	71	79	15	22	28	0	0	0	0	0	0	0	0	0	0	0	0	26428354	
1838	1	D	10	N	2500	0	40	30	30	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	26428416	
1839	1	D	10	N	2500	0	40	384	1073	199	375	731	0	0	0	0	0	0	0	0	0	0	0	0	26428525	
1840	1	D	10	N	2500	0	40	455	1000	139	307	665	0	0	0	0	0	0	0	0	0	0	0	0	26428588	
1841	1	D	10	N	2500	0	40	474	992	129	373	836	0	0	0	0	0	0	0	0	0	0	0	0	26428603	
1842	1	D	10	N	2500	0	40	389	983	159	257	475	0	0	0	0	0	0	0	0	0	0	0	0	26428634	
1843	1	D	10	N	2500	0	40	65	73	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	26428634	
1844	1	D	10	N	2500	0	40	114	132	26	40	54	0	0	0	0	0	0	0	0	0	0	0	0	26428744	
1845	1	D	10	N	2500	0	40	28	28	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26428806	
1846	1	D	10	N	2500	0	40	29	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26428822	
1847	1	D	10	N	2500	0	40	479	793	121	337	724	0	0	0	0	0	0	0	0	0	0	0	0	26428822	
1848	1	D	10	N	2500	0	40	501	1482	212	378	784	0	0	0	0	0	0	0	0	0	0	0	0	26428837	
1849	1	D	10	N	2500	0	40	96	116	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	26428868	
1850	1	D	10	N	2500	0	40	127	137	31	51	72	0	0	0	0	0	0	0	0	0	0	0	0	26429040	
1851	1	D	10	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26429040	
1852	1	D	10	N	2500	0	40	530	1181	228	557	1313	0	0	0	0	0	0	0	0	0	0	0	0	26429040	
1853	1	D	10	N	2500	0	40	39	49	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	26429134	
1854	1	D	10	N	2500	0	40	25	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26429149	
1855	1	D	10	N	2500	0	40	358	815	114	247	546	0	0	0	0	0	0	0	0	0	0	0	0	26429165	
1856	1	D	10	N	2500	0	40	29	41	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26429180	
1857	1	D	10	N	2500	0	40	363	1019	134	171	282	0	0	0	0	0	0	0	0	0	0	0	0	26429274	
1858	1	D	10	N	2500	0	40	522	1383	222	425	849	0	0	0	0	0	0	0	0	0	0	0	0	26429274	
1859	1	D	10	N	2500	0	40	464	1219	228	460	990	0	0	0	0	0	0	0	0	0	0	0	0	26429555	
1860	1	D	10	N	2500	0	40	82	81	17	31	42	0	0	0	0	0	0	0	0	0	0	0	0	26429555	
1861	1	D	10	N	2500	0	40	31	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26429586	
1862	1	D	10	N	2500	0	40	38	34	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26429617	
1863	1	D	10	N	2500	0	40	379	1354	232	508	1009	0	0	0	0	0	0	0	0	0	0	0	0	26429664	
1864	1	D	10	N	2500	0	40	20	20	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26429664	
1865	1	D	10	N	2500	0	40	481	1207	181	376	830	0	0	0	0	0	0	0	0	0	0	0	0	26429695	
1866	1	D	10	N	2500	0	40	510	1208	175	347	717	0	0	0	0	0	0	0	0	0	0	0	0	26429726	
1867	1	D	10	N	2500	0	40	58	54	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	26429758	
1868	1	D	10	N	2500	0	40	455	1022	162	387	871	0	0	0	0	0	0	0	0	0	0	0	0	26429758	
1869	1	D	10	N	2500	0	40	154	187	34	57	76	0	0	0	0	0	0	0	0	0	0	0	0	26429820	
1870	1	D	10	N	2500	0	40	55	84	10	18	23	0	0	0	0	0	0	0	0	0	0	0	0	26429820	
1871	1	D	10	N	2500	0	40	60	68	10	14	26	0	0	0	0	0	0	0	0	0	0	0	0	26429898	
1872	1	D	10	N	2500	0	40	20	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26429976	
1873	1	D	10	N	2500	0	40	90	110	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	26430023	
1874	1	D	10	N	2500	0	40	480	1279	247	510	1094	0	0	0	0	0	0	0	0	0	0	0	0	26430023	
1875	1	D	10	N	2500	0	40	30	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26430132	
1876	1	D	10	N	2500	0	40	25	36	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26430148	
1877	1	D	10	N	2500	0	40	343	1146	213	466	948	0	0	0	0	0	0	0	0	0	0	0	0	26430210	
1878	1	D	10	N	2500	0	40	378	1003	180	362	776	0	0	0	0	0	0	0	0	0	0	0	0	26430226	
1879	1	D	10	N	2500	0	40	385	968	126	342	820	0	0	0	0	0	0	0	0	0	0	0	0	26430319	
1880	1	D	10	N	2500	0	40	49	52	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	26430319	
1881	1	D	10	N	2500	0	40	385	1108	184	538	1154	0	0	0	0	0	0	0	0	0	0	0	0	26430335	
1882	1	D	10	N	2500	0	40	458	925	134	272	592	0	0	0	0	0	0	0	0	0	0	0	0	26430382	
1883	1	D	10	N	2500	0	40	585	1506	243	713	1324	0	0	0	0	0	0	0	0	0	0	0	0	26430397	
1884	1	D	10	N	2500	0	40	23	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26430522	
1885	1	D	10	N	2500	0	40	521	1281	190	394	833	0	0	0	0	0	0	0	0	0	0	0	0	26430538	
1886	1	D	10	N	2500	0	40	452	998	165	489	1071	0	0	0	0	0	0	0	0	0	0	0	0	26430553	
1887	1	D	10	N	2500	0	40	76	83	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	26430616	
1888	1	D	10	N	2500	0	40	29	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26430616	
1889	1	D	10	N	2500	0	40	21	30	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26430725	
1890	1	D	10	N	2500	0	40	566	1462	205	422	939	0	0	0	0	0	0	0	0	0	0	0	0	26430756	
1891	1	D	10	N	2500	0	40	387	930	165	130	87	0	0	0	0	0	0	0	0	0	0	0	0	26430787	
1892	1	D	10	N	2500	0	40	456	1057	144	430	1069	0	0	0	0	0	0	0	0	0	0	0	0	26430787	
1893	1	D	10	N	2500	0	40	24	21	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	26430787	
1894	1	D	10	N	2500	0	40	355	1019	156	345	739	0	0	0	0	0	0	0	0	0	0	0	0	26430818	
1895	1	D	10	N	2500	0	40	539	1532	228	482	1066	0	0	0	0	0	0	0	0	0	0	0	0	26430912	
1896	1	D	10	N	2500	0	40	27	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26430959	
1897	1	D	10	N	2500	0	40	96	132	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	26431021	
1898	1	D	10	N	2500	0	40	29	41	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26431021	
1899	1	D	10	N	2500	0	40	518	1523	286	605	1227	0	0	0	0	0	0	0	0	0	0	0	0	26431037	
1900	1	D	10	N	2500	0	40	482	1131	127	321	733	0	0	0	0	0	0	0	0	0	0	0	0	26431052	
1901	1	D	10	N	2500	0	40	467	1172	187	343	710	0	0	0	0	0	0	0	0	0	0	0	0	26431099	
1902	1	D	10	N	2500	0	40	129	104	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	26431099	
1903	1	D	10	N	2500	0	40	27	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	26431099	
1904	1	D	10	N	2500	0	40	30	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26431146	
1905	1	D	10	N	2500	0	40	463	1178	208	465	968	0	0	0	0	0	0	0	0	0	0	0	0	26431162	
1906	1	D	10	N	2500	0	40	515	1160	191	421	989	0	0	0	0	0	0	0	0	0	0	0	0	26431193	
1907	1	D	10	N	2500	0	40	503	1320	251	481	931	0	0	0	0	0	0	0	0	0	0	0	0	26431208	
1908	1	D	10	N	2500	0	40	57	93	15	288	409	0	0	0	0	0	0	0	0	0	0	0	0	26431224	
1909	1	D	10	N	2500	0	40	450	1032	159	428	960	0	0	0	0	0	0	0	0	0	0	0	0	26431224	
1910	1	D	10	N	2500	0	40	487	1405	227	435	911	0	0	0	0	0	0	0	0	0	0	0	0	26431240	
1911	1	D	10	N	2500	0	40	22	29	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	26431255	
1912	1	D	10	N	2500	0	40	36	41	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26431286	
1913	1	D	10	N	2500	0	40	80	92	17	27	43	0	0	0	0	0	0	0	0	0	0	0	0	26431333	
1914	1	D	10	N	2500	0	40	23	20	1	20	63	0	0	0	0	0	0	0	0	0	0	0	0	26431427	
1915	1	D	10	N	2500	0	40	437	975	102	241	533	0	0	0	0	0	0	0	0	0	0	0	0	26431427	
1916	1	D	10	N	2500	0	40	22	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26431458	
1917	1	D	10	N	2500	0	40	449	1343	237	399	748	0	0	0	0	0	0	0	0	0	0	0	0	26431520	
1918	1	D	10	N	2500	0	40	286	870	164	492	1056	0	0	0	0	0	0	0	0	0	0	0	0	26431661	
1919	1	D	10	N	2500	0	40	29	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26431676	
1920	1	D	10	N	2500	0	40	54	63	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	26431739	
1921	1	D	10	N	2500	0	40	371	651	101	166	353	0	0	0	0	0	0	0	0	0	0	0	0	26431801	
1922	1	D	10	N	2500	0	40	66	54	8	43	119	0	0	0	0	0	0	0	0	0	0	0	0	26431801	
1923	1	D	10	N	2500	0	40	43	36	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26431801	
1924	1	D	10	N	2500	0	40	21	36	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26431988	
1925	1	D	10	N	2500	0	40	50	56	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	26432004	
1926	1	D	10	N	2500	0	40	23	21	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26432004	
1927	1	D	10	N	2500	0	40	41	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26432020	
1928	1	D	10	N	2500	0	40	474	1316	181	427	891	0	0	0	0	0	0	0	0	0	0	0	0	26432082	
1929	1	D	10	N	2500	0	40	24	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26432098	
1930	1	D	10	N	2500	0	40	20	23	16	29	32	0	0	0	0	0	0	0	0	0	0	0	0	26432176	
1931	1	D	10	N	2500	0	40	453	1125	221	436	931	0	0	0	0	0	0	0	0	0	0	0	0	26432207	
1932	1	D	10	N	2500	0	40	109	116	23	39	48	0	0	0	0	0	0	0	0	0	0	0	0	26432316	
1933	1	D	10	N	2500	0	40	38	40	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	26432456	
1934	1	D	10	N	2500	0	40	22	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26432846	
1935	1	D	10	N	2500	0	40	553	1347	163	356	783	0	0	0	0	0	0	0	0	0	0	0	0	26433018	
1936	1	D	10	N	2500	0	40	28	38	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	26433034	
1937	1	D	10	N	2500	0	40	253	478	34	80	196	0	0	0	0	0	0	0	0	0	0	0	0	26433174	
1938	1	D	11	N	2500	0	40	23	23	15	29	32	0	0	0	0	0	0	0	0	0	0	0	0	26442690	
1939	1	D	11	N	2500	0	40	34	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26445545	
1940	1	D	11	N	2500	0	40	26	26	2	15	45	0	0	0	0	0	0	0	0	0	0	0	0	26446590	
1941	1	D	11	N	2500	0	40	29	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26446606	
1942	1	D	12	N	2500	0	40	514	1017	158	156	229	0	0	0	0	0	0	0	0	0	0	0	0	26455529	
1943	1	D	12	N	2500	0	40	20	20	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26455700	
1944	1	D	12	N	2500	0	40	20	19	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26455841	
1945	1	D	12	N	2500	0	40	452	1165	172	164	214	0	0	0	0	0	0	0	0	0	0	0	0	26456184	
1946	1	D	12	N	2500	0	40	396	1512	279	268	309	0	0	0	0	0	0	0	0	0	0	0	0	26456652	
1947	1	D	12	N	2500	0	40	23	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26456714	
1948	1	D	12	N	2500	0	40	29	30	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26456761	
1949	1	D	12	N	2500	0	40	64	135	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	26456870	
1950	1	D	12	N	2500	0	40	91	91	11	8	13	0	0	0	0	0	0	0	0	0	0	0	0	26456980	
1951	1	D	12	N	2500	0	40	22	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26457416	
1952	1	D	12	N	2500	0	40	517	1500	226	292	539	0	0	0	0	0	0	0	0	0	0	0	0	26457619	
1953	1	D	12	N	2500	0	40	24	29	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26457760	
1954	1	D	12	N	2500	0	40	46	60	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	26457806	
1955	1	D	12	N	2500	0	40	26	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26458118	
1956	1	D	12	N	2500	0	40	36	39	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26458181	
1957	1	D	12	N	2500	0	40	27	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26458306	
1958	1	D	12	N	2500	0	40	437	943	132	207	393	0	0	0	0	0	0	0	0	0	0	0	0	26458446	
1959	1	D	12	N	2500	0	40	50	46	21	401	401	0	0	0	0	0	0	0	0	0	0	0	0	26458477	
1960	1	D	12	N	2500	0	40	33	36	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	26458664	
1961	1	D	12	N	2500	0	40	24	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26458680	
1962	1	D	12	N	2500	0	40	46	84	69	368	368	0	0	0	0	0	0	0	0	0	0	0	0	26458930	
1963	1	D	12	N	2500	0	40	293	876	90	142	260	0	0	0	0	0	0	0	0	0	0	0	0	26459210	
1964	1	D	12	N	2500	0	40	143	192	21	32	48	0	0	0	0	0	0	0	0	0	0	0	0	26459413	
1965	1	D	12	N	2500	0	40	24	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26459460	
1966	1	D	12	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26459678	
1967	1	D	12	N	2500	0	40	34	27	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26459990	
1968	1	D	12	N	2500	0	40	68	92	20	31	45	0	0	0	0	0	0	0	0	0	0	0	0	26460318	
1969	1	D	12	N	2500	0	40	25	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26460552	
1970	1	D	12	N	2500	0	40	28	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26460661	
1971	1	D	12	N	2500	0	40	21	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	26460708	
1972	1	D	12	N	2500	0	40	21	26	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26460739	
1973	1	D	12	N	2500	0	40	29	32	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	26460755	
1974	1	D	12	N	2500	0	40	497	1392	252	318	469	0	0	0	0	0	0	0	0	0	0	0	0	26460926	
1975	1	D	12	N	2500	0	40	35	39	16	278	278	0	0	0	0	0	0	0	0	0	0	0	0	26461020	
1976	1	D	12	N	2500	0	40	36	29	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26461082	
1977	1	D	12	N	2500	0	40	514	1802	241	235	276	0	0	0	0	0	0	0	0	0	0	0	0	26461472	
1978	1	D	12	N	2500	0	40	34	38	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26461488	
1979	1	D	12	N	2500	0	40	601	1417	183	236	422	0	0	0	0	0	0	0	0	0	0	0	0	26461504	
1980	1	D	12	N	2500	0	40	48	54	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	26461613	
1981	1	D	12	N	2500	0	40	29	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26461738	
1982	1	D	12	N	2500	0	40	29	46	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26462377	
1983	1	D	12	N	2500	0	40	29	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26462518	
1984	1	E	1	N	2500	0	40	20	16	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26473219	
1985	1	E	1	N	2500	0	40	481	1291	179	180	259	0	0	0	0	0	0	0	0	0	0	0	0	26476558	
1986	1	E	1	N	2500	0	40	22	20	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26478149	
1987	1	E	2	N	2500	0	40	24	27	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	26486588	
1988	1	E	2	N	2500	0	40	28	26	8	221	221	0	0	0	0	0	0	0	0	0	0	0	0	26487244	
1989	1	E	2	N	2500	0	40	105	218	26	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26487524	
1990	1	E	2	N	2500	0	40	54	105	37	423	434	0	0	0	0	0	0	0	0	0	0	0	0	26487774	
1991	1	E	2	N	2500	0	40	21	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26487914	
1992	1	E	2	N	2500	0	40	194	181	22	21	37	0	0	0	0	0	0	0	0	0	0	0	0	26488460	
1993	1	E	2	N	2500	0	40	102	168	20	20	27	0	0	0	0	0	0	0	0	0	0	0	0	26488648	
1994	1	E	2	N	2500	0	40	20	20	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26488882	
1995	1	E	2	N	2500	0	40	157	228	25	26	56	0	0	0	0	0	0	0	0	0	0	0	0	26488991	
1996	1	E	2	N	2500	0	40	72	129	11	11	16	0	0	0	0	0	0	0	0	0	0	0	0	26488991	
1997	1	E	2	N	2500	0	40	131	299	27	25	37	0	0	0	0	0	0	0	0	0	0	0	0	26489428	
1998	1	E	2	N	2500	0	40	38	48	21	303	303	0	0	0	0	0	0	0	0	0	0	0	0	26489927	
1999	1	E	2	N	2500	0	40	44	54	18	351	352	0	0	0	0	0	0	0	0	0	0	0	0	26490488	
2000	1	E	2	N	2500	0	40	167	329	25	29	48	0	0	0	0	0	0	0	0	0	0	0	0	26490972	
2001	1	E	2	N	2500	0	40	122	256	28	25	37	0	0	0	0	0	0	0	0	0	0	0	0	26491050	
2002	1	E	2	N	2500	0	40	123	115	12	11	22	0	0	0	0	0	0	0	0	0	0	0	0	26491549	
2003	1	E	2	N	2500	0	40	115	225	26	22	28	0	0	0	0	0	0	0	0	0	0	0	0	26491580	
2004	1	E	2	N	2500	0	40	103	150	58	835	835	0	0	0	0	0	0	0	0	0	0	0	0	26491783	
2005	1	E	2	N	2500	0	40	51	63	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	26492345	
2006	1	E	2	N	2500	0	40	24	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26492626	
2007	1	E	2	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26492688	
2008	1	E	2	N	2500	0	40	205	243	21	20	33	0	0	0	0	0	0	0	0	0	0	0	0	26493140	
2009	1	E	2	N	2500	0	40	108	266	22	22	24	0	0	0	0	0	0	0	0	0	0	0	0	26493328	
2010	1	E	2	N	2500	0	40	20	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26493374	
2011	1	E	3	N	2500	0	40	32	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26505246	
2012	1	E	3	N	2500	0	40	90	266	25	25	30	0	0	0	0	0	0	0	0	0	0	0	0	26505792	
2013	1	E	4	N	2500	0	40	399	928	124	286	639	0	0	0	0	0	0	0	0	0	0	0	0	26515745	
2014	1	E	4	N	2500	0	40	20	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26515870	
2015	1	E	4	N	2500	0	40	473	800	127	231	456	0	0	0	0	0	0	0	0	0	0	0	0	26515948	
2016	1	E	4	N	2500	0	40	445	1111	174	367	812	0	0	0	0	0	0	0	0	0	0	0	0	26515963	
2017	1	E	4	N	2500	0	40	23	22	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	26515979	
2018	1	E	4	N	2500	0	40	87	85	17	29	40	0	0	0	0	0	0	0	0	0	0	0	0	26516384	
2019	1	E	4	N	2500	0	40	21	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26516852	
2020	1	E	4	N	2500	0	40	339	992	157	344	746	0	0	0	0	0	0	0	0	0	0	0	0	26516899	
2021	1	E	4	N	2500	0	40	25	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26516930	
2022	1	E	4	N	2500	0	40	483	1266	160	280	554	0	0	0	0	0	0	0	0	0	0	0	0	26516930	
2023	1	E	4	N	2500	0	40	398	941	137	226	421	0	0	0	0	0	0	0	0	0	0	0	0	26516946	
2024	1	E	4	N	2500	0	40	23	21	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26517352	
2025	1	E	4	N	2500	0	40	38	36	17	303	303	0	0	0	0	0	0	0	0	0	0	0	0	26517383	
2026	1	E	4	N	2500	0	40	382	744	103	151	263	0	0	0	0	0	0	0	0	0	0	0	0	26517523	
2027	1	E	4	N	2500	0	40	21	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26517632	
2028	1	E	4	N	2500	0	40	476	986	127	229	492	0	0	0	0	0	0	0	0	0	0	0	0	26517710	
2029	1	E	4	N	2500	0	40	29	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26518038	
2030	1	E	4	N	2500	0	40	40	39	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26518069	
2031	1	E	4	N	2500	0	40	34	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26518147	
2032	1	E	4	N	2500	0	40	172	281	18	29	58	0	0	0	0	0	0	0	0	0	0	0	0	26518147	
2033	1	E	4	N	2500	0	40	31	27	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26518334	
2034	1	E	4	N	2500	0	40	335	957	174	285	440	0	0	0	0	0	0	0	0	0	0	0	0	26518428	
2035	1	E	4	N	2500	0	40	437	1129	166	204	307	0	0	0	0	0	0	0	0	0	0	0	0	26518522	
2036	1	E	4	N	2500	0	40	20	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26518631	
2037	1	E	4	N	2500	0	40	32	33	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26518678	
2038	1	E	4	N	2500	0	40	24	21	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26518724	
