Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1117	1	B	10	N	2500	0	40	38	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15091540	
1118	1	B	10	N	2500	0	40	31	25	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15091680	
1119	1	B	10	N	2500	0	40	83	87	17	27	39	0	0	0	0	0	0	0	0	0	0	0	0	15091680	
1120	1	B	10	N	2500	0	40	331	903	181	434	988	0	0	0	0	0	0	0	0	0	0	0	0	15091899	
1121	1	B	10	N	2500	0	40	440	1163	169	354	782	0	0	0	0	0	0	0	0	0	0	0	0	15091899	
1122	1	B	10	N	2500	0	40	25	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15091961	
1123	1	B	10	N	2500	0	40	67	64	12	206	303	0	0	0	0	0	0	0	0	0	0	0	0	15092070	
1124	1	B	10	N	2500	0	40	30	32	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15092070	
1125	1	B	10	N	2500	0	40	297	613	58	92	178	0	0	0	0	0	0	0	0	0	0	0	0	15092133	
1126	1	B	10	N	2500	0	40	47	45	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	15092148	
1127	1	B	10	N	2500	0	40	450	1034	150	398	950	0	0	0	0	0	0	0	0	0	0	0	0	15092195	
1128	1	B	10	N	2500	0	40	260	455	35	77	181	0	0	0	0	0	0	0	0	0	0	0	0	15092211	
1129	1	B	10	N	2500	0	40	473	1047	131	291	677	0	0	0	0	0	0	0	0	0	0	0	0	15092226	
1130	1	B	10	N	2500	0	40	441	1186	188	351	755	0	0	0	0	0	0	0	0	0	0	0	0	15092273	
1131	1	B	10	N	2500	0	40	103	107	25	39	63	0	0	0	0	0	0	0	0	0	0	0	0	15092289	
1132	1	B	10	N	2500	0	40	403	906	106	430	958	0	0	0	0	0	0	0	0	0	0	0	0	15092382	
1133	1	B	10	N	2500	0	40	273	884	195	381	811	0	0	0	0	0	0	0	0	0	0	0	0	15092429	
1134	1	B	10	N	2500	0	40	27	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15092429	
1135	1	B	10	N	2500	0	40	119	145	24	37	60	0	0	0	0	0	0	0	0	0	0	0	0	15092429	
1136	1	B	10	N	2500	0	40	429	927	158	315	726	0	0	0	0	0	0	0	0	0	0	0	0	15092429	
1137	1	B	10	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15092429	
1138	1	B	10	N	2500	0	40	79	84	19	27	33	0	0	0	0	0	0	0	0	0	0	0	0	15092460	
1139	1	B	10	N	2500	0	40	20	17	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15092460	
1140	1	B	10	N	2500	0	40	487	1418	178	421	971	0	0	0	0	0	0	0	0	0	0	0	0	15092460	
1141	1	B	10	N	2500	0	40	82	119	103	663	663	0	0	0	0	0	0	0	0	0	0	0	0	15092492	
1142	1	B	10	N	2500	0	40	373	1315	223	339	673	0	0	0	0	0	0	0	0	0	0	0	0	15092507	
1143	1	B	10	N	2500	0	40	58	55	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	15092648	
1144	1	B	10	N	2500	0	40	338	865	96	192	414	0	0	0	0	0	0	0	0	0	0	0	0	15092663	
1145	1	B	10	N	2500	0	40	443	1365	179	356	755	0	0	0	0	0	0	0	0	0	0	0	0	15092757	
1146	1	B	10	N	2500	0	40	32	36	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15092804	
1147	1	B	10	N	2500	0	40	28	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15092819	
1148	1	B	10	N	2500	0	40	31	51	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	15092819	
1149	1	B	10	N	2500	0	40	27	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15092866	
1150	1	B	10	N	2500	0	40	414	853	104	278	671	0	0	0	0	0	0	0	0	0	0	0	0	15092913	
1151	1	B	10	N	2500	0	40	407	987	122	290	615	0	0	0	0	0	0	0	0	0	0	0	0	15092913	
1152	1	B	10	N	2500	0	40	203	177	1	22	71	0	0	0	0	0	0	0	0	0	0	0	0	15092913	
1153	1	B	10	N	2500	0	40	431	950	133	248	527	0	0	0	0	0	0	0	0	0	0	0	0	15092944	
1154	1	B	10	N	2500	0	40	132	123	24	34	52	0	0	0	0	0	0	0	0	0	0	0	0	15093069	
1155	1	B	10	N	2500	0	40	37	58	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15093209	
1156	1	B	10	N	2500	0	40	477	1403	254	581	1287	0	0	0	0	0	0	0	0	0	0	0	0	15093287	
1157	1	B	10	N	2500	0	40	37	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15093303	
1158	1	B	10	N	2500	0	40	469	1352	179	396	829	0	0	0	0	0	0	0	0	0	0	0	0	15093303	
1159	1	B	10	N	2500	0	40	397	649	86	175	411	0	0	0	0	0	0	0	0	0	0	0	0	15093396	
1160	1	B	10	N	2500	0	40	422	1036	133	222	467	0	0	0	0	0	0	0	0	0	0	0	0	15093428	
1161	1	B	10	N	2500	0	40	583	1660	219	513	1139	0	0	0	0	0	0	0	0	0	0	0	0	15093521	
1162	1	B	10	N	2500	0	40	55	53	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	15093568	
1163	1	B	10	N	2500	0	40	140	154	23	33	52	0	0	0	0	0	0	0	0	0	0	0	0	15093630	
1164	1	B	10	N	2500	0	40	34	31	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15093662	
1165	1	B	10	N	2500	0	40	20	24	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15093724	
1166	1	B	10	N	2500	0	40	439	846	104	258	621	0	0	0	0	0	0	0	0	0	0	0	0	15093771	
1167	1	B	10	N	2500	0	40	456	994	135	295	676	0	0	0	0	0	0	0	0	0	0	0	0	15093771	
1168	1	B	10	N	2500	0	40	22	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15093958	
1169	1	B	10	N	2500	0	40	27	27	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	15093958	
1170	1	B	10	N	2500	0	40	21	17	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15093958	
1171	1	B	10	N	2500	0	40	46	67	33	368	368	0	0	0	0	0	0	0	0	0	0	0	0	15094301	
1172	1	B	10	N	2500	0	40	424	948	118	235	492	0	0	0	0	0	0	0	0	0	0	0	0	15094332	
1173	1	B	10	N	2500	0	40	47	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15094348	
1174	1	B	10	N	2500	0	40	26	27	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15094520	
1175	1	B	10	N	2500	0	40	20	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15094520	
1176	1	B	10	N	2500	0	40	34	33	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15094535	
1177	1	B	10	N	2500	0	40	20	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15094566	
1178	1	B	10	N	2500	0	40	488	860	117	257	545	0	0	0	0	0	0	0	0	0	0	0	0	15094613	
1179	1	B	10	N	2500	0	40	24	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15094629	
1180	1	B	10	N	2500	0	40	59	60	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	15094691	
1181	1	B	10	N	2500	0	40	20	23	19	33	30	0	0	0	0	0	0	0	0	0	0	0	0	15094691	
1182	1	B	11	N	2500	0	40	28	30	2	10	24	0	0	0	0	0	0	0	0	0	0	0	0	15103724	
1183	1	B	11	N	2500	0	40	37	71	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	15104535	
1184	1	B	11	N	2500	0	40	69	87	10	111	311	0	0	0	0	0	0	0	0	0	0	0	0	15107000	
1185	1	B	11	N	2500	0	40	36	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15108560	
1186	1	B	12	N	2500	0	40	21	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15117124	
1187	1	B	12	N	2500	0	40	416	1000	159	174	260	0	0	0	0	0	0	0	0	0	0	0	0	15117155	
1188	1	B	12	N	2500	0	40	24	31	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15117280	
1189	1	B	12	N	2500	0	40	49	83	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	15117779	
1190	1	B	12	N	2500	0	40	27	25	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	15117842	
1191	1	B	12	N	2500	0	40	422	1013	177	230	425	0	0	0	0	0	0	0	0	0	0	0	0	15117888	
1192	1	B	12	N	2500	0	40	382	1048	182	270	503	0	0	0	0	0	0	0	0	0	0	0	0	15117966	
1193	1	B	12	N	2500	0	40	28	23	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	15118029	
1194	1	B	12	N	2500	0	40	24	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15118076	
1195	1	B	12	N	2500	0	40	328	769	129	176	304	0	0	0	0	0	0	0	0	0	0	0	0	15118169	
1196	1	B	12	N	2500	0	40	25	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15118310	
1197	1	B	12	N	2500	0	40	382	806	112	212	421	0	0	0	0	0	0	0	0	0	0	0	0	15118434	
1198	1	B	12	N	2500	0	40	22	25	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15118481	
1199	1	B	12	N	2500	0	40	23	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15118481	
1200	1	B	12	N	2500	0	40	38	64	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	15118481	
1201	1	B	12	N	2500	0	40	27	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15118622	
1202	1	B	12	N	2500	0	40	76	78	24	40	57	0	0	0	0	0	0	0	0	0	0	0	0	15118637	
1203	1	B	12	N	2500	0	40	332	984	164	256	498	0	0	0	0	0	0	0	0	0	0	0	0	15118715	
1204	1	B	12	N	2500	0	40	44	76	17	28	36	0	0	0	0	0	0	0	0	0	0	0	0	15118731	
1205	1	B	12	N	2500	0	40	346	637	94	475	845	0	0	0	0	0	0	0	0	0	0	0	0	15118731	
1206	1	B	12	N	2500	0	40	51	51	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	15118793	
1207	1	B	12	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15118856	
1208	1	B	12	N	2500	0	40	30	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15119043	
1209	1	B	12	N	2500	0	40	24	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15119090	
1210	1	B	12	N	2500	0	40	29	35	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15119558	
1211	1	B	12	N	2500	0	40	366	1071	145	205	341	0	0	0	0	0	0	0	0	0	0	0	0	15119636	
1212	1	B	12	N	2500	0	40	39	45	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	15119636	
1213	1	B	12	N	2500	0	40	86	98	23	33	48	0	0	0	0	0	0	0	0	0	0	0	0	15119807	
1214	1	B	12	N	2500	0	40	50	56	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	15119807	
1215	1	B	12	N	2500	0	40	32	39	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	15119870	
1216	1	B	12	N	2500	0	40	29	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15119994	
1217	1	B	12	N	2500	0	40	22	22	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15120057	
1218	1	B	12	N	2500	0	40	399	909	166	207	330	0	0	0	0	0	0	0	0	0	0	0	0	15120447	
1219	1	B	12	N	2500	0	40	366	954	142	270	495	0	0	0	0	0	0	0	0	0	0	0	0	15120696	
1220	1	B	12	N	2500	0	40	402	939	143	261	570	0	0	0	0	0	0	0	0	0	0	0	0	15120743	
1221	1	B	12	N	2500	0	40	24	33	9	184	188	0	0	0	0	0	0	0	0	0	0	0	0	15120774	
1222	1	B	12	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15120852	
1223	1	B	12	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15120930	
1224	1	B	12	N	2500	0	40	78	124	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	15120993	
1225	1	B	12	N	2500	0	40	21	18	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15120993	
1226	1	B	12	N	2500	0	40	56	50	7	14	21	0	0	0	0	0	0	0	0	0	0	0	0	15120993	
1227	1	B	12	N	2500	0	40	26	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15121289	
1228	1	B	12	N	2500	0	40	34	42	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15121398	
1229	1	B	12	N	2500	0	40	26	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15121414	
1230	1	B	12	N	2500	0	40	21	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15121414	
1231	1	B	12	N	2500	0	40	127	148	29	43	64	0	0	0	0	0	0	0	0	0	0	0	0	15121679	
1232	1	B	12	N	2500	0	40	290	1036	145	236	467	0	0	0	0	0	0	0	0	0	0	0	0	15121695	
1233	1	B	12	N	2500	0	40	29	22	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15121695	
1234	1	B	12	N	2500	0	40	30	23	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15121695	
1235	1	B	12	N	2500	0	40	107	87	1	14	39	0	0	0	0	0	0	0	0	0	0	0	0	15121695	
1236	1	B	12	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15121820	
1237	1	B	12	N	2500	0	40	432	981	169	177	274	0	0	0	0	0	0	0	0	0	0	0	0	15121866	
1238	1	B	12	N	2500	0	40	44	38	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15121913	
1239	1	B	12	N	2500	0	40	376	946	156	237	420	0	0	0	0	0	0	0	0	0	0	0	0	15121976	
1240	1	B	12	N	2500	0	40	29	26	6	226	229	0	0	0	0	0	0	0	0	0	0	0	0	15121976	
1241	1	B	12	N	2500	0	40	21	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15122054	
1242	1	B	12	N	2500	0	40	25	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15122241	
1243	1	B	12	N	2500	0	40	464	1177	184	276	543	0	0	0	0	0	0	0	0	0	0	0	0	15122256	
1244	1	B	12	N	2500	0	40	381	929	120	153	256	0	0	0	0	0	0	0	0	0	0	0	0	15122553	
1245	1	B	12	N	2500	0	40	51	79	14	19	27	0	0	0	0	0	0	0	0	0	0	0	0	15122631	
1246	1	B	12	N	2500	0	40	41	43	11	327	327	0	0	0	0	0	0	0	0	0	0	0	0	15122724	
1247	1	B	12	N	2500	0	40	41	52	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15122740	
1248	1	B	12	N	2500	0	40	21	28	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15122943	
1249	1	B	12	N	2500	0	40	25	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15123192	
1250	1	B	12	N	2500	0	40	24	30	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15123302	
1251	1	B	12	N	2500	0	40	71	82	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	15123380	
1252	1	B	12	N	2500	0	40	28	55	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15123660	
1253	1	B	12	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15123754	
1254	1	B	12	N	2500	0	40	34	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15123863	
1255	1	B	12	N	2500	0	40	22	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15124082	
1256	1	B	12	N	2500	0	40	49	54	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	15124097	
1257	1	C	1	N	2500	0	40	27	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15133036	
1258	1	C	1	N	2500	0	40	33	35	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15134003	
1259	1	C	1	N	2500	0	40	25	40	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15134315	
1260	1	C	1	N	2500	0	40	263	705	76	109	185	0	0	0	0	0	0	0	0	0	0	0	0	15137903	
1261	1	C	1	N	2500	0	40	435	988	167	211	364	0	0	0	0	0	0	0	0	0	0	0	0	15138340	
1262	1	C	1	N	2500	0	40	31	34	3	23	68	0	0	0	0	0	0	0	0	0	0	0	0	15138730	
1263	1	C	1	N	2500	0	40	22	38	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15139994	
1264	1	C	2	N	2500	0	40	21	21	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	15147778	
1265	1	C	2	N	2500	0	40	43	54	14	103	271	0	0	0	0	0	0	0	0	0	0	0	0	15148043	
1266	1	C	2	N	2500	0	40	24	34	8	27	60	0	0	0	0	0	0	0	0	0	0	0	0	15148184	
1267	1	C	2	N	2500	0	40	27	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15148496	
1268	1	C	2	N	2500	0	40	335	906	124	147	237	0	0	0	0	0	0	0	0	0	0	0	0	15148589	
1269	1	C	2	N	2500	0	40	23	35	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15148886	
1270	1	C	2	N	2500	0	40	53	59	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15148964	
1271	1	C	2	N	2500	0	40	20	19	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	15149291	
1272	1	C	2	N	2500	0	40	33	32	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	15149432	
1273	1	C	2	N	2500	0	40	59	70	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	15149619	
1274	1	C	2	N	2500	0	40	426	916	136	206	422	0	0	0	0	0	0	0	0	0	0	0	0	15150118	
1275	1	C	2	N	2500	0	40	27	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15150867	
1276	1	C	2	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15150883	
1277	1	C	2	N	2500	0	40	25	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15150976	
1278	1	C	2	N	2500	0	40	25	39	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15150976	
1279	1	C	2	N	2500	0	40	355	650	82	154	332	0	0	0	0	0	0	0	0	0	0	0	0	15151039	
1280	1	C	2	N	2500	0	40	168	189	34	51	78	0	0	0	0	0	0	0	0	0	0	0	0	15151335	
1281	1	C	2	N	2500	0	40	399	782	89	124	245	0	0	0	0	0	0	0	0	0	0	0	0	15151397	
1282	1	C	2	N	2500	0	40	342	980	146	235	455	0	0	0	0	0	0	0	0	0	0	0	0	15151429	
1283	1	C	2	N	2500	0	40	33	59	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	15151460	
1284	1	C	2	N	2500	0	40	28	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15151491	
1285	1	C	2	N	2500	0	40	37	59	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	15151569	
1286	1	C	2	N	2500	0	40	20	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15151709	
1287	1	C	2	N	2500	0	40	43	51	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15152037	
1288	1	C	2	N	2500	0	40	44	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15152068	
1289	1	C	2	N	2500	0	40	498	1262	194	225	391	0	0	0	0	0	0	0	0	0	0	0	0	15152099	
1290	1	C	2	N	2500	0	40	266	790	123	174	319	0	0	0	0	0	0	0	0	0	0	0	0	15152115	
1291	1	C	2	N	2500	0	40	30	40	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15152365	
1292	1	C	2	N	2500	0	40	43	42	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	15152411	
1293	1	C	2	N	2500	0	40	43	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15152443	
1294	1	C	2	N	2500	0	40	28	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15152474	
1295	1	C	2	N	2500	0	40	92	107	12	17	34	0	0	0	0	0	0	0	0	0	0	0	0	15152552	
1296	1	C	2	N	2500	0	40	28	23	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15152552	
1297	1	C	2	N	2500	0	40	28	27	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	15152567	
1298	1	C	2	N	2500	0	40	302	855	126	175	303	0	0	0	0	0	0	0	0	0	0	0	0	15152677	
1299	1	C	2	N	2500	0	40	310	579	79	177	401	0	0	0	0	0	0	0	0	0	0	0	0	15152770	
1300	1	C	2	N	2500	0	40	111	107	19	73	174	0	0	0	0	0	0	0	0	0	0	0	0	15152770	
1301	1	C	2	N	2500	0	40	25	31	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15152833	
1302	1	C	2	N	2500	0	40	31	48	12	241	245	0	0	0	0	0	0	0	0	0	0	0	0	15152848	
1303	1	C	2	N	2500	0	40	38	59	33	303	303	0	0	0	0	0	0	0	0	0	0	0	0	15153176	
1304	1	C	2	N	2500	0	40	235	820	119	184	370	0	0	0	0	0	0	0	0	0	0	0	0	15153285	
1305	1	C	2	N	2500	0	40	26	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15153332	
1306	1	C	2	N	2500	0	40	466	1180	222	270	457	0	0	0	0	0	0	0	0	0	0	0	0	15153457	
1307	1	C	2	N	2500	0	40	41	56	28	327	327	0	0	0	0	0	0	0	0	0	0	0	0	15153550	
1308	1	C	2	N	2500	0	40	41	58	34	327	327	0	0	0	0	0	0	0	0	0	0	0	0	15153550	
1309	1	C	2	N	2500	0	40	31	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15153659	
1310	1	C	2	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15153659	
1311	1	C	2	N	2500	0	40	363	809	105	104	148	0	0	0	0	0	0	0	0	0	0	0	0	15153831	
1312	1	C	2	N	2500	0	40	41	39	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15153893	
1313	1	C	2	N	2500	0	40	43	46	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15154081	
1314	1	C	2	N	2500	0	40	26	23	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	15154283	
1315	1	C	2	N	2500	0	40	28	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15154502	
1316	1	C	2	N	2500	0	40	21	26	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15154689	
1317	1	C	2	N	2500	0	40	24	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15154970	
1318	1	C	3	N	2500	0	40	25	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15163363	
1319	1	C	3	N	2500	0	40	30	40	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	15165203	
1320	1	C	4	N	2500	0	40	42	74	19	332	335	0	0	0	0	0	0	0	0	0	0	0	0	15177059	
1321	1	C	4	N	2500	0	40	419	1145	166	308	633	0	0	0	0	0	0	0	0	0	0	0	0	15177496	
1322	1	C	4	N	2500	0	40	25	33	13	23	26	0	0	0	0	0	0	0	0	0	0	0	0	15177605	
1323	1	C	4	N	2500	0	40	447	698	94	181	418	0	0	0	0	0	0	0	0	0	0	0	0	15178136	
1324	1	C	4	N	2500	0	40	23	25	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15178183	
1325	1	C	4	N	2500	0	40	28	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15178276	
1326	1	C	4	N	2500	0	40	24	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15178401	
1327	1	C	4	N	2500	0	40	424	867	126	255	555	0	0	0	0	0	0	0	0	0	0	0	0	15178573	
1328	1	C	4	N	2500	0	40	24	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15178807	
1329	1	C	4	N	2500	0	40	499	1345	182	279	564	0	0	0	0	0	0	0	0	0	0	0	0	15178994	
1330	1	C	4	N	2500	0	40	22	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15179072	
1331	1	C	4	N	2500	0	40	20	22	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15179181	
1332	1	C	4	N	2500	0	40	361	934	160	227	432	0	0	0	0	0	0	0	0	0	0	0	0	15179431	
1333	1	C	4	N	2500	0	40	29	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15179665	
1334	1	C	4	N	2500	0	40	62	125	22	37	57	0	0	0	0	0	0	0	0	0	0	0	0	15179774	
1335	1	C	4	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15179805	
1336	1	C	4	N	2500	0	40	30	48	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15179836	
1337	1	C	4	N	2500	0	40	22	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15179914	
1338	1	C	4	N	2500	0	40	91	120	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	15179914	
1339	1	C	4	N	2500	0	40	32	37	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	15179914	
1340	1	C	4	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15179992	
1341	1	C	4	N	2500	0	40	21	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15180008	
1342	1	C	4	N	2500	0	40	68	125	19	32	50	0	0	0	0	0	0	0	0	0	0	0	0	15180070	
1343	1	C	4	N	2500	0	40	41	41	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15180257	
1344	1	C	4	N	2500	0	40	51	64	7	14	26	0	0	0	0	0	0	0	0	0	0	0	0	15180289	
1345	1	C	4	N	2500	0	40	28	35	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15180663	
1346	1	C	4	N	2500	0	40	296	1069	205	259	465	0	0	0	0	0	0	0	0	0	0	0	0	15180710	
1347	1	C	4	N	2500	0	40	277	715	101	115	135	0	0	0	0	0	0	0	0	0	0	0	0	15180725	
1348	1	C	4	N	2500	0	40	55	70	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	15180803	
1349	1	C	4	N	2500	0	40	33	39	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15180819	
1350	1	C	4	N	2500	0	40	419	845	113	207	456	0	0	0	0	0	0	0	0	0	0	0	0	15181053	
1351	1	C	4	N	2500	0	40	95	113	13	26	42	0	0	0	0	0	0	0	0	0	0	0	0	15181069	
1352	1	C	4	N	2500	0	40	329	893	135	232	475	0	0	0	0	0	0	0	0	0	0	0	0	15181069	
1353	1	C	4	N	2500	0	40	24	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15181131	
1354	1	C	4	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15181193	
1355	1	C	4	N	2500	0	40	418	1184	163	206	330	0	0	0	0	0	0	0	0	0	0	0	0	15181209	
1356	1	C	4	N	2500	0	40	447	934	142	209	412	0	0	0	0	0	0	0	0	0	0	0	0	15181287	
1357	1	C	4	N	2500	0	40	75	76	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15181287	
1358	1	C	4	N	2500	0	40	394	801	116	180	356	0	0	0	0	0	0	0	0	0	0	0	0	15181459	
