Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1991	1	C	6	N	2500	0	40	51	77	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9371381	
1992	1	C	6	N	2500	0	40	466	1323	74	102	299	0	0	0	0	0	0	0	0	0	0	0	0	9371647	
1993	1	C	6	N	2500	0	40	50	109	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9371772	
1994	1	C	6	N	2500	0	40	503	1343	74	34	57	0	0	0	0	0	0	0	0	0	0	0	0	9371834	
1995	1	C	6	N	2500	0	40	456	1071	61	33	49	0	0	0	0	0	0	0	0	0	0	0	0	9371881	
1996	1	C	6	N	2500	0	40	329	1378	104	44	54	0	0	0	0	0	0	0	0	0	0	0	0	9372069	
1997	1	C	6	N	2500	0	40	424	1333	84	40	57	0	0	0	0	0	0	0	0	0	0	0	0	9372100	
1998	1	C	6	N	2500	0	40	451	1434	91	38	62	0	0	0	0	0	0	0	0	0	0	0	0	9372115	
1999	1	C	6	N	2500	0	40	444	1116	61	34	47	0	0	0	0	0	0	0	0	0	0	0	0	9372365	
2000	1	C	6	N	2500	0	40	437	1026	61	29	42	0	0	0	0	0	0	0	0	0	0	0	0	9372396	
2001	1	C	6	N	2500	0	40	388	1624	122	160	428	0	0	0	0	0	0	0	0	0	0	0	0	9372583	
2002	1	C	6	N	2500	0	40	472	1797	115	68	95	0	0	0	0	0	0	0	0	0	0	0	0	9372661	
2003	1	C	6	N	2500	0	40	277	1216	73	42	45	0	0	0	0	0	0	0	0	0	0	0	0	9372786	
2004	1	C	6	N	2500	0	40	328	1484	93	48	44	0	0	0	0	0	0	0	0	0	0	0	0	9372817	
2005	1	C	6	N	2500	0	40	472	1360	84	47	59	0	0	0	0	0	0	0	0	0	0	0	0	9373051	
2006	1	C	6	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9373207	
2007	1	C	6	N	2500	0	40	30	67	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9373207	
2008	1	C	6	N	2500	0	40	532	1449	102	64	115	0	0	0	0	0	0	0	0	0	0	0	0	9373426	
2009	1	C	6	N	2500	0	40	239	1123	79	99	273	0	0	0	0	0	0	0	0	0	0	0	0	9373457	
2010	1	C	6	N	2500	0	40	22	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9373582	
2011	1	C	6	N	2500	0	40	60	102	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9373785	
2012	1	C	6	N	2500	0	40	251	591	26	29	67	0	0	0	0	0	0	0	0	0	0	0	0	9374003	
2013	1	C	6	N	2500	0	40	251	1365	107	141	420	0	0	0	0	0	0	0	0	0	0	0	0	9374190	
2014	1	C	6	N	2500	0	40	43	88	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9374502	
2015	1	C	6	N	2500	0	40	77	164	11	13	30	0	0	0	0	0	0	0	0	0	0	0	0	9374502	
2016	1	C	6	N	2500	0	40	73	237	16	18	28	0	0	0	0	0	0	0	0	0	0	0	0	9374658	
2017	1	C	6	N	2500	0	40	263	1282	107	143	415	0	0	0	0	0	0	0	0	0	0	0	0	9374705	
2018	1	C	6	N	2500	0	40	36	70	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9374877	
2019	1	C	6	N	2500	0	40	56	98	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	9374877	
2020	1	D	6	N	2500	6	40	45	62	13	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9381633	
2021	1	D	6	N	2500	0	40	351	1345	100	52	51	0	0	0	0	0	0	0	0	0	0	0	0	9381633	
2022	1	D	6	N	2500	0	40	66	89	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9381649	
2023	1	D	6	N	2500	0	40	56	105	21	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9381727	
2024	1	D	6	N	2500	0	40	298	1456	87	52	82	0	0	0	0	0	0	0	0	0	0	0	0	9381743	
2025	1	D	6	N	2500	0	40	48	75	16	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9381789	
2026	1	D	6	N	2500	0	40	77	471	68	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9381805	
2027	1	D	6	N	2500	0	40	99	652	86	10	31	0	0	0	0	0	0	0	0	0	0	0	0	9381821	
2028	1	D	6	N	2500	0	40	515	1792	139	153	414	0	0	0	0	0	0	0	0	0	0	0	0	9381961	
2029	1	D	6	N	2500	0	40	464	1304	86	81	230	0	0	0	0	0	0	0	0	0	0	0	0	9381977	
2030	1	D	6	N	2500	0	40	67	91	18	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9382070	
2031	1	D	6	N	2500	0	40	343	1499	115	184	566	0	0	0	0	0	0	0	0	0	0	0	0	9382164	
2032	1	D	6	N	2500	0	40	644	1500	81	66	156	0	0	0	0	0	0	0	0	0	0	0	0	9382476	
2033	1	D	6	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9383037	
2034	1	D	6	N	2500	0	40	454	1368	100	40	44	0	0	0	0	0	0	0	0	0	0	0	0	9383162	
2035	1	D	6	N	2500	0	40	283	1373	102	134	377	0	0	0	0	0	0	0	0	0	0	0	0	9383225	
2036	1	D	6	N	2500	0	40	23	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9383443	
2037	1	D	6	N	2500	0	40	437	1248	67	45	64	0	0	0	0	0	0	0	0	0	0	0	0	9383553	
2038	1	D	6	N	2500	0	40	419	1079	60	32	47	0	0	0	0	0	0	0	0	0	0	0	0	9383569	
2039	1	D	6	N	2500	0	40	408	1202	82	96	267	0	0	0	0	0	0	0	0	0	0	0	0	9383631	
2040	1	D	6	N	2500	0	40	349	829	49	83	281	0	0	0	0	0	0	0	0	0	0	0	0	9383647	
2041	1	D	6	N	2500	0	40	250	1381	94	45	61	0	0	0	0	0	0	0	0	0	0	0	0	9383647	
2042	1	D	6	N	2500	0	40	164	438	24	30	55	0	0	0	0	0	0	0	0	0	0	0	0	9383896	
2043	1	D	6	N	2500	0	40	20	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9383974	
2044	1	D	6	N	2500	0	40	342	1408	129	49	57	0	0	0	0	0	0	0	0	0	0	0	0	9384115	
2045	1	D	6	N	2500	0	40	64	143	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9384177	
2046	1	D	6	N	2500	0	40	280	949	80	77	193	0	0	0	0	0	0	0	0	0	0	0	0	9384208	
2047	1	D	6	N	2500	0	40	296	1355	87	52	71	0	0	0	0	0	0	0	0	0	0	0	0	9384240	
2048	1	D	6	N	2500	0	40	89	172	12	13	21	0	0	0	0	0	0	0	0	0	0	0	0	9384427	
2049	1	D	6	N	2500	0	40	361	1483	97	74	154	0	0	0	0	0	0	0	0	0	0	0	0	9384614	
2050	1	D	6	N	2500	0	40	43	48	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9385066	
2051	1	D	6	N	2500	0	40	28	51	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9385113	
2052	1	D	6	N	2500	0	40	400	1173	84	100	279	0	0	0	0	0	0	0	0	0	0	0	0	9385191	
2053	1	D	6	N	2500	0	40	27	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9385316	
2054	1	D	6	N	2500	0	40	593	1925	121	172	501	0	0	0	0	0	0	0	0	0	0	0	0	9385581	
2055	1	D	6	N	2500	0	40	448	1399	88	38	48	0	0	0	0	0	0	0	0	0	0	0	0	9385659	
2056	1	D	6	N	2500	0	40	36	49	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9385675	
2057	1	D	6	N	2500	0	40	307	1439	96	58	100	0	0	0	0	0	0	0	0	0	0	0	0	9385784	
2058	1	D	6	N	2500	0	40	432	1498	114	74	125	0	0	0	0	0	0	0	0	0	0	0	0	9385878	
2059	1	D	6	N	2500	0	40	520	1942	141	126	277	0	0	0	0	0	0	0	0	0	0	0	0	9386377	
2060	1	D	6	N	2500	0	40	441	1305	84	47	75	0	0	0	0	0	0	0	0	0	0	0	0	9386392	
2061	1	D	6	N	2500	0	40	52	78	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9386533	
2062	1	D	6	N	2500	0	40	472	1455	99	41	47	0	0	0	0	0	0	0	0	0	0	0	0	9386611	
2063	1	D	6	N	2500	0	40	273	1270	82	46	64	0	0	0	0	0	0	0	0	0	0	0	0	9386798	
2064	1	D	6	N	2500	0	40	186	368	20	27	60	0	0	0	0	0	0	0	0	0	0	0	0	9386907	
2065	1	D	6	N	2500	0	40	117	135	7	13	37	0	0	0	0	0	0	0	0	0	0	0	0	9386907	
2066	1	D	6	N	2500	0	40	106	232	13	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9387204	
2067	1	D	6	N	2500	0	40	29	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9387282	
2068	1	D	6	N	2500	0	40	50	46	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9387282	
2069	1	D	6	N	2500	0	40	57	57	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9387282	
2070	1	D	6	N	2500	0	40	405	1153	84	83	231	0	0	0	0	0	0	0	0	0	0	0	0	9387313	
2071	1	D	6	N	2500	0	40	402	1290	88	48	83	0	0	0	0	0	0	0	0	0	0	0	0	9387516	
2072	1	D	6	N	2500	0	40	124	317	25	31	55	0	0	0	0	0	0	0	0	0	0	0	0	9387687	
2073	1	D	6	N	2500	0	40	48	102	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9387687	
2074	1	D	6	N	2500	0	40	524	1385	85	105	340	0	0	0	0	0	0	0	0	0	0	0	0	9387734	
2075	1	D	6	N	2500	0	40	337	1496	105	152	443	0	0	0	0	0	0	0	0	0	0	0	0	9387750	
2076	1	D	6	N	2500	0	40	487	1530	88	58	85	0	0	0	0	0	0	0	0	0	0	0	0	9387874	
2077	1	D	6	N	2500	0	40	45	70	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9388264	
2078	1	D	6	N	2500	0	40	516	1635	103	236	756	0	0	0	0	0	0	0	0	0	0	0	0	9388374	
2079	1	D	6	N	2500	0	40	421	1284	77	95	287	0	0	0	0	0	0	0	0	0	0	0	0	9388389	
2080	1	D	6	N	2500	0	40	474	1251	145	131	369	0	0	0	0	0	0	0	0	0	0	0	0	9388420	
2081	1	D	6	N	2500	0	40	34	48	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9388452	
2082	1	D	6	N	2500	0	40	22	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9388452	
2083	1	D	6	N	2500	0	40	62	126	8	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9388530	
2084	1	D	6	N	2500	0	40	36	54	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9388576	
2085	1	D	6	N	2500	0	40	240	1299	95	54	80	0	0	0	0	0	0	0	0	0	0	0	0	9388654	
2086	1	D	6	N	2500	0	40	25	42	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9388779	
2087	1	D	6	N	2500	0	40	27	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9389107	
2088	1	E	6	N	2500	6	40	339	1229	82	95	255	0	0	0	0	0	0	0	0	0	0	0	0	9396052	
2089	1	E	6	N	2500	0	40	78	155	26	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9396067	
2090	1	E	6	N	2500	0	40	438	1372	82	39	49	0	0	0	0	0	0	0	0	0	0	0	0	9396301	
2091	1	E	6	N	2500	0	40	263	1394	96	47	59	0	0	0	0	0	0	0	0	0	0	0	0	9396676	
2092	1	E	6	N	2500	0	40	343	1006	75	45	66	0	0	0	0	0	0	0	0	0	0	0	0	9396863	
2093	1	E	6	N	2500	0	40	261	1355	105	105	272	0	0	0	0	0	0	0	0	0	0	0	0	9396988	
2094	1	E	6	N	2500	0	40	42	79	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9397206	
2095	1	E	6	N	2500	0	40	486	1615	161	56	83	0	0	0	0	0	0	0	0	0	0	0	0	9397206	
2096	1	E	6	N	2500	0	40	480	1479	85	34	32	0	0	0	0	0	0	0	0	0	0	0	0	9397253	
2097	1	E	6	N	2500	0	40	456	1445	87	38	46	0	0	0	0	0	0	0	0	0	0	0	0	9397503	
2098	1	E	6	N	2500	0	40	346	1640	125	66	98	0	0	0	0	0	0	0	0	0	0	0	0	9397534	
2099	1	E	6	N	2500	0	40	236	1185	96	117	340	0	0	0	0	0	0	0	0	0	0	0	0	9397752	
2100	1	E	6	N	2500	0	40	353	929	58	140	462	0	0	0	0	0	0	0	0	0	0	0	0	9397783	
2101	1	E	6	N	2500	0	40	293	1190	85	80	205	0	0	0	0	0	0	0	0	0	0	0	0	9397799	
2102	1	E	6	N	2500	0	40	30	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9397955	
2103	1	E	6	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9398080	
2104	1	E	6	N	2500	0	40	468	1163	73	164	561	0	0	0	0	0	0	0	0	0	0	0	0	9398127	
2105	1	E	6	N	2500	0	40	22	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9398142	
2106	1	E	6	N	2500	0	40	247	1309	94	56	95	0	0	0	0	0	0	0	0	0	0	0	0	9398205	
2107	1	E	6	N	2500	0	40	407	1734	120	91	183	0	0	0	0	0	0	0	0	0	0	0	0	9398454	
2108	1	E	6	N	2500	0	40	426	1133	77	90	242	0	0	0	0	0	0	0	0	0	0	0	0	9398891	
2109	1	E	6	N	2500	0	40	450	1416	89	48	82	0	0	0	0	0	0	0	0	0	0	0	0	9399063	
2110	1	E	6	N	2500	0	40	275	1431	106	55	87	0	0	0	0	0	0	0	0	0	0	0	0	9399328	
2111	1	E	6	N	2500	0	40	270	1381	122	48	48	0	0	0	0	0	0	0	0	0	0	0	0	9399484	
2112	1	E	6	N	2500	0	40	409	1132	75	88	262	0	0	0	0	0	0	0	0	0	0	0	0	9399531	
2113	1	E	6	N	2500	0	40	428	1145	81	32	52	0	0	0	0	0	0	0	0	0	0	0	0	9399640	
2114	1	E	6	N	2500	0	40	24	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9399780	
2115	1	E	6	N	2500	0	40	505	1186	81	82	192	0	0	0	0	0	0	0	0	0	0	0	0	9399905	
2116	1	E	6	N	2500	0	40	453	1287	76	35	50	0	0	0	0	0	0	0	0	0	0	0	0	9399921	
2117	1	E	6	N	2500	0	40	421	1315	85	118	346	0	0	0	0	0	0	0	0	0	0	0	0	9399967	
2118	1	E	6	N	2500	0	40	472	1427	88	374	1158	0	0	0	0	0	0	0	0	0	0	0	0	9399999	
2119	1	E	6	N	2500	0	40	442	1216	67	37	56	0	0	0	0	0	0	0	0	0	0	0	0	9400233	
2120	1	E	6	N	2500	0	40	256	1253	75	39	39	0	0	0	0	0	0	0	0	0	0	0	0	9400326	
2121	1	E	6	N	2500	0	40	20	36	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9400326	
2122	1	E	6	N	2500	0	40	26	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9400576	
2123	1	E	6	N	2500	0	40	246	1282	97	144	437	0	0	0	0	0	0	0	0	0	0	0	0	9400623	
2124	1	E	6	N	2500	0	40	418	1282	76	38	41	0	0	0	0	0	0	0	0	0	0	0	0	9400825	
2125	1	E	6	N	2500	0	40	321	1086	75	85	221	0	0	0	0	0	0	0	0	0	0	0	0	9401106	
2126	1	E	6	N	2500	0	40	30	42	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9401215	
2127	1	E	6	N	2500	0	40	67	163	11	14	29	0	0	0	0	0	0	0	0	0	0	0	0	9401215	
2128	1	E	6	N	2500	0	40	20	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9401215	
2129	1	E	6	N	2500	0	40	568	1484	102	149	437	0	0	0	0	0	0	0	0	0	0	0	0	9401340	
2130	1	E	6	N	2500	0	40	55	69	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9401387	
2131	1	E	6	N	2500	0	40	301	926	48	65	129	0	0	0	0	0	0	0	0	0	0	0	0	9401496	
2132	1	E	6	N	2500	0	40	36	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9401591	
2133	1	E	6	N	2500	0	40	22	29	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9401591	
2134	1	E	6	N	2500	0	40	456	1517	129	76	152	0	0	0	0	0	0	0	0	0	0	0	0	9401684	
2135	1	E	6	N	2500	0	40	27	45	16	19	19	0	0	0	0	0	0	0	0	0	0	0	0	9401684	
2136	1	E	6	N	2500	0	40	559	1433	95	80	181	0	0	0	0	0	0	0	0	0	0	0	0	9401716	
2137	1	E	6	N	2500	0	40	399	1796	118	71	116	0	0	0	0	0	0	0	0	0	0	0	0	9402028	
2138	1	E	6	N	2500	0	40	446	1339	76	36	49	0	0	0	0	0	0	0	0	0	0	0	0	9402418	
2139	1	E	6	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9402480	
2140	1	E	6	N	2500	0	40	374	1180	95	58	91	0	0	0	0	0	0	0	0	0	0	0	0	9402652	
2141	1	E	6	N	2500	0	40	503	1637	93	88	204	0	0	0	0	0	0	0	0	0	0	0	0	9402667	
2142	1	E	6	N	2500	0	40	297	1241	98	51	70	0	0	0	0	0	0	0	0	0	0	0	0	9402808	
2143	1	E	6	N	2500	0	40	440	1344	80	36	37	0	0	0	0	0	0	0	0	0	0	0	0	9402886	
2144	1	E	6	N	2500	0	40	156	341	17	56	186	0	0	0	0	0	0	0	0	0	0	0	0	9403057	
2145	1	F	6	N	2500	6	40	566	2215	187	220	631	0	0	0	0	0	0	0	0	0	0	0	0	9410313	
2146	1	F	6	N	2500	0	40	287	1225	98	46	66	0	0	0	0	0	0	0	0	0	0	0	0	9410438	
2147	1	F	6	N	2500	0	40	390	1375	81	53	68	0	0	0	0	0	0	0	0	0	0	0	0	9410734	
2148	1	F	6	N	2500	0	40	245	1177	97	98	264	0	0	0	0	0	0	0	0	0	0	0	0	9410750	
2149	1	F	6	N	2500	0	40	91	142	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9410937	
2150	1	F	6	N	2500	0	40	288	1174	90	53	68	0	0	0	0	0	0	0	0	0	0	0	0	9411358	
2151	1	F	6	N	2500	0	40	275	1340	100	56	73	0	0	0	0	0	0	0	0	0	0	0	0	9411639	
2152	1	F	6	N	2500	0	40	30	58	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9411686	
2153	1	F	6	N	2500	0	40	29	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9411686	
2154	1	F	6	N	2500	0	40	138	739	66	77	122	0	0	0	0	0	0	0	0	0	0	0	0	9411686	
2155	1	F	6	N	2500	0	40	58	65	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9411686	
2156	1	F	6	N	2500	0	40	27	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9411686	
2157	1	F	6	N	2500	0	40	22	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9411686	
2158	1	F	6	N	2500	0	40	28	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9411733	
2159	1	F	6	N	2500	0	40	237	1166	93	86	212	0	0	0	0	0	0	0	0	0	0	0	0	9412310	
2160	1	F	6	N	2500	0	40	305	1431	98	187	596	0	0	0	0	0	0	0	0	0	0	0	0	9412404	
2161	1	F	6	N	2500	0	40	25	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9412762	
2162	1	F	6	N	2500	0	40	428	1078	72	65	199	0	0	0	0	0	0	0	0	0	0	0	0	9412934	
2163	1	F	6	N	2500	0	40	243	1155	94	119	330	0	0	0	0	0	0	0	0	0	0	0	0	9413012	
2164	1	F	6	N	2500	0	40	447	1203	84	98	276	0	0	0	0	0	0	0	0	0	0	0	0	9413402	
2165	1	F	6	N	2500	0	40	440	1369	81	45	62	0	0	0	0	0	0	0	0	0	0	0	0	9413418	
2166	1	F	6	N	2500	0	40	34	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9413449	
2167	1	F	6	N	2500	0	40	29	31	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9413575	
2168	1	F	6	N	2500	0	40	371	1428	106	58	77	0	0	0	0	0	0	0	0	0	0	0	0	9413590	
2169	1	F	6	N	2500	0	40	475	1477	98	53	83	0	0	0	0	0	0	0	0	0	0	0	0	9413699	
2170	1	F	6	N	2500	0	40	37	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9414058	
2171	1	F	6	N	2500	0	40	29	51	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9414277	
2172	1	F	6	N	2500	0	40	71	172	11	17	37	0	0	0	0	0	0	0	0	0	0	0	0	9414323	
2173	1	F	6	N	2500	0	40	458	1409	90	43	54	0	0	0	0	0	0	0	0	0	0	0	0	9414370	
2174	1	F	6	N	2500	0	40	422	1826	139	208	540	0	0	0	0	0	0	0	0	0	0	0	0	9414823	
2175	1	F	6	N	2500	0	40	481	1525	93	39	56	0	0	0	0	0	0	0	0	0	0	0	0	9414932	
2176	1	F	6	N	2500	0	40	458	1114	59	36	46	0	0	0	0	0	0	0	0	0	0	0	0	9414947	
2177	1	F	6	N	2500	0	40	310	1441	90	127	329	0	0	0	0	0	0	0	0	0	0	0	0	9415010	
2178	1	F	6	N	2500	0	40	27	28	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9415057	
2179	1	F	6	N	2500	0	40	95	155	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9415057	
2180	1	F	6	N	2500	0	40	249	1392	114	112	300	0	0	0	0	0	0	0	0	0	0	0	0	9415088	
2181	1	F	6	N	2500	0	40	26	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9415509	
2182	1	F	6	N	2500	0	40	344	1506	115	59	74	0	0	0	0	0	0	0	0	0	0	0	0	9415649	
2183	1	F	6	N	2500	0	40	428	1769	110	71	105	0	0	0	0	0	0	0	0	0	0	0	0	9415681	
2184	1	F	6	N	2500	0	40	471	1138	64	41	63	0	0	0	0	0	0	0	0	0	0	0	0	9415946	
2185	1	F	6	N	2500	0	40	275	1218	81	42	50	0	0	0	0	0	0	0	0	0	0	0	0	9416195	
2186	1	F	6	N	2500	0	40	100	244	17	17	25	0	0	0	0	0	0	0	0	0	0	0	0	9416305	
2187	1	F	6	N	2500	0	40	308	1303	87	56	77	0	0	0	0	0	0	0	0	0	0	0	0	9416320	
2188	1	F	6	N	2500	0	40	20	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9416336	
2189	1	F	6	N	2500	0	40	51	111	9	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9416540	
2190	1	F	6	N	2500	0	40	33	70	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9416664	
2191	1	F	6	N	2500	0	40	394	1517	102	144	397	0	0	0	0	0	0	0	0	0	0	0	0	9416789	
2192	1	F	6	N	2500	0	40	321	1437	116	140	413	0	0	0	0	0	0	0	0	0	0	0	0	9417195	
2193	1	F	6	N	2500	0	40	43	64	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9417226	
2194	1	F	6	N	2500	0	40	42	98	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9417616	
2195	1	F	6	N	2500	0	40	25	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9417616	
2196	1	G	6	N	2500	6	40	423	1272	77	39	45	0	0	0	0	0	0	0	0	0	0	0	0	9424419	
2197	1	G	6	N	2500	0	40	259	1118	102	43	47	0	0	0	0	0	0	0	0	0	0	0	0	9424996	
2198	1	G	6	N	2500	0	40	420	1155	81	32	44	0	0	0	0	0	0	0	0	0	0	0	0	9425043	
2199	1	G	6	N	2500	0	40	316	1555	121	177	487	0	0	0	0	0	0	0	0	0	0	0	0	9425058	
2200	1	G	6	N	2500	0	40	278	1258	76	42	58	0	0	0	0	0	0	0	0	0	0	0	0	9425495	
2201	1	G	6	N	2500	0	40	294	1532	115	182	520	0	0	0	0	0	0	0	0	0	0	0	0	9425964	
2202	1	G	6	N	2500	0	40	42	54	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9426042	
2203	1	G	6	N	2500	0	40	450	1677	105	75	142	0	0	0	0	0	0	0	0	0	0	0	0	9426120	
2204	1	G	6	N	2500	0	40	468	1475	81	77	171	0	0	0	0	0	0	0	0	0	0	0	0	9426120	
2205	1	G	6	N	2500	0	40	45	68	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9426120	
2206	1	G	6	N	2500	0	40	23	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9426214	
2207	1	G	6	N	2500	0	40	314	1296	86	48	61	0	0	0	0	0	0	0	0	0	0	0	0	9426354	
2208	1	G	6	N	2500	0	40	316	1256	76	49	68	0	0	0	0	0	0	0	0	0	0	0	0	9426385	
2209	1	G	6	N	2500	0	40	505	1520	103	51	68	0	0	0	0	0	0	0	0	0	0	0	0	9426463	
2210	1	G	6	N	2500	0	40	298	1520	111	60	66	0	0	0	0	0	0	0	0	0	0	0	0	9426463	
2211	1	G	6	N	2500	0	40	22	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9426510	
2212	1	G	6	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9426619	
2213	1	G	6	N	2500	0	40	23	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9426619	
2214	1	G	6	N	2500	0	40	461	1725	106	92	195	0	0	0	0	0	0	0	0	0	0	0	0	9426635	
2215	1	G	6	N	2500	0	40	287	1491	98	46	48	0	0	0	0	0	0	0	0	0	0	0	0	9426650	
2216	1	G	6	N	2500	0	40	461	1422	95	48	71	0	0	0	0	0	0	0	0	0	0	0	0	9426979	
2217	1	G	6	N	2500	0	40	265	1263	103	52	70	0	0	0	0	0	0	0	0	0	0	0	0	9427010	
2218	1	G	6	N	2500	0	40	28	35	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9427088	
2219	1	G	6	N	2500	0	40	628	1914	167	176	510	0	0	0	0	0	0	0	0	0	0	0	0	9427119	
2220	1	G	6	N	2500	0	40	368	993	53	82	240	0	0	0	0	0	0	0	0	0	0	0	0	9427151	
2221	1	G	6	N	2500	0	40	36	74	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9427541	
2222	1	G	6	N	2500	0	40	26	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9427541	
2223	1	G	6	N	2500	0	40	381	1100	69	143	449	0	0	0	0	0	0	0	0	0	0	0	0	9427993	
2224	1	G	6	N	2500	0	40	492	1512	96	40	40	0	0	0	0	0	0	0	0	0	0	0	0	9428087	
2225	1	G	6	N	2500	0	40	225	1261	97	46	57	0	0	0	0	0	0	0	0	0	0	0	0	9428492	
2226	1	G	6	N	2500	0	40	29	66	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	9428602	
2227	1	G	6	N	2500	0	40	47	57	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9428883	
2228	1	G	6	N	2500	0	40	459	1287	86	163	513	0	0	0	0	0	0	0	0	0	0	0	0	9428930	
2229	1	G	6	N	2500	0	40	327	1387	83	46	48	0	0	0	0	0	0	0	0	0	0	0	0	9428961	
2230	1	G	6	N	2500	0	40	557	2127	159	229	681	0	0	0	0	0	0	0	0	0	0	0	0	9429351	
