Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1488	1	C	6	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6507649	
1489	1	C	6	N	2500	0	40	261	951	126	134	201	0	0	0	0	0	0	0	0	0	0	0	0	6507743	
1490	1	C	6	N	2500	0	40	306	774	109	252	579	0	0	0	0	0	0	0	0	0	0	0	0	6507805	
1491	1	C	6	N	2500	0	40	60	63	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6507805	
1492	1	C	6	N	2500	0	40	181	628	117	125	168	0	0	0	0	0	0	0	0	0	0	0	0	6507837	
1493	1	C	6	N	2500	0	40	26	28	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6507883	
1494	1	C	6	N	2500	0	40	24	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6508008	
1495	1	C	6	N	2500	0	40	29	42	19	31	33	0	0	0	0	0	0	0	0	0	0	0	0	6508024	
1496	1	C	6	N	2500	0	40	44	42	4	20	54	0	0	0	0	0	0	0	0	0	0	0	0	6508071	
1497	1	C	6	N	2500	0	40	22	32	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6508117	
1498	1	C	6	N	2500	0	40	22	32	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6508117	
1499	1	C	6	N	2500	0	40	169	422	459	757	756	0	0	0	0	0	0	0	0	0	0	0	0	6508320	
1500	1	C	6	N	2500	0	40	358	571	57	93	181	0	0	0	0	0	0	0	0	0	0	0	0	6508492	
1501	1	C	6	N	2500	0	40	23	27	22	35	35	0	0	0	0	0	0	0	0	0	0	0	0	6508523	
1502	1	C	6	N	2500	0	40	212	340	31	29	36	0	0	0	0	0	0	0	0	0	0	0	0	6508757	
1503	1	C	6	N	2500	0	40	232	319	26	43	75	0	0	0	0	0	0	0	0	0	0	0	0	6508819	
1504	1	C	6	N	2500	0	40	47	48	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6508819	
1505	1	C	6	N	2500	0	40	411	997	133	213	433	0	0	0	0	0	0	0	0	0	0	0	0	6509007	
1506	1	C	7	N	2500	0	40	354	815	104	193	409	0	0	0	0	0	0	0	0	0	0	0	0	6520535	
1507	1	C	7	N	2500	0	40	375	767	92	170	367	0	0	0	0	0	0	0	0	0	0	0	0	6521565	
1508	1	C	7	N	2500	0	40	20	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6522251	
1509	1	C	8	N	2500	0	40	20	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6531533	
1510	1	C	8	N	2500	0	40	296	784	99	84	88	0	0	0	0	0	0	0	0	0	0	0	0	6531892	
1511	1	C	8	N	2500	0	40	73	93	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	6532968	
1512	1	C	8	N	2500	0	40	289	838	115	110	110	0	0	0	0	0	0	0	0	0	0	0	0	6532999	
1513	1	C	8	N	2500	0	40	24	28	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6534013	
1514	1	C	8	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6534637	
1515	1	C	8	N	2500	0	40	449	1292	153	287	597	0	0	0	0	0	0	0	0	0	0	0	0	6534856	
1516	1	C	8	N	2500	0	40	352	660	91	157	308	0	0	0	0	0	0	0	0	0	0	0	0	6535074	
1517	1	C	8	N	2500	0	40	29	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6535121	
1518	1	C	8	N	2500	0	40	286	870	130	164	243	0	0	0	0	0	0	0	0	0	0	0	0	6535932	
1519	1	C	8	N	2500	0	40	320	850	130	212	388	0	0	0	0	0	0	0	0	0	0	0	0	6536010	
1520	1	C	8	N	2500	0	40	35	32	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6536260	
1521	1	C	8	N	2500	0	40	28	25	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6536260	
1522	1	C	8	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6536743	
1523	1	C	8	N	2500	0	40	236	731	116	110	109	0	0	0	0	0	0	0	0	0	0	0	0	6537040	
1524	1	C	8	N	2500	0	40	347	915	123	123	117	0	0	0	0	0	0	0	0	0	0	0	0	6537867	
1525	1	C	10	N	2500	0	40	22	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6560705	
1526	1	C	10	N	2500	0	40	333	653	94	199	415	0	0	0	0	0	0	0	0	0	0	0	0	6561017	
1527	1	C	10	N	2500	0	40	399	941	127	254	486	0	0	0	0	0	0	0	0	0	0	0	0	6561501	
1528	1	C	10	N	2500	0	40	25	39	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6561781	
1529	1	C	10	N	2500	0	40	67	127	24	164	333	0	0	0	0	0	0	0	0	0	0	0	0	6561859	
1530	1	C	10	N	2500	0	40	23	27	3	42	112	0	0	0	0	0	0	0	0	0	0	0	0	6561859	
1531	1	C	10	N	2500	0	40	61	69	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6561937	
1532	1	C	10	N	2500	0	40	345	898	117	236	453	0	0	0	0	0	0	0	0	0	0	0	0	6562093	
1533	1	C	10	N	2500	0	40	24	30	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6562390	
1534	1	C	10	N	2500	0	40	136	172	36	123	291	0	0	0	0	0	0	0	0	0	0	0	0	6562608	
1535	1	C	10	N	2500	0	40	40	48	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6563139	
1536	1	C	10	N	2500	0	40	34	39	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6563482	
1537	1	C	10	N	2500	0	40	35	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6563560	
1538	1	C	10	N	2500	0	40	281	757	79	67	65	0	0	0	0	0	0	0	0	0	0	0	0	6563591	
1539	1	C	10	N	2500	0	40	272	702	174	326	631	0	0	0	0	0	0	0	0	0	0	0	0	6563591	
1540	1	C	10	N	2500	0	40	321	929	123	242	479	0	0	0	0	0	0	0	0	0	0	0	0	6563622	
1541	1	C	10	N	2500	0	40	336	925	119	255	553	0	0	0	0	0	0	0	0	0	0	0	0	6563716	
1542	1	C	10	N	2500	0	40	389	895	130	542	961	0	0	0	0	0	0	0	0	0	0	0	0	6563731	
1543	1	C	10	N	2500	0	40	336	790	116	124	166	0	0	0	0	0	0	0	0	0	0	0	0	6563934	
1544	1	C	10	N	2500	0	40	35	40	6	97	202	0	0	0	0	0	0	0	0	0	0	0	0	6563934	
1545	1	C	10	N	2500	0	40	480	1072	160	755	1472	0	0	0	0	0	0	0	0	0	0	0	0	6563997	
1546	1	C	10	N	2500	0	40	505	1164	152	233	444	0	0	0	0	0	0	0	0	0	0	0	0	6563997	
1547	1	C	10	N	2500	0	40	28	36	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6563997	
1548	1	C	10	N	2500	0	40	198	388	50	149	348	0	0	0	0	0	0	0	0	0	0	0	0	6564012	
1549	1	C	10	N	2500	0	40	554	1555	231	301	480	0	0	0	0	0	0	0	0	0	0	0	0	6564090	
1550	1	C	10	N	2500	0	40	25	26	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6564309	
1551	1	C	10	N	2500	0	40	204	275	41	471	833	0	0	0	0	0	0	0	0	0	0	0	0	6564418	
1552	1	C	10	N	2500	0	40	378	728	57	71	114	0	0	0	0	0	0	0	0	0	0	0	0	6564433	
1553	1	C	10	N	2500	0	40	33	30	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6564636	
1554	1	C	10	N	2500	0	40	236	575	79	150	309	0	0	0	0	0	0	0	0	0	0	0	0	6564730	
1555	1	C	10	N	2500	0	40	78	131	20	84	207	0	0	0	0	0	0	0	0	0	0	0	0	6564777	
1556	1	C	10	N	2500	0	40	443	802	110	228	501	0	0	0	0	0	0	0	0	0	0	0	0	6564839	
1557	1	C	10	N	2500	0	40	309	987	132	260	527	0	0	0	0	0	0	0	0	0	0	0	0	6564839	
1558	1	C	10	N	2500	0	40	365	1012	121	249	510	0	0	0	0	0	0	0	0	0	0	0	0	6564855	
1559	1	C	10	N	2500	0	40	339	985	129	292	623	0	0	0	0	0	0	0	0	0	0	0	0	6564886	
1560	1	C	10	N	2500	0	40	43	79	11	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6564886	
1561	1	C	10	N	2500	0	40	29	30	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6565042	
1562	1	C	10	N	2500	0	40	250	737	99	252	570	0	0	0	0	0	0	0	0	0	0	0	0	6565463	
1563	1	C	10	N	2500	0	40	156	183	33	46	66	0	0	0	0	0	0	0	0	0	0	0	0	6565681	
1564	1	C	10	N	2500	0	40	275	1009	133	205	351	0	0	0	0	0	0	0	0	0	0	0	0	6565697	
1565	1	C	10	N	2500	0	40	125	104	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	6565697	
1566	1	C	10	N	2500	0	40	32	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6565744	
1567	1	C	10	N	2500	0	40	374	1029	129	315	654	0	0	0	0	0	0	0	0	0	0	0	0	6565759	
1568	1	C	10	N	2500	0	40	394	826	102	144	245	0	0	0	0	0	0	0	0	0	0	0	0	6565900	
1569	1	C	10	N	2500	0	40	25	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6565931	
1570	1	C	10	N	2500	0	40	146	224	35	46	59	0	0	0	0	0	0	0	0	0	0	0	0	6565931	
1571	1	C	10	N	2500	0	40	38	37	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6566071	
1572	1	C	10	N	2500	0	40	35	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6566071	
1573	1	C	10	N	2500	0	40	416	948	119	286	637	0	0	0	0	0	0	0	0	0	0	0	0	6566227	
1574	1	C	10	N	2500	0	40	176	151	1	16	47	0	0	0	0	0	0	0	0	0	0	0	0	6566227	
1575	1	C	10	N	2500	0	40	483	1334	203	270	463	0	0	0	0	0	0	0	0	0	0	0	0	6566227	
1576	1	C	10	N	2500	0	40	94	97	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6566383	
1577	1	C	10	N	2500	0	40	350	1183	161	431	794	0	0	0	0	0	0	0	0	0	0	0	0	6566415	
1578	1	C	10	N	2500	0	40	91	115	21	45	93	0	0	0	0	0	0	0	0	0	0	0	0	6566633	
1579	1	C	10	N	2500	0	40	21	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6566649	
1580	1	C	10	N	2500	0	40	22	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6566914	
1581	1	C	10	N	2500	0	40	31	29	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6567226	
1582	1	C	10	N	2500	0	40	31	29	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	6567507	
1583	1	C	10	N	2500	0	40	99	185	170	269	264	0	0	0	0	0	0	0	0	0	0	0	0	6567522	
1584	1	C	10	N	2500	0	40	33	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6567850	
1585	1	C	12	N	2500	0	40	27	38	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	6589939	
1586	1	C	12	N	2500	0	40	202	251	24	27	42	0	0	0	0	0	0	0	0	0	0	0	0	6590017	
1587	1	C	12	N	2500	0	40	23	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6590033	
1588	1	C	12	N	2500	0	40	44	47	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6590236	
1589	1	C	12	N	2500	0	40	218	511	84	112	173	0	0	0	0	0	0	0	0	0	0	0	0	6590376	
1590	1	C	12	N	2500	0	40	106	241	40	115	279	0	0	0	0	0	0	0	0	0	0	0	0	6590376	
1591	1	C	12	N	2500	0	40	22	26	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6590454	
1592	1	C	12	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6590470	
1593	1	C	12	N	2500	0	40	31	31	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6590626	
1594	1	C	12	N	2500	0	40	225	817	122	135	204	0	0	0	0	0	0	0	0	0	0	0	0	6590673	
1595	1	C	12	N	2500	0	40	192	271	24	27	46	0	0	0	0	0	0	0	0	0	0	0	0	6590735	
1596	1	C	12	N	2500	0	40	114	140	14	57	148	0	0	0	0	0	0	0	0	0	0	0	0	6590782	
1597	1	C	12	N	2500	0	40	123	278	30	32	43	0	0	0	0	0	0	0	0	0	0	0	0	6590844	
1598	1	C	12	N	2500	0	40	22	21	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	6590953	
1599	1	C	12	N	2500	0	40	107	199	25	29	37	0	0	0	0	0	0	0	0	0	0	0	0	6590953	
1600	1	C	12	N	2500	0	40	217	304	29	29	43	0	0	0	0	0	0	0	0	0	0	0	0	6591000	
1601	1	C	12	N	2500	0	40	92	186	23	25	39	0	0	0	0	0	0	0	0	0	0	0	0	6591187	
1602	1	C	12	N	2500	0	40	32	28	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6591187	
1603	1	C	12	N	2500	0	40	322	515	43	50	67	0	0	0	0	0	0	0	0	0	0	0	0	6591437	
1604	1	C	12	N	2500	0	40	56	127	10	10	18	0	0	0	0	0	0	0	0	0	0	0	0	6591484	
1605	1	C	12	N	2500	0	40	87	130	10	18	32	0	0	0	0	0	0	0	0	0	0	0	0	6591484	
1606	1	C	12	N	2500	0	40	93	151	14	19	32	0	0	0	0	0	0	0	0	0	0	0	0	6591515	
1607	1	C	12	N	2500	0	40	339	815	109	99	94	0	0	0	0	0	0	0	0	0	0	0	0	6591609	
1608	1	C	12	N	2500	0	40	267	802	99	209	399	0	0	0	0	0	0	0	0	0	0	0	0	6591655	
1609	1	C	12	N	2500	0	40	78	69	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6591655	
1610	1	C	12	N	2500	0	40	104	129	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6591655	
1611	1	C	12	N	2500	0	40	22	31	10	19	26	0	0	0	0	0	0	0	0	0	0	0	0	6591702	
1612	1	C	12	N	2500	0	40	29	42	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6591702	
1613	1	C	12	N	2500	0	40	41	55	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6591702	
1614	1	C	12	N	2500	0	40	26	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6591796	
1615	1	C	12	N	2500	0	40	277	759	95	83	94	0	0	0	0	0	0	0	0	0	0	0	0	6591843	
1616	1	C	12	N	2500	0	40	28	40	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6591874	
1617	1	C	12	N	2500	0	40	25	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6592170	
1618	1	C	12	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6592233	
1619	1	C	12	N	2500	0	40	43	46	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6592264	
1620	1	C	12	N	2500	0	40	99	117	15	184	430	0	0	0	0	0	0	0	0	0	0	0	0	6592451	
1621	1	C	12	N	2500	0	40	236	504	71	174	401	0	0	0	0	0	0	0	0	0	0	0	0	6592451	
1622	1	C	12	N	2500	0	40	115	274	47	92	182	0	0	0	0	0	0	0	0	0	0	0	0	6592451	
1623	1	C	12	N	2500	0	40	146	155	15	11	14	0	0	0	0	0	0	0	0	0	0	0	0	6592482	
1624	1	C	12	N	2500	0	40	37	44	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6592482	
1625	1	C	12	N	2500	0	40	339	636	91	168	344	0	0	0	0	0	0	0	0	0	0	0	0	6592498	
1626	1	C	12	N	2500	0	40	28	26	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6592513	
1627	1	C	12	N	2500	0	40	122	190	22	25	42	0	0	0	0	0	0	0	0	0	0	0	0	6592513	
1628	1	C	12	N	2500	0	40	176	275	32	27	42	0	0	0	0	0	0	0	0	0	0	0	0	6592591	
1629	1	C	12	N	2500	0	40	280	627	83	118	197	0	0	0	0	0	0	0	0	0	0	0	0	6592623	
1630	1	C	12	N	2500	0	40	23	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6592638	
1631	1	C	12	N	2500	0	40	400	941	164	338	728	0	0	0	0	0	0	0	0	0	0	0	0	6592685	
1632	1	C	12	N	2500	0	40	34	48	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6592685	
1633	1	C	12	N	2500	0	40	21	21	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6592794	
1634	1	C	12	N	2500	0	40	32	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6592810	
1635	1	C	12	N	2500	0	40	26	39	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6592810	
1636	1	C	12	N	2500	0	40	21	21	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6592857	
1637	1	C	12	N	2500	0	40	35	36	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6592857	
1638	1	C	12	N	2500	0	40	161	248	23	25	33	0	0	0	0	0	0	0	0	0	0	0	0	6592966	
1639	1	C	12	N	2500	0	40	27	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6592966	
1640	1	C	12	N	2500	0	40	48	48	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6593091	
1641	1	C	12	N	2500	0	40	249	802	130	153	236	0	0	0	0	0	0	0	0	0	0	0	0	6593184	
1642	1	C	12	N	2500	0	40	73	72	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	6593262	
1643	1	C	12	N	2500	0	40	69	75	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6593278	
1644	1	C	12	N	2500	0	40	62	50	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6593278	
1645	1	C	12	N	2500	0	40	345	1018	175	211	332	0	0	0	0	0	0	0	0	0	0	0	0	6593278	
1646	1	C	12	N	2500	0	40	21	26	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6593340	
1647	1	C	12	N	2500	0	40	59	140	26	29	36	0	0	0	0	0	0	0	0	0	0	0	0	6593371	
1648	1	C	12	N	2500	0	40	21	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6593371	
1649	1	C	12	N	2500	0	40	32	38	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6593418	
1650	1	C	12	N	2500	0	40	142	407	93	301	694	0	0	0	0	0	0	0	0	0	0	0	0	6593527	
1651	1	C	12	N	2500	0	40	189	441	62	96	146	0	0	0	0	0	0	0	0	0	0	0	0	6593527	
1652	1	C	12	N	2500	0	40	28	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6593543	
1653	1	C	12	N	2500	0	40	234	346	32	34	59	0	0	0	0	0	0	0	0	0	0	0	0	6593543	
1654	1	C	12	N	2500	0	40	163	223	19	20	26	0	0	0	0	0	0	0	0	0	0	0	0	6593559	
1655	1	C	12	N	2500	0	40	320	639	91	86	110	0	0	0	0	0	0	0	0	0	0	0	0	6593559	
1656	1	C	12	N	2500	0	40	224	550	96	76	67	0	0	0	0	0	0	0	0	0	0	0	0	6593605	
1657	1	C	12	N	2500	0	40	141	234	29	29	38	0	0	0	0	0	0	0	0	0	0	0	0	6593715	
1658	1	C	12	N	2500	0	40	339	802	129	197	376	0	0	0	0	0	0	0	0	0	0	0	0	6593715	
1659	1	C	12	N	2500	0	40	430	735	101	521	855	0	0	0	0	0	0	0	0	0	0	0	0	6593746	
1660	1	C	12	N	2500	0	40	157	187	17	20	30	0	0	0	0	0	0	0	0	0	0	0	0	6593746	
1661	1	C	12	N	2500	0	40	45	49	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6593761	
1662	1	C	12	N	2500	0	40	31	43	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6593808	
1663	1	C	12	N	2500	0	40	26	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6593808	
1664	1	C	12	N	2500	0	40	327	831	130	201	384	0	0	0	0	0	0	0	0	0	0	0	0	6593871	
1665	1	C	12	N	2500	0	40	57	95	20	30	41	0	0	0	0	0	0	0	0	0	0	0	0	6594011	
1666	1	C	12	N	2500	0	40	20	16	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6594105	
1667	1	C	12	N	2500	0	40	24	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6594136	
1668	1	C	12	N	2500	0	40	156	436	95	74	63	0	0	0	0	0	0	0	0	0	0	0	0	6594151	
1669	1	C	12	N	2500	0	40	241	618	100	172	342	0	0	0	0	0	0	0	0	0	0	0	0	6594245	
1670	1	C	12	N	2500	0	40	21	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6594323	
1671	1	C	12	N	2500	0	40	26	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6594354	
1672	1	C	12	N	2500	0	40	336	643	70	176	368	0	0	0	0	0	0	0	0	0	0	0	0	6594385	
1673	1	C	12	N	2500	0	40	214	336	31	29	39	0	0	0	0	0	0	0	0	0	0	0	0	6594385	
1674	1	C	12	N	2500	0	40	133	182	17	16	23	0	0	0	0	0	0	0	0	0	0	0	0	6594401	
1675	1	C	12	N	2500	0	40	43	40	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6594401	
1676	1	C	12	N	2500	0	40	20	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6594510	
1677	1	C	12	N	2500	0	40	219	372	32	33	48	0	0	0	0	0	0	0	0	0	0	0	0	6594713	
1678	1	C	12	N	2500	0	40	65	140	28	42	52	0	0	0	0	0	0	0	0	0	0	0	0	6594869	
1679	1	C	12	N	2500	0	40	214	533	82	69	58	0	0	0	0	0	0	0	0	0	0	0	0	6594900	
1680	1	C	12	N	2500	0	40	46	134	19	18	20	0	0	0	0	0	0	0	0	0	0	0	0	6594900	
1681	1	C	12	N	2500	0	40	22	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6595150	
1682	1	C	12	N	2500	0	40	93	191	19	21	30	0	0	0	0	0	0	0	0	0	0	0	0	6595368	
1683	1	C	12	N	2500	0	40	23	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6595431	
1684	1	C	12	N	2500	0	40	262	389	26	31	41	0	0	0	0	0	0	0	0	0	0	0	0	6595524	
1685	1	C	12	N	2500	0	40	20	24	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6595524	
1686	1	C	12	N	2500	0	40	33	52	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6595555	
1687	1	C	12	N	2500	0	40	26	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6596055	
1688	1	C	12	N	2500	0	40	39	48	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6596460	
1689	1	C	12	N	2500	0	40	48	47	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6596554	
1690	1	C	12	N	2500	0	40	58	56	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6596569	
1691	1	C	12	N	2500	0	40	81	69	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	6596694	
1692	1	C	12	N	2500	0	40	429	1162	190	197	224	0	0	0	0	0	0	0	0	0	0	0	0	6596725	
1693	1	C	12	N	2500	0	40	108	88	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	6596725	
1694	1	C	12	N	2500	0	40	21	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6596788	
1695	1	C	12	N	2500	0	40	20	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6596959	
1696	1	C	12	N	2500	0	40	25	33	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6596975	
1697	1	C	12	N	2500	0	40	24	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6596991	
1698	1	C	12	N	2500	0	40	38	50	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	6597006	
1699	1	C	12	N	2500	0	40	20	24	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6597069	
1700	1	C	12	N	2500	0	40	27	28	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6597209	
1701	1	D	1	N	2500	0	40	334	832	134	147	177	0	0	0	0	0	0	0	0	0	0	0	0	6606132	
1702	1	D	1	N	2500	0	40	142	208	25	26	32	0	0	0	0	0	0	0	0	0	0	0	0	6607022	
1703	1	D	1	N	2500	0	40	94	115	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6610688	
1704	1	D	2	N	2500	0	40	261	349	38	27	28	0	0	0	0	0	0	0	0	0	0	0	0	6620765	
1705	1	D	2	N	2500	0	40	184	263	26	23	34	0	0	0	0	0	0	0	0	0	0	0	0	6620765	
1706	1	D	2	N	2500	0	40	421	790	126	240	482	0	0	0	0	0	0	0	0	0	0	0	0	6620796	
1707	1	D	2	N	2500	0	40	142	299	36	31	36	0	0	0	0	0	0	0	0	0	0	0	0	6620921	
1708	1	D	2	N	2500	0	40	148	328	31	28	35	0	0	0	0	0	0	0	0	0	0	0	0	6620952	
1709	1	D	2	N	2500	0	40	247	324	33	32	41	0	0	0	0	0	0	0	0	0	0	0	0	6621046	
1710	1	D	2	N	2500	0	40	298	527	46	51	73	0	0	0	0	0	0	0	0	0	0	0	0	6621093	
1711	1	D	2	N	2500	0	40	220	262	23	18	29	0	0	0	0	0	0	0	0	0	0	0	0	6621124	
1712	1	D	2	N	2500	0	40	176	700	105	255	420	0	0	0	0	0	0	0	0	0	0	0	0	6621249	
1713	1	D	2	N	2500	0	40	256	303	29	27	35	0	0	0	0	0	0	0	0	0	0	0	0	6621311	
1714	1	D	2	N	2500	0	40	362	527	52	48	70	0	0	0	0	0	0	0	0	0	0	0	0	6621420	
1715	1	D	2	N	2500	0	40	434	881	132	306	673	0	0	0	0	0	0	0	0	0	0	0	0	6621467	
1716	1	D	2	N	2500	0	40	33	52	9	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6621576	
1717	1	D	2	N	2500	0	40	21	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6621639	
1718	1	D	2	N	2500	0	40	56	149	18	17	21	0	0	0	0	0	0	0	0	0	0	0	0	6621686	
1719	1	D	2	N	2500	0	40	261	488	41	78	176	0	0	0	0	0	0	0	0	0	0	0	0	6621842	
1720	1	D	2	N	2500	0	40	43	46	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	6621904	
1721	1	D	2	N	2500	0	40	144	359	32	33	40	0	0	0	0	0	0	0	0	0	0	0	0	6622029	
1722	1	D	2	N	2500	0	40	67	87	42	540	540	0	0	0	0	0	0	0	0	0	0	0	0	6622029	
1723	1	D	2	N	2500	0	40	51	66	37	60	67	0	0	0	0	0	0	0	0	0	0	0	0	6622122	
1724	1	D	2	N	2500	0	40	35	31	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6622138	
1725	1	D	2	N	2500	0	40	43	78	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	6622138	
1726	1	D	2	N	2500	0	40	384	489	41	49	77	0	0	0	0	0	0	0	0	0	0	0	0	6622138	
1727	1	D	2	N	2500	0	40	35	49	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6622169	
1728	1	D	2	N	2500	0	40	24	28	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6622216	
1729	1	D	2	N	2500	0	40	368	743	110	371	811	0	0	0	0	0	0	0	0	0	0	0	0	6622294	
1730	1	D	2	N	2500	0	40	198	201	20	16	22	0	0	0	0	0	0	0	0	0	0	0	0	6622325	
