Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2505	1	E	4	N	2500	0	40	187	243	21	23	33	0	0	0	0	0	0	0	0	0	0	0	0	13054840	
2506	1	E	4	N	2500	0	40	71	58	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13054950	
2507	1	E	4	N	2500	0	40	108	98	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13054950	
2508	1	E	4	N	2500	0	40	378	687	69	58	61	0	0	0	0	0	0	0	0	0	0	0	0	13055028	
2509	1	E	4	N	2500	0	40	145	308	32	30	43	0	0	0	0	0	0	0	0	0	0	0	0	13055074	
2510	1	E	4	N	2500	0	40	42	55	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	13055106	
2511	1	E	4	N	2500	0	40	123	108	12	9	15	0	0	0	0	0	0	0	0	0	0	0	0	13055340	
2512	1	E	4	N	2500	0	40	303	834	109	315	601	0	0	0	0	0	0	0	0	0	0	0	0	13055480	
2513	1	E	4	N	2500	0	40	278	433	30	30	36	0	0	0	0	0	0	0	0	0	0	0	0	13055480	
2514	1	E	4	N	2500	0	40	292	572	70	295	667	0	0	0	0	0	0	0	0	0	0	0	0	13055574	
2515	1	E	4	N	2500	0	40	247	273	24	18	24	0	0	0	0	0	0	0	0	0	0	0	0	13055652	
2516	1	E	4	N	2500	0	40	186	265	23	22	23	0	0	0	0	0	0	0	0	0	0	0	0	13055652	
2517	1	E	4	N	2500	0	40	247	295	28	21	28	0	0	0	0	0	0	0	0	0	0	0	0	13055652	
2518	1	E	4	N	2500	0	40	247	274	29	25	33	0	0	0	0	0	0	0	0	0	0	0	0	13055667	
2519	1	E	4	N	2500	0	40	81	129	14	14	20	0	0	0	0	0	0	0	0	0	0	0	0	13055761	
2520	1	E	4	N	2500	0	40	39	47	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13055761	
2521	1	E	4	N	2500	0	40	220	201	18	19	36	0	0	0	0	0	0	0	0	0	0	0	0	13055792	
2522	1	E	4	N	2500	0	40	321	846	114	280	556	0	0	0	0	0	0	0	0	0	0	0	0	13055839	
2523	1	E	4	N	2500	0	40	104	228	30	24	30	0	0	0	0	0	0	0	0	0	0	0	0	13055932	
2524	1	E	4	N	2500	0	40	215	213	25	17	24	0	0	0	0	0	0	0	0	0	0	0	0	13055932	
2525	1	E	4	N	2500	0	40	216	286	24	22	38	0	0	0	0	0	0	0	0	0	0	0	0	13055964	
2526	1	E	4	N	2500	0	40	24	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13056057	
2527	1	E	4	N	2500	0	40	87	113	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	13056120	
2528	1	E	4	N	2500	0	40	252	421	34	28	40	0	0	0	0	0	0	0	0	0	0	0	0	13056166	
2529	1	E	4	N	2500	0	40	234	251	21	32	56	0	0	0	0	0	0	0	0	0	0	0	0	13056244	
2530	1	E	4	N	2500	0	40	31	39	4	13	32	0	0	0	0	0	0	0	0	0	0	0	0	13056307	
2531	1	E	4	N	2500	0	40	28	34	4	15	34	0	0	0	0	0	0	0	0	0	0	0	0	13056307	
2532	1	E	4	N	2500	0	40	53	119	16	16	21	0	0	0	0	0	0	0	0	0	0	0	0	13056385	
2533	1	E	4	N	2500	0	40	383	658	57	42	58	0	0	0	0	0	0	0	0	0	0	0	0	13056447	
2534	1	E	4	N	2500	0	40	166	545	93	239	520	0	0	0	0	0	0	0	0	0	0	0	0	13056463	
2535	1	E	4	N	2500	0	40	202	175	17	18	31	0	0	0	0	0	0	0	0	0	0	0	0	13056510	
2536	1	E	4	N	2500	0	40	167	218	22	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13056510	
2537	1	E	4	N	2500	0	40	354	590	47	42	66	0	0	0	0	0	0	0	0	0	0	0	0	13056556	
2538	1	E	4	N	2500	0	40	191	341	38	40	68	0	0	0	0	0	0	0	0	0	0	0	0	13056572	
2539	1	E	4	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13056697	
2540	1	E	4	N	2500	0	40	190	251	17	17	21	0	0	0	0	0	0	0	0	0	0	0	0	13056697	
2541	1	E	4	N	2500	0	40	113	243	33	29	36	0	0	0	0	0	0	0	0	0	0	0	0	13056744	
2542	1	E	4	N	2500	0	40	232	410	35	40	58	0	0	0	0	0	0	0	0	0	0	0	0	13056790	
2543	1	E	4	N	2500	0	40	173	320	24	27	41	0	0	0	0	0	0	0	0	0	0	0	0	13056837	
2544	1	E	4	N	2500	0	40	138	268	25	24	29	0	0	0	0	0	0	0	0	0	0	0	0	13056884	
2545	1	E	4	N	2500	0	40	145	263	34	31	34	0	0	0	0	0	0	0	0	0	0	0	0	13056900	
2546	1	E	4	N	2500	0	40	126	153	20	18	26	0	0	0	0	0	0	0	0	0	0	0	0	13056931	
2547	1	E	4	N	2500	0	40	177	255	24	25	34	0	0	0	0	0	0	0	0	0	0	0	0	13056931	
2548	1	E	4	N	2500	0	40	252	317	26	22	37	0	0	0	0	0	0	0	0	0	0	0	0	13056946	
2549	1	E	4	N	2500	0	40	96	82	8	10	20	0	0	0	0	0	0	0	0	0	0	0	0	13056946	
2550	1	E	4	N	2500	0	40	27	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13056946	
2551	1	E	4	N	2500	0	40	138	216	28	24	27	0	0	0	0	0	0	0	0	0	0	0	0	13056946	
2552	1	E	4	N	2500	0	40	51	44	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13056962	
2553	1	E	4	N	2500	0	40	242	284	26	20	30	0	0	0	0	0	0	0	0	0	0	0	0	13056978	
2554	1	E	4	N	2500	0	40	320	437	46	39	58	0	0	0	0	0	0	0	0	0	0	0	0	13056993	
2555	1	E	4	N	2500	0	40	34	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13056993	
2556	1	E	4	N	2500	0	40	193	212	20	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13056993	
2557	1	E	4	N	2500	0	40	192	348	28	32	52	0	0	0	0	0	0	0	0	0	0	0	0	13056993	
2558	1	E	4	N	2500	0	40	169	360	31	32	50	0	0	0	0	0	0	0	0	0	0	0	0	13057009	
2559	1	E	4	N	2500	0	40	109	96	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	13057009	
2560	1	E	4	N	2500	0	40	94	93	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13057009	
2561	1	E	4	N	2500	0	40	98	224	23	20	29	0	0	0	0	0	0	0	0	0	0	0	0	13057024	
2562	1	E	4	N	2500	0	40	371	620	72	221	547	0	0	0	0	0	0	0	0	0	0	0	0	13057118	
2563	1	E	4	N	2500	0	40	235	328	31	29	41	0	0	0	0	0	0	0	0	0	0	0	0	13057134	
2564	1	E	4	N	2500	0	40	220	253	24	23	27	0	0	0	0	0	0	0	0	0	0	0	0	13057134	
2565	1	E	4	N	2500	0	40	78	64	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13057149	
2566	1	E	4	N	2500	0	40	162	279	30	31	46	0	0	0	0	0	0	0	0	0	0	0	0	13057180	
2567	1	E	4	N	2500	0	40	246	322	30	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13057196	
2568	1	E	4	N	2500	0	40	249	485	47	41	67	0	0	0	0	0	0	0	0	0	0	0	0	13057212	
2569	1	E	4	N	2500	0	40	207	208	20	30	76	0	0	0	0	0	0	0	0	0	0	0	0	13057227	
2570	1	E	4	N	2500	0	40	109	246	23	22	34	0	0	0	0	0	0	0	0	0	0	0	0	13057243	
2571	1	E	4	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13057290	
2572	1	E	4	N	2500	0	40	22	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13057290	
2573	1	E	4	N	2500	0	40	129	165	19	19	39	0	0	0	0	0	0	0	0	0	0	0	0	13057290	
2574	1	E	4	N	2500	0	40	131	220	22	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13057305	
2575	1	E	4	N	2500	0	40	24	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13057305	
2576	1	E	4	N	2500	0	40	231	273	29	18	23	0	0	0	0	0	0	0	0	0	0	0	0	13057321	
2577	1	E	4	N	2500	0	40	181	260	33	32	46	0	0	0	0	0	0	0	0	0	0	0	0	13057336	
2578	1	E	4	N	2500	0	40	21	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13057368	
2579	1	E	4	N	2500	0	40	228	334	25	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13057430	
2580	1	E	4	N	2500	0	40	245	308	40	36	61	0	0	0	0	0	0	0	0	0	0	0	0	13057446	
2581	1	E	4	N	2500	0	40	241	332	27	32	58	0	0	0	0	0	0	0	0	0	0	0	0	13057446	
2582	1	E	4	N	2500	0	40	134	283	27	25	35	0	0	0	0	0	0	0	0	0	0	0	0	13057461	
2583	1	E	4	N	2500	0	40	22	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13057461	
2584	1	E	4	N	2500	0	40	347	523	41	44	71	0	0	0	0	0	0	0	0	0	0	0	0	13057477	
2585	1	E	4	N	2500	0	40	183	303	26	28	37	0	0	0	0	0	0	0	0	0	0	0	0	13057492	
2586	1	E	4	N	2500	0	40	254	297	21	30	52	0	0	0	0	0	0	0	0	0	0	0	0	13057539	
2587	1	E	4	N	2500	0	40	203	304	31	33	47	0	0	0	0	0	0	0	0	0	0	0	0	13057555	
2588	1	E	4	N	2500	0	40	202	225	19	19	31	0	0	0	0	0	0	0	0	0	0	0	0	13057570	
2589	1	E	4	N	2500	0	40	223	281	21	20	34	0	0	0	0	0	0	0	0	0	0	0	0	13057570	
2590	1	E	4	N	2500	0	40	323	937	142	1029	1480	0	0	0	0	0	0	0	0	0	0	0	0	13057602	
2591	1	E	4	N	2500	0	40	226	251	28	21	34	0	0	0	0	0	0	0	0	0	0	0	0	13057711	
2592	1	E	4	N	2500	0	40	203	378	32	39	63	0	0	0	0	0	0	0	0	0	0	0	0	13057773	
2593	1	E	4	N	2500	0	40	190	178	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13057804	
2594	1	E	4	N	2500	0	40	31	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13057820	
2595	1	E	4	N	2500	0	40	229	326	23	30	52	0	0	0	0	0	0	0	0	0	0	0	0	13057820	
2596	1	E	4	N	2500	0	40	239	291	29	23	34	0	0	0	0	0	0	0	0	0	0	0	0	13057820	
2597	1	E	4	N	2500	0	40	184	279	31	26	43	0	0	0	0	0	0	0	0	0	0	0	0	13057836	
2598	1	E	4	N	2500	0	40	137	172	14	16	24	0	0	0	0	0	0	0	0	0	0	0	0	13057836	
2599	1	E	4	N	2500	0	40	253	403	29	29	41	0	0	0	0	0	0	0	0	0	0	0	0	13057867	
2600	1	E	4	N	2500	0	40	124	281	27	26	33	0	0	0	0	0	0	0	0	0	0	0	0	13057867	
2601	1	E	4	N	2500	0	40	90	188	18	17	23	0	0	0	0	0	0	0	0	0	0	0	0	13057867	
2602	1	E	4	N	2500	0	40	178	185	18	17	27	0	0	0	0	0	0	0	0	0	0	0	0	13057867	
2603	1	E	4	N	2500	0	40	87	76	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	13057882	
2604	1	E	4	N	2500	0	40	274	331	31	27	35	0	0	0	0	0	0	0	0	0	0	0	0	13057898	
2605	1	E	4	N	2500	0	40	133	194	17	16	27	0	0	0	0	0	0	0	0	0	0	0	0	13057914	
2606	1	E	4	N	2500	0	40	310	490	34	33	45	0	0	0	0	0	0	0	0	0	0	0	0	13057960	
2607	1	E	4	N	2500	0	40	152	140	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13057992	
2608	1	E	4	N	2500	0	40	27	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13058070	
2609	1	E	4	N	2500	0	40	284	486	41	46	67	0	0	0	0	0	0	0	0	0	0	0	0	13058070	
2610	1	E	4	N	2500	0	40	154	364	29	29	32	0	0	0	0	0	0	0	0	0	0	0	0	13058116	
2611	1	E	4	N	2500	0	40	26	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13058163	
2612	1	E	4	N	2500	0	40	199	302	25	22	36	0	0	0	0	0	0	0	0	0	0	0	0	13058163	
2613	1	E	4	N	2500	0	40	180	220	23	17	17	0	0	0	0	0	0	0	0	0	0	0	0	13058210	
2614	1	E	4	N	2500	0	40	278	324	29	27	45	0	0	0	0	0	0	0	0	0	0	0	0	13058241	
2615	1	E	4	N	2500	0	40	191	524	70	53	39	0	0	0	0	0	0	0	0	0	0	0	0	13058257	
2616	1	E	4	N	2500	0	40	182	252	25	18	23	0	0	0	0	0	0	0	0	0	0	0	0	13058288	
2617	1	E	4	N	2500	0	40	65	112	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	13058350	
2618	1	E	4	N	2500	0	40	125	126	12	12	19	0	0	0	0	0	0	0	0	0	0	0	0	13058350	
2619	1	E	4	N	2500	0	40	25	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13058366	
2620	1	E	4	N	2500	0	40	204	246	25	18	19	0	0	0	0	0	0	0	0	0	0	0	0	13058366	
2621	1	E	4	N	2500	0	40	24	26	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13058366	
2622	1	E	4	N	2500	0	40	200	246	21	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13058382	
2623	1	E	4	N	2500	0	40	148	151	12	11	20	0	0	0	0	0	0	0	0	0	0	0	0	13058428	
2624	1	E	4	N	2500	0	40	249	385	30	34	65	0	0	0	0	0	0	0	0	0	0	0	0	13058444	
2625	1	E	4	N	2500	0	40	131	293	27	24	27	0	0	0	0	0	0	0	0	0	0	0	0	13058475	
2626	1	E	4	N	2500	0	40	154	295	25	23	32	0	0	0	0	0	0	0	0	0	0	0	0	13058475	
2627	1	E	4	N	2500	0	40	178	270	20	20	24	0	0	0	0	0	0	0	0	0	0	0	0	13058491	
2628	1	E	4	N	2500	0	40	161	330	30	24	30	0	0	0	0	0	0	0	0	0	0	0	0	13058522	
2629	1	E	4	N	2500	0	40	176	383	31	39	63	0	0	0	0	0	0	0	0	0	0	0	0	13058522	
2630	1	E	4	N	2500	0	40	200	242	24	17	21	0	0	0	0	0	0	0	0	0	0	0	0	13058538	
2631	1	E	4	N	2500	0	40	148	137	13	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13058584	
2632	1	E	4	N	2500	0	40	172	164	16	14	23	0	0	0	0	0	0	0	0	0	0	0	0	13058662	
2633	1	E	4	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13058662	
2634	1	E	4	N	2500	0	40	123	175	16	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13058662	
2635	1	E	4	N	2500	0	40	209	225	20	20	33	0	0	0	0	0	0	0	0	0	0	0	0	13058709	
2636	1	E	4	N	2500	0	40	344	473	49	39	61	0	0	0	0	0	0	0	0	0	0	0	0	13058725	
2637	1	E	4	N	2500	0	40	264	782	85	66	60	0	0	0	0	0	0	0	0	0	0	0	0	13058740	
2638	1	E	4	N	2500	0	40	195	419	559	923	957	0	0	0	0	0	0	0	0	0	0	0	0	13058772	
2639	1	E	4	N	2500	0	40	169	159	15	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13058772	
2640	1	E	4	N	2500	0	40	183	227	19	14	20	0	0	0	0	0	0	0	0	0	0	0	0	13058787	
2641	1	E	4	N	2500	0	40	348	335	21	28	59	0	0	0	0	0	0	0	0	0	0	0	0	13058787	
2642	1	E	4	N	2500	0	40	145	327	28	30	37	0	0	0	0	0	0	0	0	0	0	0	0	13058787	
2643	1	E	4	N	2500	0	40	185	335	34	39	64	0	0	0	0	0	0	0	0	0	0	0	0	13058803	
2644	1	E	4	N	2500	0	40	293	451	42	36	58	0	0	0	0	0	0	0	0	0	0	0	0	13058850	
2645	1	E	4	N	2500	0	40	20	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13058865	
2646	1	E	4	N	2500	0	40	216	230	17	18	32	0	0	0	0	0	0	0	0	0	0	0	0	13058865	
2647	1	E	4	N	2500	0	40	172	335	30	33	49	0	0	0	0	0	0	0	0	0	0	0	0	13058881	
2648	1	E	4	N	2500	0	40	127	398	309	1032	1032	0	0	0	0	0	0	0	0	0	0	0	0	13058928	
2649	1	E	4	N	2500	0	40	479	864	112	871	1327	0	0	0	0	0	0	0	0	0	0	0	0	13058943	
2650	1	E	4	N	2500	0	40	386	934	117	229	484	0	0	0	0	0	0	0	0	0	0	0	0	13058959	
2651	1	E	4	N	2500	0	40	175	342	27	26	40	0	0	0	0	0	0	0	0	0	0	0	0	13058974	
2652	1	E	4	N	2500	0	40	160	641	101	639	958	0	0	0	0	0	0	0	0	0	0	0	0	13058974	
2653	1	E	4	N	2500	0	40	244	372	33	25	37	0	0	0	0	0	0	0	0	0	0	0	0	13059006	
2654	1	E	4	N	2500	0	40	375	714	48	49	76	0	0	0	0	0	0	0	0	0	0	0	0	13059021	
2655	1	E	4	N	2500	0	40	209	244	22	16	21	0	0	0	0	0	0	0	0	0	0	0	0	13059021	
2656	1	E	4	N	2500	0	40	128	286	30	30	45	0	0	0	0	0	0	0	0	0	0	0	0	13059021	
2657	1	E	4	N	2500	0	40	192	222	20	18	23	0	0	0	0	0	0	0	0	0	0	0	0	13059084	
2658	1	E	4	N	2500	0	40	231	304	26	29	48	0	0	0	0	0	0	0	0	0	0	0	0	13059084	
2659	1	E	4	N	2500	0	40	129	285	27	26	35	0	0	0	0	0	0	0	0	0	0	0	0	13059130	
2660	1	E	4	N	2500	0	40	285	724	113	644	947	0	0	0	0	0	0	0	0	0	0	0	0	13059146	
2661	1	E	4	N	2500	0	40	239	394	31	29	35	0	0	0	0	0	0	0	0	0	0	0	0	13059177	
2662	1	E	4	N	2500	0	40	55	83	50	80	82	0	0	0	0	0	0	0	0	0	0	0	0	13059193	
2663	1	E	4	N	2500	0	40	248	291	26	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13059208	
2664	1	E	4	N	2500	0	40	181	181	16	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13059224	
2665	1	E	4	N	2500	0	40	122	114	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13059255	
2666	1	E	4	N	2500	0	40	217	248	20	18	28	0	0	0	0	0	0	0	0	0	0	0	0	13059286	
2667	1	E	4	N	2500	0	40	259	399	34	29	40	0	0	0	0	0	0	0	0	0	0	0	0	13059302	
2668	1	E	4	N	2500	0	40	64	79	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13059318	
2669	1	E	4	N	2500	0	40	121	129	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13059318	
2670	1	E	4	N	2500	0	40	187	404	29	31	47	0	0	0	0	0	0	0	0	0	0	0	0	13059364	
2671	1	E	4	N	2500	0	40	327	546	45	40	66	0	0	0	0	0	0	0	0	0	0	0	0	13059380	
2672	1	E	4	N	2500	0	40	249	277	21	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13059380	
2673	1	E	4	N	2500	0	40	164	364	30	29	38	0	0	0	0	0	0	0	0	0	0	0	0	13059396	
2674	1	E	4	N	2500	0	40	256	473	38	25	32	0	0	0	0	0	0	0	0	0	0	0	0	13059442	
2675	1	E	4	N	2500	0	40	260	304	28	19	22	0	0	0	0	0	0	0	0	0	0	0	0	13059442	
2676	1	E	4	N	2500	0	40	346	896	102	247	539	0	0	0	0	0	0	0	0	0	0	0	0	13059442	
2677	1	E	4	N	2500	0	40	333	557	39	43	68	0	0	0	0	0	0	0	0	0	0	0	0	13059458	
2678	1	E	4	N	2500	0	40	257	453	28	32	54	0	0	0	0	0	0	0	0	0	0	0	0	13059474	
2679	1	E	4	N	2500	0	40	331	610	43	45	70	0	0	0	0	0	0	0	0	0	0	0	0	13059474	
2680	1	E	4	N	2500	0	40	60	104	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	13059474	
2681	1	E	4	N	2500	0	40	24	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13059474	
2682	1	E	4	N	2500	0	40	237	364	30	28	41	0	0	0	0	0	0	0	0	0	0	0	0	13059552	
2683	1	E	4	N	2500	0	40	74	77	13	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13059567	
2684	1	E	4	N	2500	0	40	175	378	29	32	39	0	0	0	0	0	0	0	0	0	0	0	0	13059567	
2685	1	E	4	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13059583	
2686	1	E	4	N	2500	0	40	426	1046	159	380	823	0	0	0	0	0	0	0	0	0	0	0	0	13059630	
2687	1	E	4	N	2500	0	40	223	258	24	17	20	0	0	0	0	0	0	0	0	0	0	0	0	13059630	
2688	1	E	4	N	2500	0	40	202	291	26	24	36	0	0	0	0	0	0	0	0	0	0	0	0	13059630	
2689	1	E	4	N	2500	0	40	263	298	23	21	28	0	0	0	0	0	0	0	0	0	0	0	0	13059645	
2690	1	E	4	N	2500	0	40	163	420	30	28	34	0	0	0	0	0	0	0	0	0	0	0	0	13059661	
2691	1	E	4	N	2500	0	40	160	451	34	30	40	0	0	0	0	0	0	0	0	0	0	0	0	13059661	
2692	1	E	4	N	2500	0	40	138	326	27	28	37	0	0	0	0	0	0	0	0	0	0	0	0	13059676	
2693	1	E	4	N	2500	0	40	73	142	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13059692	
2694	1	E	4	N	2500	0	40	138	198	15	19	32	0	0	0	0	0	0	0	0	0	0	0	0	13059692	
2695	1	E	4	N	2500	0	40	142	127	11	11	22	0	0	0	0	0	0	0	0	0	0	0	0	13059739	
2696	1	E	4	N	2500	0	40	353	644	48	39	67	0	0	0	0	0	0	0	0	0	0	0	0	13059739	
2697	1	E	4	N	2500	0	40	210	209	18	14	21	0	0	0	0	0	0	0	0	0	0	0	0	13059786	
2698	1	E	4	N	2500	0	40	131	286	25	25	35	0	0	0	0	0	0	0	0	0	0	0	0	13059817	
2699	1	E	4	N	2500	0	40	217	250	20	19	27	0	0	0	0	0	0	0	0	0	0	0	0	13059832	
2700	1	E	4	N	2500	0	40	396	729	53	76	151	0	0	0	0	0	0	0	0	0	0	0	0	13059864	
2701	1	E	4	N	2500	0	40	275	470	42	38	61	0	0	0	0	0	0	0	0	0	0	0	0	13059926	
2702	1	E	4	N	2500	0	40	217	259	20	14	20	0	0	0	0	0	0	0	0	0	0	0	0	13059973	
2703	1	E	4	N	2500	0	40	252	435	29	25	34	0	0	0	0	0	0	0	0	0	0	0	0	13059973	
2704	1	E	4	N	2500	0	40	238	279	22	17	28	0	0	0	0	0	0	0	0	0	0	0	0	13059973	
2705	1	E	4	N	2500	0	40	188	191	13	15	25	0	0	0	0	0	0	0	0	0	0	0	0	13059988	
2706	1	E	4	N	2500	0	40	454	1240	183	405	887	0	0	0	0	0	0	0	0	0	0	0	0	13060004	
2707	1	E	4	N	2500	0	40	352	421	33	38	64	0	0	0	0	0	0	0	0	0	0	0	0	13060066	
2708	1	E	4	N	2500	0	40	72	60	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13060082	
2709	1	E	4	N	2500	0	40	112	183	303	506	544	0	0	0	0	0	0	0	0	0	0	0	0	13060082	
2710	1	E	4	N	2500	0	40	137	266	23	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13060098	
2711	1	E	4	N	2500	0	40	74	147	15	16	21	0	0	0	0	0	0	0	0	0	0	0	0	13060113	
2712	1	E	4	N	2500	0	40	21	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13060113	
2713	1	E	4	N	2500	0	40	295	908	106	143	249	0	0	0	0	0	0	0	0	0	0	0	0	13060129	
2714	1	E	4	N	2500	0	40	25	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13060129	
2715	1	E	4	N	2500	0	40	161	269	23	24	39	0	0	0	0	0	0	0	0	0	0	0	0	13060144	
2716	1	E	4	N	2500	0	40	190	177	14	11	18	0	0	0	0	0	0	0	0	0	0	0	0	13060160	
2717	1	E	4	N	2500	0	40	252	319	26	26	33	0	0	0	0	0	0	0	0	0	0	0	0	13060176	
2718	1	E	4	N	2500	0	40	89	191	17	18	23	0	0	0	0	0	0	0	0	0	0	0	0	13060207	
2719	1	E	4	N	2500	0	40	38	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13060207	
2720	1	E	4	N	2500	0	40	148	326	26	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13060207	
2721	1	E	4	N	2500	0	40	27	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13060238	
2722	1	E	4	N	2500	0	40	274	364	33	24	25	0	0	0	0	0	0	0	0	0	0	0	0	13060238	
2723	1	E	4	N	2500	0	40	59	108	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13060254	
2724	1	E	4	N	2500	0	40	216	277	24	19	28	0	0	0	0	0	0	0	0	0	0	0	0	13060300	
2725	1	E	4	N	2500	0	40	55	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13060316	
2726	1	E	4	N	2500	0	40	91	84	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	13060316	
2727	1	E	4	N	2500	0	40	317	471	47	36	55	0	0	0	0	0	0	0	0	0	0	0	0	13060316	
2728	1	E	4	N	2500	0	40	137	322	26	23	30	0	0	0	0	0	0	0	0	0	0	0	0	13060347	
2729	1	E	4	N	2500	0	40	249	355	32	27	41	0	0	0	0	0	0	0	0	0	0	0	0	13060410	
2730	1	E	4	N	2500	0	40	184	345	26	22	30	0	0	0	0	0	0	0	0	0	0	0	0	13060425	
2731	1	E	4	N	2500	0	40	261	407	33	27	41	0	0	0	0	0	0	0	0	0	0	0	0	13060425	
2732	1	E	4	N	2500	0	40	27	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13060566	
2733	1	E	4	N	2500	0	40	166	270	19	24	36	0	0	0	0	0	0	0	0	0	0	0	0	13060566	
2734	1	E	4	N	2500	0	40	108	231	22	21	28	0	0	0	0	0	0	0	0	0	0	0	0	13060581	
2735	1	E	4	N	2500	0	40	165	301	33	29	35	0	0	0	0	0	0	0	0	0	0	0	0	13060628	
2736	1	E	4	N	2500	0	40	123	166	16	13	21	0	0	0	0	0	0	0	0	0	0	0	0	13060675	
2737	1	E	4	N	2500	0	40	117	171	10	14	26	0	0	0	0	0	0	0	0	0	0	0	0	13060675	
2738	1	E	4	N	2500	0	40	181	394	31	29	39	0	0	0	0	0	0	0	0	0	0	0	0	13060737	
2739	1	E	4	N	2500	0	40	240	333	29	24	36	0	0	0	0	0	0	0	0	0	0	0	0	13060815	
2740	1	E	4	N	2500	0	40	52	122	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13060846	
2741	1	E	4	N	2500	0	40	143	249	23	84	198	0	0	0	0	0	0	0	0	0	0	0	0	13060862	
2742	1	E	4	N	2500	0	40	365	322	19	21	45	0	0	0	0	0	0	0	0	0	0	0	0	13060862	
2743	1	E	4	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13060862	
2744	1	E	4	N	2500	0	40	200	422	34	32	47	0	0	0	0	0	0	0	0	0	0	0	0	13060878	
2745	1	E	4	N	2500	0	40	202	320	19	25	42	0	0	0	0	0	0	0	0	0	0	0	0	13060878	
2746	1	E	4	N	2500	0	40	52	45	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13060924	
2747	1	E	4	N	2500	0	40	98	124	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13060924	
