Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1480	1	B	8	N	2500	0	40	58	59	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	4890160	
1481	1	B	8	N	2500	0	40	366	657	74	164	365	0	0	0	0	0	0	0	0	0	0	0	0	4890192	
1482	1	B	8	N	2500	0	40	377	641	79	267	577	0	0	0	0	0	0	0	0	0	0	0	0	4890192	
1483	1	B	8	N	2500	0	40	264	865	189	392	825	0	0	0	0	0	0	0	0	0	0	0	0	4890207	
1484	1	B	8	N	2500	0	40	421	1024	151	225	397	0	0	0	0	0	0	0	0	0	0	0	0	4890207	
1485	1	B	8	N	2500	0	40	430	747	81	233	551	0	0	0	0	0	0	0	0	0	0	0	0	4890207	
1486	1	B	8	N	2500	0	40	29	43	36	62	66	0	0	0	0	0	0	0	0	0	0	0	0	4890223	
1487	1	B	8	N	2500	0	40	48	44	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4890301	
1488	1	B	8	N	2500	0	40	25	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4890301	
1489	1	B	8	N	2500	0	40	397	772	125	342	823	0	0	0	0	0	0	0	0	0	0	0	0	4890332	
1490	1	B	8	N	2500	0	40	79	140	20	48	116	0	0	0	0	0	0	0	0	0	0	0	0	4890363	
1491	1	B	8	N	2500	0	40	353	958	146	235	449	0	0	0	0	0	0	0	0	0	0	0	0	4890363	
1492	1	B	8	N	2500	0	40	414	1073	141	610	1384	0	0	0	0	0	0	0	0	0	0	0	0	4890441	
1493	1	B	8	N	2500	0	40	422	583	70	130	278	0	0	0	0	0	0	0	0	0	0	0	0	4890457	
1494	1	B	8	N	2500	0	40	399	794	93	246	583	0	0	0	0	0	0	0	0	0	0	0	0	4890457	
1495	1	B	8	N	2500	0	40	29	49	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	4890504	
1496	1	B	8	N	2500	0	40	383	655	95	354	896	0	0	0	0	0	0	0	0	0	0	0	0	4890519	
1497	1	B	8	N	2500	0	40	197	196	23	73	187	0	0	0	0	0	0	0	0	0	0	0	0	4890566	
1498	1	B	8	N	2500	0	40	174	257	30	47	79	0	0	0	0	0	0	0	0	0	0	0	0	4890566	
1499	1	B	8	N	2500	0	40	383	914	112	276	635	0	0	0	0	0	0	0	0	0	0	0	0	4890582	
1500	1	B	8	N	2500	0	40	51	64	19	396	409	0	0	0	0	0	0	0	0	0	0	0	0	4890613	
1501	1	B	8	N	2500	0	40	35	37	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4890644	
1502	1	B	8	N	2500	0	40	430	858	134	285	593	0	0	0	0	0	0	0	0	0	0	0	0	4890644	
1503	1	B	8	N	2500	0	40	349	849	113	287	621	0	0	0	0	0	0	0	0	0	0	0	0	4890660	
1504	1	B	8	N	2500	0	40	428	826	103	279	682	0	0	0	0	0	0	0	0	0	0	0	0	4890706	
1505	1	B	8	N	2500	0	40	366	750	84	175	373	0	0	0	0	0	0	0	0	0	0	0	0	4890738	
1506	1	B	8	N	2500	0	40	523	1330	186	471	1027	0	0	0	0	0	0	0	0	0	0	0	0	4890784	
1507	1	B	8	N	2500	0	40	121	382	80	167	350	0	0	0	0	0	0	0	0	0	0	0	0	4890862	
1508	1	B	8	N	2500	0	40	133	242	34	105	253	0	0	0	0	0	0	0	0	0	0	0	0	4890862	
1509	1	B	8	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4890878	
1510	1	B	8	N	2500	0	40	31	55	2	11	30	0	0	0	0	0	0	0	0	0	0	0	0	4890940	
1511	1	B	8	N	2500	0	40	312	796	115	322	638	0	0	0	0	0	0	0	0	0	0	0	0	4890956	
1512	1	B	8	N	2500	0	40	315	850	110	232	481	0	0	0	0	0	0	0	0	0	0	0	0	4891050	
1513	1	B	8	N	2500	0	40	286	627	80	163	340	0	0	0	0	0	0	0	0	0	0	0	0	4891065	
1514	1	B	8	N	2500	0	40	99	184	22	35	49	0	0	0	0	0	0	0	0	0	0	0	0	4891112	
1515	1	B	8	N	2500	0	40	480	788	111	203	418	0	0	0	0	0	0	0	0	0	0	0	0	4891128	
1516	1	B	8	N	2500	0	40	104	165	20	38	62	0	0	0	0	0	0	0	0	0	0	0	0	4891128	
1517	1	B	8	N	2500	0	40	399	884	109	222	455	0	0	0	0	0	0	0	0	0	0	0	0	4891128	
1518	1	B	8	N	2500	0	40	45	53	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4891299	
1519	1	B	8	N	2500	0	40	453	963	123	438	1012	0	0	0	0	0	0	0	0	0	0	0	0	4891330	
1520	1	B	8	N	2500	0	40	425	814	124	313	718	0	0	0	0	0	0	0	0	0	0	0	0	4891393	
1521	1	B	8	N	2500	0	40	463	1024	188	438	992	0	0	0	0	0	0	0	0	0	0	0	0	4891393	
1522	1	B	8	N	2500	0	40	23	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4891408	
1523	1	B	8	N	2500	0	40	395	998	141	390	944	0	0	0	0	0	0	0	0	0	0	0	0	4891424	
1524	1	B	8	N	2500	0	40	362	852	103	244	534	0	0	0	0	0	0	0	0	0	0	0	0	4891424	
1525	1	B	8	N	2500	0	40	314	736	86	137	253	0	0	0	0	0	0	0	0	0	0	0	0	4891424	
1526	1	B	8	N	2500	0	40	163	376	46	86	168	0	0	0	0	0	0	0	0	0	0	0	0	4891440	
1527	1	B	8	N	2500	0	40	26	21	2	13	37	0	0	0	0	0	0	0	0	0	0	0	0	4891440	
1528	1	B	8	N	2500	0	40	344	751	90	213	474	0	0	0	0	0	0	0	0	0	0	0	0	4891455	
1529	1	B	8	N	2500	0	40	33	81	11	15	24	0	0	0	0	0	0	0	0	0	0	0	0	4891455	
1530	1	B	8	N	2500	0	40	471	756	91	156	316	0	0	0	0	0	0	0	0	0	0	0	0	4891471	
1531	1	B	8	N	2500	0	40	37	54	5	40	110	0	0	0	0	0	0	0	0	0	0	0	0	4891518	
1532	1	B	8	N	2500	0	40	190	415	54	68	97	0	0	0	0	0	0	0	0	0	0	0	0	4891518	
1533	1	B	8	N	2500	0	40	405	783	91	252	586	0	0	0	0	0	0	0	0	0	0	0	0	4891564	
1534	1	B	8	N	2500	0	40	358	706	84	257	573	0	0	0	0	0	0	0	0	0	0	0	0	4891580	
1535	1	B	8	N	2500	0	40	96	340	60	213	413	0	0	0	0	0	0	0	0	0	0	0	0	4891596	
1536	1	B	8	N	2500	0	40	330	748	120	154	265	0	0	0	0	0	0	0	0	0	0	0	0	4891596	
1537	1	B	8	N	2500	0	40	67	73	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	4891611	
1538	1	B	8	N	2500	0	40	162	551	116	255	556	0	0	0	0	0	0	0	0	0	0	0	0	4891642	
1539	1	B	8	N	2500	0	40	144	289	42	176	443	0	0	0	0	0	0	0	0	0	0	0	0	4891642	
1540	1	B	8	N	2500	0	40	362	577	70	169	382	0	0	0	0	0	0	0	0	0	0	0	0	4891658	
1541	1	B	8	N	2500	0	40	238	860	186	354	699	0	0	0	0	0	0	0	0	0	0	0	0	4891658	
1542	1	B	8	N	2500	0	40	393	640	81	177	379	0	0	0	0	0	0	0	0	0	0	0	0	4891705	
1543	1	B	8	N	2500	0	40	22	21	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4891720	
1544	1	B	8	N	2500	0	40	34	35	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4891736	
1545	1	B	8	N	2500	0	40	419	933	119	414	741	0	0	0	0	0	0	0	0	0	0	0	0	4891783	
1546	1	B	8	N	2500	0	40	381	899	88	216	479	0	0	0	0	0	0	0	0	0	0	0	0	4891783	
1547	1	B	8	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4891798	
1548	1	B	8	N	2500	0	40	410	1181	159	296	559	0	0	0	0	0	0	0	0	0	0	0	0	4891798	
1549	1	B	8	N	2500	0	40	62	102	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	4891798	
1550	1	B	8	N	2500	0	40	468	781	125	195	396	0	0	0	0	0	0	0	0	0	0	0	0	4891830	
1551	1	B	8	N	2500	0	40	415	989	132	227	455	0	0	0	0	0	0	0	0	0	0	0	0	4891830	
1552	1	B	8	N	2500	0	40	319	1161	191	423	885	0	0	0	0	0	0	0	0	0	0	0	0	4891861	
1553	1	B	8	N	2500	0	40	30	44	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	4891892	
1554	1	B	8	N	2500	0	40	318	1206	283	652	1230	0	0	0	0	0	0	0	0	0	0	0	0	4891892	
1555	1	B	8	N	2500	0	40	459	854	112	227	488	0	0	0	0	0	0	0	0	0	0	0	0	4891908	
1556	1	B	8	N	2500	0	40	409	1078	140	344	789	0	0	0	0	0	0	0	0	0	0	0	0	4891908	
1557	1	B	8	N	2500	0	40	321	731	91	186	401	0	0	0	0	0	0	0	0	0	0	0	0	4891939	
1558	1	B	8	N	2500	0	40	406	1177	151	416	932	0	0	0	0	0	0	0	0	0	0	0	0	4891986	
1559	1	B	8	N	2500	0	40	47	71	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	4891986	
1560	1	B	8	N	2500	0	40	343	807	92	238	557	0	0	0	0	0	0	0	0	0	0	0	0	4892032	
1561	1	B	8	N	2500	0	40	24	31	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4892048	
1562	1	B	8	N	2500	0	40	334	643	72	239	596	0	0	0	0	0	0	0	0	0	0	0	0	4892064	
1563	1	B	8	N	2500	0	40	327	736	105	302	677	0	0	0	0	0	0	0	0	0	0	0	0	4892064	
1564	1	B	8	N	2500	0	40	465	911	119	279	637	0	0	0	0	0	0	0	0	0	0	0	0	4892079	
1565	1	B	8	N	2500	0	40	136	143	17	30	40	0	0	0	0	0	0	0	0	0	0	0	0	4892079	
1566	1	B	8	N	2500	0	40	425	917	111	204	414	0	0	0	0	0	0	0	0	0	0	0	0	4892095	
1567	1	B	8	N	2500	0	40	417	831	107	202	404	0	0	0	0	0	0	0	0	0	0	0	0	4892142	
1568	1	B	8	N	2500	0	40	470	1175	190	354	766	0	0	0	0	0	0	0	0	0	0	0	0	4892157	
1569	1	B	8	N	2500	0	40	34	42	24	45	51	0	0	0	0	0	0	0	0	0	0	0	0	4892173	
1570	1	B	8	N	2500	0	40	64	63	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	4892313	
1571	1	B	8	N	2500	0	40	49	45	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4892313	
1572	1	B	8	N	2500	0	40	28	32	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4892329	
1573	1	B	8	N	2500	0	40	404	1030	110	317	746	0	0	0	0	0	0	0	0	0	0	0	0	4892329	
1574	1	B	8	N	2500	0	40	466	958	151	431	987	0	0	0	0	0	0	0	0	0	0	0	0	4892391	
1575	1	B	8	N	2500	0	40	82	104	16	28	41	0	0	0	0	0	0	0	0	0	0	0	0	4892407	
1576	1	B	8	N	2500	0	40	24	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4892422	
1577	1	B	8	N	2500	0	40	377	682	80	197	451	0	0	0	0	0	0	0	0	0	0	0	0	4892469	
1578	1	B	8	N	2500	0	40	49	63	7	15	22	0	0	0	0	0	0	0	0	0	0	0	0	4892485	
1579	1	B	8	N	2500	0	40	313	649	73	115	203	0	0	0	0	0	0	0	0	0	0	0	0	4892516	
1580	1	B	8	N	2500	0	40	36	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4892516	
1581	1	B	8	N	2500	0	40	360	737	88	202	460	0	0	0	0	0	0	0	0	0	0	0	0	4892532	
1582	1	B	8	N	2500	0	40	40	48	9	54	145	0	0	0	0	0	0	0	0	0	0	0	0	4892625	
1583	1	B	8	N	2500	0	40	44	45	10	155	341	0	0	0	0	0	0	0	0	0	0	0	0	4892625	
1584	1	B	8	N	2500	0	40	92	131	24	37	49	0	0	0	0	0	0	0	0	0	0	0	0	4892641	
1585	1	B	8	N	2500	0	40	51	49	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	4892750	
1586	1	B	8	N	2500	0	40	22	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4892750	
1587	1	B	8	N	2500	0	40	71	75	15	25	34	0	0	0	0	0	0	0	0	0	0	0	0	4892766	
1588	1	B	8	N	2500	0	40	24	30	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4892781	
1589	1	B	8	N	2500	0	40	583	1617	219	473	1031	0	0	0	0	0	0	0	0	0	0	0	0	4892875	
1590	1	B	8	N	2500	0	40	39	48	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4892906	
1591	1	B	8	N	2500	0	40	31	26	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4892922	
1592	1	B	8	N	2500	0	40	264	941	179	410	883	0	0	0	0	0	0	0	0	0	0	0	0	4892937	
1593	1	B	8	N	2500	0	40	58	188	25	77	202	0	0	0	0	0	0	0	0	0	0	0	0	4892984	
1594	1	B	8	N	2500	0	40	237	510	65	113	220	0	0	0	0	0	0	0	0	0	0	0	0	4892984	
1595	1	B	8	N	2500	0	40	359	657	77	186	406	0	0	0	0	0	0	0	0	0	0	0	0	4893031	
1596	1	B	8	N	2500	0	40	93	83	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	4893046	
1597	1	B	8	N	2500	0	40	482	979	148	323	734	0	0	0	0	0	0	0	0	0	0	0	0	4893078	
1598	1	B	8	N	2500	0	40	79	93	14	23	38	0	0	0	0	0	0	0	0	0	0	0	0	4893093	
1599	1	B	8	N	2500	0	40	80	84	15	21	28	0	0	0	0	0	0	0	0	0	0	0	0	4893156	
1600	1	B	8	N	2500	0	40	94	106	10	18	28	0	0	0	0	0	0	0	0	0	0	0	0	4893171	
1601	1	B	8	N	2500	0	40	22	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4893202	
1602	1	B	8	N	2500	0	40	21	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4893312	
1603	1	B	8	N	2500	0	40	79	126	22	32	44	0	0	0	0	0	0	0	0	0	0	0	0	4893312	
1604	1	B	8	N	2500	0	40	47	94	26	44	60	0	0	0	0	0	0	0	0	0	0	0	0	4893312	
1605	1	B	8	N	2500	0	40	24	29	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4893327	
1606	1	B	8	N	2500	0	40	428	911	125	239	498	0	0	0	0	0	0	0	0	0	0	0	0	4893624	
1607	1	B	8	N	2500	0	40	443	769	95	265	636	0	0	0	0	0	0	0	0	0	0	0	0	4893733	
1608	1	B	8	N	2500	0	40	41	40	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4893733	
1609	1	B	8	N	2500	0	40	388	941	121	384	936	0	0	0	0	0	0	0	0	0	0	0	0	4893873	
1610	1	B	8	N	2500	0	40	336	872	101	232	471	0	0	0	0	0	0	0	0	0	0	0	0	4894076	
1611	1	B	8	N	2500	0	40	21	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4894092	
1612	1	B	8	N	2500	0	40	24	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4894107	
1613	1	B	9	N	2500	0	40	252	801	121	306	684	0	0	0	0	0	0	0	0	0	0	0	0	4901970	
1614	1	B	9	N	2500	0	40	20	24	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4903077	
1615	1	B	9	N	2500	0	40	29	39	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4903093	
1616	1	B	9	N	2500	0	40	46	46	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	4903202	
1617	1	B	9	N	2500	0	40	49	47	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	4903920	
1618	1	B	9	N	2500	0	40	21	26	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	4907555	
1619	1	B	10	N	2500	0	40	62	119	17	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4916478	
1620	1	B	10	N	2500	0	40	30	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4916509	
1621	1	B	10	N	2500	0	40	32	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4916665	
1622	1	B	10	N	2500	0	40	293	811	96	152	287	0	0	0	0	0	0	0	0	0	0	0	0	4917086	
1623	1	B	10	N	2500	0	40	84	164	27	46	62	0	0	0	0	0	0	0	0	0	0	0	0	4917414	
1624	1	B	10	N	2500	0	40	287	710	101	386	542	0	0	0	0	0	0	0	0	0	0	0	0	4917414	
1625	1	B	10	N	2500	0	40	322	671	93	140	259	0	0	0	0	0	0	0	0	0	0	0	0	4917929	
1626	1	B	10	N	2500	0	40	96	131	29	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4917944	
1627	1	B	10	N	2500	0	40	25	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4918116	
1628	1	B	10	N	2500	0	40	404	737	94	441	786	0	0	0	0	0	0	0	0	0	0	0	0	4918381	
1629	1	B	10	N	2500	0	40	26	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4918490	
1630	1	B	10	N	2500	0	40	266	758	100	411	599	0	0	0	0	0	0	0	0	0	0	0	0	4918537	
1631	1	B	10	N	2500	0	40	30	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4919192	
1632	1	B	10	N	2500	0	40	27	27	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4919411	
1633	1	B	10	N	2500	0	40	282	718	76	95	140	0	0	0	0	0	0	0	0	0	0	0	0	4919473	
1634	1	B	10	N	2500	0	40	29	46	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4919551	
1635	1	B	10	N	2500	0	40	420	877	118	660	1104	0	0	0	0	0	0	0	0	0	0	0	0	4919738	
1636	1	B	10	N	2500	0	40	141	196	21	37	55	0	0	0	0	0	0	0	0	0	0	0	0	4919816	
1637	1	B	10	N	2500	0	40	23	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4920471	
1638	1	B	10	N	2500	0	40	22	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4920830	
1639	1	B	10	N	2500	0	40	43	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4920893	
1640	1	B	10	N	2500	0	40	57	80	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4920893	
1641	1	B	10	N	2500	0	40	86	151	25	55	138	0	0	0	0	0	0	0	0	0	0	0	0	4921080	
1642	1	B	10	N	2500	0	40	293	746	114	158	248	0	0	0	0	0	0	0	0	0	0	0	0	4921080	
1643	1	B	10	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4921189	
1644	1	B	10	N	2500	0	40	293	639	75	112	197	0	0	0	0	0	0	0	0	0	0	0	0	4921283	
1645	1	B	10	N	2500	0	40	276	611	78	124	243	0	0	0	0	0	0	0	0	0	0	0	0	4921470	
1646	1	B	10	N	2500	0	40	25	35	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	4921532	
1647	1	B	10	N	2500	0	40	309	704	99	122	203	0	0	0	0	0	0	0	0	0	0	0	0	4921579	
1648	1	B	10	N	2500	0	40	22	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4921688	
1649	1	B	10	N	2500	0	40	322	751	81	150	310	0	0	0	0	0	0	0	0	0	0	0	0	4921907	
1650	1	B	10	N	2500	0	40	116	196	29	43	58	0	0	0	0	0	0	0	0	0	0	0	0	4921938	
1651	1	B	10	N	2500	0	40	21	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4921985	
1652	1	B	10	N	2500	0	40	365	736	90	112	183	0	0	0	0	0	0	0	0	0	0	0	0	4922078	
1653	1	B	10	N	2500	0	40	20	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4922078	
1654	1	B	10	N	2500	0	40	64	73	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4922156	
1655	1	B	10	N	2500	0	40	296	646	72	81	105	0	0	0	0	0	0	0	0	0	0	0	0	4922250	
1656	1	B	10	N	2500	0	40	118	174	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	4922281	
1657	1	B	10	N	2500	0	40	160	357	57	76	136	0	0	0	0	0	0	0	0	0	0	0	0	4922827	
1658	1	B	10	N	2500	0	40	42	43	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4922905	
1659	1	B	10	N	2500	0	40	84	116	24	39	54	0	0	0	0	0	0	0	0	0	0	0	0	4922999	
1660	1	B	10	N	2500	0	40	21	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4922999	
1661	1	B	10	N	2500	0	40	33	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4922999	
1662	1	B	10	N	2500	0	40	20	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4923623	
1663	1	B	11	N	2500	0	40	44	41	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4933076	
1664	1	B	11	N	2500	0	40	322	671	74	134	272	0	0	0	0	0	0	0	0	0	0	0	0	4937132	
1665	1	B	11	N	2500	0	40	342	869	100	138	227	0	0	0	0	0	0	0	0	0	0	0	0	4938162	
1666	1	B	12	N	2500	0	40	27	31	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4945681	
1667	1	B	12	N	2500	0	40	230	372	39	68	137	0	0	0	0	0	0	0	0	0	0	0	0	4946165	
1668	1	B	12	N	2500	0	40	20	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4946196	
1669	1	B	12	N	2500	0	40	20	26	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4946289	
1670	1	B	12	N	2500	0	40	288	542	61	77	133	0	0	0	0	0	0	0	0	0	0	0	0	4947116	
1671	1	B	12	N	2500	0	40	38	38	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4947241	
1672	1	B	12	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4947335	
1673	1	B	12	N	2500	0	40	222	301	26	65	152	0	0	0	0	0	0	0	0	0	0	0	0	4948068	
1674	1	B	12	N	2500	0	40	20	18	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4948099	
1675	1	B	12	N	2500	0	40	363	840	109	186	384	0	0	0	0	0	0	0	0	0	0	0	0	4948208	
1676	1	B	12	N	2500	0	40	105	238	328	520	507	0	0	0	0	0	0	0	0	0	0	0	0	4948224	
1677	1	B	12	N	2500	0	40	103	368	61	98	191	0	0	0	0	0	0	0	0	0	0	0	0	4948271	
1678	1	B	12	N	2500	0	40	24	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4948333	
1679	1	B	12	N	2500	0	40	399	826	98	165	325	0	0	0	0	0	0	0	0	0	0	0	0	4948395	
1680	1	B	12	N	2500	0	40	313	682	80	60	52	0	0	0	0	0	0	0	0	0	0	0	0	4948661	
1681	1	B	12	N	2500	0	40	335	615	76	122	245	0	0	0	0	0	0	0	0	0	0	0	0	4948723	
1682	1	B	12	N	2500	0	40	35	35	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	4948754	
1683	1	B	12	N	2500	0	40	268	566	65	56	59	0	0	0	0	0	0	0	0	0	0	0	0	4948941	
1684	1	B	12	N	2500	0	40	239	407	53	137	323	0	0	0	0	0	0	0	0	0	0	0	0	4948957	
1685	1	B	12	N	2500	0	40	31	45	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	4948973	
1686	1	B	12	N	2500	0	40	167	522	51	76	142	0	0	0	0	0	0	0	0	0	0	0	0	4948973	
1687	1	B	12	N	2500	0	40	330	756	85	170	370	0	0	0	0	0	0	0	0	0	0	0	0	4949004	
1688	1	B	12	N	2500	0	40	24	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4949113	
1689	1	B	12	N	2500	0	40	21	36	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	4949129	
1690	1	B	12	N	2500	0	40	25	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4949207	
1691	1	B	12	N	2500	0	40	134	152	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	4949269	
1692	1	B	12	N	2500	0	40	21	27	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4949269	
1693	1	B	12	N	2500	0	40	24	50	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	4949269	
1694	1	B	12	N	2500	0	40	371	637	86	143	298	0	0	0	0	0	0	0	0	0	0	0	0	4949285	
1695	1	B	12	N	2500	0	40	346	391	41	36	59	0	0	0	0	0	0	0	0	0	0	0	0	4949425	
1696	1	B	12	N	2500	0	40	336	696	78	137	293	0	0	0	0	0	0	0	0	0	0	0	0	4949472	
1697	1	B	12	N	2500	0	40	24	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4949487	
1698	1	B	12	N	2500	0	40	118	275	24	31	50	0	0	0	0	0	0	0	0	0	0	0	0	4949550	
1699	1	B	12	N	2500	0	40	213	399	31	46	95	0	0	0	0	0	0	0	0	0	0	0	0	4949612	
1700	1	B	12	N	2500	0	40	23	37	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	4949628	
1701	1	B	12	N	2500	0	40	308	714	82	126	231	0	0	0	0	0	0	0	0	0	0	0	0	4949799	
1702	1	B	12	N	2500	0	40	182	223	25	40	53	0	0	0	0	0	0	0	0	0	0	0	0	4949893	
1703	1	B	12	N	2500	0	40	21	23	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4950002	
1704	1	B	12	N	2500	0	40	45	47	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4950033	
1705	1	B	12	N	2500	0	40	316	549	71	125	257	0	0	0	0	0	0	0	0	0	0	0	0	4950049	
1706	1	B	12	N	2500	0	40	27	38	3	21	56	0	0	0	0	0	0	0	0	0	0	0	0	4950049	
1707	1	B	12	N	2500	0	40	23	37	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4950127	
1708	1	B	12	N	2500	0	40	222	368	25	22	29	0	0	0	0	0	0	0	0	0	0	0	0	4950143	
1709	1	B	12	N	2500	0	40	28	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4950236	
1710	1	B	12	N	2500	0	40	324	647	89	279	441	0	0	0	0	0	0	0	0	0	0	0	0	4950283	
1711	1	B	12	N	2500	0	40	378	784	80	140	295	0	0	0	0	0	0	0	0	0	0	0	0	4950377	
1712	1	B	12	N	2500	0	40	236	426	53	91	197	0	0	0	0	0	0	0	0	0	0	0	0	4950392	
1713	1	B	12	N	2500	0	40	63	82	16	244	452	0	0	0	0	0	0	0	0	0	0	0	0	4950501	
1714	1	B	12	N	2500	0	40	368	709	81	122	234	0	0	0	0	0	0	0	0	0	0	0	0	4950657	
1715	1	B	12	N	2500	0	40	21	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4950704	
1716	1	B	12	N	2500	0	40	50	57	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4950704	
1717	1	B	12	N	2500	0	40	48	43	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	4950735	
1718	1	B	12	N	2500	0	40	294	591	78	411	630	0	0	0	0	0	0	0	0	0	0	0	0	4950907	
1719	1	B	12	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4950923	
1720	1	B	12	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4951032	
1721	1	B	12	N	2500	0	40	24	27	17	30	33	0	0	0	0	0	0	0	0	0	0	0	0	4951203	
1722	1	B	12	N	2500	0	40	24	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4951375	
