Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1989	1	E	6	N	2500	0	40	31	44	22	31	36	0	0	0	0	0	0	0	0	0	0	0	0	32881886	
1990	1	E	6	N	2500	0	40	46	57	6	15	36	0	0	0	0	0	0	0	0	0	0	0	0	32881995	
1991	1	E	6	N	2500	0	40	37	62	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32881995	
1992	1	E	6	N	2500	0	40	41	45	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	32882011	
1993	1	E	6	N	2500	0	40	24	24	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32882104	
1994	1	E	6	N	2500	0	40	26	30	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32882104	
1995	1	E	6	N	2500	0	40	51	84	40	409	409	0	0	0	0	0	0	0	0	0	0	0	0	32882120	
1996	1	E	6	N	2500	0	40	39	54	17	311	311	0	0	0	0	0	0	0	0	0	0	0	0	32882120	
1997	1	E	6	N	2500	0	40	45	55	29	360	360	0	0	0	0	0	0	0	0	0	0	0	0	32882120	
1998	1	E	6	N	2500	0	40	35	59	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32882198	
1999	1	E	6	N	2500	0	40	41	85	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	32882276	
2000	1	E	6	N	2500	0	40	30	54	31	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32882323	
2001	1	E	6	N	2500	0	40	29	52	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	32882323	
2002	1	E	6	N	2500	0	40	44	73	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32882416	
2003	1	E	6	N	2500	0	40	39	51	10	20	35	0	0	0	0	0	0	0	0	0	0	0	0	32882416	
2004	1	E	6	N	2500	0	40	25	26	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32882541	
2005	1	E	6	N	2500	0	40	65	74	7	11	30	0	0	0	0	0	0	0	0	0	0	0	0	32882604	
2006	1	E	6	N	2500	0	40	27	57	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	32882682	
2007	1	E	6	N	2500	0	40	23	38	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32882728	
2008	1	E	6	N	2500	0	40	43	115	65	344	344	0	0	0	0	0	0	0	0	0	0	0	0	32882744	
2009	1	E	6	N	2500	0	40	40	101	36	313	319	0	0	0	0	0	0	0	0	0	0	0	0	32882760	
2010	1	E	6	N	2500	0	40	287	502	52	56	98	0	0	0	0	0	0	0	0	0	0	0	0	32882791	
2011	1	E	6	N	2500	0	40	36	49	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32882822	
2012	1	E	6	N	2500	0	40	20	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32882838	
2013	1	E	6	N	2500	0	40	540	1680	190	281	554	0	0	0	0	0	0	0	0	0	0	0	0	32882853	
2014	1	E	6	N	2500	0	40	58	85	4	10	31	0	0	0	0	0	0	0	0	0	0	0	0	32882947	
2015	1	E	6	N	2500	0	40	21	44	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32882962	
2016	1	E	6	N	2500	0	40	27	49	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32883009	
2017	1	E	6	N	2500	0	40	76	75	4	18	46	0	0	0	0	0	0	0	0	0	0	0	0	32883040	
2018	1	E	6	N	2500	0	40	38	64	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	32883087	
2019	1	E	6	N	2500	0	40	52	72	22	417	417	0	0	0	0	0	0	0	0	0	0	0	0	32883150	
2020	1	E	6	N	2500	0	40	50	91	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	32883165	
2021	1	E	6	N	2500	0	40	36	89	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	32883228	
2022	1	E	6	N	2500	0	40	408	1337	165	170	260	0	0	0	0	0	0	0	0	0	0	0	0	32883228	
2023	1	E	6	N	2500	0	40	29	52	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	32883290	
2024	1	E	6	N	2500	0	40	21	19	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32883306	
2025	1	E	6	N	2500	0	40	28	47	4	17	50	0	0	0	0	0	0	0	0	0	0	0	0	32883306	
2026	1	E	6	N	2500	0	40	45	93	17	23	36	0	0	0	0	0	0	0	0	0	0	0	0	32883321	
2027	1	E	6	N	2500	0	40	490	1430	178	277	530	0	0	0	0	0	0	0	0	0	0	0	0	32883384	
2028	1	E	6	N	2500	0	40	42	85	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32883384	
2029	1	E	6	N	2500	0	40	23	22	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32883446	
2030	1	E	6	N	2500	0	40	308	1638	283	263	338	0	0	0	0	0	0	0	0	0	0	0	0	32883555	
2031	1	E	6	N	2500	0	40	32	56	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32883571	
2032	1	E	6	N	2500	0	40	34	48	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32883571	
2033	1	E	6	N	2500	0	40	24	38	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32883571	
2034	1	E	6	N	2500	0	40	30	42	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32883618	
2035	1	E	6	N	2500	0	40	23	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32883618	
2036	1	E	6	N	2500	0	40	31	58	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32883727	
2037	1	E	6	N	2500	0	40	29	39	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32883758	
2038	1	E	6	N	2500	0	40	23	25	6	173	180	0	0	0	0	0	0	0	0	0	0	0	0	32883789	
2039	1	E	6	N	2500	0	40	49	127	61	84	75	0	0	0	0	0	0	0	0	0	0	0	0	32883820	
2040	1	E	6	N	2500	0	40	23	32	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	32883930	
2041	1	E	6	N	2500	0	40	24	30	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32883976	
2042	1	E	6	N	2500	0	40	208	296	27	27	58	0	0	0	0	0	0	0	0	0	0	0	0	32884008	
2043	1	E	6	N	2500	0	40	62	68	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	32884023	
2044	1	E	6	N	2500	0	40	40	59	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	32884039	
2045	1	E	6	N	2500	0	40	24	22	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32884070	
2046	1	E	6	N	2500	0	40	20	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32884070	
2047	1	E	6	N	2500	0	40	30	42	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	32884070	
2048	1	E	6	N	2500	0	40	29	51	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	32884132	
2049	1	E	6	N	2500	0	40	41	47	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32884148	
2050	1	E	6	N	2500	0	40	22	32	5	13	26	0	0	0	0	0	0	0	0	0	0	0	0	32884148	
2051	1	E	6	N	2500	0	40	47	78	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	32884148	
2052	1	E	6	N	2500	0	40	30	46	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32884164	
2053	1	E	6	N	2500	0	40	21	25	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32884320	
2054	1	E	6	N	2500	0	40	30	46	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	32884335	
2055	1	E	6	N	2500	0	40	518	1976	282	288	413	0	0	0	0	0	0	0	0	0	0	0	0	32884413	
2056	1	E	6	N	2500	0	40	31	44	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32884444	
2057	1	E	6	N	2500	0	40	26	45	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	32884476	
2058	1	E	6	N	2500	0	40	29	50	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32884476	
2059	1	E	6	N	2500	0	40	30	30	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	32884538	
2060	1	E	6	N	2500	0	40	22	32	11	162	172	0	0	0	0	0	0	0	0	0	0	0	0	32884585	
2061	1	E	6	N	2500	0	40	22	34	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32884647	
2062	1	E	6	N	2500	0	40	49	86	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	32884663	
2063	1	E	6	N	2500	0	40	35	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32884694	
2064	1	E	6	N	2500	0	40	27	25	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	32884694	
2065	1	E	6	N	2500	0	40	323	1227	183	207	293	0	0	0	0	0	0	0	0	0	0	0	0	32884710	
2066	1	E	6	N	2500	0	40	84	97	22	31	51	0	0	0	0	0	0	0	0	0	0	0	0	32884741	
2067	1	E	6	N	2500	0	40	20	19	4	129	155	0	0	0	0	0	0	0	0	0	0	0	0	32884944	
2068	1	E	6	N	2500	0	40	39	70	9	12	25	0	0	0	0	0	0	0	0	0	0	0	0	32884959	
2069	1	E	6	N	2500	0	40	29	53	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32884990	
2070	1	E	6	N	2500	0	40	27	27	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32885006	
2071	1	E	6	N	2500	0	40	42	56	36	335	335	0	0	0	0	0	0	0	0	0	0	0	0	32885006	
2072	1	E	6	N	2500	0	40	296	973	153	149	196	0	0	0	0	0	0	0	0	0	0	0	0	32885131	
2073	1	E	6	N	2500	0	40	488	1566	183	148	156	0	0	0	0	0	0	0	0	0	0	0	0	32885178	
2074	1	E	6	N	2500	0	40	31	40	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	32885256	
2075	1	E	6	N	2500	0	40	26	34	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32885256	
2076	1	E	6	N	2500	0	40	460	1489	197	218	338	0	0	0	0	0	0	0	0	0	0	0	0	32885318	
2077	1	E	6	N	2500	0	40	111	220	123	901	901	0	0	0	0	0	0	0	0	0	0	0	0	32885396	
2078	1	E	6	N	2500	0	40	592	2115	271	300	473	0	0	0	0	0	0	0	0	0	0	0	0	32885412	
2079	1	E	6	N	2500	0	40	495	1586	172	130	126	0	0	0	0	0	0	0	0	0	0	0	0	32885474	
2080	1	E	6	N	2500	0	40	45	55	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32885474	
2081	1	E	6	N	2500	0	40	29	36	25	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32885521	
2082	1	E	6	N	2500	0	40	48	88	67	385	385	0	0	0	0	0	0	0	0	0	0	0	0	32885521	
2083	1	E	6	N	2500	0	40	29	66	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32885552	
2084	1	E	6	N	2500	0	40	47	68	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	32885552	
2085	1	E	6	N	2500	0	40	31	61	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32885630	
2086	1	E	6	N	2500	0	40	415	1433	184	536	904	0	0	0	0	0	0	0	0	0	0	0	0	32885646	
2087	1	E	6	N	2500	0	40	29	57	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32885661	
2088	1	E	6	N	2500	0	40	22	36	5	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32885677	
2089	1	E	6	N	2500	0	40	24	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32885724	
2090	1	E	6	N	2500	0	40	26	37	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32885802	
2091	1	E	6	N	2500	0	40	25	33	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32885817	
2092	1	E	6	N	2500	0	40	20	21	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32885942	
2093	1	E	6	N	2500	0	40	479	1166	161	476	933	0	0	0	0	0	0	0	0	0	0	0	0	32885973	
2094	1	E	6	N	2500	0	40	22	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32885973	
2095	1	E	6	N	2500	0	40	121	220	47	70	106	0	0	0	0	0	0	0	0	0	0	0	0	32885973	
2096	1	E	6	N	2500	0	40	33	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32885973	
2097	1	E	6	N	2500	0	40	440	1259	145	247	482	0	0	0	0	0	0	0	0	0	0	0	0	32886020	
2098	1	E	6	N	2500	0	40	143	213	38	51	69	0	0	0	0	0	0	0	0	0	0	0	0	32886036	
2099	1	E	6	N	2500	0	40	31	56	15	26	35	0	0	0	0	0	0	0	0	0	0	0	0	32886051	
2100	1	E	6	N	2500	0	40	59	86	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	32886098	
2101	1	E	6	N	2500	0	40	37	57	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	32886192	
2102	1	E	6	N	2500	0	40	29	51	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	32886192	
2103	1	E	6	N	2500	0	40	20	33	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32886223	
2104	1	E	6	N	2500	0	40	21	20	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32886238	
2105	1	E	6	N	2500	0	40	38	36	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32886254	
2106	1	E	6	N	2500	0	40	29	64	6	13	24	0	0	0	0	0	0	0	0	0	0	0	0	32886301	
2107	1	E	6	N	2500	0	40	21	44	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32886316	
2108	1	E	6	N	2500	0	40	37	47	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32886316	
2109	1	E	6	N	2500	0	40	33	52	4	25	67	0	0	0	0	0	0	0	0	0	0	0	0	32886379	
2110	1	E	6	N	2500	0	40	132	173	40	65	108	0	0	0	0	0	0	0	0	0	0	0	0	32886379	
2111	1	E	6	N	2500	0	40	59	76	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	32886426	
2112	1	E	6	N	2500	0	40	52	77	9	9	16	0	0	0	0	0	0	0	0	0	0	0	0	32886457	
2113	1	E	6	N	2500	0	40	28	55	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32886504	
2114	1	E	6	N	2500	0	40	406	1046	130	251	397	0	0	0	0	0	0	0	0	0	0	0	0	32886644	
2115	1	E	6	N	2500	0	40	53	67	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32886722	
2116	1	E	6	N	2500	0	40	48	49	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	32886753	
2117	1	E	6	N	2500	0	40	46	86	5	20	50	0	0	0	0	0	0	0	0	0	0	0	0	32886816	
2118	1	E	6	N	2500	0	40	24	40	14	186	188	0	0	0	0	0	0	0	0	0	0	0	0	32886816	
2119	1	E	6	N	2500	0	40	74	193	97	597	597	0	0	0	0	0	0	0	0	0	0	0	0	32886816	
2120	1	E	6	N	2500	0	40	40	78	40	319	319	0	0	0	0	0	0	0	0	0	0	0	0	32886816	
2121	1	E	6	N	2500	0	40	85	167	134	208	187	0	0	0	0	0	0	0	0	0	0	0	0	32886878	
2122	1	E	6	N	2500	0	40	29	38	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32886909	
2123	1	E	6	N	2500	0	40	29	25	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32886909	
2124	1	E	6	N	2500	0	40	46	83	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	32886987	
2125	1	E	6	N	2500	0	40	23	41	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32887018	
2126	1	E	6	N	2500	0	40	158	443	54	60	107	0	0	0	0	0	0	0	0	0	0	0	0	32887034	
2127	1	E	6	N	2500	0	40	29	48	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32887221	
2128	1	E	6	N	2500	0	40	35	56	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32887221	
2129	1	E	6	N	2500	0	40	33	61	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	32887221	
2130	1	E	6	N	2500	0	40	37	67	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	32887268	
2131	1	E	6	N	2500	0	40	24	34	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32887315	
2132	1	E	6	N	2500	0	40	23	33	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32887362	
2133	1	E	6	N	2500	0	40	27	48	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32887377	
2134	1	E	6	N	2500	0	40	25	46	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32887393	
2135	1	E	6	N	2500	0	40	38	61	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32887393	
2136	1	E	6	N	2500	0	40	28	55	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	32887424	
2137	1	E	6	N	2500	0	40	29	67	28	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32887424	
2138	1	E	6	N	2500	0	40	21	24	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32887424	
2139	1	E	6	N	2500	0	40	29	51	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	32887486	
2140	1	E	6	N	2500	0	40	76	93	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32887518	
2141	1	E	6	N	2500	0	40	24	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32887518	
2142	1	E	6	N	2500	0	40	132	208	42	91	185	0	0	0	0	0	0	0	0	0	0	0	0	32887533	
2143	1	E	6	N	2500	0	40	513	1607	200	297	554	0	0	0	0	0	0	0	0	0	0	0	0	32887533	
2144	1	E	6	N	2500	0	40	42	66	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32887549	
2145	1	E	6	N	2500	0	40	26	30	6	48	124	0	0	0	0	0	0	0	0	0	0	0	0	32887549	
2146	1	E	6	N	2500	0	40	29	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32887892	
2147	1	E	6	N	2500	0	40	22	24	7	171	172	0	0	0	0	0	0	0	0	0	0	0	0	32887923	
2148	1	E	7	N	2500	0	40	20	26	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32895240	
2149	1	E	7	N	2500	0	40	25	57	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32895552	
2150	1	E	7	N	2500	0	40	66	65	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32895661	
2151	1	E	7	N	2500	0	40	26	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32895723	
2152	1	E	7	N	2500	0	40	40	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32897049	
2153	1	E	7	N	2500	0	40	129	207	48	62	79	0	0	0	0	0	0	0	0	0	0	0	0	32897377	
2154	1	E	7	N	2500	0	40	23	44	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32897564	
2155	1	E	7	N	2500	0	40	29	61	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32897814	
2156	1	E	7	N	2500	0	40	50	77	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32898094	
2157	1	E	7	N	2500	0	40	36	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32899810	
2158	1	E	7	N	2500	0	40	21	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32900029	
2159	1	E	7	N	2500	0	40	25	43	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32901448	
2160	1	E	7	N	2500	0	40	20	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32901792	
2161	1	E	7	N	2500	0	40	23	51	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32902291	
2162	1	E	8	N	2500	0	40	24	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32909873	
2163	1	E	8	N	2500	0	40	58	84	70	466	466	0	0	0	0	0	0	0	0	0	0	0	0	32909997	
2164	1	E	8	N	2500	0	40	30	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32909997	
2165	1	E	8	N	2500	0	40	35	53	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32910107	
2166	1	E	8	N	2500	0	40	68	65	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32910122	
2167	1	E	8	N	2500	0	40	22	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32910216	
2168	1	E	8	N	2500	0	40	93	186	37	57	73	0	0	0	0	0	0	0	0	0	0	0	0	32910497	
2169	1	E	8	N	2500	0	40	29	37	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32910606	
2170	1	E	8	N	2500	0	40	21	24	6	160	163	0	0	0	0	0	0	0	0	0	0	0	0	32910809	
2171	1	E	8	N	2500	0	40	24	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32910855	
2172	1	E	8	N	2500	0	40	356	1299	210	170	160	0	0	0	0	0	0	0	0	0	0	0	0	32910965	
2173	1	E	8	N	2500	0	40	25	31	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32911058	
2174	1	E	8	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32911105	
2175	1	E	8	N	2500	0	40	57	85	6	10	26	0	0	0	0	0	0	0	0	0	0	0	0	32911152	
2176	1	E	8	N	2500	0	40	25	57	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32911183	
2177	1	E	8	N	2500	0	40	30	53	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	32911261	
2178	1	E	8	N	2500	0	40	341	1331	200	309	556	0	0	0	0	0	0	0	0	0	0	0	0	32911370	
2179	1	E	8	N	2500	0	40	26	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32911401	
2180	1	E	8	N	2500	0	40	411	1533	262	327	486	0	0	0	0	0	0	0	0	0	0	0	0	32911495	
2181	1	E	8	N	2500	0	40	184	214	32	52	92	0	0	0	0	0	0	0	0	0	0	0	0	32911495	
2182	1	E	8	N	2500	0	40	358	1057	146	123	112	0	0	0	0	0	0	0	0	0	0	0	0	32911635	
2183	1	E	8	N	2500	0	40	31	50	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32911713	
2184	1	E	8	N	2500	0	40	428	1435	194	347	671	0	0	0	0	0	0	0	0	0	0	0	0	32911901	
2185	1	E	8	N	2500	0	40	25	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32911947	
2186	1	E	8	N	2500	0	40	22	41	67	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32912041	
2187	1	E	8	N	2500	0	40	32	52	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	32912057	
2188	1	E	8	N	2500	0	40	50	49	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	32912150	
2189	1	E	8	N	2500	0	40	22	26	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32912228	
2190	1	E	8	N	2500	0	40	426	1727	239	401	743	0	0	0	0	0	0	0	0	0	0	0	0	32912259	
2191	1	E	8	N	2500	0	40	29	29	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	32912462	
2192	1	E	8	N	2500	0	40	34	60	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	32912540	
2193	1	E	8	N	2500	0	40	29	36	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32912571	
2194	1	E	8	N	2500	0	40	53	60	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	32912587	
2195	1	E	8	N	2500	0	40	309	1167	164	141	140	0	0	0	0	0	0	0	0	0	0	0	0	32912649	
2196	1	E	8	N	2500	0	40	23	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32912805	
2197	1	E	8	N	2500	0	40	123	151	32	47	77	0	0	0	0	0	0	0	0	0	0	0	0	32912821	
2198	1	E	8	N	2500	0	40	21	23	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32912883	
2199	1	E	8	N	2500	0	40	28	55	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	32912899	
2200	1	E	8	N	2500	0	40	408	1241	158	137	151	0	0	0	0	0	0	0	0	0	0	0	0	32912899	
2201	1	E	8	N	2500	0	40	398	1623	254	269	354	0	0	0	0	0	0	0	0	0	0	0	0	32912915	
2202	1	E	8	N	2500	0	40	362	1431	213	191	223	0	0	0	0	0	0	0	0	0	0	0	0	32912930	
2203	1	E	8	N	2500	0	40	25	34	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32912946	
2204	1	E	8	N	2500	0	40	408	1170	165	268	479	0	0	0	0	0	0	0	0	0	0	0	0	32912946	
2205	1	E	8	N	2500	0	40	44	64	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	32913149	
2206	1	E	8	N	2500	0	40	20	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32913273	
2207	1	E	8	N	2500	0	40	96	155	34	55	77	0	0	0	0	0	0	0	0	0	0	0	0	32913492	
2208	1	E	8	N	2500	0	40	51	72	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32913492	
2209	1	E	8	N	2500	0	40	370	1293	182	267	489	0	0	0	0	0	0	0	0	0	0	0	0	32913585	
2210	1	E	8	N	2500	0	40	391	1536	244	272	380	0	0	0	0	0	0	0	0	0	0	0	0	32913695	
2211	1	E	8	N	2500	0	40	64	71	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32913741	
2212	1	E	8	N	2500	0	40	30	46	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32913851	
2213	1	E	8	N	2500	0	40	474	2308	398	379	469	0	0	0	0	0	0	0	0	0	0	0	0	32914147	
2214	1	E	8	N	2500	0	40	21	21	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32914178	
2215	1	E	8	N	2500	0	40	21	26	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32914459	
2216	1	E	8	N	2500	0	40	368	1465	232	277	448	0	0	0	0	0	0	0	0	0	0	0	0	32914584	
2217	1	E	8	N	2500	0	40	356	1315	176	287	556	0	0	0	0	0	0	0	0	0	0	0	0	32914818	
2218	1	E	8	N	2500	0	40	73	113	20	444	580	0	0	0	0	0	0	0	0	0	0	0	0	32914911	
2219	1	E	8	N	2500	0	40	65	101	26	34	43	0	0	0	0	0	0	0	0	0	0	0	0	32914974	
2220	1	E	8	N	2500	0	40	31	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32915005	
2221	1	E	8	N	2500	0	40	21	20	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32915036	
2222	1	E	8	N	2500	0	40	23	24	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32915036	
2223	1	E	8	N	2500	0	40	22	42	8	5	18	0	0	0	0	0	0	0	0	0	0	0	0	32915036	
2224	1	E	8	N	2500	0	40	110	157	30	58	90	0	0	0	0	0	0	0	0	0	0	0	0	32915145	
2225	1	E	8	N	2500	0	40	46	76	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32915208	
2226	1	E	8	N	2500	0	40	29	38	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32915239	
2227	1	E	8	N	2500	0	40	39	49	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32915286	
2228	1	E	8	N	2500	0	40	30	32	8	236	237	0	0	0	0	0	0	0	0	0	0	0	0	32915348	
2229	1	E	8	N	2500	0	40	64	64	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	32915348	
2230	1	E	8	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32915598	
