Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2163	1	E	10	N	2500	0	40	35	49	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	25329960	
2164	1	E	10	N	2500	0	40	29	43	29	46	41	0	0	0	0	0	0	0	0	0	0	0	0	25329975	
2165	1	E	10	N	2500	0	40	29	53	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25330131	
2166	1	E	10	N	2500	0	40	24	46	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	25330240	
2167	1	E	10	N	2500	0	40	27	53	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	25330272	
2168	1	E	10	N	2500	0	40	433	1332	163	267	553	0	0	0	0	0	0	0	0	0	0	0	0	25330381	
2169	1	E	10	N	2500	0	40	67	67	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	25330381	
2170	1	E	10	N	2500	0	40	40	43	7	214	319	0	0	0	0	0	0	0	0	0	0	0	0	25330412	
2171	1	E	10	N	2500	0	40	25	38	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25330459	
2172	1	E	10	N	2500	0	40	24	39	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25330459	
2173	1	E	10	N	2500	0	40	40	57	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25330459	
2174	1	E	10	N	2500	0	40	43	58	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	25330474	
2175	1	E	10	N	2500	0	40	23	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25330646	
2176	1	E	10	N	2500	0	40	22	34	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25330646	
2177	1	E	10	N	2500	0	40	28	57	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25330693	
2178	1	E	10	N	2500	0	40	41	52	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25330818	
2179	1	E	10	N	2500	0	40	20	35	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25330927	
2180	1	E	10	N	2500	0	40	71	77	15	28	44	0	0	0	0	0	0	0	0	0	0	0	0	25331052	
2181	1	E	10	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25331130	
2182	1	E	10	N	2500	0	40	34	62	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	25331145	
2183	1	E	10	N	2500	0	40	51	73	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25331176	
2184	1	E	10	N	2500	0	40	32	48	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25331223	
2185	1	E	10	N	2500	0	40	22	22	5	167	172	0	0	0	0	0	0	0	0	0	0	0	0	25331332	
2186	1	E	10	N	2500	0	40	26	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25331535	
2187	1	E	10	N	2500	0	40	27	56	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25331535	
2188	1	E	10	N	2500	0	40	27	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25331566	
2189	1	E	10	N	2500	0	40	21	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25331582	
2190	1	E	10	N	2500	0	40	21	34	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25331644	
2191	1	E	10	N	2500	0	40	23	43	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25331754	
2192	1	E	10	N	2500	0	40	26	39	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25331863	
2193	1	E	10	N	2500	0	40	29	40	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25331878	
2194	1	E	10	N	2500	0	40	50	87	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	25331988	
2195	1	E	10	N	2500	0	40	25	40	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25332034	
2196	1	E	10	N	2500	0	40	20	25	1	11	32	0	0	0	0	0	0	0	0	0	0	0	0	25332159	
2197	1	E	10	N	2500	0	40	28	52	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25332222	
2198	1	E	10	N	2500	0	40	380	1340	161	254	481	0	0	0	0	0	0	0	0	0	0	0	0	25332487	
2199	1	E	10	N	2500	0	40	29	38	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25332612	
2200	1	E	11	N	2500	0	40	24	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25339959	
2201	1	E	11	N	2500	0	40	28	36	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25340942	
2202	1	E	11	N	2500	0	40	22	31	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25342096	
2203	1	E	11	N	2500	0	40	35	43	21	278	278	0	0	0	0	0	0	0	0	0	0	0	0	25343750	
2204	1	E	11	N	2500	0	40	22	30	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25343750	
2205	1	E	11	N	2500	0	40	30	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25345216	
2206	1	E	11	N	2500	0	40	35	43	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25345216	
2207	1	E	11	N	2500	0	40	29	51	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25346199	
2208	1	E	11	N	2500	0	40	20	29	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25347603	
2209	1	E	12	N	2500	0	40	32	49	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25354639	
2210	1	E	12	N	2500	0	40	50	69	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	25354732	
2211	1	E	12	N	2500	0	40	329	1115	127	239	488	0	0	0	0	0	0	0	0	0	0	0	0	25354764	
2212	1	E	12	N	2500	0	40	56	68	5	14	31	0	0	0	0	0	0	0	0	0	0	0	0	25354810	
2213	1	E	12	N	2500	0	40	294	1137	124	95	71	0	0	0	0	0	0	0	0	0	0	0	0	25354904	
2214	1	E	12	N	2500	0	40	292	1023	112	97	112	0	0	0	0	0	0	0	0	0	0	0	0	25354982	
2215	1	E	12	N	2500	0	40	33	78	25	225	250	0	0	0	0	0	0	0	0	0	0	0	0	25355076	
2216	1	E	12	N	2500	0	40	50	52	13	242	373	0	0	0	0	0	0	0	0	0	0	0	0	25355076	
2217	1	E	12	N	2500	0	40	40	72	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25355434	
2218	1	E	12	N	2500	0	40	22	28	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25355575	
2219	1	E	12	N	2500	0	40	28	44	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25355575	
2220	1	E	12	N	2500	0	40	28	39	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	25355590	
2221	1	E	12	N	2500	0	40	117	125	26	45	81	0	0	0	0	0	0	0	0	0	0	0	0	25355606	
2222	1	E	12	N	2500	0	40	265	1053	136	238	476	0	0	0	0	0	0	0	0	0	0	0	0	25355684	
2223	1	E	12	N	2500	0	40	20	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25355731	
2224	1	E	12	N	2500	0	40	65	83	29	524	524	0	0	0	0	0	0	0	0	0	0	0	0	25355778	
2225	1	E	12	N	2500	0	40	26	35	20	204	204	0	0	0	0	0	0	0	0	0	0	0	0	25355778	
2226	1	E	12	N	2500	0	40	392	1116	132	110	125	0	0	0	0	0	0	0	0	0	0	0	0	25355980	
2227	1	E	12	N	2500	0	40	439	1232	147	198	393	0	0	0	0	0	0	0	0	0	0	0	0	25355980	
2228	1	E	12	N	2500	0	40	28	38	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25355980	
2229	1	E	12	N	2500	0	40	21	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25356058	
2230	1	E	12	N	2500	0	40	31	67	6	23	56	0	0	0	0	0	0	0	0	0	0	0	0	25356105	
2231	1	E	12	N	2500	0	40	43	78	12	22	32	0	0	0	0	0	0	0	0	0	0	0	0	25356246	
2232	1	E	12	N	2500	0	40	304	955	121	255	532	0	0	0	0	0	0	0	0	0	0	0	0	25356261	
2233	1	E	12	N	2500	0	40	21	34	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25356277	
2234	1	E	12	N	2500	0	40	271	942	112	78	69	0	0	0	0	0	0	0	0	0	0	0	0	25356464	
2235	1	E	12	N	2500	0	40	437	1285	185	408	918	0	0	0	0	0	0	0	0	0	0	0	0	25356464	
2236	1	E	12	N	2500	0	40	358	1288	177	417	928	0	0	0	0	0	0	0	0	0	0	0	0	25356464	
2237	1	E	12	N	2500	0	40	167	976	119	90	71	0	0	0	0	0	0	0	0	0	0	0	0	25356464	
2238	1	E	12	N	2500	0	40	30	65	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	25356480	
2239	1	E	12	N	2500	0	40	42	49	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25356480	
2240	1	E	12	N	2500	0	40	28	30	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	25356526	
2241	1	E	12	N	2500	0	40	69	78	13	17	29	0	0	0	0	0	0	0	0	0	0	0	0	25356542	
2242	1	E	12	N	2500	0	40	24	20	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	25356589	
2243	1	E	12	N	2500	0	40	467	1004	141	246	566	0	0	0	0	0	0	0	0	0	0	0	0	25356604	
2244	1	E	12	N	2500	0	40	326	1024	121	120	147	0	0	0	0	0	0	0	0	0	0	0	0	25356682	
2245	1	E	12	N	2500	0	40	51	62	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	25356698	
2246	1	E	12	N	2500	0	40	28	44	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	25356760	
2247	1	E	12	N	2500	0	40	25	23	6	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25356838	
2248	1	E	12	N	2500	0	40	393	958	114	216	482	0	0	0	0	0	0	0	0	0	0	0	0	25356854	
2249	1	E	12	N	2500	0	40	85	81	13	26	54	0	0	0	0	0	0	0	0	0	0	0	0	25356901	
2250	1	E	12	N	2500	0	40	21	16	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25356963	
2251	1	E	12	N	2500	0	40	23	19	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25356979	
2252	1	E	12	N	2500	0	40	25	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25356994	
2253	1	E	12	N	2500	0	40	73	63	10	18	29	0	0	0	0	0	0	0	0	0	0	0	0	25356994	
2254	1	E	12	N	2500	0	40	23	42	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	25357088	
2255	1	E	12	N	2500	0	40	122	131	8	16	42	0	0	0	0	0	0	0	0	0	0	0	0	25357119	
2256	1	E	12	N	2500	0	40	331	1208	167	373	816	0	0	0	0	0	0	0	0	0	0	0	0	25357119	
2257	1	E	12	N	2500	0	40	21	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25357119	
2258	1	E	12	N	2500	0	40	45	76	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25357306	
2259	1	E	12	N	2500	0	40	91	125	29	490	597	0	0	0	0	0	0	0	0	0	0	0	0	25357447	
2260	1	E	12	N	2500	0	40	314	1053	123	263	570	0	0	0	0	0	0	0	0	0	0	0	0	25357462	
2261	1	E	12	N	2500	0	40	26	31	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25357462	
2262	1	E	12	N	2500	0	40	37	63	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	25357494	
2263	1	E	12	N	2500	0	40	49	45	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25357494	
2264	1	E	12	N	2500	0	40	64	55	7	12	28	0	0	0	0	0	0	0	0	0	0	0	0	25357572	
2265	1	E	12	N	2500	0	40	31	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25357587	
2266	1	E	12	N	2500	0	40	39	46	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25357759	
2267	1	E	12	N	2500	0	40	27	39	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25357852	
2268	1	E	12	N	2500	0	40	26	22	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25357852	
2269	1	E	12	N	2500	0	40	373	1056	115	130	174	0	0	0	0	0	0	0	0	0	0	0	0	25357899	
2270	1	E	12	N	2500	0	40	399	1150	133	111	137	0	0	0	0	0	0	0	0	0	0	0	0	25357915	
2271	1	E	12	N	2500	0	40	256	636	61	150	344	0	0	0	0	0	0	0	0	0	0	0	0	25357993	
2272	1	E	12	N	2500	0	40	322	1145	137	109	123	0	0	0	0	0	0	0	0	0	0	0	0	25358024	
2273	1	E	12	N	2500	0	40	21	20	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25358024	
2274	1	E	12	N	2500	0	40	263	1182	151	112	96	0	0	0	0	0	0	0	0	0	0	0	0	25358040	
2275	1	E	12	N	2500	0	40	352	1087	132	121	150	0	0	0	0	0	0	0	0	0	0	0	0	25358040	
2276	1	E	12	N	2500	0	40	21	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25358149	
2277	1	E	12	N	2500	0	40	31	35	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25358149	
2278	1	E	12	N	2500	0	40	317	1220	170	272	537	0	0	0	0	0	0	0	0	0	0	0	0	25358211	
2279	1	E	12	N	2500	0	40	566	1942	309	555	1165	0	0	0	0	0	0	0	0	0	0	0	0	25358289	
2280	1	E	12	N	2500	0	40	271	432	51	57	92	0	0	0	0	0	0	0	0	0	0	0	0	25358289	
2281	1	E	12	N	2500	0	40	39	61	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	25358336	
2282	1	E	12	N	2500	0	40	28	54	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	25358352	
2283	1	E	12	N	2500	0	40	30	48	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	25358367	
2284	1	E	12	N	2500	0	40	28	52	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25358414	
2285	1	E	12	N	2500	0	40	21	36	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	25358430	
2286	1	E	12	N	2500	0	40	47	58	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	25358445	
2287	1	E	12	N	2500	0	40	330	2044	347	437	750	0	0	0	0	0	0	0	0	0	0	0	0	25358492	
2288	1	E	12	N	2500	0	40	303	1220	142	307	642	0	0	0	0	0	0	0	0	0	0	0	0	25358664	
2289	1	E	12	N	2500	0	40	25	26	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25358820	
2290	1	E	12	N	2500	0	40	29	28	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	25358835	
2291	1	E	12	N	2500	0	40	50	54	14	16	22	0	0	0	0	0	0	0	0	0	0	0	0	25358866	
2292	1	E	12	N	2500	0	40	36	52	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	25358866	
2293	1	E	12	N	2500	0	40	28	47	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25358960	
2294	1	E	12	N	2500	0	40	30	35	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	25358991	
2295	1	E	12	N	2500	0	40	27	30	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25359007	
2296	1	E	12	N	2500	0	40	236	1236	155	346	736	0	0	0	0	0	0	0	0	0	0	0	0	25359022	
2297	1	E	12	N	2500	0	40	25	40	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	25359022	
2298	1	E	12	N	2500	0	40	326	986	110	75	71	0	0	0	0	0	0	0	0	0	0	0	0	25359334	
2299	1	E	12	N	2500	0	40	26	23	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	25359350	
2300	1	E	12	N	2500	0	40	47	63	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25359366	
2301	1	E	12	N	2500	0	40	56	57	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	25359381	
2302	1	E	12	N	2500	0	40	24	44	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	25359490	
2303	1	E	12	N	2500	0	40	27	47	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	25359490	
2304	1	E	12	N	2500	0	40	274	1123	143	263	543	0	0	0	0	0	0	0	0	0	0	0	0	25359600	
2305	1	E	12	N	2500	0	40	30	59	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	25359662	
2306	1	E	12	N	2500	0	40	218	351	30	52	105	0	0	0	0	0	0	0	0	0	0	0	0	25359834	
2307	1	E	12	N	2500	0	40	264	1081	161	347	734	0	0	0	0	0	0	0	0	0	0	0	0	25359849	
2308	1	E	12	N	2500	0	40	34	63	16	23	30	0	0	0	0	0	0	0	0	0	0	0	0	25359943	
2309	1	E	12	N	2500	0	40	599	2187	367	604	1055	0	0	0	0	0	0	0	0	0	0	0	0	25359943	
2310	1	E	12	N	2500	0	40	24	37	39	68	69	0	0	0	0	0	0	0	0	0	0	0	0	25359958	
2311	1	E	12	N	2500	0	40	461	1605	197	446	992	0	0	0	0	0	0	0	0	0	0	0	0	25360068	
2312	1	E	12	N	2500	0	40	30	38	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	25360114	
2313	1	E	12	N	2500	0	40	41	65	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	25360161	
2314	1	E	12	N	2500	0	40	53	69	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25360177	
2315	1	E	12	N	2500	0	40	399	1243	130	111	131	0	0	0	0	0	0	0	0	0	0	0	0	25360177	
2316	1	E	12	N	2500	0	40	452	1319	167	344	733	0	0	0	0	0	0	0	0	0	0	0	0	25360177	
2317	1	E	12	N	2500	0	40	267	714	87	217	500	0	0	0	0	0	0	0	0	0	0	0	0	25360177	
2318	1	E	12	N	2500	0	40	35	63	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	25360317	
2319	1	E	12	N	2500	0	40	28	67	15	21	26	0	0	0	0	0	0	0	0	0	0	0	0	25360380	
2320	1	E	12	N	2500	0	40	270	1021	134	323	718	0	0	0	0	0	0	0	0	0	0	0	0	25360380	
2321	1	E	12	N	2500	0	40	45	56	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25360442	
2322	1	E	12	N	2500	0	40	23	36	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25360504	
2323	1	E	12	N	2500	0	40	52	100	23	34	46	0	0	0	0	0	0	0	0	0	0	0	0	25360536	
2324	1	E	12	N	2500	0	40	59	61	6	9	25	0	0	0	0	0	0	0	0	0	0	0	0	25360551	
2325	1	E	12	N	2500	0	40	31	30	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	25360582	
2326	1	E	12	N	2500	0	40	40	68	25	315	319	0	0	0	0	0	0	0	0	0	0	0	0	25360598	
2327	1	E	12	N	2500	0	40	24	27	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	25360598	
2328	1	E	12	N	2500	0	40	63	72	16	354	495	0	0	0	0	0	0	0	0	0	0	0	0	25360614	
2329	1	E	12	N	2500	0	40	21	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25360692	
2330	1	E	12	N	2500	0	40	372	1192	158	338	714	0	0	0	0	0	0	0	0	0	0	0	0	25360738	
2331	1	E	12	N	2500	0	40	23	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25360863	
2332	1	E	12	N	2500	0	40	34	62	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	25360941	
2333	1	E	12	N	2500	0	40	21	30	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25360972	
2334	1	E	12	N	2500	0	40	76	147	22	33	53	0	0	0	0	0	0	0	0	0	0	0	0	25361035	
2335	1	E	12	N	2500	0	40	404	1746	225	401	831	0	0	0	0	0	0	0	0	0	0	0	0	25361222	
2336	1	E	12	N	2500	0	40	44	49	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	25361253	
2337	1	E	12	N	2500	0	40	33	52	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25361316	
2338	1	E	12	N	2500	0	40	28	44	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	25361347	
2339	1	E	12	N	2500	0	40	34	56	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	25361425	
2340	1	E	12	N	2500	0	40	384	1018	137	246	522	0	0	0	0	0	0	0	0	0	0	0	0	25361518	
2341	1	E	12	N	2500	0	40	27	27	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25361518	
2342	1	E	12	N	2500	0	40	38	42	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	25361706	
2343	1	E	12	N	2500	0	40	32	30	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25361706	
2344	1	E	12	N	2500	0	40	22	20	3	12	25	0	0	0	0	0	0	0	0	0	0	0	0	25361706	
2345	1	E	12	N	2500	0	40	57	82	22	29	37	0	0	0	0	0	0	0	0	0	0	0	0	25361737	
2346	1	E	12	N	2500	0	40	141	362	41	68	113	0	0	0	0	0	0	0	0	0	0	0	0	25361815	
2347	1	E	12	N	2500	0	40	26	48	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	25361893	
2348	1	E	12	N	2500	0	40	35	40	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25361893	
2349	1	E	12	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25361893	
2350	1	E	12	N	2500	0	40	80	112	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25361940	
2351	1	E	12	N	2500	0	40	84	95	18	27	40	0	0	0	0	0	0	0	0	0	0	0	0	25361955	
2352	1	E	12	N	2500	0	40	23	40	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	25361971	
2353	1	E	12	N	2500	0	40	23	28	2	14	34	0	0	0	0	0	0	0	0	0	0	0	0	25362189	
2354	1	F	1	N	2500	0	40	23	50	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25371596	
2355	1	F	1	N	2500	0	40	32	38	18	28	32	0	0	0	0	0	0	0	0	0	0	0	0	25371643	
2356	1	F	1	N	2500	0	40	88	84	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25371674	
2357	1	F	1	N	2500	0	40	21	35	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	25373406	
2358	1	F	1	N	2500	0	40	288	716	92	234	522	0	0	0	0	0	0	0	0	0	0	0	0	25373936	
2359	1	F	1	N	2500	0	40	284	1035	105	80	95	0	0	0	0	0	0	0	0	0	0	0	0	25376058	
2360	1	F	1	N	2500	0	40	94	120	25	397	563	0	0	0	0	0	0	0	0	0	0	0	0	25376089	
2361	1	F	1	N	2500	0	40	385	1189	127	261	529	0	0	0	0	0	0	0	0	0	0	0	0	25376089	
2362	1	F	1	N	2500	0	40	25	40	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25376151	
2363	1	F	1	N	2500	0	40	511	1251	171	378	865	0	0	0	0	0	0	0	0	0	0	0	0	25376401	
2364	1	F	1	N	2500	0	40	365	1106	119	92	64	0	0	0	0	0	0	0	0	0	0	0	0	25376760	
2365	1	F	1	N	2500	0	40	466	1199	122	150	277	0	0	0	0	0	0	0	0	0	0	0	0	25377025	
2366	1	F	1	N	2500	0	40	346	907	96	66	53	0	0	0	0	0	0	0	0	0	0	0	0	25377040	
2367	1	F	1	N	2500	0	40	21	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25377243	
2368	1	F	1	N	2500	0	40	22	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25377399	
2369	1	F	2	N	2500	0	40	21	19	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25385839	
2370	1	F	2	N	2500	0	40	46	53	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	25385854	
2371	1	F	2	N	2500	0	40	27	46	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	25385948	
2372	1	F	2	N	2500	0	40	35	38	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	25386042	
2373	1	F	2	N	2500	0	40	34	41	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	25386073	
2374	1	F	2	N	2500	0	40	21	45	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25386291	
2375	1	F	2	N	2500	0	40	79	82	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	25386338	
2376	1	F	2	N	2500	0	40	69	132	52	557	557	0	0	0	0	0	0	0	0	0	0	0	0	25386416	
2377	1	F	2	N	2500	0	40	24	37	3	13	37	0	0	0	0	0	0	0	0	0	0	0	0	25386432	
2378	1	F	2	N	2500	0	40	20	27	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	25386525	
2379	1	F	2	N	2500	0	40	52	61	15	310	410	0	0	0	0	0	0	0	0	0	0	0	0	25386759	
2380	1	F	2	N	2500	0	40	28	48	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25386822	
2381	1	F	2	N	2500	0	40	28	57	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	25386822	
2382	1	F	2	N	2500	0	40	326	1160	159	329	577	0	0	0	0	0	0	0	0	0	0	0	0	25386837	
2383	1	F	2	N	2500	0	40	23	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25386853	
2384	1	F	2	N	2500	0	40	25	30	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25386962	
2385	1	F	2	N	2500	0	40	30	49	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25386962	
2386	1	F	2	N	2500	0	40	22	28	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25386993	
2387	1	F	2	N	2500	0	40	23	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25387134	
2388	1	F	2	N	2500	0	40	35	81	19	28	38	0	0	0	0	0	0	0	0	0	0	0	0	25387165	
2389	1	F	2	N	2500	0	40	558	1813	315	470	888	0	0	0	0	0	0	0	0	0	0	0	0	25387804	
2390	1	F	2	N	2500	0	40	27	43	21	37	44	0	0	0	0	0	0	0	0	0	0	0	0	25388007	
2391	1	F	2	N	2500	0	40	42	58	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25388038	
2392	1	F	2	N	2500	0	40	485	1546	322	349	562	0	0	0	0	0	0	0	0	0	0	0	0	25388070	
2393	1	F	2	N	2500	0	40	31	55	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	25388272	
2394	1	F	2	N	2500	0	40	26	52	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	25388460	
2395	1	F	2	N	2500	0	40	24	56	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	25388631	
2396	1	F	2	N	2500	0	40	28	50	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	25388678	
2397	1	F	2	N	2500	0	40	27	57	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25388803	
2398	1	F	2	N	2500	0	40	526	1917	295	252	264	0	0	0	0	0	0	0	0	0	0	0	0	25388850	
2399	1	F	2	N	2500	0	40	470	2037	332	413	682	0	0	0	0	0	0	0	0	0	0	0	0	25388850	
2400	1	F	2	N	2500	0	40	29	41	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25388865	
2401	1	F	2	N	2500	0	40	130	198	40	430	583	0	0	0	0	0	0	0	0	0	0	0	0	25388928	
2402	1	F	2	N	2500	0	40	423	1470	214	358	720	0	0	0	0	0	0	0	0	0	0	0	0	25388928	
2403	1	F	2	N	2500	0	40	585	2255	363	512	956	0	0	0	0	0	0	0	0	0	0	0	0	25389006	
2404	1	F	2	N	2500	0	40	22	34	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25389068	
