Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
796	1	C	5	N	2500	0	40	33	37	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23374995	
797	1	C	5	N	2500	0	40	26	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23375385	
798	1	C	5	N	2500	0	40	25	25	3	21	58	0	0	0	0	0	0	0	0	0	0	0	0	23377601	
799	1	C	6	N	2500	0	40	25	23	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	23387382	
800	1	C	6	N	2500	0	40	28	36	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	23387382	
801	1	C	6	N	2500	0	40	23	35	9	162	180	0	0	0	0	0	0	0	0	0	0	0	0	23387475	
802	1	C	6	N	2500	0	40	48	74	44	385	385	0	0	0	0	0	0	0	0	0	0	0	0	23387507	
803	1	C	6	N	2500	0	40	28	34	10	178	218	0	0	0	0	0	0	0	0	0	0	0	0	23388973	
804	1	C	6	N	2500	0	40	21	32	14	21	24	0	0	0	0	0	0	0	0	0	0	0	0	23389223	
805	1	C	6	N	2500	0	40	37	48	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23389800	
806	1	C	6	N	2500	0	40	457	1352	181	552	983	0	0	0	0	0	0	0	0	0	0	0	0	23390393	
807	1	C	6	N	2500	0	40	24	31	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	23391063	
808	1	C	6	N	2500	0	40	24	26	5	184	188	0	0	0	0	0	0	0	0	0	0	0	0	23391063	
809	1	C	6	N	2500	0	40	26	56	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	23391313	
810	1	C	6	N	2500	0	40	84	235	130	679	679	0	0	0	0	0	0	0	0	0	0	0	0	23391734	
811	1	C	6	N	2500	0	40	24	44	23	188	188	0	0	0	0	0	0	0	0	0	0	0	0	23391734	
812	1	C	6	N	2500	0	40	53	116	41	423	425	0	0	0	0	0	0	0	0	0	0	0	0	23391734	
813	1	C	6	N	2500	0	40	43	62	33	344	344	0	0	0	0	0	0	0	0	0	0	0	0	23392717	
814	1	C	6	N	2500	0	40	46	80	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	23393809	
815	1	C	6	N	2500	0	40	40	70	8	66	178	0	0	0	0	0	0	0	0	0	0	0	0	23393887	
816	1	C	7	N	2500	0	40	106	99	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23401266	
817	1	C	7	N	2500	0	40	24	23	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	23401718	
818	1	C	7	N	2500	0	40	44	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23403762	
819	1	C	7	N	2500	0	40	77	150	74	93	80	0	0	0	0	0	0	0	0	0	0	0	0	23404807	
820	1	C	7	N	2500	0	40	27	46	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	23407880	
821	1	C	8	N	2500	0	40	21	27	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23415805	
822	1	C	8	N	2500	0	40	55	86	39	442	442	0	0	0	0	0	0	0	0	0	0	0	0	23416866	
823	1	C	8	N	2500	0	40	43	59	22	344	344	0	0	0	0	0	0	0	0	0	0	0	0	23416866	
824	1	C	8	N	2500	0	40	27	26	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23416866	
825	1	C	8	N	2500	0	40	26	45	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23416991	
826	1	C	8	N	2500	0	40	32	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23417303	
827	1	C	8	N	2500	0	40	29	49	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23417755	
828	1	C	8	N	2500	0	40	79	149	108	638	638	0	0	0	0	0	0	0	0	0	0	0	0	23417849	
829	1	C	8	N	2500	0	40	27	49	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23418051	
830	1	C	8	N	2500	0	40	27	33	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	23418067	
831	1	C	8	N	2500	0	40	390	1248	155	229	417	0	0	0	0	0	0	0	0	0	0	0	0	23418176	
832	1	C	8	N	2500	0	40	26	35	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23418332	
833	1	C	8	N	2500	0	40	41	39	12	327	327	0	0	0	0	0	0	0	0	0	0	0	0	23419221	
834	1	C	8	N	2500	0	40	29	52	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23419752	
835	1	C	8	N	2500	0	40	35	45	16	278	278	0	0	0	0	0	0	0	0	0	0	0	0	23419752	
836	1	C	8	N	2500	0	40	38	65	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	23419830	
837	1	C	8	N	2500	0	40	39	43	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	23419845	
838	1	C	8	N	2500	0	40	45	111	102	360	360	0	0	0	0	0	0	0	0	0	0	0	0	23420001	
839	1	C	8	N	2500	0	40	63	158	127	507	507	0	0	0	0	0	0	0	0	0	0	0	0	23420001	
840	1	C	8	N	2500	0	40	46	51	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	23420048	
841	1	C	8	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	23420111	
842	1	C	8	N	2500	0	40	25	30	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	23420610	
843	1	C	8	N	2500	0	40	27	30	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	23420984	
844	1	C	8	N	2500	0	40	27	40	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23421343	
845	1	C	8	N	2500	0	40	34	39	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23421343	
846	1	C	8	N	2500	0	40	337	978	155	122	104	0	0	0	0	0	0	0	0	0	0	0	0	23421390	
847	1	C	8	N	2500	0	40	29	62	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	23422279	
848	1	C	8	N	2500	0	40	27	45	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23422310	
849	1	C	8	N	2500	0	40	65	69	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	23422638	
850	1	C	9	N	2500	0	40	30	55	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23432107	
851	1	C	10	N	2500	0	40	303	534	53	46	67	0	0	0	0	0	0	0	0	0	0	0	0	23445476	
852	1	C	10	N	2500	0	40	212	1170	150	126	97	0	0	0	0	0	0	0	0	0	0	0	0	23446100	
853	1	C	10	N	2500	0	40	41	64	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23446241	
854	1	C	10	N	2500	0	40	24	41	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	23446989	
855	1	C	10	N	2500	0	40	370	993	116	120	158	0	0	0	0	0	0	0	0	0	0	0	0	23447083	
856	1	C	10	N	2500	0	40	44	63	46	352	352	0	0	0	0	0	0	0	0	0	0	0	0	23447099	
857	1	C	10	N	2500	0	40	28	35	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	23447348	
858	1	C	10	N	2500	0	40	25	36	22	196	196	0	0	0	0	0	0	0	0	0	0	0	0	23447645	
859	1	C	10	N	2500	0	40	111	157	92	901	901	0	0	0	0	0	0	0	0	0	0	0	0	23447832	
860	1	C	10	N	2500	0	40	144	190	36	48	111	0	0	0	0	0	0	0	0	0	0	0	0	23447988	
861	1	C	10	N	2500	0	40	298	864	121	137	228	0	0	0	0	0	0	0	0	0	0	0	0	23447988	
862	1	C	10	N	2500	0	40	318	1020	137	246	509	0	0	0	0	0	0	0	0	0	0	0	0	23448003	
863	1	C	10	N	2500	0	40	34	50	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	23448253	
864	1	C	10	N	2500	0	40	43	71	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	23448253	
865	1	C	10	N	2500	0	40	305	986	120	127	159	0	0	0	0	0	0	0	0	0	0	0	0	23448565	
866	1	C	10	N	2500	0	40	26	40	5	40	110	0	0	0	0	0	0	0	0	0	0	0	0	23449439	
867	1	C	10	N	2500	0	40	305	559	54	49	78	0	0	0	0	0	0	0	0	0	0	0	0	23449501	
868	1	C	10	N	2500	0	40	35	46	20	278	278	0	0	0	0	0	0	0	0	0	0	0	0	23450234	
869	1	C	10	N	2500	0	40	66	76	19	522	532	0	0	0	0	0	0	0	0	0	0	0	0	23450499	
870	1	C	10	N	2500	0	40	36	42	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	23450531	
871	1	C	10	N	2500	0	40	26	31	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	23450702	
872	1	C	10	N	2500	0	40	23	34	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23450921	
873	1	C	10	N	2500	0	40	67	139	58	540	540	0	0	0	0	0	0	0	0	0	0	0	0	23451030	
874	1	C	10	N	2500	0	40	181	183	56	1474	1474	0	0	0	0	0	0	0	0	0	0	0	0	23451030	
875	1	C	10	N	2500	0	40	530	1699	265	233	247	0	0	0	0	0	0	0	0	0	0	0	0	23451092	
876	1	C	10	N	2500	0	40	63	78	13	22	38	0	0	0	0	0	0	0	0	0	0	0	0	23451342	
877	1	C	10	N	2500	0	40	68	191	104	541	548	0	0	0	0	0	0	0	0	0	0	0	0	23451841	
878	1	C	10	N	2500	0	40	21	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23451857	
879	1	C	10	N	2500	0	40	56	72	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	23451966	
880	1	C	10	N	2500	0	40	30	52	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23452496	
881	1	C	11	N	2500	0	40	52	76	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23462340	
882	1	C	11	N	2500	0	40	30	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23464384	
883	1	C	11	N	2500	0	40	20	15	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23464384	
884	1	C	11	N	2500	0	40	49	70	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23464898	
885	1	C	11	N	2500	0	40	21	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23465663	
886	1	C	12	N	2500	0	40	29	27	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	23474664	
887	1	C	12	N	2500	0	40	24	25	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23474664	
888	1	C	12	N	2500	0	40	59	126	28	10	13	0	0	0	0	0	0	0	0	0	0	0	0	23474664	
889	1	C	12	N	2500	0	40	27	33	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23474664	
890	1	C	12	N	2500	0	40	51	115	18	13	29	0	0	0	0	0	0	0	0	0	0	0	0	23474664	
891	1	C	12	N	2500	0	40	32	35	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23474664	
892	1	C	12	N	2500	0	40	21	18	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23474867	
893	1	C	12	N	2500	0	40	30	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23475912	
894	1	C	12	N	2500	0	40	35	46	10	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23475943	
895	1	C	12	N	2500	0	40	312	1076	152	107	96	0	0	0	0	0	0	0	0	0	0	0	0	23476115	
896	1	C	12	N	2500	0	40	52	69	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23476364	
897	1	C	12	N	2500	0	40	24	30	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	23476645	
898	1	C	12	N	2500	0	40	21	31	19	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23476676	
899	1	C	12	N	2500	0	40	314	1060	129	148	212	0	0	0	0	0	0	0	0	0	0	0	0	23477191	
900	1	C	12	N	2500	0	40	324	1153	162	272	585	0	0	0	0	0	0	0	0	0	0	0	0	23477534	
901	1	C	12	N	2500	0	40	293	1254	160	141	152	0	0	0	0	0	0	0	0	0	0	0	0	23477722	
902	1	C	12	N	2500	0	40	52	73	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23477784	
903	1	C	12	N	2500	0	40	307	531	56	67	122	0	0	0	0	0	0	0	0	0	0	0	0	23477987	
904	1	C	12	N	2500	0	40	364	985	127	108	134	0	0	0	0	0	0	0	0	0	0	0	0	23478314	
905	1	C	12	N	2500	0	40	323	1187	171	295	548	0	0	0	0	0	0	0	0	0	0	0	0	23478346	
906	1	C	12	N	2500	0	40	44	57	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	23478642	
907	1	C	12	N	2500	0	40	50	47	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	23478689	
908	1	C	12	N	2500	0	40	133	296	242	1081	1081	0	0	0	0	0	0	0	0	0	0	0	0	23479344	
909	1	C	12	N	2500	0	40	20	17	4	152	155	0	0	0	0	0	0	0	0	0	0	0	0	23479344	
910	1	C	12	N	2500	0	40	31	41	21	245	245	0	0	0	0	0	0	0	0	0	0	0	0	23479344	
911	1	C	12	N	2500	0	40	32	50	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	23480374	
912	1	C	12	N	2500	0	40	28	35	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23480405	
913	1	C	12	N	2500	0	40	68	156	88	548	548	0	0	0	0	0	0	0	0	0	0	0	0	23480545	
914	1	C	12	N	2500	0	40	30	35	2	21	58	0	0	0	0	0	0	0	0	0	0	0	0	23480561	
915	1	C	12	N	2500	0	40	38	54	15	301	303	0	0	0	0	0	0	0	0	0	0	0	0	23481154	
916	1	C	12	N	2500	0	40	34	31	9	270	270	0	0	0	0	0	0	0	0	0	0	0	0	23481263	
917	1	C	12	N	2500	0	40	31	42	11	237	245	0	0	0	0	0	0	0	0	0	0	0	0	23481668	
918	1	C	12	N	2500	0	40	408	1234	152	189	355	0	0	0	0	0	0	0	0	0	0	0	0	23481949	
919	1	D	1	N	2500	0	40	39	73	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23492339	
920	1	D	1	N	2500	0	40	21	30	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23492900	
921	1	D	1	N	2500	0	40	35	39	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23495849	
922	1	D	1	N	2500	0	40	41	60	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23496629	
923	1	D	1	N	2500	0	40	23	38	3	26	66	0	0	0	0	0	0	0	0	0	0	0	0	23498251	
924	1	D	2	N	2500	0	40	23	37	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	23506254	
925	1	D	2	N	2500	0	40	25	22	5	195	196	0	0	0	0	0	0	0	0	0	0	0	0	23506254	
926	1	D	2	N	2500	0	40	78	197	75	630	630	0	0	0	0	0	0	0	0	0	0	0	0	23506457	
927	1	D	2	N	2500	0	40	32	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23506987	
928	1	D	2	N	2500	0	40	27	43	12	23	27	0	0	0	0	0	0	0	0	0	0	0	0	23507143	
929	1	D	2	N	2500	0	40	26	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23507393	
930	1	D	2	N	2500	0	40	26	38	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23507471	
931	1	D	2	N	2500	0	40	27	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23507752	
932	1	D	2	N	2500	0	40	20	25	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23507892	
933	1	D	2	N	2500	0	40	42	66	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	23508142	
934	1	D	2	N	2500	0	40	349	922	115	123	217	0	0	0	0	0	0	0	0	0	0	0	0	23508157	
935	1	D	2	N	2500	0	40	65	82	11	181	343	0	0	0	0	0	0	0	0	0	0	0	0	23508204	
936	1	D	2	N	2500	0	40	385	1044	125	205	417	0	0	0	0	0	0	0	0	0	0	0	0	23508204	
937	1	D	2	N	2500	0	40	33	41	11	259	262	0	0	0	0	0	0	0	0	0	0	0	0	23508376	
938	1	D	2	N	2500	0	40	20	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23508438	
939	1	D	2	N	2500	0	40	24	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23508438	
940	1	D	2	N	2500	0	40	350	1214	129	111	123	0	0	0	0	0	0	0	0	0	0	0	0	23508485	
941	1	D	2	N	2500	0	40	23	23	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	23508937	
942	1	D	2	N	2500	0	40	22	21	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	23508937	
943	1	D	2	N	2500	0	40	21	32	26	46	47	0	0	0	0	0	0	0	0	0	0	0	0	23508953	
944	1	D	2	N	2500	0	40	48	84	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	23509031	
945	1	D	2	N	2500	0	40	26	36	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	23509109	
946	1	D	2	N	2500	0	40	30	41	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23509140	
947	1	D	2	N	2500	0	40	206	618	112	127	229	0	0	0	0	0	0	0	0	0	0	0	0	23509140	
948	1	D	2	N	2500	0	40	36	55	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23509374	
949	1	D	2	N	2500	0	40	34	51	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	23509514	
950	1	D	2	N	2500	0	40	21	21	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23509577	
951	1	D	2	N	2500	0	40	39	66	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23509608	
952	1	D	2	N	2500	0	40	32	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23509702	
953	1	D	2	N	2500	0	40	25	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23509748	
954	1	D	2	N	2500	0	40	56	91	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	23509811	
955	1	D	2	N	2500	0	40	31	50	5	9	26	0	0	0	0	0	0	0	0	0	0	0	0	23509998	
956	1	D	2	N	2500	0	40	30	36	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	23510092	
957	1	D	2	N	2500	0	40	52	84	42	417	417	0	0	0	0	0	0	0	0	0	0	0	0	23510232	
958	1	D	2	N	2500	0	40	47	66	15	261	369	0	0	0	0	0	0	0	0	0	0	0	0	23510279	
959	1	D	2	N	2500	0	40	27	53	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	23510294	
960	1	D	2	N	2500	0	40	29	42	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23510357	
961	1	D	2	N	2500	0	40	56	70	14	16	25	0	0	0	0	0	0	0	0	0	0	0	0	23510482	
962	1	D	2	N	2500	0	40	406	1178	143	127	151	0	0	0	0	0	0	0	0	0	0	0	0	23510622	
963	1	D	2	N	2500	0	40	31	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23510638	
964	1	D	2	N	2500	0	40	51	58	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23510716	
965	1	D	2	N	2500	0	40	26	44	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23510794	
966	1	D	2	N	2500	0	40	25	38	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23510872	
967	1	D	2	N	2500	0	40	41	59	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	23510903	
968	1	D	2	N	2500	0	40	26	44	13	24	25	0	0	0	0	0	0	0	0	0	0	0	0	23510903	
969	1	D	2	N	2500	0	40	389	1333	171	183	269	0	0	0	0	0	0	0	0	0	0	0	0	23510934	
970	1	D	2	N	2500	0	40	22	23	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23511028	
971	1	D	2	N	2500	0	40	397	1151	125	261	534	0	0	0	0	0	0	0	0	0	0	0	0	23511137	
972	1	D	2	N	2500	0	40	55	89	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23511262	
973	1	D	2	N	2500	0	40	24	32	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23511340	
974	1	D	2	N	2500	0	40	326	1009	122	142	238	0	0	0	0	0	0	0	0	0	0	0	0	23511433	
975	1	D	2	N	2500	0	40	45	68	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	23511542	
976	1	D	2	N	2500	0	40	32	55	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	23511589	
977	1	D	2	N	2500	0	40	33	42	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23511761	
978	1	D	2	N	2500	0	40	23	37	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	23511870	
979	1	D	2	N	2500	0	40	69	104	55	557	557	0	0	0	0	0	0	0	0	0	0	0	0	23512151	
980	1	D	2	N	2500	0	40	37	51	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23512166	
981	1	D	2	N	2500	0	40	50	65	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23512198	
982	1	D	2	N	2500	0	40	26	23	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	23512307	
983	1	D	2	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23512307	
984	1	D	2	N	2500	0	40	28	42	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23512400	
985	1	D	2	N	2500	0	40	36	53	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23512572	
986	1	D	2	N	2500	0	40	38	50	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	23512634	
987	1	D	2	N	2500	0	40	34	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23512650	
988	1	D	2	N	2500	0	40	22	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23512712	
989	1	D	2	N	2500	0	40	26	39	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	23512806	
990	1	D	2	N	2500	0	40	28	55	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23512806	
991	1	D	3	N	2500	0	40	25	40	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23520310	
992	1	D	3	N	2500	0	40	21	29	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23524522	
993	1	D	3	N	2500	0	40	37	61	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23526004	
994	1	D	4	N	2500	0	40	23	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23534802	
995	1	D	4	N	2500	0	40	28	47	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23534942	
996	1	D	4	N	2500	0	40	29	26	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	23535208	
997	1	D	4	N	2500	0	40	89	86	14	21	35	0	0	0	0	0	0	0	0	0	0	0	0	23535208	
998	1	D	4	N	2500	0	40	24	38	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23535223	
999	1	D	4	N	2500	0	40	33	49	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23536019	
1000	1	D	4	N	2500	0	40	58	66	24	466	466	0	0	0	0	0	0	0	0	0	0	0	0	23536050	
1001	1	D	4	N	2500	0	40	45	55	18	360	360	0	0	0	0	0	0	0	0	0	0	0	0	23536222	
1002	1	D	4	N	2500	0	40	25	29	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23536315	
1003	1	D	4	N	2500	0	40	20	17	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23536315	
1004	1	D	4	N	2500	0	40	36	39	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	23536315	
1005	1	D	4	N	2500	0	40	33	60	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23536487	
1006	1	D	4	N	2500	0	40	35	54	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23537813	
1007	1	D	4	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23537813	
1008	1	D	4	N	2500	0	40	25	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23537813	
1009	1	D	4	N	2500	0	40	316	848	97	112	199	0	0	0	0	0	0	0	0	0	0	0	0	23537922	
1010	1	D	4	N	2500	0	40	25	54	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23538062	
1011	1	D	4	N	2500	0	40	24	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23538343	
1012	1	D	4	N	2500	0	40	26	53	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	23538577	
1013	1	D	4	N	2500	0	40	35	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23538889	
1014	1	D	4	N	2500	0	40	20	19	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23539186	
1015	1	D	4	N	2500	0	40	23	19	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23539186	
1016	1	D	4	N	2500	0	40	295	1057	141	193	323	0	0	0	0	0	0	0	0	0	0	0	0	23539310	
1017	1	D	4	N	2500	0	40	56	106	36	436	450	0	0	0	0	0	0	0	0	0	0	0	0	23539591	
1018	1	D	4	N	2500	0	40	29	51	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23539716	
1019	1	D	4	N	2500	0	40	38	42	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23539810	
1020	1	D	4	N	2500	0	40	56	87	57	450	450	0	0	0	0	0	0	0	0	0	0	0	0	23539888	
1021	1	D	4	N	2500	0	40	27	48	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	23540028	
1022	1	D	4	N	2500	0	40	346	1414	183	209	324	0	0	0	0	0	0	0	0	0	0	0	0	23540075	
1023	1	D	4	N	2500	0	40	82	108	27	53	93	0	0	0	0	0	0	0	0	0	0	0	0	23540870	
1024	1	D	4	N	2500	0	40	25	27	5	189	196	0	0	0	0	0	0	0	0	0	0	0	0	23541307	
1025	1	D	4	N	2500	0	40	22	22	6	167	172	0	0	0	0	0	0	0	0	0	0	0	0	23541307	
1026	1	D	4	N	2500	0	40	31	31	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	23541370	
1027	1	D	4	N	2500	0	40	39	100	15	58	155	0	0	0	0	0	0	0	0	0	0	0	0	23541494	
1028	1	D	4	N	2500	0	40	36	46	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23541510	
1029	1	D	4	N	2500	0	40	22	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23541916	
1030	1	D	4	N	2500	0	40	35	57	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23541916	
1031	1	D	4	N	2500	0	40	37	62	34	294	294	0	0	0	0	0	0	0	0	0	0	0	0	23542103	
1032	1	D	5	N	2500	0	40	37	46	17	294	294	0	0	0	0	0	0	0	0	0	0	0	0	23550823	
1033	1	D	5	N	2500	0	40	27	43	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	23551057	
1034	1	D	5	N	2500	0	40	20	22	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	23551556	
1035	1	D	5	N	2500	0	40	41	41	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23554271	
1036	1	D	6	N	2500	0	40	24	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23564707	
1037	1	D	6	N	2500	0	40	41	41	17	327	327	0	0	0	0	0	0	0	0	0	0	0	0	23564894	
1038	1	D	6	N	2500	0	40	35	40	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	23565206	
1039	1	D	6	N	2500	0	40	25	27	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23565472	
1040	1	D	6	N	2500	0	40	20	24	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23565768	
1041	1	D	6	N	2500	0	40	27	30	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23566735	
