Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2249	1	E	6	N	2500	0	40	349	605	40	16	41	0	0	0	0	0	0	0	0	0	0	0	0	9768641	
2250	1	E	6	N	2500	0	40	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9768672	
2251	1	E	6	N	2500	0	40	254	528	30	19	37	0	0	0	0	0	0	0	0	0	0	0	0	9768672	
2252	1	E	6	N	2500	0	40	244	493	24	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9768672	
2253	1	E	6	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9768703	
2254	1	E	6	N	2500	0	40	248	487	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	9768797	
2255	1	E	6	N	2500	0	40	35	100	13	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9769265	
2256	1	E	6	N	2500	0	40	34	80	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9769265	
2257	1	E	6	N	2500	0	40	255	466	20	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9769437	
2258	1	E	6	N	2500	0	40	37	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9769561	
2259	1	E	6	N	2500	0	40	283	441	23	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9769655	
2260	1	E	6	N	2500	0	40	238	455	20	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9769717	
2261	1	E	6	N	2500	0	40	296	480	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	9770061	
2262	1	E	6	N	2500	0	40	235	853	45	60	159	0	0	0	0	0	0	0	0	0	0	0	0	9770107	
2263	1	E	6	N	2500	0	40	273	627	43	41	113	0	0	0	0	0	0	0	0	0	0	0	0	9770217	
2264	1	E	6	N	2500	0	40	385	792	62	28	66	0	0	0	0	0	0	0	0	0	0	0	0	9770279	
2265	1	E	6	N	2500	0	40	271	683	38	25	46	0	0	0	0	0	0	0	0	0	0	0	0	9770451	
2266	1	E	6	N	2500	0	40	242	455	22	10	22	0	0	0	0	0	0	0	0	0	0	0	0	9770451	
2267	1	E	6	N	2500	0	40	375	614	34	32	82	0	0	0	0	0	0	0	0	0	0	0	0	9770466	
2268	1	E	6	N	2500	0	40	113	195	9	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9770669	
2269	1	E	6	N	2500	0	40	288	398	18	13	32	0	0	0	0	0	0	0	0	0	0	0	0	9770731	
2270	1	E	6	N	2500	0	40	247	455	23	13	33	0	0	0	0	0	0	0	0	0	0	0	0	9770997	
2271	1	E	6	N	2500	0	40	228	415	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	9771075	
2272	1	E	6	N	2500	0	40	286	507	21	12	31	0	0	0	0	0	0	0	0	0	0	0	0	9771293	
2273	1	E	6	N	2500	0	40	340	649	28	17	39	0	0	0	0	0	0	0	0	0	0	0	0	9771355	
2274	1	E	6	N	2500	0	40	70	87	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9771558	
2275	1	E	6	N	2500	0	40	28	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9771558	
2276	1	E	7	N	2500	0	40	25	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9778799	
2277	1	E	7	N	2500	0	40	245	498	20	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9779080	
2278	1	E	7	N	2500	0	40	256	535	24	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9779126	
2279	1	E	7	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9779251	
2280	1	E	7	N	2500	0	40	292	358	18	18	56	0	0	0	0	0	0	0	0	0	0	0	0	9779298	
2281	1	E	7	N	2500	0	40	229	389	16	12	31	0	0	0	0	0	0	0	0	0	0	0	0	9779329	
2282	1	E	7	N	2500	0	40	36	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9779423	
2283	1	E	7	N	2500	0	40	372	1117	78	66	162	0	0	0	0	0	0	0	0	0	0	0	0	9779470	
2284	1	E	7	N	2500	0	40	250	371	16	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9779970	
2285	1	E	7	N	2500	0	40	232	408	16	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9780297	
2286	1	E	7	N	2500	0	40	37	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9780438	
2287	1	E	7	N	2500	0	40	254	1152	88	63	127	0	0	0	0	0	0	0	0	0	0	0	0	9780469	
2288	1	E	7	N	2500	0	40	264	536	23	8	15	0	0	0	0	0	0	0	0	0	0	0	0	9780734	
2289	1	E	7	N	2500	0	40	39	98	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9780890	
2290	1	E	7	N	2500	0	40	256	522	27	15	21	0	0	0	0	0	0	0	0	0	0	0	0	9781561	
2291	1	E	7	N	2500	0	40	258	510	32	11	26	0	0	0	0	0	0	0	0	0	0	0	0	9781577	
2292	1	E	7	N	2500	0	40	34	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9781811	
2293	1	E	7	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9782029	
2294	1	E	7	N	2500	0	40	264	528	24	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9782450	
2295	1	E	7	N	2500	0	40	264	399	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	9782450	
2296	1	E	7	N	2500	0	40	22	24	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9783027	
2297	1	E	7	N	2500	0	40	252	508	26	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9783043	
2298	1	E	7	N	2500	0	40	289	388	28	20	44	0	0	0	0	0	0	0	0	0	0	0	0	9783105	
2299	1	E	7	N	2500	0	40	251	457	25	14	43	0	0	0	0	0	0	0	0	0	0	0	0	9783105	
2300	1	E	7	N	2500	0	40	251	473	22	17	45	0	0	0	0	0	0	0	0	0	0	0	0	9783215	
2301	1	E	7	N	2500	0	40	325	574	21	19	38	0	0	0	0	0	0	0	0	0	0	0	0	9783308	
2302	1	E	7	N	2500	0	40	58	85	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9783527	
2303	1	E	7	N	2500	0	40	310	681	36	18	25	0	0	0	0	0	0	0	0	0	0	0	0	9783573	
2304	1	E	7	N	2500	0	40	340	961	58	51	111	0	0	0	0	0	0	0	0	0	0	0	0	9783573	
2305	1	E	7	N	2500	0	40	320	574	22	17	38	0	0	0	0	0	0	0	0	0	0	0	0	9783776	
2306	1	E	7	N	2500	0	40	376	1316	88	49	51	0	0	0	0	0	0	0	0	0	0	0	0	9783839	
2307	1	E	7	N	2500	0	40	227	327	12	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9783885	
2308	1	E	7	N	2500	0	40	270	496	26	21	50	0	0	0	0	0	0	0	0	0	0	0	0	9783917	
2309	1	E	7	N	2500	0	40	211	349	13	6	23	0	0	0	0	0	0	0	0	0	0	0	0	9783963	
2310	1	E	7	N	2500	0	40	169	451	23	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9784026	
2311	1	E	7	N	2500	0	40	236	411	19	11	29	0	0	0	0	0	0	0	0	0	0	0	0	9784057	
2312	1	E	7	N	2500	0	40	34	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9784166	
2313	1	E	7	N	2500	0	40	35	30	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9784166	
2314	1	E	7	N	2500	0	40	252	452	26	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9784322	
2315	1	E	7	N	2500	0	40	25	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9784541	
2316	1	E	7	N	2500	0	40	340	918	60	52	121	0	0	0	0	0	0	0	0	0	0	0	0	9784712	
2317	1	E	7	N	2500	0	40	259	534	25	17	45	0	0	0	0	0	0	0	0	0	0	0	0	9784837	
2318	1	E	7	N	2500	0	40	261	509	23	12	27	0	0	0	0	0	0	0	0	0	0	0	0	9784899	
2319	1	E	7	N	2500	0	40	225	397	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9784977	
2320	1	E	7	N	2500	0	40	331	531	27	23	51	0	0	0	0	0	0	0	0	0	0	0	0	9784977	
2321	1	E	7	N	2500	0	40	232	421	18	10	21	0	0	0	0	0	0	0	0	0	0	0	0	9784993	
2322	1	E	7	N	2500	0	40	283	410	26	23	47	0	0	0	0	0	0	0	0	0	0	0	0	9785024	
2323	1	E	7	N	2500	0	40	25	37	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9785133	
2324	1	E	7	N	2500	0	40	21	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9785274	
2325	1	E	7	N	2500	0	40	26	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9785836	
2326	1	E	7	N	2500	0	40	259	528	26	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9785852	
2327	1	E	7	N	2500	0	40	326	704	31	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9785992	
2328	1	E	8	N	2500	0	40	306	663	36	29	65	0	0	0	0	0	0	0	0	0	0	0	0	9793515	
2329	1	E	8	N	2500	0	40	406	1253	91	62	140	0	0	0	0	0	0	0	0	0	0	0	0	9794123	
2330	1	E	8	N	2500	0	40	270	537	33	15	26	0	0	0	0	0	0	0	0	0	0	0	0	9794295	
2331	1	E	8	N	2500	0	40	252	932	100	59	124	0	0	0	0	0	0	0	0	0	0	0	0	9794310	
2332	1	E	8	N	2500	0	40	265	553	29	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9794560	
2333	1	E	8	N	2500	0	40	305	413	22	8	21	0	0	0	0	0	0	0	0	0	0	0	0	9794700	
2334	1	E	8	N	2500	0	40	313	767	37	20	31	0	0	0	0	0	0	0	0	0	0	0	0	9794716	
2335	1	E	8	N	2500	0	40	266	471	27	10	23	0	0	0	0	0	0	0	0	0	0	0	0	9794794	
2336	1	E	8	N	2500	0	40	226	378	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9794965	
2337	1	E	8	N	2500	0	40	280	446	34	21	56	0	0	0	0	0	0	0	0	0	0	0	0	9795043	
2338	1	E	8	N	2500	0	40	218	348	18	9	24	0	0	0	0	0	0	0	0	0	0	0	0	9795402	
2339	1	E	8	N	2500	0	40	27	49	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9795901	
2340	1	E	8	N	2500	0	40	252	460	21	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9796089	
2341	1	E	8	N	2500	0	40	235	455	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9796167	
2342	1	E	8	N	2500	0	40	281	605	42	42	136	0	0	0	0	0	0	0	0	0	0	0	0	9796416	
2343	1	E	8	N	2500	0	40	47	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9796557	
2344	1	E	8	N	2500	0	40	330	795	41	29	64	0	0	0	0	0	0	0	0	0	0	0	0	9796588	
2345	1	E	8	N	2500	0	40	24	42	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9796931	
2346	1	E	8	N	2500	0	40	257	483	22	11	31	0	0	0	0	0	0	0	0	0	0	0	0	9797009	
2347	1	E	8	N	2500	0	40	258	514	27	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9797493	
2348	1	E	8	N	2500	0	40	254	501	21	10	28	0	0	0	0	0	0	0	0	0	0	0	0	9797899	
2349	1	E	8	N	2500	0	40	239	441	24	16	33	0	0	0	0	0	0	0	0	0	0	0	0	9797993	
2350	1	E	8	N	2500	0	40	24	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9798008	
2351	1	E	8	N	2500	0	40	183	477	29	21	48	0	0	0	0	0	0	0	0	0	0	0	0	9798149	
2352	1	E	8	N	2500	0	40	260	539	28	13	33	0	0	0	0	0	0	0	0	0	0	0	0	9798196	
2353	1	E	8	N	2500	0	40	253	498	24	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9798336	
2354	1	E	8	N	2500	0	40	244	462	14	8	22	0	0	0	0	0	0	0	0	0	0	0	0	9798773	
2355	1	E	8	N	2500	0	40	256	502	20	9	26	0	0	0	0	0	0	0	0	0	0	0	0	9798944	
2356	1	E	8	N	2500	0	40	23	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9799085	
2357	1	E	8	N	2500	0	40	20	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9799303	
2358	1	E	8	N	2500	0	40	340	959	59	55	135	0	0	0	0	0	0	0	0	0	0	0	0	9799303	
2359	1	E	8	N	2500	0	40	232	550	29	19	35	0	0	0	0	0	0	0	0	0	0	0	0	9799553	
2360	1	E	8	N	2500	0	40	241	396	18	9	22	0	0	0	0	0	0	0	0	0	0	0	0	9799709	
2361	1	E	8	N	2500	0	40	260	480	21	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9799771	
2362	1	E	8	N	2500	0	40	86	124	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9799834	
2363	1	E	8	N	2500	0	40	278	544	26	20	47	0	0	0	0	0	0	0	0	0	0	0	0	9800005	
2364	1	E	8	N	2500	0	40	309	653	37	28	63	0	0	0	0	0	0	0	0	0	0	0	0	9800099	
2365	1	E	8	N	2500	0	40	257	427	24	19	42	0	0	0	0	0	0	0	0	0	0	0	0	9800146	
2366	1	E	8	N	2500	0	40	258	450	16	10	23	0	0	0	0	0	0	0	0	0	0	0	0	9800224	
2367	1	E	8	N	2500	0	40	23	36	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9800489	
2368	1	E	8	N	2500	0	40	217	450	24	16	36	0	0	0	0	0	0	0	0	0	0	0	0	9800630	
2369	1	E	8	N	2500	0	40	403	748	47	26	63	0	0	0	0	0	0	0	0	0	0	0	0	9800677	
2370	1	E	9	N	2500	0	40	333	893	53	30	59	0	0	0	0	0	0	0	0	0	0	0	0	9808712	
2371	1	E	9	N	2500	0	40	21	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9808821	
2372	1	E	9	N	2500	0	40	346	421	31	14	40	0	0	0	0	0	0	0	0	0	0	0	0	9808962	
2373	1	E	9	N	2500	0	40	300	752	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9809274	
2374	1	E	9	N	2500	0	40	250	492	28	15	19	0	0	0	0	0	0	0	0	0	0	0	0	9809523	
2375	1	E	9	N	2500	0	40	269	530	30	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9809570	
2376	1	E	9	N	2500	0	40	238	457	30	18	27	0	0	0	0	0	0	0	0	0	0	0	0	9809680	
2377	1	E	9	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9809821	
2378	1	E	9	N	2500	0	40	297	411	25	14	35	0	0	0	0	0	0	0	0	0	0	0	0	9810211	
2379	1	E	9	N	2500	0	40	23	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9810569	
2380	1	E	9	N	2500	0	40	20	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9810632	
2381	1	E	9	N	2500	0	40	182	480	26	20	41	0	0	0	0	0	0	0	0	0	0	0	0	9810819	
2382	1	E	9	N	2500	0	40	291	710	36	19	30	0	0	0	0	0	0	0	0	0	0	0	0	9810866	
2383	1	E	9	N	2500	0	40	256	531	22	8	19	0	0	0	0	0	0	0	0	0	0	0	0	9811131	
2384	1	E	9	N	2500	0	40	20	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9811693	
2385	1	E	9	N	2500	0	40	21	28	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9811693	
2386	1	E	9	N	2500	0	40	26	35	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9811693	
2387	1	E	9	N	2500	0	40	35	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9811880	
2388	1	E	9	N	2500	0	40	24	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9811927	
2389	1	E	9	N	2500	0	40	250	415	13	10	30	0	0	0	0	0	0	0	0	0	0	0	0	9812051	
2390	1	E	9	N	2500	0	40	36	66	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9812051	
2391	1	E	9	N	2500	0	40	258	454	20	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9812285	
2392	1	E	9	N	2500	0	40	252	490	23	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9812613	
2393	1	E	9	N	2500	0	40	260	465	22	13	34	0	0	0	0	0	0	0	0	0	0	0	0	9812676	
2394	1	E	9	N	2500	0	40	289	601	29	12	26	0	0	0	0	0	0	0	0	0	0	0	0	9812848	
2395	1	E	9	N	2500	0	40	255	419	17	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9812864	
2396	1	E	9	N	2500	0	40	198	467	26	17	32	0	0	0	0	0	0	0	0	0	0	0	0	9813082	
2397	1	E	9	N	2500	0	40	253	484	23	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9813425	
2398	1	E	9	N	2500	0	40	486	1389	87	74	174	0	0	0	0	0	0	0	0	0	0	0	0	9813456	
2399	1	E	9	N	2500	0	40	389	1020	64	40	81	0	0	0	0	0	0	0	0	0	0	0	0	9813519	
2400	1	E	9	N	2500	0	40	396	1260	99	55	112	0	0	0	0	0	0	0	0	0	0	0	0	9813597	
2401	1	E	9	N	2500	0	40	241	462	25	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9813753	
2402	1	E	9	N	2500	0	40	34	62	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9813987	
2403	1	E	9	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9814143	
2404	1	E	9	N	2500	0	40	20	19	0	13	50	0	0	0	0	0	0	0	0	0	0	0	0	9814174	
2405	1	E	9	N	2500	0	40	259	471	20	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9814174	
2406	1	E	9	N	2500	0	40	273	513	24	10	22	0	0	0	0	0	0	0	0	0	0	0	0	9814361	
2407	1	E	9	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9814377	
2408	1	E	9	N	2500	0	40	108	219	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9814611	
2409	1	E	9	N	2500	0	40	320	676	36	18	36	0	0	0	0	0	0	0	0	0	0	0	0	9814907	
2410	1	E	9	N	2500	0	40	277	575	32	18	29	0	0	0	0	0	0	0	0	0	0	0	0	9814923	
2411	1	E	9	N	2500	0	40	25	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9815297	
2412	1	E	9	N	2500	0	40	26	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9815313	
2413	1	E	9	N	2500	0	40	33	45	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9815313	
2414	1	E	9	N	2500	0	40	323	600	32	22	49	0	0	0	0	0	0	0	0	0	0	0	0	9815328	
2415	1	E	10	N	2500	0	40	74	89	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9823926	
2416	1	E	10	N	2500	0	40	251	413	22	11	23	0	0	0	0	0	0	0	0	0	0	0	0	9824254	
2417	1	E	10	N	2500	0	40	359	672	50	26	58	0	0	0	0	0	0	0	0	0	0	0	0	9824441	
2418	1	E	10	N	2500	0	40	424	869	49	31	65	0	0	0	0	0	0	0	0	0	0	0	0	9825237	
2419	1	E	10	N	2500	0	40	363	1012	62	42	83	0	0	0	0	0	0	0	0	0	0	0	0	9825565	
2420	1	E	10	N	2500	0	40	254	520	25	8	17	0	0	0	0	0	0	0	0	0	0	0	0	9825596	
2421	1	E	10	N	2500	0	40	370	695	49	24	56	0	0	0	0	0	0	0	0	0	0	0	0	9825768	
2422	1	E	10	N	2500	0	40	56	123	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9825830	
2423	1	E	10	N	2500	0	40	32	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9825955	
2424	1	E	10	N	2500	0	40	346	456	29	25	63	0	0	0	0	0	0	0	0	0	0	0	0	9825971	
2425	1	E	10	N	2500	0	40	263	518	20	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9826064	
2426	1	E	10	N	2500	0	40	262	529	24	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9826407	
2427	1	E	10	N	2500	0	40	407	1579	109	55	69	0	0	0	0	0	0	0	0	0	0	0	0	9826485	
2428	1	E	10	N	2500	0	40	251	691	48	19	37	0	0	0	0	0	0	0	0	0	0	0	0	9826907	
2429	1	E	10	N	2500	0	40	371	1069	85	30	42	0	0	0	0	0	0	0	0	0	0	0	0	9827593	
2430	1	E	10	N	2500	0	40	272	489	27	17	31	0	0	0	0	0	0	0	0	0	0	0	0	9827640	
2431	1	E	10	N	2500	0	40	233	452	18	10	25	0	0	0	0	0	0	0	0	0	0	0	0	9827874	
2432	1	E	10	N	2500	0	40	26	50	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9827936	
2433	1	E	10	N	2500	0	40	294	553	29	19	46	0	0	0	0	0	0	0	0	0	0	0	0	9827999	
2434	1	E	10	N	2500	0	40	260	529	23	10	22	0	0	0	0	0	0	0	0	0	0	0	0	9828030	
2435	1	E	10	N	2500	0	40	215	446	28	20	57	0	0	0	0	0	0	0	0	0	0	0	0	9828264	
2436	1	E	10	N	2500	0	40	26	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9828295	
2437	1	E	10	N	2500	0	40	39	48	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9828295	
2438	1	E	10	N	2500	0	40	325	732	43	32	70	0	0	0	0	0	0	0	0	0	0	0	0	9828326	
2439	1	E	10	N	2500	0	40	376	957	56	34	72	0	0	0	0	0	0	0	0	0	0	0	0	9828529	
2440	1	E	10	N	2500	0	40	24	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9828685	
2441	1	E	10	N	2500	0	40	278	632	40	20	45	0	0	0	0	0	0	0	0	0	0	0	0	9828794	
2442	1	E	10	N	2500	0	40	120	370	14	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9828825	
2443	1	E	10	N	2500	0	40	449	1206	89	54	134	0	0	0	0	0	0	0	0	0	0	0	0	9828872	
2444	1	E	10	N	2500	0	40	235	370	14	9	26	0	0	0	0	0	0	0	0	0	0	0	0	9828966	
2445	1	E	10	N	2500	0	40	131	416	18	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9829200	
2446	1	E	10	N	2500	0	40	265	550	28	11	27	0	0	0	0	0	0	0	0	0	0	0	0	9829247	
2447	1	E	10	N	2500	0	40	305	521	21	13	35	0	0	0	0	0	0	0	0	0	0	0	0	9829496	
2448	1	E	10	N	2500	0	40	34	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9829574	
2449	1	E	10	N	2500	0	40	27	53	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9829590	
2450	1	E	10	N	2500	0	40	288	541	36	16	29	0	0	0	0	0	0	0	0	0	0	0	0	9829590	
2451	1	E	10	N	2500	0	40	30	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9829933	
2452	1	E	10	N	2500	0	40	268	540	25	10	23	0	0	0	0	0	0	0	0	0	0	0	0	9830276	
2453	1	E	11	N	2500	0	40	238	426	21	8	22	0	0	0	0	0	0	0	0	0	0	0	0	9837658	
2454	1	E	11	N	2500	0	40	327	676	41	27	65	0	0	0	0	0	0	0	0	0	0	0	0	9838220	
2455	1	E	11	N	2500	0	40	36	45	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9838391	
2456	1	E	11	N	2500	0	40	35	48	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9838485	
2457	1	E	11	N	2500	0	40	72	118	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9838672	
2458	1	E	11	N	2500	0	40	236	425	20	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9839000	
2459	1	E	11	N	2500	0	40	205	364	22	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9839234	
2460	1	E	11	N	2500	0	40	400	1319	89	39	49	0	0	0	0	0	0	0	0	0	0	0	0	9839436	
2461	1	E	11	N	2500	0	40	260	546	26	13	34	0	0	0	0	0	0	0	0	0	0	0	0	9839436	
2462	1	E	11	N	2500	0	40	65	143	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	9839468	
2463	1	E	11	N	2500	0	40	24	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9839483	
2464	1	E	11	N	2500	0	40	285	585	39	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9839561	
2465	1	E	11	N	2500	0	40	261	553	29	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9839795	
2466	1	E	11	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9840029	
2467	1	E	11	N	2500	0	40	63	140	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9840045	
2468	1	E	11	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9840045	
2469	1	E	11	N	2500	0	40	299	1223	103	56	85	0	0	0	0	0	0	0	0	0	0	0	0	9840216	
2470	1	E	11	N	2500	0	40	52	97	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9840513	
2471	1	E	11	N	2500	0	40	269	520	28	11	26	0	0	0	0	0	0	0	0	0	0	0	0	9840528	
2472	1	E	11	N	2500	0	40	32	50	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9840591	
2473	1	E	11	N	2500	0	40	669	2229	162	116	243	0	0	0	0	0	0	0	0	0	0	0	0	9840965	
2474	1	E	11	N	2500	0	40	30	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9841074	
2475	1	E	11	N	2500	0	40	269	557	32	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9841246	
2476	1	E	11	N	2500	0	40	258	505	26	12	30	0	0	0	0	0	0	0	0	0	0	0	0	9841386	
2477	1	E	11	N	2500	0	40	25	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9841386	
2478	1	E	11	N	2500	0	40	20	26	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9841542	
2479	1	E	11	N	2500	0	40	24	45	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9841589	
2480	1	E	11	N	2500	0	40	32	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9841714	
2481	1	E	11	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9841808	
2482	1	E	11	N	2500	0	40	48	92	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	9841808	
2483	1	E	11	N	2500	0	40	295	419	27	24	60	0	0	0	0	0	0	0	0	0	0	0	0	9842151	
2484	1	E	11	N	2500	0	40	24	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9842182	
2485	1	E	11	N	2500	0	40	23	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9842260	
2486	1	E	11	N	2500	0	40	230	405	19	11	26	0	0	0	0	0	0	0	0	0	0	0	0	9842338	
2487	1	E	11	N	2500	0	40	351	992	60	47	104	0	0	0	0	0	0	0	0	0	0	0	0	9842478	
2488	1	E	11	N	2500	0	40	268	548	31	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9842682	
2489	1	E	11	N	2500	0	40	240	402	19	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9842838	
2490	1	E	11	N	2500	0	40	52	79	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9842854	
2491	1	E	11	N	2500	0	40	28	28	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9842901	
