Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1788	1	C	6	N	2500	0	40	32	45	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28697882	
1789	1	C	6	N	2500	0	40	420	817	121	183	346	0	0	0	0	0	0	0	0	0	0	0	0	28697913	
1790	1	C	6	N	2500	0	40	233	788	115	239	528	0	0	0	0	0	0	0	0	0	0	0	0	28698023	
1791	1	C	6	N	2500	0	40	59	61	11	21	35	0	0	0	0	0	0	0	0	0	0	0	0	28698023	
1792	1	C	6	N	2500	0	40	38	33	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28698069	
1793	1	C	6	N	2500	0	40	27	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28698163	
1794	1	C	6	N	2500	0	40	314	904	155	307	657	0	0	0	0	0	0	0	0	0	0	0	0	28698241	
1795	1	C	6	N	2500	0	40	42	45	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28698506	
1796	1	C	6	N	2500	0	40	38	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28698537	
1797	1	C	6	N	2500	0	40	53	96	82	425	425	0	0	0	0	0	0	0	0	0	0	0	0	28698537	
1798	1	C	6	N	2500	0	40	314	923	142	209	404	0	0	0	0	0	0	0	0	0	0	0	0	28698662	
1799	1	C	6	N	2500	0	40	21	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28698771	
1800	1	C	6	N	2500	0	40	326	1102	166	130	124	0	0	0	0	0	0	0	0	0	0	0	0	28698818	
1801	1	C	6	N	2500	0	40	35	41	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28698865	
1802	1	C	6	N	2500	0	40	235	266	38	40	58	0	0	0	0	0	0	0	0	0	0	0	0	28698943	
1803	1	C	6	N	2500	0	40	64	152	15	54	134	0	0	0	0	0	0	0	0	0	0	0	0	28698943	
1804	1	C	6	N	2500	0	40	372	940	134	192	362	0	0	0	0	0	0	0	0	0	0	0	0	28698959	
1805	1	C	6	N	2500	0	40	28	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28699021	
1806	1	C	6	N	2500	0	40	23	27	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28699099	
1807	1	C	6	N	2500	0	40	278	492	79	144	303	0	0	0	0	0	0	0	0	0	0	0	0	28699115	
1808	1	C	6	N	2500	0	40	20	17	3	142	155	0	0	0	0	0	0	0	0	0	0	0	0	28699130	
1809	1	C	6	N	2500	0	40	41	45	17	327	327	0	0	0	0	0	0	0	0	0	0	0	0	28699146	
1810	1	C	6	N	2500	0	40	24	31	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28699271	
1811	1	C	6	N	2500	0	40	20	15	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28699395	
1812	1	C	6	N	2500	0	40	23	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28699614	
1813	1	C	6	N	2500	0	40	271	618	80	153	313	0	0	0	0	0	0	0	0	0	0	0	0	28699754	
1814	1	C	6	N	2500	0	40	82	97	54	663	663	0	0	0	0	0	0	0	0	0	0	0	0	28699863	
1815	1	C	6	N	2500	0	40	28	44	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28699941	
1816	1	C	6	N	2500	0	40	72	99	57	581	581	0	0	0	0	0	0	0	0	0	0	0	0	28699988	
1817	1	C	6	N	2500	0	40	48	63	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28700051	
1818	1	C	6	N	2500	0	40	310	529	82	149	316	0	0	0	0	0	0	0	0	0	0	0	0	28700144	
1819	1	C	6	N	2500	0	40	266	713	82	175	354	0	0	0	0	0	0	0	0	0	0	0	0	28700394	
1820	1	C	6	N	2500	0	40	28	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28700409	
1821	1	C	6	N	2500	0	40	35	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28700425	
1822	1	C	6	N	2500	0	40	27	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28700519	
1823	1	C	6	N	2500	0	40	29	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28700534	
1824	1	C	6	N	2500	0	40	53	48	12	414	425	0	0	0	0	0	0	0	0	0	0	0	0	28700597	
1825	1	C	6	N	2500	0	40	34	57	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	28700877	
1826	1	C	6	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28701018	
1827	1	C	6	N	2500	0	40	37	32	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28701018	
1828	1	C	7	N	2500	0	40	304	810	107	167	309	0	0	0	0	0	0	0	0	0	0	0	0	28710066	
1829	1	C	7	N	2500	0	40	25	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28711111	
1830	1	C	7	N	2500	0	40	25	30	12	193	196	0	0	0	0	0	0	0	0	0	0	0	0	28711423	
1831	1	C	7	N	2500	0	40	23	31	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28712016	
1832	1	C	7	N	2500	0	40	30	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28712016	
1833	1	C	7	N	2500	0	40	339	859	139	154	209	0	0	0	0	0	0	0	0	0	0	0	0	28712328	
1834	1	C	7	N	2500	0	40	52	79	51	417	417	0	0	0	0	0	0	0	0	0	0	0	0	28712796	
1835	1	C	7	N	2500	0	40	26	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28713451	
1836	1	C	7	N	2500	0	40	22	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28713467	
1837	1	C	7	N	2500	0	40	126	261	166	1019	1023	0	0	0	0	0	0	0	0	0	0	0	0	28713685	
1838	1	C	7	N	2500	0	40	27	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28713903	
1839	1	C	7	N	2500	0	40	26	47	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28714356	
1840	1	C	8	N	2500	0	40	328	836	119	162	288	0	0	0	0	0	0	0	0	0	0	0	0	28723544	
1841	1	C	8	N	2500	0	40	415	959	139	251	518	0	0	0	0	0	0	0	0	0	0	0	0	28723856	
1842	1	C	8	N	2500	0	40	26	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28724059	
1843	1	C	8	N	2500	0	40	482	1238	186	256	451	0	0	0	0	0	0	0	0	0	0	0	0	28724090	
1844	1	C	8	N	2500	0	40	361	850	110	242	550	0	0	0	0	0	0	0	0	0	0	0	0	28724324	
1845	1	C	8	N	2500	0	40	338	743	99	436	898	0	0	0	0	0	0	0	0	0	0	0	0	28724465	
1846	1	C	8	N	2500	0	40	43	47	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28724605	
1847	1	C	8	N	2500	0	40	41	65	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	28724621	
1848	1	C	8	N	2500	0	40	25	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28724699	
1849	1	C	8	N	2500	0	40	208	511	75	95	147	0	0	0	0	0	0	0	0	0	0	0	0	28724792	
1850	1	C	8	N	2500	0	40	24	33	31	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28724855	
1851	1	C	8	N	2500	0	40	110	106	18	27	40	0	0	0	0	0	0	0	0	0	0	0	0	28724901	
1852	1	C	8	N	2500	0	40	362	905	102	216	472	0	0	0	0	0	0	0	0	0	0	0	0	28724995	
1853	1	C	8	N	2500	0	40	301	853	109	285	655	0	0	0	0	0	0	0	0	0	0	0	0	28725104	
1854	1	C	8	N	2500	0	40	23	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28725323	
1855	1	C	8	N	2500	0	40	36	45	14	285	286	0	0	0	0	0	0	0	0	0	0	0	0	28725369	
1856	1	C	8	N	2500	0	40	116	154	31	45	68	0	0	0	0	0	0	0	0	0	0	0	0	28725369	
1857	1	C	8	N	2500	0	40	319	730	75	57	44	0	0	0	0	0	0	0	0	0	0	0	0	28725401	
1858	1	C	8	N	2500	0	40	24	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28725401	
1859	1	C	8	N	2500	0	40	392	720	78	120	235	0	0	0	0	0	0	0	0	0	0	0	0	28725588	
1860	1	C	8	N	2500	0	40	29	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28725666	
1861	1	C	8	N	2500	0	40	324	646	76	72	80	0	0	0	0	0	0	0	0	0	0	0	0	28725915	
1862	1	C	8	N	2500	0	40	430	808	107	199	428	0	0	0	0	0	0	0	0	0	0	0	0	28725947	
1863	1	C	8	N	2500	0	40	134	242	28	25	29	0	0	0	0	0	0	0	0	0	0	0	0	28726009	
1864	1	C	8	N	2500	0	40	271	649	89	213	472	0	0	0	0	0	0	0	0	0	0	0	0	28726071	
1865	1	C	8	N	2500	0	40	336	725	79	71	76	0	0	0	0	0	0	0	0	0	0	0	0	28726118	
1866	1	C	8	N	2500	0	40	50	51	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	28726165	
1867	1	C	8	N	2500	0	40	29	34	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28726181	
1868	1	C	8	N	2500	0	40	47	44	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	28726196	
1869	1	C	8	N	2500	0	40	466	759	102	170	354	0	0	0	0	0	0	0	0	0	0	0	0	28726399	
1870	1	C	8	N	2500	0	40	278	691	84	60	45	0	0	0	0	0	0	0	0	0	0	0	0	28726430	
1871	1	C	8	N	2500	0	40	328	1472	203	351	671	0	0	0	0	0	0	0	0	0	0	0	0	28726524	
1872	1	C	8	N	2500	0	40	21	27	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28726539	
1873	1	C	8	N	2500	0	40	351	1025	122	270	574	0	0	0	0	0	0	0	0	0	0	0	0	28726571	
1874	1	C	8	N	2500	0	40	362	1087	142	389	821	0	0	0	0	0	0	0	0	0	0	0	0	28726649	
1875	1	C	8	N	2500	0	40	33	31	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28726649	
1876	1	C	8	N	2500	0	40	371	767	97	124	196	0	0	0	0	0	0	0	0	0	0	0	0	28726680	
1877	1	C	8	N	2500	0	40	344	992	114	281	580	0	0	0	0	0	0	0	0	0	0	0	0	28726758	
1878	1	C	8	N	2500	0	40	127	155	17	14	22	0	0	0	0	0	0	0	0	0	0	0	0	28726851	
1879	1	C	8	N	2500	0	40	391	935	124	269	580	0	0	0	0	0	0	0	0	0	0	0	0	28726883	
1880	1	C	8	N	2500	0	40	353	814	116	222	471	0	0	0	0	0	0	0	0	0	0	0	0	28726883	
1881	1	C	8	N	2500	0	40	296	835	87	173	368	0	0	0	0	0	0	0	0	0	0	0	0	28727023	
1882	1	C	8	N	2500	0	40	398	1035	126	255	563	0	0	0	0	0	0	0	0	0	0	0	0	28727070	
1883	1	C	8	N	2500	0	40	435	860	99	210	453	0	0	0	0	0	0	0	0	0	0	0	0	28727085	
1884	1	C	8	N	2500	0	40	333	489	59	79	144	0	0	0	0	0	0	0	0	0	0	0	0	28727101	
1885	1	C	8	N	2500	0	40	35	41	31	278	278	0	0	0	0	0	0	0	0	0	0	0	0	28727226	
1886	1	C	8	N	2500	0	40	264	654	82	186	424	0	0	0	0	0	0	0	0	0	0	0	0	28727366	
1887	1	C	8	N	2500	0	40	415	533	46	40	49	0	0	0	0	0	0	0	0	0	0	0	0	28727553	
1888	1	C	8	N	2500	0	40	216	536	83	112	182	0	0	0	0	0	0	0	0	0	0	0	0	28727553	
1889	1	C	8	N	2500	0	40	56	59	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	28727600	
1890	1	C	8	N	2500	0	40	449	987	96	83	86	0	0	0	0	0	0	0	0	0	0	0	0	28727616	
1891	1	C	8	N	2500	0	40	52	46	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	28727647	
1892	1	C	8	N	2500	0	40	315	542	55	35	23	0	0	0	0	0	0	0	0	0	0	0	0	28727694	
1893	1	C	8	N	2500	0	40	21	25	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28727725	
1894	1	C	8	N	2500	0	40	25	24	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28727756	
1895	1	C	8	N	2500	0	40	21	22	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28727756	
1896	1	C	8	N	2500	0	40	280	819	99	136	228	0	0	0	0	0	0	0	0	0	0	0	0	28727772	
1897	1	C	8	N	2500	0	40	399	977	98	83	82	0	0	0	0	0	0	0	0	0	0	0	0	28727772	
1898	1	C	8	N	2500	0	40	278	705	98	250	548	0	0	0	0	0	0	0	0	0	0	0	0	28727787	
1899	1	C	8	N	2500	0	40	128	158	27	283	583	0	0	0	0	0	0	0	0	0	0	0	0	28727787	
1900	1	C	8	N	2500	0	40	338	815	101	248	543	0	0	0	0	0	0	0	0	0	0	0	0	28727819	
1901	1	C	8	N	2500	0	40	176	464	78	68	52	0	0	0	0	0	0	0	0	0	0	0	0	28727865	
1902	1	C	8	N	2500	0	40	156	352	38	33	29	0	0	0	0	0	0	0	0	0	0	0	0	28727865	
1903	1	C	8	N	2500	0	40	466	1296	160	319	617	0	0	0	0	0	0	0	0	0	0	0	0	28727881	
1904	1	C	8	N	2500	0	40	31	42	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28727975	
1905	1	C	8	N	2500	0	40	374	910	118	281	671	0	0	0	0	0	0	0	0	0	0	0	0	28728115	
1906	1	C	8	N	2500	0	40	338	620	82	175	392	0	0	0	0	0	0	0	0	0	0	0	0	28728240	
1907	1	C	8	N	2500	0	40	290	840	109	283	615	0	0	0	0	0	0	0	0	0	0	0	0	28728318	
1908	1	C	8	N	2500	0	40	22	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28728349	
1909	1	C	8	N	2500	0	40	65	108	13	21	32	0	0	0	0	0	0	0	0	0	0	0	0	28728349	
1910	1	C	8	N	2500	0	40	402	934	105	172	338	0	0	0	0	0	0	0	0	0	0	0	0	28728349	
1911	1	C	8	N	2500	0	40	403	892	103	228	509	0	0	0	0	0	0	0	0	0	0	0	0	28728365	
1912	1	C	8	N	2500	0	40	363	937	135	123	120	0	0	0	0	0	0	0	0	0	0	0	0	28728365	
1913	1	C	8	N	2500	0	40	401	845	116	184	383	0	0	0	0	0	0	0	0	0	0	0	0	28728380	
1914	1	C	8	N	2500	0	40	74	88	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	28728583	
1915	1	C	8	N	2500	0	40	221	739	83	173	366	0	0	0	0	0	0	0	0	0	0	0	0	28728630	
1916	1	C	8	N	2500	0	40	268	916	117	596	988	0	0	0	0	0	0	0	0	0	0	0	0	28728708	
1917	1	C	8	N	2500	0	40	413	998	137	229	457	0	0	0	0	0	0	0	0	0	0	0	0	28728708	
1918	1	C	8	N	2500	0	40	72	103	23	472	568	0	0	0	0	0	0	0	0	0	0	0	0	28728739	
1919	1	C	8	N	2500	0	40	69	94	13	24	40	0	0	0	0	0	0	0	0	0	0	0	0	28728817	
1920	1	C	8	N	2500	0	40	337	829	99	196	430	0	0	0	0	0	0	0	0	0	0	0	0	28728926	
1921	1	C	8	N	2500	0	40	37	84	93	294	294	0	0	0	0	0	0	0	0	0	0	0	0	28729067	
1922	1	C	8	N	2500	0	40	345	786	75	73	82	0	0	0	0	0	0	0	0	0	0	0	0	28729176	
1923	1	C	8	N	2500	0	40	70	56	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28729176	
1924	1	C	8	N	2500	0	40	54	49	10	43	106	0	0	0	0	0	0	0	0	0	0	0	0	28729191	
1925	1	C	8	N	2500	0	40	365	911	115	427	725	0	0	0	0	0	0	0	0	0	0	0	0	28729191	
1926	1	C	8	N	2500	0	40	62	51	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	28729301	
1927	1	C	8	N	2500	0	40	22	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28729363	
1928	1	C	8	N	2500	0	40	99	133	17	27	46	0	0	0	0	0	0	0	0	0	0	0	0	28729519	
1929	1	C	8	N	2500	0	40	37	62	9	19	33	0	0	0	0	0	0	0	0	0	0	0	0	28729519	
1930	1	C	8	N	2500	0	40	30	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28729659	
1931	1	C	8	N	2500	0	40	40	37	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28729800	
1932	1	C	8	N	2500	0	40	140	121	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28729800	
1933	1	C	8	N	2500	0	40	58	48	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28729815	
1934	1	C	8	N	2500	0	40	24	35	53	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28729847	
1935	1	C	8	N	2500	0	40	25	29	16	26	30	0	0	0	0	0	0	0	0	0	0	0	0	28729909	
1936	1	C	8	N	2500	0	40	38	45	16	303	303	0	0	0	0	0	0	0	0	0	0	0	0	28730159	
1937	1	C	8	N	2500	0	40	88	126	57	694	712	0	0	0	0	0	0	0	0	0	0	0	0	28730190	
1938	1	C	8	N	2500	0	40	416	1266	176	375	799	0	0	0	0	0	0	0	0	0	0	0	0	28730315	
1939	1	C	8	N	2500	0	40	462	914	104	198	427	0	0	0	0	0	0	0	0	0	0	0	0	28730408	
1940	1	C	9	N	2500	0	40	22	40	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28739690	
1941	1	C	9	N	2500	0	40	48	52	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28740735	
1942	1	C	9	N	2500	0	40	342	881	98	271	632	0	0	0	0	0	0	0	0	0	0	0	0	28742685	
1943	1	C	9	N	2500	0	40	424	955	111	223	463	0	0	0	0	0	0	0	0	0	0	0	0	28743824	
1944	1	C	9	N	2500	0	40	383	772	77	143	292	0	0	0	0	0	0	0	0	0	0	0	0	28744869	
1945	1	C	9	N	2500	0	40	329	270	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28745213	
1946	1	C	10	N	2500	0	40	332	758	101	138	257	0	0	0	0	0	0	0	0	0	0	0	0	28752404	
1947	1	C	10	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28752607	
1948	1	C	10	N	2500	0	40	27	47	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	28752669	
1949	1	C	10	N	2500	0	40	52	80	69	417	417	0	0	0	0	0	0	0	0	0	0	0	0	28752779	
1950	1	C	10	N	2500	0	40	28	28	8	220	221	0	0	0	0	0	0	0	0	0	0	0	0	28753059	
1951	1	C	10	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28753325	
1952	1	C	10	N	2500	0	40	35	34	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28753418	
1953	1	C	10	N	2500	0	40	48	42	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	28753449	
1954	1	C	10	N	2500	0	40	315	554	79	195	397	0	0	0	0	0	0	0	0	0	0	0	0	28753449	
1955	1	C	10	N	2500	0	40	21	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28753449	
1956	1	C	10	N	2500	0	40	25	32	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28753574	
1957	1	C	10	N	2500	0	40	33	35	9	262	262	0	0	0	0	0	0	0	0	0	0	0	0	28753808	
1958	1	C	10	N	2500	0	40	36	39	18	286	286	0	0	0	0	0	0	0	0	0	0	0	0	28753871	
1959	1	C	10	N	2500	0	40	26	45	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28753917	
1960	1	C	10	N	2500	0	40	72	80	48	581	581	0	0	0	0	0	0	0	0	0	0	0	0	28754011	
1961	1	C	10	N	2500	0	40	255	702	101	157	301	0	0	0	0	0	0	0	0	0	0	0	0	28754058	
1962	1	C	10	N	2500	0	40	65	60	9	15	17	0	0	0	0	0	0	0	0	0	0	0	0	28754432	
1963	1	C	10	N	2500	0	40	297	588	75	150	315	0	0	0	0	0	0	0	0	0	0	0	0	28754495	
1964	1	C	10	N	2500	0	40	28	29	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	28754557	
1965	1	C	10	N	2500	0	40	54	65	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	28754651	
1966	1	C	10	N	2500	0	40	30	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28754729	
1967	1	C	10	N	2500	0	40	34	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28754838	
1968	1	C	10	N	2500	0	40	23	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28754885	
1969	1	C	10	N	2500	0	40	52	79	46	417	417	0	0	0	0	0	0	0	0	0	0	0	0	28754963	
1970	1	C	10	N	2500	0	40	21	24	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28754994	
1971	1	C	10	N	2500	0	40	287	601	105	117	173	0	0	0	0	0	0	0	0	0	0	0	0	28755025	
1972	1	C	10	N	2500	0	40	32	29	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28755321	
1973	1	C	10	N	2500	0	40	26	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28755477	
1974	1	C	10	N	2500	0	40	38	32	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28755477	
1975	1	C	10	N	2500	0	40	30	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28755493	
1976	1	C	10	N	2500	0	40	36	42	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28755540	
1977	1	C	10	N	2500	0	40	351	471	73	101	201	0	0	0	0	0	0	0	0	0	0	0	0	28755555	
1978	1	C	10	N	2500	0	40	403	831	128	143	226	0	0	0	0	0	0	0	0	0	0	0	0	28755711	
1979	1	C	10	N	2500	0	40	30	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28755774	
1980	1	C	10	N	2500	0	40	45	49	22	360	360	0	0	0	0	0	0	0	0	0	0	0	0	28755852	
1981	1	C	10	N	2500	0	40	24	34	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	28755914	
1982	1	C	10	N	2500	0	40	50	77	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	28755914	
1983	1	C	10	N	2500	0	40	397	791	128	116	156	0	0	0	0	0	0	0	0	0	0	0	0	28755945	
1984	1	C	10	N	2500	0	40	31	41	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28756023	
1985	1	C	10	N	2500	0	40	40	52	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28756023	
1986	1	C	10	N	2500	0	40	34	54	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	28756148	
1987	1	C	10	N	2500	0	40	450	1290	211	252	403	0	0	0	0	0	0	0	0	0	0	0	0	28756179	
1988	1	C	10	N	2500	0	40	29	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28756195	
1989	1	C	10	N	2500	0	40	177	679	107	124	171	0	0	0	0	0	0	0	0	0	0	0	0	28756413	
1990	1	C	10	N	2500	0	40	24	45	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	28756538	
1991	1	C	10	N	2500	0	40	43	51	16	344	344	0	0	0	0	0	0	0	0	0	0	0	0	28756585	
1992	1	C	10	N	2500	0	40	332	870	131	148	227	0	0	0	0	0	0	0	0	0	0	0	0	28756601	
1993	1	C	10	N	2500	0	40	350	964	136	220	442	0	0	0	0	0	0	0	0	0	0	0	0	28756679	
1994	1	C	10	N	2500	0	40	23	19	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28756772	
1995	1	C	10	N	2500	0	40	88	220	208	712	712	0	0	0	0	0	0	0	0	0	0	0	0	28756819	
1996	1	C	10	N	2500	0	40	30	28	5	65	159	0	0	0	0	0	0	0	0	0	0	0	0	28756959	
1997	1	C	10	N	2500	0	40	28	47	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28757053	
1998	1	C	10	N	2500	0	40	32	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	28757178	
1999	1	C	10	N	2500	0	40	24	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28757256	
2000	1	C	10	N	2500	0	40	297	729	127	123	141	0	0	0	0	0	0	0	0	0	0	0	0	28757271	
2001	1	C	10	N	2500	0	40	22	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28757349	
2002	1	C	10	N	2500	0	40	241	710	112	134	216	0	0	0	0	0	0	0	0	0	0	0	0	28757396	
2003	1	C	10	N	2500	0	40	336	683	98	109	150	0	0	0	0	0	0	0	0	0	0	0	0	28757412	
2004	1	C	10	N	2500	0	40	343	865	132	143	214	0	0	0	0	0	0	0	0	0	0	0	0	28757443	
2005	1	C	10	N	2500	0	40	21	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28757459	
2006	1	C	10	N	2500	0	40	57	93	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	28757459	
2007	1	C	10	N	2500	0	40	65	98	58	524	524	0	0	0	0	0	0	0	0	0	0	0	0	28757537	
2008	1	C	10	N	2500	0	40	20	20	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28757568	
2009	1	C	10	N	2500	0	40	31	40	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28757630	
2010	1	C	10	N	2500	0	40	36	33	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28757755	
2011	1	C	10	N	2500	0	40	39	45	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	28757849	
2012	1	C	10	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28757849	
2013	1	C	10	N	2500	0	40	39	36	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28757864	
2014	1	C	10	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28757973	
2015	1	C	10	N	2500	0	40	32	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28757989	
2016	1	C	10	N	2500	0	40	62	144	68	490	499	0	0	0	0	0	0	0	0	0	0	0	0	28758145	
2017	1	C	10	N	2500	0	40	268	606	98	93	119	0	0	0	0	0	0	0	0	0	0	0	0	28758363	
2018	1	C	10	N	2500	0	40	338	561	87	119	228	0	0	0	0	0	0	0	0	0	0	0	0	28758441	
2019	1	C	10	N	2500	0	40	28	36	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28758660	
2020	1	C	10	N	2500	0	40	78	167	132	630	630	0	0	0	0	0	0	0	0	0	0	0	0	28758691	
2021	1	C	10	N	2500	0	40	321	690	85	168	346	0	0	0	0	0	0	0	0	0	0	0	0	28758738	
2022	1	C	10	N	2500	0	40	377	1081	208	192	236	0	0	0	0	0	0	0	0	0	0	0	0	28759175	
2023	1	C	10	N	2500	0	40	57	53	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28759175	
2024	1	C	10	N	2500	0	40	52	45	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28759175	
2025	1	C	10	N	2500	0	40	24	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28759190	
2026	1	C	10	N	2500	0	40	26	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28759206	
2027	1	C	10	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28759268	
2028	1	C	10	N	2500	0	40	36	55	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28759331	
2029	1	C	10	N	2500	0	40	373	981	146	180	288	0	0	0	0	0	0	0	0	0	0	0	0	28759331	
2030	1	C	10	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28759362	
