Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2623	1	D	10	N	2500	0	40	25	34	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	31922423	
2624	1	D	10	N	2500	0	40	140	191	16	14	20	0	0	0	0	0	0	0	0	0	0	0	0	31922423	
2625	1	D	10	N	2500	0	40	24	27	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31922470	
2626	1	D	10	N	2500	0	40	189	201	20	17	25	0	0	0	0	0	0	0	0	0	0	0	0	31922564	
2627	1	D	10	N	2500	0	40	35	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31922595	
2628	1	D	10	N	2500	0	40	179	176	17	16	25	0	0	0	0	0	0	0	0	0	0	0	0	31922595	
2629	1	D	10	N	2500	0	40	217	486	54	84	166	0	0	0	0	0	0	0	0	0	0	0	0	31922642	
2630	1	D	10	N	2500	0	40	217	400	54	94	190	0	0	0	0	0	0	0	0	0	0	0	0	31922642	
2631	1	D	10	N	2500	0	40	256	359	28	31	51	0	0	0	0	0	0	0	0	0	0	0	0	31922673	
2632	1	D	10	N	2500	0	40	54	104	71	434	434	0	0	0	0	0	0	0	0	0	0	0	0	31922735	
2633	1	D	10	N	2500	0	40	25	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31922751	
2634	1	D	10	N	2500	0	40	31	26	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31922907	
2635	1	D	10	N	2500	0	40	322	654	93	142	250	0	0	0	0	0	0	0	0	0	0	0	0	31922923	
2636	1	D	10	N	2500	0	40	53	72	59	425	425	0	0	0	0	0	0	0	0	0	0	0	0	31922954	
2637	1	D	10	N	2500	0	40	33	41	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	31923094	
2638	1	D	10	N	2500	0	40	40	55	28	319	319	0	0	0	0	0	0	0	0	0	0	0	0	31923157	
2639	1	D	10	N	2500	0	40	58	138	140	466	466	0	0	0	0	0	0	0	0	0	0	0	0	31923219	
2640	1	D	10	N	2500	0	40	24	24	23	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31923235	
2641	1	D	10	N	2500	0	40	26	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31923250	
2642	1	D	10	N	2500	0	40	33	45	46	262	262	0	0	0	0	0	0	0	0	0	0	0	0	31923250	
2643	1	D	10	N	2500	0	40	23	36	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31923281	
2644	1	D	10	N	2500	0	40	29	37	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31923328	
2645	1	D	10	N	2500	0	40	31	39	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31923359	
2646	1	D	10	N	2500	0	40	77	135	22	33	49	0	0	0	0	0	0	0	0	0	0	0	0	31923500	
2647	1	D	10	N	2500	0	40	34	37	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31923578	
2648	1	D	10	N	2500	0	40	20	25	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31923593	
2649	1	D	10	N	2500	0	40	64	99	80	516	516	0	0	0	0	0	0	0	0	0	0	0	0	31923749	
2650	1	D	10	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31923781	
2651	1	D	10	N	2500	0	40	30	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31923827	
2652	1	D	10	N	2500	0	40	110	391	68	103	196	0	0	0	0	0	0	0	0	0	0	0	0	31923952	
2653	1	D	10	N	2500	0	40	196	481	87	103	159	0	0	0	0	0	0	0	0	0	0	0	0	31923952	
2654	1	D	10	N	2500	0	40	77	82	40	622	622	0	0	0	0	0	0	0	0	0	0	0	0	31924202	
2655	1	D	10	N	2500	0	40	24	28	27	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31924202	
2656	1	D	10	N	2500	0	40	28	39	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	31924405	
2657	1	D	10	N	2500	0	40	26	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31924405	
2658	1	D	10	N	2500	0	40	29	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31924405	
2659	1	D	10	N	2500	0	40	128	174	18	29	43	0	0	0	0	0	0	0	0	0	0	0	0	31924467	
2660	1	D	10	N	2500	0	40	215	222	20	20	28	0	0	0	0	0	0	0	0	0	0	0	0	31924498	
2661	1	D	10	N	2500	0	40	221	291	22	17	22	0	0	0	0	0	0	0	0	0	0	0	0	31924545	
2662	1	D	10	N	2500	0	40	288	539	77	71	70	0	0	0	0	0	0	0	0	0	0	0	0	31924561	
2663	1	D	10	N	2500	0	40	32	34	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31924561	
2664	1	D	10	N	2500	0	40	34	46	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31924810	
2665	1	D	10	N	2500	0	40	99	135	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	31924857	
2666	1	D	10	N	2500	0	40	24	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31924966	
2667	1	D	10	N	2500	0	40	27	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31924997	
2668	1	D	10	N	2500	0	40	47	50	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31925013	
2669	1	D	10	N	2500	0	40	26	22	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31925107	
2670	1	D	10	N	2500	0	40	68	71	39	548	548	0	0	0	0	0	0	0	0	0	0	0	0	31925263	
2671	1	D	10	N	2500	0	40	20	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31925309	
2672	1	D	10	N	2500	0	40	26	33	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31925387	
2673	1	D	10	N	2500	0	40	26	30	20	34	33	0	0	0	0	0	0	0	0	0	0	0	0	31925403	
2674	1	D	10	N	2500	0	40	29	46	23	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31925403	
2675	1	D	10	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31925512	
2676	1	D	10	N	2500	0	40	32	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31925575	
2677	1	D	10	N	2500	0	40	29	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31925590	
2678	1	D	10	N	2500	0	40	30	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31925637	
2679	1	D	10	N	2500	0	40	27	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31925715	
2680	1	D	10	N	2500	0	40	21	24	9	16	17	0	0	0	0	0	0	0	0	0	0	0	0	31925809	
2681	1	D	10	N	2500	0	40	156	170	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	31925871	
2682	1	D	10	N	2500	0	40	440	1298	197	177	189	0	0	0	0	0	0	0	0	0	0	0	0	31925918	
2683	1	D	10	N	2500	0	40	21	30	21	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31926089	
2684	1	D	10	N	2500	0	40	116	250	159	942	942	0	0	0	0	0	0	0	0	0	0	0	0	31926121	
2685	1	D	10	N	2500	0	40	43	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31926245	
2686	1	D	10	N	2500	0	40	41	99	84	326	327	0	0	0	0	0	0	0	0	0	0	0	0	31926682	
2687	1	D	10	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31926698	
2688	1	D	10	N	2500	0	40	23	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31926776	
2689	1	D	11	N	2500	0	40	157	312	229	1277	1277	0	0	0	0	0	0	0	0	0	0	0	0	31936120	
2690	1	D	11	N	2500	0	40	34	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31938133	
2691	1	D	11	N	2500	0	40	24	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31938991	
2692	1	D	11	N	2500	0	40	274	342	23	21	24	0	0	0	0	0	0	0	0	0	0	0	0	31939193	
2693	1	D	11	N	2500	0	40	23	26	9	179	180	0	0	0	0	0	0	0	0	0	0	0	0	31939225	
2694	1	D	11	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31939724	
2695	1	D	12	N	2500	0	40	22	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31948803	
2696	1	D	12	N	2500	0	40	130	181	30	47	63	0	0	0	0	0	0	0	0	0	0	0	0	31948803	
2697	1	D	12	N	2500	0	40	31	37	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31948897	
2698	1	D	12	N	2500	0	40	76	281	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31949177	
2699	1	D	12	N	2500	0	40	52	54	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	31949209	
2700	1	D	12	N	2500	0	40	413	852	121	174	327	0	0	0	0	0	0	0	0	0	0	0	0	31949224	
2701	1	D	12	N	2500	0	40	29	39	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31949255	
2702	1	D	12	N	2500	0	40	24	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31949333	
2703	1	D	12	N	2500	0	40	79	96	42	638	638	0	0	0	0	0	0	0	0	0	0	0	0	31949443	
2704	1	D	12	N	2500	0	40	23	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31949505	
2705	1	D	12	N	2500	0	40	39	32	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31949505	
2706	1	D	12	N	2500	0	40	24	19	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31949505	
2707	1	D	12	N	2500	0	40	48	45	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	31949505	
2708	1	D	12	N	2500	0	40	57	70	31	458	458	0	0	0	0	0	0	0	0	0	0	0	0	31949786	
2709	1	D	12	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31949848	
2710	1	D	12	N	2500	0	40	25	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31949848	
2711	1	D	12	N	2500	0	40	266	823	115	239	499	0	0	0	0	0	0	0	0	0	0	0	0	31949864	
2712	1	D	12	N	2500	0	40	27	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31949879	
2713	1	D	12	N	2500	0	40	134	244	23	22	28	0	0	0	0	0	0	0	0	0	0	0	0	31950004	
2714	1	D	12	N	2500	0	40	504	1275	189	336	671	0	0	0	0	0	0	0	0	0	0	0	0	31950020	
2715	1	D	12	N	2500	0	40	30	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31950051	
2716	1	D	12	N	2500	0	40	30	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31950098	
2717	1	D	12	N	2500	0	40	46	54	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	31950145	
2718	1	D	12	N	2500	0	40	54	90	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31950238	
2719	1	D	12	N	2500	0	40	104	99	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	31950238	
2720	1	D	12	N	2500	0	40	48	56	17	383	385	0	0	0	0	0	0	0	0	0	0	0	0	31950613	
2721	1	D	12	N	2500	0	40	32	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31950753	
2722	1	D	12	N	2500	0	40	25	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31950769	
2723	1	D	12	N	2500	0	40	24	21	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31950831	
2724	1	D	12	N	2500	0	40	127	133	27	38	58	0	0	0	0	0	0	0	0	0	0	0	0	31950847	
2725	1	D	12	N	2500	0	40	22	30	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31950971	
2726	1	D	12	N	2500	0	40	23	27	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31951003	
2727	1	D	12	N	2500	0	40	37	50	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31951096	
2728	1	D	12	N	2500	0	40	26	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31951221	
2729	1	D	12	N	2500	0	40	25	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31951221	
2730	1	D	12	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31951237	
2731	1	D	12	N	2500	0	40	31	28	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	31951252	
2732	1	D	12	N	2500	0	40	112	237	29	24	25	0	0	0	0	0	0	0	0	0	0	0	0	31951252	
2733	1	D	12	N	2500	0	40	49	74	16	22	29	0	0	0	0	0	0	0	0	0	0	0	0	31951361	
2734	1	D	12	N	2500	0	40	31	31	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31951361	
2735	1	D	12	N	2500	0	40	38	54	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	31951361	
2736	1	D	12	N	2500	0	40	480	1120	227	282	444	0	0	0	0	0	0	0	0	0	0	0	0	31951377	
2737	1	D	12	N	2500	0	40	34	40	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31951424	
2738	1	D	12	N	2500	0	40	138	223	18	19	24	0	0	0	0	0	0	0	0	0	0	0	0	31951439	
2739	1	D	12	N	2500	0	40	37	74	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	31951486	
2740	1	D	12	N	2500	0	40	157	341	29	26	36	0	0	0	0	0	0	0	0	0	0	0	0	31951486	
2741	1	D	12	N	2500	0	40	469	1153	146	386	908	0	0	0	0	0	0	0	0	0	0	0	0	31951517	
2742	1	D	12	N	2500	0	40	425	857	152	165	269	0	0	0	0	0	0	0	0	0	0	0	0	31951533	
2743	1	D	12	N	2500	0	40	56	75	40	450	450	0	0	0	0	0	0	0	0	0	0	0	0	31951595	
2744	1	D	12	N	2500	0	40	29	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31951658	
2745	1	D	12	N	2500	0	40	31	35	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31951673	
2746	1	D	12	N	2500	0	40	52	79	43	417	417	0	0	0	0	0	0	0	0	0	0	0	0	31951751	
2747	1	D	12	N	2500	0	40	55	47	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	31951783	
2748	1	D	12	N	2500	0	40	20	19	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31951798	
2749	1	D	12	N	2500	0	40	27	34	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31951892	
2750	1	D	12	N	2500	0	40	31	35	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31951907	
2751	1	D	12	N	2500	0	40	28	43	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31951923	
2752	1	D	12	N	2500	0	40	122	110	23	106	231	0	0	0	0	0	0	0	0	0	0	0	0	31951923	
2753	1	D	12	N	2500	0	40	29	28	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31952001	
2754	1	D	12	N	2500	0	40	83	184	146	671	671	0	0	0	0	0	0	0	0	0	0	0	0	31952095	
2755	1	D	12	N	2500	0	40	333	873	122	218	453	0	0	0	0	0	0	0	0	0	0	0	0	31952141	
2756	1	D	12	N	2500	0	40	23	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31952173	
2757	1	D	12	N	2500	0	40	31	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31952204	
2758	1	D	12	N	2500	0	40	29	32	4	60	130	0	0	0	0	0	0	0	0	0	0	0	0	31952344	
2759	1	D	12	N	2500	0	40	27	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31952516	
2760	1	D	12	N	2500	0	40	31	45	39	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31952516	
2761	1	D	12	N	2500	0	40	48	44	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	31952641	
2762	1	D	12	N	2500	0	40	22	19	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31952641	
2763	1	D	12	N	2500	0	40	25	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31952687	
2764	1	D	12	N	2500	0	40	21	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31952719	
2765	1	D	12	N	2500	0	40	34	38	7	254	270	0	0	0	0	0	0	0	0	0	0	0	0	31952750	
2766	1	D	12	N	2500	0	40	26	24	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	31952750	
2767	1	D	12	N	2500	0	40	604	1319	180	304	663	0	0	0	0	0	0	0	0	0	0	0	0	31952750	
2768	1	D	12	N	2500	0	40	28	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31952843	
2769	1	D	12	N	2500	0	40	22	30	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	31952875	
2770	1	D	12	N	2500	0	40	33	45	15	254	262	0	0	0	0	0	0	0	0	0	0	0	0	31952921	
2771	1	D	12	N	2500	0	40	42	43	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	31952921	
2772	1	D	12	N	2500	0	40	75	137	21	50	117	0	0	0	0	0	0	0	0	0	0	0	0	31952937	
2773	1	D	12	N	2500	0	40	341	897	136	188	351	0	0	0	0	0	0	0	0	0	0	0	0	31952937	
2774	1	D	12	N	2500	0	40	425	950	155	175	257	0	0	0	0	0	0	0	0	0	0	0	0	31952984	
2775	1	D	12	N	2500	0	40	20	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31952984	
2776	1	D	12	N	2500	0	40	348	832	133	211	422	0	0	0	0	0	0	0	0	0	0	0	0	31953062	
2777	1	D	12	N	2500	0	40	21	19	3	155	163	0	0	0	0	0	0	0	0	0	0	0	0	31953062	
2778	1	D	12	N	2500	0	40	42	38	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31953077	
2779	1	D	12	N	2500	0	40	81	158	145	655	655	0	0	0	0	0	0	0	0	0	0	0	0	31953140	
2780	1	D	12	N	2500	0	40	230	342	31	27	35	0	0	0	0	0	0	0	0	0	0	0	0	31953202	
2781	1	D	12	N	2500	0	40	24	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31953202	
2782	1	D	12	N	2500	0	40	35	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31953265	
2783	1	D	12	N	2500	0	40	33	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31953265	
2784	1	D	12	N	2500	0	40	604	1764	293	411	759	0	0	0	0	0	0	0	0	0	0	0	0	31953421	
2785	1	D	12	N	2500	0	40	48	87	51	385	385	0	0	0	0	0	0	0	0	0	0	0	0	31953577	
2786	1	D	12	N	2500	0	40	33	40	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31953623	
2787	1	D	12	N	2500	0	40	30	36	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	31953623	
2788	1	D	12	N	2500	0	40	56	62	17	449	450	0	0	0	0	0	0	0	0	0	0	0	0	31953686	
2789	1	D	12	N	2500	0	40	26	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31953764	
2790	1	D	12	N	2500	0	40	69	70	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	31953779	
2791	1	D	12	N	2500	0	40	27	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31953779	
2792	1	D	12	N	2500	0	40	508	1081	204	194	277	0	0	0	0	0	0	0	0	0	0	0	0	31953779	
2793	1	D	12	N	2500	0	40	25	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31953811	
2794	1	D	12	N	2500	0	40	21	20	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31953811	
2795	1	D	12	N	2500	0	40	30	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31953826	
2796	1	D	12	N	2500	0	40	25	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31953842	
2797	1	D	12	N	2500	0	40	51	95	94	409	409	0	0	0	0	0	0	0	0	0	0	0	0	31953904	
2798	1	D	12	N	2500	0	40	27	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31953951	
2799	1	D	12	N	2500	0	40	169	270	27	26	36	0	0	0	0	0	0	0	0	0	0	0	0	31953982	
2800	1	D	12	N	2500	0	40	37	42	37	294	294	0	0	0	0	0	0	0	0	0	0	0	0	31954045	
2801	1	D	12	N	2500	0	40	426	731	130	119	151	0	0	0	0	0	0	0	0	0	0	0	0	31954060	
2802	1	D	12	N	2500	0	40	44	63	48	352	352	0	0	0	0	0	0	0	0	0	0	0	0	31954091	
2803	1	D	12	N	2500	0	40	39	79	32	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31954091	
2804	1	D	12	N	2500	0	40	21	22	21	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31954107	
2805	1	D	12	N	2500	0	40	35	40	18	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31954216	
2806	1	D	12	N	2500	0	40	29	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31954466	
2807	1	D	12	N	2500	0	40	27	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31954466	
2808	1	D	12	N	2500	0	40	42	78	64	335	335	0	0	0	0	0	0	0	0	0	0	0	0	31954544	
2809	1	D	12	N	2500	0	40	38	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31954715	
2810	1	D	12	N	2500	0	40	31	39	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31954731	
2811	1	D	12	N	2500	0	40	25	37	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31954747	
2812	1	D	12	N	2500	0	40	33	51	6	55	149	0	0	0	0	0	0	0	0	0	0	0	0	31954793	
2813	1	D	12	N	2500	0	40	30	34	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31954949	
2814	1	D	12	N	2500	0	40	48	88	76	385	385	0	0	0	0	0	0	0	0	0	0	0	0	31955152	
2815	1	D	12	N	2500	0	40	21	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31955168	
2816	1	D	12	N	2500	0	40	27	34	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31955261	
2817	1	D	12	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31955308	
2818	1	D	12	N	2500	0	40	23	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31955324	
2819	1	D	12	N	2500	0	40	95	102	15	24	32	0	0	0	0	0	0	0	0	0	0	0	0	31955761	
2820	1	D	12	N	2500	0	40	29	44	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31955917	
2821	1	D	12	N	2500	0	40	27	33	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31956135	
2822	1	E	1	N	2500	0	40	32	28	2	31	88	0	0	0	0	0	0	0	0	0	0	0	0	31964980	
2823	1	E	1	N	2500	0	40	63	214	38	259	390	0	0	0	0	0	0	0	0	0	0	0	0	31964980	
2824	1	E	1	N	2500	0	40	367	957	147	214	376	0	0	0	0	0	0	0	0	0	0	0	0	31968428	
2825	1	E	1	N	2500	0	40	23	24	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31970206	
2826	1	E	1	N	2500	0	40	354	955	153	196	299	0	0	0	0	0	0	0	0	0	0	0	0	31970253	
2827	1	E	1	N	2500	0	40	22	19	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31972203	
2828	1	E	2	N	2500	0	40	374	760	110	267	625	0	0	0	0	0	0	0	0	0	0	0	0	31979676	
2829	1	E	2	N	2500	0	40	72	67	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31979691	
2830	1	E	2	N	2500	0	40	198	624	142	310	694	0	0	0	0	0	0	0	0	0	0	0	0	31979769	
2831	1	E	2	N	2500	0	40	43	41	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31979769	
2832	1	E	2	N	2500	0	40	31	32	8	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31979785	
2833	1	E	2	N	2500	0	40	316	897	135	236	449	0	0	0	0	0	0	0	0	0	0	0	0	31979800	
2834	1	E	2	N	2500	0	40	78	153	160	630	630	0	0	0	0	0	0	0	0	0	0	0	0	31979894	
2835	1	E	2	N	2500	0	40	44	51	51	352	352	0	0	0	0	0	0	0	0	0	0	0	0	31979988	
2836	1	E	2	N	2500	0	40	410	963	137	117	123	0	0	0	0	0	0	0	0	0	0	0	0	31980222	
2837	1	E	2	N	2500	0	40	34	38	26	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31980487	
2838	1	E	2	N	2500	0	40	29	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31980596	
2839	1	E	2	N	2500	0	40	71	92	22	217	454	0	0	0	0	0	0	0	0	0	0	0	0	31980596	
2840	1	E	2	N	2500	0	40	80	191	156	642	647	0	0	0	0	0	0	0	0	0	0	0	0	31980736	
2841	1	E	2	N	2500	0	40	21	24	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31980799	
2842	1	E	2	N	2500	0	40	312	772	102	161	308	0	0	0	0	0	0	0	0	0	0	0	0	31980861	
2843	1	E	2	N	2500	0	40	431	676	80	132	275	0	0	0	0	0	0	0	0	0	0	0	0	31980908	
2844	1	E	2	N	2500	0	40	206	282	27	25	39	0	0	0	0	0	0	0	0	0	0	0	0	31980939	
2845	1	E	2	N	2500	0	40	21	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31980986	
2846	1	E	2	N	2500	0	40	27	34	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	31981033	
2847	1	E	2	N	2500	0	40	28	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31981048	
2848	1	E	2	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31981064	
2849	1	E	2	N	2500	0	40	366	865	128	232	488	0	0	0	0	0	0	0	0	0	0	0	0	31981080	
2850	1	E	2	N	2500	0	40	136	127	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	31981111	
2851	1	E	2	N	2500	0	40	60	66	36	483	483	0	0	0	0	0	0	0	0	0	0	0	0	31981142	
2852	1	E	2	N	2500	0	40	65	84	21	32	40	0	0	0	0	0	0	0	0	0	0	0	0	31981173	
2853	1	E	2	N	2500	0	40	418	980	144	164	243	0	0	0	0	0	0	0	0	0	0	0	0	31981267	
2854	1	E	2	N	2500	0	40	47	77	52	376	376	0	0	0	0	0	0	0	0	0	0	0	0	31981345	
2855	1	E	2	N	2500	0	40	249	678	130	293	663	0	0	0	0	0	0	0	0	0	0	0	0	31981438	
2856	1	E	2	N	2500	0	40	341	797	97	65	34	0	0	0	0	0	0	0	0	0	0	0	0	31981470	
2857	1	E	2	N	2500	0	40	73	170	15	38	86	0	0	0	0	0	0	0	0	0	0	0	0	31981501	
2858	1	E	2	N	2500	0	40	250	567	86	168	359	0	0	0	0	0	0	0	0	0	0	0	0	31981501	
2859	1	E	2	N	2500	0	40	40	53	36	319	319	0	0	0	0	0	0	0	0	0	0	0	0	31981548	
2860	1	E	2	N	2500	0	40	33	47	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	31981548	
2861	1	E	2	N	2500	0	40	242	329	34	24	39	0	0	0	0	0	0	0	0	0	0	0	0	31981626	
2862	1	E	2	N	2500	0	40	25	23	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31981735	
2863	1	E	2	N	2500	0	40	41	53	35	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31981813	
2864	1	E	2	N	2500	0	40	53	105	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	31981828	
2865	1	E	2	N	2500	0	40	85	138	52	686	688	0	0	0	0	0	0	0	0	0	0	0	0	31981875	
