Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3009	1	E	4	N	2500	0	40	21	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25945314	
3010	1	E	4	N	2500	0	40	21	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25945361	
3011	1	E	4	N	2500	0	40	29	28	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25945424	
3012	1	E	4	N	2500	0	40	373	834	118	204	426	0	0	0	0	0	0	0	0	0	0	0	0	25945595	
3013	1	E	4	N	2500	0	40	20	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25945658	
3014	1	E	4	N	2500	0	40	575	1646	265	256	377	0	0	0	0	0	0	0	0	0	0	0	0	25945814	
3015	1	E	4	N	2500	0	40	47	46	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25945892	
3016	1	E	4	N	2500	0	40	30	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25945970	
3017	1	E	4	N	2500	0	40	28	33	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25946032	
3018	1	E	4	N	2500	0	40	35	54	25	278	278	0	0	0	0	0	0	0	0	0	0	0	0	25946079	
3019	1	E	4	N	2500	0	40	23	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25946141	
3020	1	E	4	N	2500	0	40	22	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25946141	
3021	1	E	4	N	2500	0	40	119	112	15	26	44	0	0	0	0	0	0	0	0	0	0	0	0	25946188	
3022	1	E	4	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25946219	
3023	1	E	4	N	2500	0	40	27	23	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25946219	
3024	1	E	4	N	2500	0	40	319	1090	196	355	685	0	0	0	0	0	0	0	0	0	0	0	0	25946406	
3025	1	E	4	N	2500	0	40	396	811	121	158	281	0	0	0	0	0	0	0	0	0	0	0	0	25946547	
3026	1	E	4	N	2500	0	40	313	639	108	459	820	0	0	0	0	0	0	0	0	0	0	0	0	25946640	
3027	1	E	4	N	2500	0	40	33	37	10	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25946703	
3028	1	E	4	N	2500	0	40	49	42	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25946734	
3029	1	E	4	N	2500	0	40	23	28	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25946843	
3030	1	E	4	N	2500	0	40	30	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25946968	
3031	1	E	4	N	2500	0	40	21	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25946984	
3032	1	E	4	N	2500	0	40	433	897	117	206	439	0	0	0	0	0	0	0	0	0	0	0	0	25946999	
3033	1	E	4	N	2500	0	40	23	26	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25947015	
3034	1	E	4	N	2500	0	40	267	927	135	183	323	0	0	0	0	0	0	0	0	0	0	0	0	25947093	
3035	1	E	4	N	2500	0	40	31	56	27	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25947108	
3036	1	E	4	N	2500	0	40	27	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25947108	
3037	1	E	4	N	2500	0	40	27	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25947140	
3038	1	E	4	N	2500	0	40	382	1110	187	317	604	0	0	0	0	0	0	0	0	0	0	0	0	25947218	
3039	1	E	4	N	2500	0	40	30	41	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25947327	
3040	1	E	4	N	2500	0	40	36	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25947389	
3041	1	E	4	N	2500	0	40	21	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25947467	
3042	1	E	4	N	2500	0	40	49	66	25	393	393	0	0	0	0	0	0	0	0	0	0	0	0	25947608	
3043	1	E	4	N	2500	0	40	369	965	130	148	195	0	0	0	0	0	0	0	0	0	0	0	0	25947686	
3044	1	E	4	N	2500	0	40	348	792	101	106	135	0	0	0	0	0	0	0	0	0	0	0	0	25947686	
3045	1	E	4	N	2500	0	40	24	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25947733	
3046	1	E	4	N	2500	0	40	79	105	17	26	38	0	0	0	0	0	0	0	0	0	0	0	0	25947779	
3047	1	E	4	N	2500	0	40	287	614	89	118	200	0	0	0	0	0	0	0	0	0	0	0	0	25947811	
3048	1	E	4	N	2500	0	40	20	21	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25947842	
3049	1	E	4	N	2500	0	40	29	35	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25947857	
3050	1	E	4	N	2500	0	40	26	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25947935	
3051	1	E	4	N	2500	0	40	33	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25947935	
3052	1	E	4	N	2500	0	40	336	777	115	226	477	0	0	0	0	0	0	0	0	0	0	0	0	25948029	
3053	1	E	4	N	2500	0	40	26	24	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	25948138	
3054	1	E	4	N	2500	0	40	22	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25948232	
3055	1	E	4	N	2500	0	40	286	530	122	130	193	0	0	0	0	0	0	0	0	0	0	0	0	25948310	
3056	1	E	4	N	2500	0	40	57	223	26	58	131	0	0	0	0	0	0	0	0	0	0	0	0	25948310	
3057	1	E	4	N	2500	0	40	23	19	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25948466	
3058	1	E	4	N	2500	0	40	20	17	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25948606	
3059	1	E	4	N	2500	0	40	30	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25948606	
3060	1	E	4	N	2500	0	40	116	160	25	34	41	0	0	0	0	0	0	0	0	0	0	0	0	25948622	
3061	1	E	4	N	2500	0	40	25	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25948637	
3062	1	E	4	N	2500	0	40	429	997	145	241	475	0	0	0	0	0	0	0	0	0	0	0	0	25948637	
3063	1	E	4	N	2500	0	40	375	1007	125	229	477	0	0	0	0	0	0	0	0	0	0	0	0	25948684	
3064	1	E	4	N	2500	0	40	35	54	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25948684	
3065	1	E	4	N	2500	0	40	158	216	23	23	37	0	0	0	0	0	0	0	0	0	0	0	0	25948731	
3066	1	E	4	N	2500	0	40	288	827	104	90	75	0	0	0	0	0	0	0	0	0	0	0	0	25948731	
3067	1	E	4	N	2500	0	40	419	1023	135	254	533	0	0	0	0	0	0	0	0	0	0	0	0	25948793	
3068	1	E	4	N	2500	0	40	97	205	179	786	786	0	0	0	0	0	0	0	0	0	0	0	0	25948840	
3069	1	E	4	N	2500	0	40	47	65	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25948981	
3070	1	E	4	N	2500	0	40	31	55	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	25949012	
3071	1	E	4	N	2500	0	40	32	37	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25949012	
3072	1	E	4	N	2500	0	40	26	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25949043	
3073	1	E	4	N	2500	0	40	81	82	10	16	29	0	0	0	0	0	0	0	0	0	0	0	0	25949074	
3074	1	E	4	N	2500	0	40	23	20	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25949074	
3075	1	E	4	N	2500	0	40	23	23	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25949090	
3076	1	E	4	N	2500	0	40	75	116	21	120	304	0	0	0	0	0	0	0	0	0	0	0	0	25949152	
3077	1	E	4	N	2500	0	40	38	45	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	25949152	
3078	1	E	4	N	2500	0	40	25	30	16	27	31	0	0	0	0	0	0	0	0	0	0	0	0	25949152	
3079	1	E	4	N	2500	0	40	339	734	94	108	176	0	0	0	0	0	0	0	0	0	0	0	0	25949152	
3080	1	E	4	N	2500	0	40	38	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25949168	
3081	1	E	4	N	2500	0	40	24	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25949246	
3082	1	E	4	N	2500	0	40	470	1124	146	277	586	0	0	0	0	0	0	0	0	0	0	0	0	25949246	
3083	1	E	4	N	2500	0	40	369	763	98	159	298	0	0	0	0	0	0	0	0	0	0	0	0	25949308	
3084	1	E	4	N	2500	0	40	25	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25949324	
3085	1	E	4	N	2500	0	40	23	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25949371	
3086	1	E	4	N	2500	0	40	44	70	16	187	277	0	0	0	0	0	0	0	0	0	0	0	0	25949433	
3087	1	E	4	N	2500	0	40	382	1025	121	191	383	0	0	0	0	0	0	0	0	0	0	0	0	25949433	
3088	1	E	4	N	2500	0	40	344	915	117	146	229	0	0	0	0	0	0	0	0	0	0	0	0	25949449	
3089	1	E	4	N	2500	0	40	385	1326	230	380	759	0	0	0	0	0	0	0	0	0	0	0	0	25949464	
3090	1	E	4	N	2500	0	40	148	193	22	35	47	0	0	0	0	0	0	0	0	0	0	0	0	25949667	
3091	1	E	4	N	2500	0	40	69	73	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	25949698	
3092	1	E	4	N	2500	0	40	77	136	104	622	622	0	0	0	0	0	0	0	0	0	0	0	0	25949745	
3093	1	E	4	N	2500	0	40	365	1157	169	248	431	0	0	0	0	0	0	0	0	0	0	0	0	25949823	
3094	1	E	4	N	2500	0	40	384	1160	133	221	430	0	0	0	0	0	0	0	0	0	0	0	0	25949823	
3095	1	E	4	N	2500	0	40	33	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25949870	
3096	1	E	4	N	2500	0	40	31	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25949870	
3097	1	E	4	N	2500	0	40	84	84	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25949901	
3098	1	E	4	N	2500	0	40	83	130	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	25949901	
3099	1	E	4	N	2500	0	40	81	77	12	28	52	0	0	0	0	0	0	0	0	0	0	0	0	25949917	
3100	1	E	4	N	2500	0	40	33	58	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25949917	
3101	1	E	4	N	2500	0	40	44	50	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25949948	
3102	1	E	4	N	2500	0	40	54	74	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	25950010	
3103	1	E	4	N	2500	0	40	180	155	1	10	31	0	0	0	0	0	0	0	0	0	0	0	0	25950026	
3104	1	E	4	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25950041	
3105	1	E	4	N	2500	0	40	41	55	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25950041	
3106	1	E	4	N	2500	0	40	3636	3486	34	72	239	0	0	0	0	0	0	0	0	0	0	0	0	25950057	
3107	1	E	4	N	2500	0	40	447	905	102	103	152	0	0	0	0	0	0	0	0	0	0	0	0	25950057	
3108	1	E	4	N	2500	0	40	30	47	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25950073	
3109	1	E	4	N	2500	0	40	152	159	12	23	40	0	0	0	0	0	0	0	0	0	0	0	0	25950119	
3110	1	E	4	N	2500	0	40	41	40	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	25950119	
3111	1	E	4	N	2500	0	40	489	1181	135	214	394	0	0	0	0	0	0	0	0	0	0	0	0	25950151	
3112	1	E	4	N	2500	0	40	25	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25950275	
3113	1	E	4	N	2500	0	40	28	39	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25950291	
3114	1	E	4	N	2500	0	40	276	383	38	43	76	0	0	0	0	0	0	0	0	0	0	0	0	25950338	
3115	1	E	4	N	2500	0	40	26	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25950400	
3116	1	E	4	N	2500	0	40	480	1506	236	268	414	0	0	0	0	0	0	0	0	0	0	0	0	25950416	
3117	1	E	4	N	2500	0	40	549	496	3	14	55	0	0	0	0	0	0	0	0	0	0	0	0	25950416	
3118	1	E	4	N	2500	0	40	135	163	31	46	68	0	0	0	0	0	0	0	0	0	0	0	0	25950447	
3119	1	E	4	N	2500	0	40	42	38	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	25950494	
3120	1	E	4	N	2500	0	40	113	109	33	46	63	0	0	0	0	0	0	0	0	0	0	0	0	25950494	
3121	1	E	4	N	2500	0	40	376	725	82	108	184	0	0	0	0	0	0	0	0	0	0	0	0	25950525	
3122	1	E	4	N	2500	0	40	446	1339	236	329	605	0	0	0	0	0	0	0	0	0	0	0	0	25950541	
3123	1	E	4	N	2500	0	40	24	19	2	16	44	0	0	0	0	0	0	0	0	0	0	0	0	25950603	
3124	1	E	4	N	2500	0	40	32	50	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25950650	
3125	1	E	4	N	2500	0	40	408	1134	147	216	394	0	0	0	0	0	0	0	0	0	0	0	0	25950728	
3126	1	E	4	N	2500	0	40	38	60	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	25950837	
3127	1	E	4	N	2500	0	40	30	46	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25950946	
3128	1	E	4	N	2500	0	40	21	28	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25951165	
3129	1	E	4	N	2500	0	40	386	952	100	202	415	0	0	0	0	0	0	0	0	0	0	0	0	25951165	
3130	1	E	4	N	2500	0	40	336	662	83	196	415	0	0	0	0	0	0	0	0	0	0	0	0	25951180	
3131	1	E	4	N	2500	0	40	29	37	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25951180	
3132	1	E	4	N	2500	0	40	386	970	124	249	519	0	0	0	0	0	0	0	0	0	0	0	0	25951321	
3133	1	E	4	N	2500	0	40	38	48	23	303	303	0	0	0	0	0	0	0	0	0	0	0	0	25951523	
3134	1	E	4	N	2500	0	40	25	36	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25951555	
3135	1	E	4	N	2500	0	40	26	26	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25951679	
3136	1	E	4	N	2500	0	40	22	26	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25951835	
3137	1	E	4	N	2500	0	40	23	32	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25951851	
3138	1	E	4	N	2500	0	40	23	30	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25951929	
3139	1	E	4	N	2500	0	40	35	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25951960	
3140	1	E	4	N	2500	0	40	32	44	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25951960	
3141	1	E	4	N	2500	0	40	42	55	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25951960	
3142	1	E	4	N	2500	0	40	32	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25951960	
3143	1	E	5	N	2500	0	40	489	1349	186	256	457	0	0	0	0	0	0	0	0	0	0	0	0	25959230	
3144	1	E	5	N	2500	0	40	32	63	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25959230	
3145	1	E	5	N	2500	0	40	32	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25959277	
3146	1	E	5	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25959277	
3147	1	E	5	N	2500	0	40	31	34	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	25959339	
3148	1	E	5	N	2500	0	40	376	897	108	209	425	0	0	0	0	0	0	0	0	0	0	0	0	25959885	
3149	1	E	5	N	2500	0	40	26	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25960057	
3150	1	E	5	N	2500	0	40	406	848	101	160	297	0	0	0	0	0	0	0	0	0	0	0	0	25961305	
3151	1	E	5	N	2500	0	40	21	23	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25961383	
3152	1	E	5	N	2500	0	40	40	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25961929	
3153	1	E	5	N	2500	0	40	56	58	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	25962007	
3154	1	E	5	N	2500	0	40	31	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25963535	
3155	1	E	5	N	2500	0	40	40	45	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25963832	
3156	1	E	5	N	2500	0	40	46	63	38	368	368	0	0	0	0	0	0	0	0	0	0	0	0	25964222	
3157	1	E	5	N	2500	0	40	35	49	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25964752	
3158	1	E	5	N	2500	0	40	21	17	2	30	81	0	0	0	0	0	0	0	0	0	0	0	0	25964799	
3159	1	E	5	N	2500	0	40	203	229	24	24	31	0	0	0	0	0	0	0	0	0	0	0	0	25965017	
3160	1	E	5	N	2500	0	40	31	33	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25965064	
3161	1	E	5	N	2500	0	40	76	143	83	89	67	0	0	0	0	0	0	0	0	0	0	0	0	25966343	
3162	1	E	6	N	2500	0	40	478	937	127	150	0	0	0	0	0	0	0	0	0	0	0	0	0	25973878	
3163	1	E	6	N	2500	0	40	519	1129	179	310	647	0	0	0	0	0	0	0	0	0	0	0	0	25973941	
3164	1	E	6	N	2500	0	40	222	304	34	29	33	0	0	0	0	0	0	0	0	0	0	0	0	25974034	
3165	1	E	6	N	2500	0	40	22	37	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	25974034	
3166	1	E	6	N	2500	0	40	115	199	23	22	32	0	0	0	0	0	0	0	0	0	0	0	0	25974034	
3167	1	E	6	N	2500	0	40	26	23	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25974065	
3168	1	E	6	N	2500	0	40	324	905	159	251	480	0	0	0	0	0	0	0	0	0	0	0	0	25974081	
3169	1	E	6	N	2500	0	40	29	38	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25974159	
3170	1	E	6	N	2500	0	40	397	1096	161	229	410	0	0	0	0	0	0	0	0	0	0	0	0	25974206	
3171	1	E	6	N	2500	0	40	249	317	25	20	29	0	0	0	0	0	0	0	0	0	0	0	0	25974237	
3172	1	E	6	N	2500	0	40	171	220	28	21	24	0	0	0	0	0	0	0	0	0	0	0	0	25974268	
3173	1	E	6	N	2500	0	40	94	105	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25974268	
3174	1	E	6	N	2500	0	40	359	1168	185	265	487	0	0	0	0	0	0	0	0	0	0	0	0	25974409	
3175	1	E	6	N	2500	0	40	61	108	44	487	491	0	0	0	0	0	0	0	0	0	0	0	0	25974409	
3176	1	E	6	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	25974440	
3177	1	E	6	N	2500	0	40	69	79	30	555	557	0	0	0	0	0	0	0	0	0	0	0	0	25974455	
3178	1	E	6	N	2500	0	40	20	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25974471	
3179	1	E	6	N	2500	0	40	37	46	22	294	294	0	0	0	0	0	0	0	0	0	0	0	0	25974502	
3180	1	E	6	N	2500	0	40	24	22	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25974502	
3181	1	E	6	N	2500	0	40	425	616	53	59	106	0	0	0	0	0	0	0	0	0	0	0	0	25974611	
3182	1	E	6	N	2500	0	40	139	222	21	21	23	0	0	0	0	0	0	0	0	0	0	0	0	25974721	
3183	1	E	6	N	2500	0	40	330	833	106	273	605	0	0	0	0	0	0	0	0	0	0	0	0	25974892	
3184	1	E	6	N	2500	0	40	55	108	23	326	390	0	0	0	0	0	0	0	0	0	0	0	0	25974892	
3185	1	E	6	N	2500	0	40	381	889	137	228	435	0	0	0	0	0	0	0	0	0	0	0	0	25974908	
3186	1	E	6	N	2500	0	40	230	291	28	22	31	0	0	0	0	0	0	0	0	0	0	0	0	25975017	
3187	1	E	6	N	2500	0	40	33	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25975017	
3188	1	E	6	N	2500	0	40	34	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25975017	
3189	1	E	6	N	2500	0	40	397	736	98	258	602	0	0	0	0	0	0	0	0	0	0	0	0	25975126	
3190	1	E	6	N	2500	0	40	47	58	11	19	32	0	0	0	0	0	0	0	0	0	0	0	0	25975142	
3191	1	E	6	N	2500	0	40	59	51	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25975235	
3192	1	E	6	N	2500	0	40	58	142	16	14	20	0	0	0	0	0	0	0	0	0	0	0	0	25975235	
3193	1	E	6	N	2500	0	40	179	259	24	26	44	0	0	0	0	0	0	0	0	0	0	0	0	25975267	
3194	1	E	6	N	2500	0	40	34	31	11	270	270	0	0	0	0	0	0	0	0	0	0	0	0	25975345	
3195	1	E	6	N	2500	0	40	25	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25975407	
3196	1	E	6	N	2500	0	40	168	206	20	21	31	0	0	0	0	0	0	0	0	0	0	0	0	25975438	
3197	1	E	6	N	2500	0	40	107	118	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	25975454	
3198	1	E	6	N	2500	0	40	448	892	118	253	562	0	0	0	0	0	0	0	0	0	0	0	0	25975516	
3199	1	E	6	N	2500	0	40	157	262	28	26	37	0	0	0	0	0	0	0	0	0	0	0	0	25975532	
3200	1	E	6	N	2500	0	40	29	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25975625	
3201	1	E	6	N	2500	0	40	24	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25975625	
3202	1	E	6	N	2500	0	40	466	1135	198	230	373	0	0	0	0	0	0	0	0	0	0	0	0	25975703	
3203	1	E	6	N	2500	0	40	107	99	7	11	26	0	0	0	0	0	0	0	0	0	0	0	0	25975766	
3204	1	E	6	N	2500	0	40	32	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25975813	
3205	1	E	6	N	2500	0	40	21	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25975828	
3206	1	E	6	N	2500	0	40	409	808	121	233	493	0	0	0	0	0	0	0	0	0	0	0	0	25975828	
3207	1	E	6	N	2500	0	40	371	527	94	145	271	0	0	0	0	0	0	0	0	0	0	0	0	25976218	
3208	1	E	6	N	2500	0	40	30	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25976234	
3209	1	E	6	N	2500	0	40	560	1709	286	339	541	0	0	0	0	0	0	0	0	0	0	0	0	25976249	
3210	1	E	6	N	2500	0	40	20	17	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25976265	
3211	1	E	6	N	2500	0	40	238	945	154	484	773	0	0	0	0	0	0	0	0	0	0	0	0	25976281	
3212	1	E	6	N	2500	0	40	315	888	150	252	487	0	0	0	0	0	0	0	0	0	0	0	0	25976343	
3213	1	E	6	N	2500	0	40	463	993	131	203	398	0	0	0	0	0	0	0	0	0	0	0	0	25976374	
3214	1	E	6	N	2500	0	40	159	232	27	24	36	0	0	0	0	0	0	0	0	0	0	0	0	25976686	
3215	1	E	6	N	2500	0	40	24	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25976733	
3216	1	E	6	N	2500	0	40	413	601	91	166	348	0	0	0	0	0	0	0	0	0	0	0	0	25976733	
3217	1	E	6	N	2500	0	40	21	20	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	25976858	
3218	1	E	6	N	2500	0	40	420	775	120	243	537	0	0	0	0	0	0	0	0	0	0	0	0	25976905	
3219	1	E	6	N	2500	0	40	340	592	48	34	41	0	0	0	0	0	0	0	0	0	0	0	0	25976905	
3220	1	E	6	N	2500	0	40	222	347	41	34	45	0	0	0	0	0	0	0	0	0	0	0	0	25976920	
3221	1	E	6	N	2500	0	40	21	18	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25976951	
3222	1	E	6	N	2500	0	40	439	980	151	220	386	0	0	0	0	0	0	0	0	0	0	0	0	25976983	
3223	1	E	6	N	2500	0	40	34	44	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25977092	
3224	1	E	6	N	2500	0	40	40	67	54	319	319	0	0	0	0	0	0	0	0	0	0	0	0	25977170	
3225	1	E	6	N	2500	0	40	20	16	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	25977295	
3226	1	E	6	N	2500	0	40	21	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25977326	
3227	1	E	6	N	2500	0	40	436	1103	192	242	413	0	0	0	0	0	0	0	0	0	0	0	0	25977341	
3228	1	E	6	N	2500	0	40	443	984	140	185	336	0	0	0	0	0	0	0	0	0	0	0	0	25977357	
3229	1	E	6	N	2500	0	40	77	139	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	25977388	
3230	1	E	6	N	2500	0	40	53	69	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	25977419	
3231	1	E	6	N	2500	0	40	167	348	29	32	55	0	0	0	0	0	0	0	0	0	0	0	0	25977451	
3232	1	E	6	N	2500	0	40	172	325	33	34	54	0	0	0	0	0	0	0	0	0	0	0	0	25977513	
3233	1	E	6	N	2500	0	40	26	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25977529	
3234	1	E	6	N	2500	0	40	32	39	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25977591	
3235	1	E	6	N	2500	0	40	335	1189	206	296	531	0	0	0	0	0	0	0	0	0	0	0	0	25977607	
3236	1	E	6	N	2500	0	40	51	95	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	25977622	
3237	1	E	6	N	2500	0	40	383	909	134	538	882	0	0	0	0	0	0	0	0	0	0	0	0	25977638	
3238	1	E	6	N	2500	0	40	190	226	20	19	27	0	0	0	0	0	0	0	0	0	0	0	0	25977653	
3239	1	E	6	N	2500	0	40	503	995	177	277	566	0	0	0	0	0	0	0	0	0	0	0	0	25977669	
3240	1	E	6	N	2500	0	40	201	506	67	112	225	0	0	0	0	0	0	0	0	0	0	0	0	25977700	
3241	1	E	6	N	2500	0	40	29	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25977731	
3242	1	E	6	N	2500	0	40	28	24	5	217	221	0	0	0	0	0	0	0	0	0	0	0	0	25977763	
3243	1	E	6	N	2500	0	40	96	274	290	778	778	0	0	0	0	0	0	0	0	0	0	0	0	25977778	
3244	1	E	6	N	2500	0	40	95	105	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	25977794	
3245	1	E	6	N	2500	0	40	397	1094	163	338	685	0	0	0	0	0	0	0	0	0	0	0	0	25977841	
3246	1	E	6	N	2500	0	40	35	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25977903	
3247	1	E	6	N	2500	0	40	108	94	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25977903	
3248	1	E	6	N	2500	0	40	534	680	119	143	267	0	0	0	0	0	0	0	0	0	0	0	0	25977950	
3249	1	E	6	N	2500	0	40	148	168	11	21	55	0	0	0	0	0	0	0	0	0	0	0	0	25977965	
3250	1	E	6	N	2500	0	40	369	683	105	168	309	0	0	0	0	0	0	0	0	0	0	0	0	25977981	
