Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4327	1	E	7	N	2500	0	40	56	105	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	14734310	
4328	1	E	7	N	2500	0	40	26	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14734310	
4329	1	E	7	N	2500	0	40	286	461	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	14734451	
4330	1	E	7	N	2500	0	40	406	1058	52	71	218	0	0	0	0	0	0	0	0	0	0	0	0	14734529	
4331	1	E	7	N	2500	0	40	472	1718	108	319	1045	0	0	0	0	0	0	0	0	0	0	0	0	14734638	
4332	1	E	7	N	2500	0	40	49	154	13	12	18	0	0	0	0	0	0	0	0	0	0	0	0	14734763	
4333	1	E	7	N	2500	0	40	32	83	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	14734778	
4334	1	E	7	N	2500	0	40	371	1193	77	39	57	0	0	0	0	0	0	0	0	0	0	0	0	14734794	
4335	1	E	7	N	2500	0	40	345	1480	103	151	416	0	0	0	0	0	0	0	0	0	0	0	0	14734934	
4336	1	E	7	N	2500	0	40	33	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14735184	
4337	1	E	8	N	2500	0	40	42	54	3	104	305	0	0	0	0	0	0	0	0	0	0	0	0	14742612	
4338	1	E	8	N	2500	0	40	614	1934	123	247	778	0	0	0	0	0	0	0	0	0	0	0	0	14742612	
4339	1	E	8	N	2500	0	40	625	1783	104	168	510	0	0	0	0	0	0	0	0	0	0	0	0	14742675	
4340	1	E	8	N	2500	0	40	261	1344	101	116	320	0	0	0	0	0	0	0	0	0	0	0	0	14742862	
4341	1	E	8	N	2500	0	40	394	984	47	85	264	0	0	0	0	0	0	0	0	0	0	0	0	14742878	
4342	1	E	8	N	2500	0	40	338	915	66	82	246	0	0	0	0	0	0	0	0	0	0	0	0	14742987	
4343	1	E	8	N	2500	0	40	20	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14743065	
4344	1	E	8	N	2500	0	40	536	1528	88	158	499	0	0	0	0	0	0	0	0	0	0	0	0	14743112	
4345	1	E	8	N	2500	0	40	473	1416	79	83	237	0	0	0	0	0	0	0	0	0	0	0	0	14743112	
4346	1	E	8	N	2500	0	40	483	1387	75	37	51	0	0	0	0	0	0	0	0	0	0	0	0	14743221	
4347	1	E	8	N	2500	0	40	483	1262	68	75	208	0	0	0	0	0	0	0	0	0	0	0	0	14743221	
4348	1	E	8	N	2500	0	40	45	68	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14743361	
4349	1	E	8	N	2500	0	40	340	1250	100	142	419	0	0	0	0	0	0	0	0	0	0	0	0	14743361	
4350	1	E	8	N	2500	0	40	428	983	53	27	53	0	0	0	0	0	0	0	0	0	0	0	0	14743408	
4351	1	E	8	N	2500	0	40	424	1142	64	81	237	0	0	0	0	0	0	0	0	0	0	0	0	14743470	
4352	1	E	8	N	2500	0	40	536	1489	91	40	59	0	0	0	0	0	0	0	0	0	0	0	0	14743595	
4353	1	E	8	N	2500	0	40	463	1255	69	105	329	0	0	0	0	0	0	0	0	0	0	0	0	14743704	
4354	1	E	8	N	2500	0	40	255	1220	85	94	248	0	0	0	0	0	0	0	0	0	0	0	0	14743860	
4355	1	E	8	N	2500	0	40	53	71	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14744328	
4356	1	E	8	N	2500	0	40	21	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14744469	
4357	1	E	8	N	2500	0	40	483	1757	140	86	166	0	0	0	0	0	0	0	0	0	0	0	0	14744610	
4358	1	E	8	N	2500	0	40	495	1257	83	135	454	0	0	0	0	0	0	0	0	0	0	0	0	14744782	
4359	1	E	8	N	2500	0	40	47	69	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14744829	
4360	1	E	8	N	2500	0	40	552	1654	120	218	602	0	0	0	0	0	0	0	0	0	0	0	0	14744969	
4361	1	E	8	N	2500	0	40	28	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14745016	
4362	1	E	8	N	2500	0	40	22	23	1	35	99	0	0	0	0	0	0	0	0	0	0	0	0	14745109	
4363	1	E	8	N	2500	0	40	316	1234	105	113	328	0	0	0	0	0	0	0	0	0	0	0	0	14745187	
4364	1	E	8	N	2500	0	40	28	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14745343	
4365	1	E	8	N	2500	0	40	428	1999	155	71	107	0	0	0	0	0	0	0	0	0	0	0	0	14745453	
4366	1	E	8	N	2500	0	40	479	1400	99	104	295	0	0	0	0	0	0	0	0	0	0	0	0	14745484	
4367	1	E	8	N	2500	0	40	24	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14745484	
4368	1	E	8	N	2500	0	40	70	77	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	14745562	
4369	1	E	8	N	2500	0	40	520	1325	81	82	228	0	0	0	0	0	0	0	0	0	0	0	0	14745687	
4370	1	E	8	N	2500	0	40	279	920	60	101	305	0	0	0	0	0	0	0	0	0	0	0	0	14745811	
4371	1	E	8	N	2500	0	40	747	2366	134	166	482	0	0	0	0	0	0	0	0	0	0	0	0	14745827	
4372	1	E	8	N	2500	0	40	68	88	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14745983	
4373	1	E	8	N	2500	0	40	461	1285	70	106	344	0	0	0	0	0	0	0	0	0	0	0	0	14746030	
4374	1	E	8	N	2500	0	40	34	40	18	270	270	0	0	0	0	0	0	0	0	0	0	0	0	14746170	
4375	1	E	8	N	2500	0	40	29	30	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	14746170	
4376	1	E	8	N	2500	0	40	29	44	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	14746201	
4377	1	E	8	N	2500	0	40	487	1447	95	84	233	0	0	0	0	0	0	0	0	0	0	0	0	14746217	
4378	1	E	8	N	2500	0	40	403	1874	129	220	692	0	0	0	0	0	0	0	0	0	0	0	0	14746233	
4379	1	E	8	N	2500	0	40	27	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14746357	
4380	1	E	8	N	2500	0	40	34	39	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14746435	
4381	1	E	8	N	2500	0	40	501	1289	87	80	214	0	0	0	0	0	0	0	0	0	0	0	0	14746529	
4382	1	E	8	N	2500	0	40	485	1620	97	267	909	0	0	0	0	0	0	0	0	0	0	0	0	14746560	
4383	1	E	8	N	2500	0	40	530	1370	110	101	300	0	0	0	0	0	0	0	0	0	0	0	0	14746888	
4384	1	E	8	N	2500	0	40	498	1275	76	40	91	0	0	0	0	0	0	0	0	0	0	0	0	14746997	
4385	1	E	8	N	2500	0	40	403	1664	126	208	635	0	0	0	0	0	0	0	0	0	0	0	0	14746997	
4386	1	E	8	N	2500	0	40	565	1567	107	140	414	0	0	0	0	0	0	0	0	0	0	0	0	14747091	
4387	1	E	8	N	2500	0	40	520	1554	85	150	483	0	0	0	0	0	0	0	0	0	0	0	0	14747091	
4388	1	E	8	N	2500	0	40	45	88	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	14747169	
4389	1	E	8	N	2500	0	40	253	1220	90	97	268	0	0	0	0	0	0	0	0	0	0	0	0	14747169	
4390	1	E	8	N	2500	0	40	516	1557	125	230	654	0	0	0	0	0	0	0	0	0	0	0	0	14747200	
4391	1	E	8	N	2500	0	40	470	1446	92	94	261	0	0	0	0	0	0	0	0	0	0	0	0	14747278	
4392	1	E	8	N	2500	0	40	465	1568	117	159	442	0	0	0	0	0	0	0	0	0	0	0	0	14747387	
4393	1	E	8	N	2500	0	40	493	1910	129	230	689	0	0	0	0	0	0	0	0	0	0	0	0	14747434	
4394	1	E	8	N	2500	0	40	61	184	8	12	23	0	0	0	0	0	0	0	0	0	0	0	0	14747434	
4395	1	E	8	N	2500	0	40	348	1489	134	135	389	0	0	0	0	0	0	0	0	0	0	0	0	14747465	
4396	1	E	8	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14747482	
4397	1	E	8	N	2500	0	40	510	1506	89	38	61	0	0	0	0	0	0	0	0	0	0	0	0	14747653	
4398	1	E	8	N	2500	0	40	41	115	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	14747669	
4399	1	E	8	N	2500	0	40	508	1455	111	92	228	0	0	0	0	0	0	0	0	0	0	0	0	14747684	
4400	1	E	8	N	2500	0	40	384	1402	92	101	284	0	0	0	0	0	0	0	0	0	0	0	0	14747700	
4401	1	E	8	N	2500	0	40	455	1286	79	98	301	0	0	0	0	0	0	0	0	0	0	0	0	14747747	
4402	1	E	8	N	2500	0	40	569	1473	133	159	465	0	0	0	0	0	0	0	0	0	0	0	0	14747762	
4403	1	E	8	N	2500	0	40	291	1333	106	160	475	0	0	0	0	0	0	0	0	0	0	0	0	14747903	
4404	1	E	8	N	2500	0	40	616	1608	104	252	852	0	0	0	0	0	0	0	0	0	0	0	0	14747965	
4405	1	E	8	N	2500	0	40	297	1412	118	157	491	0	0	0	0	0	0	0	0	0	0	0	0	14748028	
4406	1	E	8	N	2500	0	40	488	1314	80	117	384	0	0	0	0	0	0	0	0	0	0	0	0	14748152	
4407	1	E	8	N	2500	0	40	577	1664	91	161	497	0	0	0	0	0	0	0	0	0	0	0	0	14748199	
4408	1	E	8	N	2500	0	40	465	1104	69	88	265	0	0	0	0	0	0	0	0	0	0	0	0	14748230	
4409	1	E	8	N	2500	0	40	423	1298	77	93	251	0	0	0	0	0	0	0	0	0	0	0	0	14748262	
4410	1	E	8	N	2500	0	40	507	1686	110	100	200	0	0	0	0	0	0	0	0	0	0	0	0	14748324	
4411	1	E	8	N	2500	0	40	418	1327	97	96	247	0	0	0	0	0	0	0	0	0	0	0	0	14748355	
4412	1	E	8	N	2500	0	40	271	1252	99	110	302	0	0	0	0	0	0	0	0	0	0	0	0	14748386	
4413	1	E	8	N	2500	0	40	520	1564	100	180	589	0	0	0	0	0	0	0	0	0	0	0	0	14748433	
4414	1	E	8	N	2500	0	40	29	33	3	108	227	0	0	0	0	0	0	0	0	0	0	0	0	14748542	
4415	1	E	8	N	2500	0	40	36	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14748698	
4416	1	E	8	N	2500	0	40	23	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14748808	
4417	1	E	8	N	2500	0	40	25	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14748808	
4418	1	E	8	N	2500	0	40	28	53	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	14748808	
4419	1	E	8	N	2500	0	40	26	55	13	17	28	0	0	0	0	0	0	0	0	0	0	0	0	14748808	
4420	1	E	8	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14748839	
4421	1	E	8	N	2500	0	40	24	31	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14748901	
4422	1	E	8	N	2500	0	40	62	110	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14749010	
4423	1	E	8	N	2500	0	40	483	1440	94	166	471	0	0	0	0	0	0	0	0	0	0	0	0	14749276	
4424	1	E	8	N	2500	0	40	21	33	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14749322	
4425	1	E	8	N	2500	0	40	29	47	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	14749400	
4426	1	E	8	N	2500	0	40	24	33	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14749400	
4427	1	E	8	N	2500	0	40	50	67	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	14749400	
4428	1	E	8	N	2500	0	40	27	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14749400	
4429	1	E	8	N	2500	0	40	536	1598	96	45	73	0	0	0	0	0	0	0	0	0	0	0	0	14749494	
4430	1	E	8	N	2500	0	40	24	36	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14749494	
4431	1	E	8	N	2500	0	40	22	22	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14749697	
4432	1	E	8	N	2500	0	40	45	64	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14749728	
4433	1	E	8	N	2500	0	40	20	31	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14749868	
4434	1	E	9	N	2500	0	40	393	1526	97	82	187	0	0	0	0	0	0	0	0	0	0	0	0	14757358	
4435	1	E	9	N	2500	0	40	32	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14757499	
4436	1	E	9	N	2500	0	40	556	1684	82	58	94	0	0	0	0	0	0	0	0	0	0	0	0	14757546	
4437	1	E	9	N	2500	0	40	25	55	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14757686	
4438	1	E	9	N	2500	0	40	280	1269	113	140	419	0	0	0	0	0	0	0	0	0	0	0	0	14757904	
4439	1	E	9	N	2500	0	40	525	1586	77	52	104	0	0	0	0	0	0	0	0	0	0	0	0	14757998	
4440	1	E	9	N	2500	0	40	20	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14758216	
4441	1	E	9	N	2500	0	40	591	1736	96	352	1002	0	0	0	0	0	0	0	0	0	0	0	0	14758326	
4442	1	E	9	N	2500	0	40	55	65	2	61	226	0	0	0	0	0	0	0	0	0	0	0	0	14758326	
4443	1	E	9	N	2500	0	40	470	1708	131	167	492	0	0	0	0	0	0	0	0	0	0	0	0	14758435	
4444	1	E	9	N	2500	0	40	447	1954	130	180	510	0	0	0	0	0	0	0	0	0	0	0	0	14758450	
4445	1	E	9	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14758497	
4446	1	E	9	N	2500	0	40	31	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14758700	
4447	1	E	9	N	2500	0	40	307	1301	94	134	334	0	0	0	0	0	0	0	0	0	0	0	0	14758716	
4448	1	E	9	N	2500	0	40	500	1201	90	124	360	0	0	0	0	0	0	0	0	0	0	0	0	14758716	
4449	1	E	9	N	2500	0	40	27	25	2	63	204	0	0	0	0	0	0	0	0	0	0	0	0	14758762	
4450	1	E	9	N	2500	0	40	414	2167	144	316	985	0	0	0	0	0	0	0	0	0	0	0	0	14758778	
4451	1	E	9	N	2500	0	40	492	1439	116	118	366	0	0	0	0	0	0	0	0	0	0	0	0	14759184	
4452	1	E	9	N	2500	0	40	581	1881	115	173	498	0	0	0	0	0	0	0	0	0	0	0	0	14759324	
4453	1	E	9	N	2500	0	40	76	116	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14759418	
4454	1	E	9	N	2500	0	40	477	1203	73	69	184	0	0	0	0	0	0	0	0	0	0	0	0	14759511	
4455	1	E	9	N	2500	0	40	20	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14759589	
4456	1	E	9	N	2500	0	40	552	1555	104	212	707	0	0	0	0	0	0	0	0	0	0	0	0	14759636	
4457	1	E	9	N	2500	0	40	20	26	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	14759714	
4458	1	E	9	N	2500	0	40	47	107	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	14759995	
4459	1	E	9	N	2500	0	40	521	1410	94	98	276	0	0	0	0	0	0	0	0	0	0	0	0	14760120	
4460	1	E	9	N	2500	0	40	25	47	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14760135	
4461	1	E	9	N	2500	0	40	276	1431	117	135	396	0	0	0	0	0	0	0	0	0	0	0	0	14760166	
4462	1	E	9	N	2500	0	40	630	2106	148	185	533	0	0	0	0	0	0	0	0	0	0	0	0	14760244	
4463	1	E	9	N	2500	0	40	20	32	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	14760338	
4464	1	E	9	N	2500	0	40	496	1193	67	46	106	0	0	0	0	0	0	0	0	0	0	0	0	14760385	
4465	1	E	9	N	2500	0	40	40	62	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14760416	
4466	1	E	9	N	2500	0	40	264	1418	112	58	97	0	0	0	0	0	0	0	0	0	0	0	0	14760432	
4467	1	E	9	N	2500	0	40	25	34	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14760603	
4468	1	E	9	N	2500	0	40	20	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14760634	
4469	1	E	9	N	2500	0	40	608	1962	126	168	478	0	0	0	0	0	0	0	0	0	0	0	0	14760712	
4470	1	E	9	N	2500	0	40	47	90	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	14761024	
4471	1	E	9	N	2500	0	40	607	1568	104	440	988	0	0	0	0	0	0	0	0	0	0	0	0	14761087	
4472	1	E	9	N	2500	0	40	35	45	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14761118	
4473	1	E	9	N	2500	0	40	345	1424	89	42	57	0	0	0	0	0	0	0	0	0	0	0	0	14761118	
4474	1	E	9	N	2500	0	40	346	1470	96	118	311	0	0	0	0	0	0	0	0	0	0	0	0	14761134	
4475	1	E	9	N	2500	0	40	40	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14761165	
4476	1	E	9	N	2500	0	40	29	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14761321	
4477	1	E	9	N	2500	0	40	400	1292	98	113	306	0	0	0	0	0	0	0	0	0	0	0	0	14761321	
4478	1	E	9	N	2500	0	40	31	61	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14761461	
4479	1	E	9	N	2500	0	40	22	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14761461	
4480	1	E	9	N	2500	0	40	434	1549	89	202	648	0	0	0	0	0	0	0	0	0	0	0	0	14761477	
4481	1	E	9	N	2500	0	40	23	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14761477	
4482	1	E	9	N	2500	0	40	33	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14761492	
4483	1	E	9	N	2500	0	40	28	61	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14761602	
4484	1	E	9	N	2500	0	40	30	58	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14761602	
4485	1	E	9	N	2500	0	40	596	1786	125	148	460	0	0	0	0	0	0	0	0	0	0	0	0	14761617	
4486	1	E	9	N	2500	0	40	31	50	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	14761633	
4487	1	E	9	N	2500	0	40	31	57	16	20	26	0	0	0	0	0	0	0	0	0	0	0	0	14761633	
4488	1	E	9	N	2500	0	40	34	72	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	14761633	
4489	1	E	9	N	2500	0	40	32	55	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	14761633	
4490	1	E	9	N	2500	0	40	51	83	21	24	28	0	0	0	0	0	0	0	0	0	0	0	0	14761633	
4491	1	E	9	N	2500	0	40	30	58	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	14761633	
4492	1	E	9	N	2500	0	40	335	1683	93	77	145	0	0	0	0	0	0	0	0	0	0	0	0	14761695	
4493	1	E	9	N	2500	0	40	29	35	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14761726	
4494	1	E	9	N	2500	0	40	343	1558	120	137	371	0	0	0	0	0	0	0	0	0	0	0	0	14761758	
4495	1	E	9	N	2500	0	40	491	1492	94	95	269	0	0	0	0	0	0	0	0	0	0	0	0	14761773	
4496	1	E	9	N	2500	0	40	459	1399	85	35	61	0	0	0	0	0	0	0	0	0	0	0	0	14761773	
4497	1	E	9	N	2500	0	40	21	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14761820	
4498	1	E	9	N	2500	0	40	397	1503	166	163	475	0	0	0	0	0	0	0	0	0	0	0	0	14761945	
4499	1	E	9	N	2500	0	40	569	1829	131	132	376	0	0	0	0	0	0	0	0	0	0	0	0	14761960	
4500	1	E	9	N	2500	0	40	63	73	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	14761976	
4501	1	E	9	N	2500	0	40	617	2017	148	272	874	0	0	0	0	0	0	0	0	0	0	0	0	14762054	
4502	1	E	9	N	2500	0	40	621	2020	126	204	619	0	0	0	0	0	0	0	0	0	0	0	0	14762085	
4503	1	E	9	N	2500	0	40	421	1538	102	271	902	0	0	0	0	0	0	0	0	0	0	0	0	14762179	
4504	1	E	9	N	2500	0	40	27	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14762194	
4505	1	E	9	N	2500	0	40	76	93	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14762226	
4506	1	E	9	N	2500	0	40	80	86	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	14762226	
4507	1	E	9	N	2500	0	40	462	1168	78	85	265	0	0	0	0	0	0	0	0	0	0	0	0	14762319	
4508	1	E	9	N	2500	0	40	1005	2900	306	361	1106	0	0	0	0	0	0	0	0	0	0	0	0	14762366	
4509	1	E	9	N	2500	0	40	44	57	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14762382	
4510	1	E	9	N	2500	0	40	31	45	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14762382	
4511	1	E	9	N	2500	0	40	603	1959	135	506	1584	0	0	0	0	0	0	0	0	0	0	0	0	14762413	
4512	1	E	9	N	2500	0	40	492	1394	85	87	232	0	0	0	0	0	0	0	0	0	0	0	0	14762428	
4513	1	E	9	N	2500	0	40	573	1844	110	148	439	0	0	0	0	0	0	0	0	0	0	0	0	14762507	
4514	1	E	9	N	2500	0	40	483	1437	98	81	219	0	0	0	0	0	0	0	0	0	0	0	0	14762570	
4515	1	E	9	N	2500	0	40	578	1582	103	224	722	0	0	0	0	0	0	0	0	0	0	0	0	14762585	
4516	1	E	9	N	2500	0	40	40	68	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	14762585	
4517	1	E	9	N	2500	0	40	468	1226	86	105	323	0	0	0	0	0	0	0	0	0	0	0	0	14762601	
4518	1	E	9	N	2500	0	40	273	1364	84	146	428	0	0	0	0	0	0	0	0	0	0	0	0	14762617	
4519	1	E	9	N	2500	0	40	498	1396	88	108	313	0	0	0	0	0	0	0	0	0	0	0	0	14762663	
4520	1	E	9	N	2500	0	40	334	1298	97	118	333	0	0	0	0	0	0	0	0	0	0	0	0	14762679	
4521	1	E	9	N	2500	0	40	86	151	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14762804	
4522	1	E	9	N	2500	0	40	510	1564	100	90	235	0	0	0	0	0	0	0	0	0	0	0	0	14762897	
4523	1	E	9	N	2500	0	40	455	1201	72	36	68	0	0	0	0	0	0	0	0	0	0	0	0	14762897	
4524	1	E	9	N	2500	0	40	58	115	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	14762975	
4525	1	E	9	N	2500	0	40	469	1144	65	139	389	0	0	0	0	0	0	0	0	0	0	0	0	14763053	
4526	1	E	9	N	2500	0	40	22	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14763069	
4527	1	E	9	N	2500	0	40	314	1212	91	45	64	0	0	0	0	0	0	0	0	0	0	0	0	14763131	
4528	1	E	9	N	2500	0	40	33	69	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14763209	
4529	1	E	9	N	2500	0	40	22	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14763241	
4530	1	E	9	N	2500	0	40	259	1322	94	98	257	0	0	0	0	0	0	0	0	0	0	0	0	14763443	
4531	1	E	9	N	2500	0	40	104	125	8	223	683	0	0	0	0	0	0	0	0	0	0	0	0	14763537	
4532	1	E	9	N	2500	0	40	27	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14763584	
4533	1	E	9	N	2500	0	40	39	46	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	14763584	
4534	1	E	9	N	2500	0	40	32	45	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14763958	
4535	1	E	9	N	2500	0	40	23	37	26	180	180	0	0	0	0	0	0	0	0	0	0	0	0	14764192	
4536	1	E	9	N	2500	0	40	557	1686	98	342	922	0	0	0	0	0	0	0	0	0	0	0	0	14764255	
4537	1	E	9	N	2500	0	40	22	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14764364	
4538	1	E	9	N	2500	0	40	32	32	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	14764769	
4539	1	E	9	N	2500	0	40	22	40	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	14764785	
4540	1	E	10	N	2500	0	40	576	1682	101	115	323	0	0	0	0	0	0	0	0	0	0	0	0	14771979	
4541	1	E	10	N	2500	0	40	66	141	10	12	23	0	0	0	0	0	0	0	0	0	0	0	0	14772103	
4542	1	E	10	N	2500	0	40	488	1470	81	37	53	0	0	0	0	0	0	0	0	0	0	0	0	14772166	
4543	1	E	10	N	2500	0	40	522	1704	112	403	991	0	0	0	0	0	0	0	0	0	0	0	0	14772197	
4544	1	E	10	N	2500	0	40	648	2243	156	235	679	0	0	0	0	0	0	0	0	0	0	0	0	14772322	
4545	1	E	10	N	2500	0	40	556	1524	91	460	1023	0	0	0	0	0	0	0	0	0	0	0	0	14772337	
4546	1	E	10	N	2500	0	40	69	121	9	262	439	0	0	0	0	0	0	0	0	0	0	0	0	14772369	
4547	1	E	10	N	2500	0	40	36	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14772431	
4548	1	E	10	N	2500	0	40	406	1503	106	331	837	0	0	0	0	0	0	0	0	0	0	0	0	14772478	
4549	1	E	10	N	2500	0	40	589	1042	80	97	265	0	0	0	0	0	0	0	0	0	0	0	0	14772493	
4550	1	E	10	N	2500	0	40	519	1419	78	139	448	0	0	0	0	0	0	0	0	0	0	0	0	14772759	
4551	1	E	10	N	2500	0	40	40	89	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	14772883	
4552	1	E	10	N	2500	0	40	21	18	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	14773133	
4553	1	E	10	N	2500	0	40	294	1368	103	109	280	0	0	0	0	0	0	0	0	0	0	0	0	14773273	
4554	1	E	10	N	2500	0	40	359	1483	100	108	302	0	0	0	0	0	0	0	0	0	0	0	0	14773383	
4555	1	E	10	N	2500	0	40	446	1685	114	192	563	0	0	0	0	0	0	0	0	0	0	0	0	14773414	
4556	1	E	10	N	2500	0	40	65	92	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14773461	
4557	1	E	10	N	2500	0	40	46	45	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14773461	
4558	1	E	10	N	2500	0	40	350	1470	125	56	78	0	0	0	0	0	0	0	0	0	0	0	0	14773695	
4559	1	E	10	N	2500	0	40	98	109	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	14773741	
4560	1	E	10	N	2500	0	40	28	54	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14773788	
4561	1	E	10	N	2500	0	40	359	1404	87	109	289	0	0	0	0	0	0	0	0	0	0	0	0	14773804	
4562	1	E	10	N	2500	0	40	287	1387	97	45	53	0	0	0	0	0	0	0	0	0	0	0	0	14773851	
4563	1	E	10	N	2500	0	40	404	1435	104	122	349	0	0	0	0	0	0	0	0	0	0	0	0	14774022	
4564	1	E	10	N	2500	0	40	499	2621	203	234	641	0	0	0	0	0	0	0	0	0	0	0	0	14774022	
4565	1	E	10	N	2500	0	40	357	1371	115	122	333	0	0	0	0	0	0	0	0	0	0	0	0	14774147	
4566	1	E	10	N	2500	0	40	267	1391	125	138	361	0	0	0	0	0	0	0	0	0	0	0	0	14774163	
