Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2725	1	E	2	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40649909	
2726	1	E	2	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40650003	
2727	1	E	2	N	2500	0	40	22	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40650096	
2728	1	E	2	N	2500	0	40	69	91	21	34	49	0	0	0	0	0	0	0	0	0	0	0	0	40650127	
2729	1	E	2	N	2500	0	40	27	40	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40650143	
2730	1	E	2	N	2500	0	40	30	37	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40650159	
2731	1	E	2	N	2500	0	40	34	41	28	270	270	0	0	0	0	0	0	0	0	0	0	0	0	40650377	
2732	1	E	2	N	2500	0	40	52	67	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40650393	
2733	1	E	2	N	2500	0	40	29	30	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40650439	
2734	1	E	2	N	2500	0	40	147	193	16	18	27	0	0	0	0	0	0	0	0	0	0	0	0	40650580	
2735	1	E	2	N	2500	0	40	59	113	14	93	268	0	0	0	0	0	0	0	0	0	0	0	0	40650642	
2736	1	E	2	N	2500	0	40	34	53	7	86	221	0	0	0	0	0	0	0	0	0	0	0	0	40650658	
2737	1	E	2	N	2500	0	40	38	60	24	297	303	0	0	0	0	0	0	0	0	0	0	0	0	40650658	
2738	1	E	2	N	2500	0	40	21	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40650673	
2739	1	E	2	N	2500	0	40	85	92	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	40650689	
2740	1	E	2	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40650783	
2741	1	E	2	N	2500	0	40	39	52	31	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40650845	
2742	1	E	2	N	2500	0	40	21	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40650970	
2743	1	E	2	N	2500	0	40	50	47	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40651032	
2744	1	E	3	N	2500	0	40	81	86	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	40658364	
2745	1	E	3	N	2500	0	40	73	94	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40660798	
2746	1	E	3	N	2500	0	40	33	41	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40661547	
2747	1	E	3	N	2500	0	40	513	1521	269	395	778	0	0	0	0	0	0	0	0	0	0	0	0	40661937	
2748	1	E	3	N	2500	0	40	27	35	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40663356	
2749	1	E	3	N	2500	0	40	508	1297	197	276	536	0	0	0	0	0	0	0	0	0	0	0	0	40663497	
2750	1	E	3	N	2500	0	40	22	25	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40663497	
2751	1	E	3	N	2500	0	40	41	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40663497	
2752	1	E	4	N	2500	0	40	484	926	151	180	315	0	0	0	0	0	0	0	0	0	0	0	0	40673044	
2753	1	E	4	N	2500	0	40	415	1079	206	359	710	0	0	0	0	0	0	0	0	0	0	0	0	40673106	
2754	1	E	4	N	2500	0	40	27	32	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40673137	
2755	1	E	4	N	2500	0	40	27	36	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	40673137	
2756	1	E	4	N	2500	0	40	518	1202	243	387	787	0	0	0	0	0	0	0	0	0	0	0	0	40673153	
2757	1	E	4	N	2500	0	40	25	38	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40673184	
2758	1	E	4	N	2500	0	40	20	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40673293	
2759	1	E	4	N	2500	0	40	28	34	32	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40673309	
2760	1	E	4	N	2500	0	40	31	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40673356	
2761	1	E	4	N	2500	0	40	28	25	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40673371	
2762	1	E	4	N	2500	0	40	379	883	148	265	562	0	0	0	0	0	0	0	0	0	0	0	0	40673371	
2763	1	E	4	N	2500	0	40	25	29	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40673387	
2764	1	E	4	N	2500	0	40	21	25	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40673512	
2765	1	E	4	N	2500	0	40	27	26	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40673527	
2766	1	E	4	N	2500	0	40	521	1330	211	348	735	0	0	0	0	0	0	0	0	0	0	0	0	40673574	
2767	1	E	4	N	2500	0	40	21	20	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40673574	
2768	1	E	4	N	2500	0	40	499	1113	175	312	669	0	0	0	0	0	0	0	0	0	0	0	0	40673746	
2769	1	E	4	N	2500	0	40	23	19	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40673824	
2770	1	E	4	N	2500	0	40	75	144	121	606	606	0	0	0	0	0	0	0	0	0	0	0	0	40673824	
2771	1	E	4	N	2500	0	40	26	26	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40673871	
2772	1	E	4	N	2500	0	40	27	28	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	40673886	
2773	1	E	4	N	2500	0	40	34	47	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	40673949	
2774	1	E	4	N	2500	0	40	20	19	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40674027	
2775	1	E	4	N	2500	0	40	463	966	157	254	533	0	0	0	0	0	0	0	0	0	0	0	0	40674073	
2776	1	E	4	N	2500	0	40	28	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40674120	
2777	1	E	4	N	2500	0	40	239	980	227	436	807	0	0	0	0	0	0	0	0	0	0	0	0	40674167	
2778	1	E	4	N	2500	0	40	20	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40674183	
2779	1	E	4	N	2500	0	40	504	1548	314	446	807	0	0	0	0	0	0	0	0	0	0	0	0	40674183	
2780	1	E	4	N	2500	0	40	23	19	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40674245	
2781	1	E	4	N	2500	0	40	51	51	20	409	409	0	0	0	0	0	0	0	0	0	0	0	0	40674292	
2782	1	E	4	N	2500	0	40	21	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40674370	
2783	1	E	4	N	2500	0	40	567	1221	200	309	626	0	0	0	0	0	0	0	0	0	0	0	0	40674526	
2784	1	E	4	N	2500	0	40	27	33	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40674635	
2785	1	E	4	N	2500	0	40	24	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40674666	
2786	1	E	4	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40675041	
2787	1	E	4	N	2500	0	40	33	36	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40675072	
2788	1	E	4	N	2500	0	40	25	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40675103	
2789	1	E	4	N	2500	0	40	35	31	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40675134	
2790	1	E	4	N	2500	0	40	71	150	73	573	573	0	0	0	0	0	0	0	0	0	0	0	0	40675134	
2791	1	E	4	N	2500	0	40	24	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40675290	
2792	1	E	4	N	2500	0	40	617	1483	207	394	866	0	0	0	0	0	0	0	0	0	0	0	0	40675306	
2793	1	E	4	N	2500	0	40	50	66	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40675353	
2794	1	E	4	N	2500	0	40	24	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40675477	
2795	1	E	4	N	2500	0	40	122	134	20	27	48	0	0	0	0	0	0	0	0	0	0	0	0	40675477	
2796	1	E	4	N	2500	0	40	21	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40675493	
2797	1	E	4	N	2500	0	40	25	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40675555	
2798	1	E	4	N	2500	0	40	465	1446	232	384	791	0	0	0	0	0	0	0	0	0	0	0	0	40675555	
2799	1	E	4	N	2500	0	40	20	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40675727	
2800	1	E	4	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40675727	
2801	1	E	4	N	2500	0	40	25	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40675789	
2802	1	E	4	N	2500	0	40	20	24	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40675821	
2803	1	E	4	N	2500	0	40	115	117	16	23	25	0	0	0	0	0	0	0	0	0	0	0	0	40675852	
2804	1	E	4	N	2500	0	40	190	307	54	78	115	0	0	0	0	0	0	0	0	0	0	0	0	40675899	
2805	1	E	4	N	2500	0	40	79	101	11	18	24	0	0	0	0	0	0	0	0	0	0	0	0	40676055	
2806	1	E	4	N	2500	0	40	32	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40676148	
2807	1	E	4	N	2500	0	40	59	68	36	475	475	0	0	0	0	0	0	0	0	0	0	0	0	40676148	
2808	1	E	4	N	2500	0	40	463	1374	212	325	625	0	0	0	0	0	0	0	0	0	0	0	0	40676211	
2809	1	E	4	N	2500	0	40	187	258	26	43	72	0	0	0	0	0	0	0	0	0	0	0	0	40676211	
2810	1	E	4	N	2500	0	40	35	45	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	40676335	
2811	1	E	4	N	2500	0	40	35	52	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	40676398	
2812	1	E	4	N	2500	0	40	33	30	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40676398	
2813	1	E	4	N	2500	0	40	203	332	48	73	102	0	0	0	0	0	0	0	0	0	0	0	0	40676460	
2814	1	E	4	N	2500	0	40	21	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40676491	
2815	1	E	4	N	2500	0	40	49	47	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	40676507	
2816	1	E	4	N	2500	0	40	23	23	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40676507	
2817	1	E	4	N	2500	0	40	503	1064	175	317	688	0	0	0	0	0	0	0	0	0	0	0	0	40676601	
2818	1	E	4	N	2500	0	40	20	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40676772	
2819	1	E	4	N	2500	0	40	29	27	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40676850	
2820	1	E	4	N	2500	0	40	34	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40677084	
2821	1	E	4	N	2500	0	40	70	80	16	22	29	0	0	0	0	0	0	0	0	0	0	0	0	40677271	
2822	1	E	4	N	2500	0	40	27	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40677349	
2823	1	E	4	N	2500	0	40	29	30	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40677365	
2824	1	E	4	N	2500	0	40	422	1117	177	329	718	0	0	0	0	0	0	0	0	0	0	0	0	40677396	
2825	1	E	4	N	2500	0	40	518	1650	271	426	842	0	0	0	0	0	0	0	0	0	0	0	0	40677459	
2826	1	E	4	N	2500	0	40	39	37	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40677568	
2827	1	E	4	N	2500	0	40	25	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40677615	
2828	1	E	4	N	2500	0	40	26	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40677661	
2829	1	E	4	N	2500	0	40	83	92	35	671	671	0	0	0	0	0	0	0	0	0	0	0	0	40677880	
2830	1	E	4	N	2500	0	40	22	23	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40677880	
2831	1	E	4	N	2500	0	40	41	59	37	327	327	0	0	0	0	0	0	0	0	0	0	0	0	40677880	
2832	1	E	4	N	2500	0	40	25	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40677895	
2833	1	E	4	N	2500	0	40	472	1234	206	277	504	0	0	0	0	0	0	0	0	0	0	0	0	40677942	
2834	1	E	4	N	2500	0	40	37	41	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40678036	
2835	1	E	4	N	2500	0	40	38	33	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	40678254	
2836	1	E	4	N	2500	0	40	333	743	83	206	484	0	0	0	0	0	0	0	0	0	0	0	0	40678270	
2837	1	E	4	N	2500	0	40	26	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40678348	
2838	1	E	4	N	2500	0	40	22	27	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40678363	
2839	1	E	4	N	2500	0	40	47	60	39	376	376	0	0	0	0	0	0	0	0	0	0	0	0	40678363	
2840	1	E	4	N	2500	0	40	107	129	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	40678410	
2841	1	E	4	N	2500	0	40	25	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40678457	
2842	1	E	4	N	2500	0	40	32	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40678519	
2843	1	E	4	N	2500	0	40	519	1279	183	298	576	0	0	0	0	0	0	0	0	0	0	0	0	40678535	
2844	1	E	4	N	2500	0	40	55	81	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	40678675	
2845	1	E	4	N	2500	0	40	30	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40678753	
2846	1	E	4	N	2500	0	40	516	1073	143	242	528	0	0	0	0	0	0	0	0	0	0	0	0	40678800	
2847	1	E	4	N	2500	0	40	37	42	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40678941	
2848	1	E	4	N	2500	0	40	469	1151	169	249	464	0	0	0	0	0	0	0	0	0	0	0	0	40678987	
2849	1	E	4	N	2500	0	40	21	30	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40679003	
2850	1	E	4	N	2500	0	40	26	45	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40679112	
2851	1	E	4	N	2500	0	40	462	1357	221	234	342	0	0	0	0	0	0	0	0	0	0	0	0	40679143	
2852	1	E	4	N	2500	0	40	21	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40679143	
2853	1	E	4	N	2500	0	40	26	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40679284	
2854	1	E	4	N	2500	0	40	25	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40679346	
2855	1	E	4	N	2500	0	40	506	1271	157	237	471	0	0	0	0	0	0	0	0	0	0	0	0	40679455	
2856	1	E	4	N	2500	0	40	20	28	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40679471	
2857	1	E	4	N	2500	0	40	31	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40679471	
2858	1	E	4	N	2500	0	40	29	26	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	40679502	
2859	1	E	4	N	2500	0	40	58	52	7	13	29	0	0	0	0	0	0	0	0	0	0	0	0	40679502	
2860	1	E	4	N	2500	0	40	25	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40679549	
2861	1	E	4	N	2500	0	40	175	230	40	57	83	0	0	0	0	0	0	0	0	0	0	0	0	40679970	
2862	1	E	4	N	2500	0	40	74	131	27	38	53	0	0	0	0	0	0	0	0	0	0	0	0	40679986	
2863	1	E	4	N	2500	0	40	29	31	16	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40679986	
2864	1	E	4	N	2500	0	40	47	79	46	376	376	0	0	0	0	0	0	0	0	0	0	0	0	40680064	
2865	1	E	4	N	2500	0	40	22	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40680189	
2866	1	E	4	N	2500	0	40	20	16	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40680204	
2867	1	E	4	N	2500	0	40	514	1251	187	296	605	0	0	0	0	0	0	0	0	0	0	0	0	40680282	
2868	1	E	4	N	2500	0	40	628	1618	246	354	672	0	0	0	0	0	0	0	0	0	0	0	0	40680313	
2869	1	E	5	N	2500	0	40	38	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40690422	
2870	1	E	5	N	2500	0	40	23	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40690547	
2871	1	E	5	N	2500	0	40	301	1152	226	433	890	0	0	0	0	0	0	0	0	0	0	0	0	40693183	
2872	1	E	5	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40693324	
2873	1	E	5	N	2500	0	40	20	16	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40693995	
2874	1	E	5	N	2500	0	40	28	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40694385	
2875	1	E	5	N	2500	0	40	33	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40694525	
2876	1	E	5	N	2500	0	40	34	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40694665	
2877	1	E	5	N	2500	0	40	85	120	18	124	335	0	0	0	0	0	0	0	0	0	0	0	0	40694868	
2878	1	E	6	N	2500	0	40	452	883	123	209	426	0	0	0	0	0	0	0	0	0	0	0	0	40702497	
2879	1	E	6	N	2500	0	40	150	998	71	6	17	0	0	0	0	0	0	0	0	0	0	0	0	40702543	
2880	1	E	6	N	2500	0	40	52	56	27	417	417	0	0	0	0	0	0	0	0	0	0	0	0	40702684	
2881	1	E	6	N	2500	0	40	61	81	50	491	491	0	0	0	0	0	0	0	0	0	0	0	0	40702933	
2882	1	E	6	N	2500	0	40	50	52	37	401	401	0	0	0	0	0	0	0	0	0	0	0	0	40702933	
2883	1	E	6	N	2500	0	40	440	982	135	189	337	0	0	0	0	0	0	0	0	0	0	0	0	40703011	
2884	1	E	6	N	2500	0	40	376	1159	228	322	559	0	0	0	0	0	0	0	0	0	0	0	0	40703167	
2885	1	E	6	N	2500	0	40	23	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40703183	
2886	1	E	6	N	2500	0	40	31	28	8	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40703308	
2887	1	E	6	N	2500	0	40	61	59	22	491	491	0	0	0	0	0	0	0	0	0	0	0	0	40703355	
2888	1	E	6	N	2500	0	40	462	818	118	139	232	0	0	0	0	0	0	0	0	0	0	0	0	40703386	
2889	1	E	6	N	2500	0	40	32	35	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	40703401	
2890	1	E	6	N	2500	0	40	22	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40703464	
2891	1	E	6	N	2500	0	40	32	35	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40703495	
2892	1	E	6	N	2500	0	40	23	22	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	40703511	
2893	1	E	6	N	2500	0	40	25	19	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40703511	
2894	1	E	6	N	2500	0	40	34	31	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40703604	
2895	1	E	6	N	2500	0	40	55	47	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	40703604	
2896	1	E	6	N	2500	0	40	22	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40703604	
2897	1	E	6	N	2500	0	40	21	17	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	40703635	
2898	1	E	6	N	2500	0	40	45	37	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	40703651	
2899	1	E	6	N	2500	0	40	23	19	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40703651	
2900	1	E	6	N	2500	0	40	493	1194	160	267	560	0	0	0	0	0	0	0	0	0	0	0	0	40703745	
2901	1	E	6	N	2500	0	40	25	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40703916	
2902	1	E	6	N	2500	0	40	44	51	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	40703916	
2903	1	E	6	N	2500	0	40	506	1120	177	205	333	0	0	0	0	0	0	0	0	0	0	0	0	40704041	
2904	1	E	6	N	2500	0	40	441	1094	162	362	795	0	0	0	0	0	0	0	0	0	0	0	0	40704057	
2905	1	E	6	N	2500	0	40	29	39	24	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40704556	
2906	1	E	6	N	2500	0	40	458	1214	167	157	197	0	0	0	0	0	0	0	0	0	0	0	0	40704587	
2907	1	E	6	N	2500	0	40	25	26	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40704837	
2908	1	E	6	N	2500	0	40	382	711	125	155	275	0	0	0	0	0	0	0	0	0	0	0	0	40704852	
2909	1	E	6	N	2500	0	40	483	1234	188	229	368	0	0	0	0	0	0	0	0	0	0	0	0	40704883	
2910	1	E	6	N	2500	0	40	184	327	24	32	44	0	0	0	0	0	0	0	0	0	0	0	0	40704946	
2911	1	E	6	N	2500	0	40	38	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40705024	
2912	1	E	6	N	2500	0	40	50	65	32	401	401	0	0	0	0	0	0	0	0	0	0	0	0	40705117	
2913	1	E	6	N	2500	0	40	39	72	58	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40705242	
2914	1	E	6	N	2500	0	40	234	755	182	193	260	0	0	0	0	0	0	0	0	0	0	0	0	40705242	
2915	1	E	6	N	2500	0	40	41	47	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	40705258	
2916	1	E	6	N	2500	0	40	76	73	11	20	38	0	0	0	0	0	0	0	0	0	0	0	0	40705273	
2917	1	E	6	N	2500	0	40	48	41	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	40705305	
2918	1	E	6	N	2500	0	40	447	1089	154	201	326	0	0	0	0	0	0	0	0	0	0	0	0	40705367	
2919	1	E	6	N	2500	0	40	396	757	109	144	275	0	0	0	0	0	0	0	0	0	0	0	0	40705367	
2920	1	E	6	N	2500	0	40	21	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40705367	
2921	1	E	6	N	2500	0	40	102	155	75	827	827	0	0	0	0	0	0	0	0	0	0	0	0	40705492	
2922	1	E	6	N	2500	0	40	140	166	22	31	44	0	0	0	0	0	0	0	0	0	0	0	0	40705617	
2923	1	E	6	N	2500	0	40	163	258	26	34	56	0	0	0	0	0	0	0	0	0	0	0	0	40705632	
2924	1	E	6	N	2500	0	40	482	1465	207	309	598	0	0	0	0	0	0	0	0	0	0	0	0	40705663	
2925	1	E	6	N	2500	0	40	203	291	42	68	113	0	0	0	0	0	0	0	0	0	0	0	0	40705663	
2926	1	E	6	N	2500	0	40	30	33	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40705679	
2927	1	E	6	N	2500	0	40	24	23	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40705726	
2928	1	E	6	N	2500	0	40	448	916	145	171	309	0	0	0	0	0	0	0	0	0	0	0	0	40705788	
2929	1	E	6	N	2500	0	40	52	57	31	417	417	0	0	0	0	0	0	0	0	0	0	0	0	40705866	
2930	1	E	6	N	2500	0	40	44	43	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40705991	
2931	1	E	6	N	2500	0	40	58	109	18	27	33	0	0	0	0	0	0	0	0	0	0	0	0	40705991	
2932	1	E	6	N	2500	0	40	463	1320	203	241	387	0	0	0	0	0	0	0	0	0	0	0	0	40706022	
2933	1	E	6	N	2500	0	40	56	73	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	40706053	
2934	1	E	6	N	2500	0	40	44	55	28	352	352	0	0	0	0	0	0	0	0	0	0	0	0	40706116	
2935	1	E	6	N	2500	0	40	314	807	144	151	222	0	0	0	0	0	0	0	0	0	0	0	0	40706209	
2936	1	E	6	N	2500	0	40	44	41	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40706287	
2937	1	E	6	N	2500	0	40	30	30	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40706568	
2938	1	E	6	N	2500	0	40	30	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40706584	
2939	1	E	6	N	2500	0	40	491	1162	176	238	428	0	0	0	0	0	0	0	0	0	0	0	0	40706599	
2940	1	E	6	N	2500	0	40	24	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40706740	
2941	1	E	6	N	2500	0	40	22	17	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40706771	
2942	1	E	6	N	2500	0	40	437	847	128	227	447	0	0	0	0	0	0	0	0	0	0	0	0	40706771	
2943	1	E	6	N	2500	0	40	106	116	16	22	32	0	0	0	0	0	0	0	0	0	0	0	0	40706802	
2944	1	E	6	N	2500	0	40	456	932	133	155	270	0	0	0	0	0	0	0	0	0	0	0	0	40707005	
2945	1	E	6	N	2500	0	40	426	1263	179	318	651	0	0	0	0	0	0	0	0	0	0	0	0	40707052	
2946	1	E	6	N	2500	0	40	265	382	35	42	82	0	0	0	0	0	0	0	0	0	0	0	0	40707067	
2947	1	E	6	N	2500	0	40	454	1525	232	263	356	0	0	0	0	0	0	0	0	0	0	0	0	40707067	
2948	1	E	6	N	2500	0	40	23	23	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40707067	
2949	1	E	6	N	2500	0	40	24	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40707223	
2950	1	E	6	N	2500	0	40	31	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40707255	
2951	1	E	6	N	2500	0	40	433	1171	146	378	862	0	0	0	0	0	0	0	0	0	0	0	0	40707270	
2952	1	E	6	N	2500	0	40	495	1219	175	240	443	0	0	0	0	0	0	0	0	0	0	0	0	40707333	
2953	1	E	6	N	2500	0	40	21	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40707348	
2954	1	E	6	N	2500	0	40	430	827	124	143	209	0	0	0	0	0	0	0	0	0	0	0	0	40707364	
2955	1	E	6	N	2500	0	40	63	114	17	27	47	0	0	0	0	0	0	0	0	0	0	0	0	40707395	
2956	1	E	6	N	2500	0	40	492	1360	189	236	431	0	0	0	0	0	0	0	0	0	0	0	0	40707426	
2957	1	E	6	N	2500	0	40	468	1156	180	249	453	0	0	0	0	0	0	0	0	0	0	0	0	40707442	
2958	1	E	6	N	2500	0	40	32	43	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	40707457	
2959	1	E	6	N	2500	0	40	320	409	48	55	284	0	0	0	0	0	0	0	0	0	0	0	0	40707457	
2960	1	E	6	N	2500	0	40	63	93	63	507	507	0	0	0	0	0	0	0	0	0	0	0	0	40707489	
2961	1	E	6	N	2500	0	40	434	1368	256	310	498	0	0	0	0	0	0	0	0	0	0	0	0	40707520	
2962	1	E	6	N	2500	0	40	330	867	121	294	669	0	0	0	0	0	0	0	0	0	0	0	0	40707535	
2963	1	E	6	N	2500	0	40	25	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40707582	
2964	1	E	6	N	2500	0	40	72	76	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	40707582	
2965	1	E	6	N	2500	0	40	472	1482	248	337	613	0	0	0	0	0	0	0	0	0	0	0	0	40707613	
2966	1	E	6	N	2500	0	40	481	1146	165	273	568	0	0	0	0	0	0	0	0	0	0	0	0	40707645	
