Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1107	1	B	10	N	2500	0	40	515	1082	142	270	571	0	0	0	0	0	0	0	0	0	0	0	0	30625840	
1108	1	B	10	N	2500	0	40	446	1351	176	431	965	0	0	0	0	0	0	0	0	0	0	0	0	30625856	
1109	1	B	10	N	2500	0	40	24	24	4	180	188	0	0	0	0	0	0	0	0	0	0	0	0	30625887	
1110	1	B	10	N	2500	0	40	129	243	45	64	85	0	0	0	0	0	0	0	0	0	0	0	0	30625965	
1111	1	B	10	N	2500	0	40	496	1302	207	647	1548	0	0	0	0	0	0	0	0	0	0	0	0	30625996	
1112	1	B	10	N	2500	0	40	138	184	23	30	39	0	0	0	0	0	0	0	0	0	0	0	0	30626292	
1113	1	B	10	N	2500	0	40	87	117	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	30626386	
1114	1	B	10	N	2500	0	40	414	926	124	259	592	0	0	0	0	0	0	0	0	0	0	0	0	30626402	
1115	1	B	10	N	2500	0	40	20	21	2	17	42	0	0	0	0	0	0	0	0	0	0	0	0	30626573	
1116	1	B	10	N	2500	0	40	32	31	7	241	253	0	0	0	0	0	0	0	0	0	0	0	0	30626729	
1117	1	B	10	N	2500	0	40	36	43	19	286	286	0	0	0	0	0	0	0	0	0	0	0	0	30626901	
1118	1	B	10	N	2500	0	40	26	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30627041	
1119	1	B	10	N	2500	0	40	101	108	15	24	33	0	0	0	0	0	0	0	0	0	0	0	0	30627104	
1120	1	B	10	N	2500	0	40	102	188	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	30627135	
1121	1	B	10	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30627135	
1122	1	B	10	N	2500	0	40	44	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30627244	
1123	1	B	10	N	2500	0	40	25	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30627353	
1124	1	B	11	N	2500	0	40	614	1273	204	406	742	0	0	0	0	0	0	0	0	0	0	0	0	30634763	
1125	1	B	11	N	2500	0	40	29	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30640535	
1126	1	B	11	N	2500	0	40	117	142	23	36	56	0	0	0	0	0	0	0	0	0	0	0	0	30640785	
1127	1	B	11	N	2500	0	40	91	80	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	30640832	
1128	1	B	11	N	2500	0	40	23	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30641596	
1129	1	B	12	N	2500	0	40	440	1167	221	254	425	0	0	0	0	0	0	0	0	0	0	0	0	30649677	
1130	1	B	12	N	2500	0	40	542	1547	217	290	560	0	0	0	0	0	0	0	0	0	0	0	0	30649786	
1131	1	B	12	N	2500	0	40	60	77	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	30649817	
1132	1	B	12	N	2500	0	40	57	52	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	30649817	
1133	1	B	12	N	2500	0	40	21	17	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30650067	
1134	1	B	12	N	2500	0	40	43	66	22	338	344	0	0	0	0	0	0	0	0	0	0	0	0	30650192	
1135	1	B	12	N	2500	0	40	24	27	14	25	29	0	0	0	0	0	0	0	0	0	0	0	0	30650254	
1136	1	B	12	N	2500	0	40	20	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30650426	
1137	1	B	12	N	2500	0	40	25	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30650488	
1138	1	B	12	N	2500	0	40	26	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	30650566	
1139	1	B	12	N	2500	0	40	29	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30650707	
1140	1	B	12	N	2500	0	40	30	29	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	30650816	
1141	1	B	12	N	2500	0	40	400	845	118	210	452	0	0	0	0	0	0	0	0	0	0	0	0	30651424	
1142	1	B	12	N	2500	0	40	23	31	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	30651518	
1143	1	B	12	N	2500	0	40	27	32	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30651533	
1144	1	B	12	N	2500	0	40	28	25	8	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30651611	
1145	1	B	12	N	2500	0	40	109	163	28	44	72	0	0	0	0	0	0	0	0	0	0	0	0	30651658	
1146	1	B	12	N	2500	0	40	52	53	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30651721	
1147	1	B	12	N	2500	0	40	21	23	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30651845	
1148	1	B	12	N	2500	0	40	47	48	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	30651892	
1149	1	B	12	N	2500	0	40	416	1186	174	207	342	0	0	0	0	0	0	0	0	0	0	0	0	30652142	
1150	1	B	12	N	2500	0	40	489	1219	181	251	451	0	0	0	0	0	0	0	0	0	0	0	0	30652189	
1151	1	B	12	N	2500	0	40	26	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30652220	
1152	1	B	12	N	2500	0	40	217	247	22	20	31	0	0	0	0	0	0	0	0	0	0	0	0	30652267	
1153	1	B	12	N	2500	0	40	30	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30652313	
1154	1	B	12	N	2500	0	40	361	1001	147	182	318	0	0	0	0	0	0	0	0	0	0	0	0	30652376	
1155	1	B	12	N	2500	0	40	25	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30653187	
1156	1	B	12	N	2500	0	40	73	98	65	589	589	0	0	0	0	0	0	0	0	0	0	0	0	30653249	
1157	1	B	12	N	2500	0	40	46	42	22	368	368	0	0	0	0	0	0	0	0	0	0	0	0	30653249	
1158	1	B	12	N	2500	0	40	21	26	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30653265	
1159	1	B	12	N	2500	0	40	44	51	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30653608	
1160	1	B	12	N	2500	0	40	70	109	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	30653639	
1161	1	B	12	N	2500	0	40	27	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	30653873	
1162	1	B	12	N	2500	0	40	387	1080	175	168	251	0	0	0	0	0	0	0	0	0	0	0	0	30653920	
1163	1	B	12	N	2500	0	40	374	1181	177	213	369	0	0	0	0	0	0	0	0	0	0	0	0	30654029	
1164	1	B	12	N	2500	0	40	21	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30654092	
1165	1	B	12	N	2500	0	40	443	885	112	145	288	0	0	0	0	0	0	0	0	0	0	0	0	30654092	
1166	1	B	12	N	2500	0	40	65	90	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	30654139	
1167	1	B	12	N	2500	0	40	486	1707	263	249	340	0	0	0	0	0	0	0	0	0	0	0	0	30654154	
1168	1	B	12	N	2500	0	40	121	155	26	40	58	0	0	0	0	0	0	0	0	0	0	0	0	30654217	
1169	1	B	12	N	2500	0	40	31	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30654326	
1170	1	B	12	N	2500	0	40	20	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30654357	
1171	1	B	12	N	2500	0	40	25	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	30654419	
1172	1	B	12	N	2500	0	40	496	1237	193	256	459	0	0	0	0	0	0	0	0	0	0	0	0	30654513	
1173	1	B	12	N	2500	0	40	24	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30654591	
1174	1	B	12	N	2500	0	40	395	883	119	185	376	0	0	0	0	0	0	0	0	0	0	0	0	30654778	
1175	1	B	12	N	2500	0	40	452	1238	179	180	289	0	0	0	0	0	0	0	0	0	0	0	0	30655043	
1176	1	B	12	N	2500	0	40	173	184	31	50	63	0	0	0	0	0	0	0	0	0	0	0	0	30655231	
1177	1	B	12	N	2500	0	40	23	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30655293	
1178	1	B	12	N	2500	0	40	148	391	265	1204	1204	0	0	0	0	0	0	0	0	0	0	0	0	30655324	
1179	1	B	12	N	2500	0	40	28	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	30655371	
1180	1	B	12	N	2500	0	40	23	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30655496	
1181	1	B	12	N	2500	0	40	29	41	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30655511	
1182	1	B	12	N	2500	0	40	528	1363	209	219	330	0	0	0	0	0	0	0	0	0	0	0	0	30655652	
1183	1	B	12	N	2500	0	40	22	31	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	30655683	
1184	1	B	12	N	2500	0	40	31	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30655683	
1185	1	B	12	N	2500	0	40	93	88	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	30655714	
1186	1	B	12	N	2500	0	40	69	105	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30655745	
1187	1	B	12	N	2500	0	40	23	20	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30656120	
1188	1	B	12	N	2500	0	40	31	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30656494	
1189	1	C	1	N	2500	0	40	36	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30666135	
1190	1	C	1	N	2500	0	40	22	24	7	171	172	0	0	0	0	0	0	0	0	0	0	0	0	30666541	
1191	1	C	1	N	2500	0	40	35	62	40	278	278	0	0	0	0	0	0	0	0	0	0	0	0	30667445	
1192	1	C	1	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30669505	
1193	1	C	1	N	2500	0	40	25	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30669754	
1194	1	C	1	N	2500	0	40	405	907	126	138	223	0	0	0	0	0	0	0	0	0	0	0	0	30670378	
1195	1	C	1	N	2500	0	40	152	222	48	75	101	0	0	0	0	0	0	0	0	0	0	0	0	30671798	
1196	1	C	2	N	2500	0	40	196	489	69	94	182	0	0	0	0	0	0	0	0	0	0	0	0	30680565	
1197	1	C	2	N	2500	0	40	119	164	18	22	32	0	0	0	0	0	0	0	0	0	0	0	0	30680565	
1198	1	C	2	N	2500	0	40	89	131	26	39	63	0	0	0	0	0	0	0	0	0	0	0	0	30680643	
1199	1	C	2	N	2500	0	40	45	82	42	360	360	0	0	0	0	0	0	0	0	0	0	0	0	30680705	
1200	1	C	2	N	2500	0	40	33	37	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30680783	
1201	1	C	2	N	2500	0	40	22	26	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30680861	
1202	1	C	2	N	2500	0	40	481	1504	208	179	171	0	0	0	0	0	0	0	0	0	0	0	0	30681049	
1203	1	C	2	N	2500	0	40	336	883	112	137	202	0	0	0	0	0	0	0	0	0	0	0	0	30681158	
1204	1	C	2	N	2500	0	40	403	858	122	191	364	0	0	0	0	0	0	0	0	0	0	0	0	30681173	
1205	1	C	2	N	2500	0	40	23	24	2	18	49	0	0	0	0	0	0	0	0	0	0	0	0	30681329	
1206	1	C	2	N	2500	0	40	249	616	76	126	225	0	0	0	0	0	0	0	0	0	0	0	0	30681345	
1207	1	C	2	N	2500	0	40	20	17	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	30681719	
1208	1	C	2	N	2500	0	40	301	903	116	256	479	0	0	0	0	0	0	0	0	0	0	0	0	30681782	
1209	1	C	2	N	2500	0	40	31	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30681875	
1210	1	C	2	N	2500	0	40	21	34	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30682000	
1211	1	C	2	N	2500	0	40	59	83	68	475	475	0	0	0	0	0	0	0	0	0	0	0	0	30682141	
1212	1	C	2	N	2500	0	40	423	1035	144	283	609	0	0	0	0	0	0	0	0	0	0	0	0	30682250	
1213	1	C	2	N	2500	0	40	25	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30682265	
1214	1	C	2	N	2500	0	40	29	41	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30682328	
1215	1	C	2	N	2500	0	40	27	31	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30682406	
1216	1	C	2	N	2500	0	40	53	59	7	18	45	0	0	0	0	0	0	0	0	0	0	0	0	30682531	
1217	1	C	2	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30682780	
1218	1	C	2	N	2500	0	40	462	1236	175	343	776	0	0	0	0	0	0	0	0	0	0	0	0	30682796	
1219	1	C	2	N	2500	0	40	39	57	36	311	311	0	0	0	0	0	0	0	0	0	0	0	0	30682952	
1220	1	C	2	N	2500	0	40	82	112	17	26	40	0	0	0	0	0	0	0	0	0	0	0	0	30683279	
1221	1	C	2	N	2500	0	40	327	864	128	151	249	0	0	0	0	0	0	0	0	0	0	0	0	30683295	
1222	1	C	2	N	2500	0	40	32	42	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30683326	
1223	1	C	2	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30683389	
1224	1	C	2	N	2500	0	40	288	841	101	221	473	0	0	0	0	0	0	0	0	0	0	0	0	30683404	
1225	1	C	2	N	2500	0	40	23	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30683529	
1226	1	C	2	N	2500	0	40	24	20	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30683545	
1227	1	C	2	N	2500	0	40	436	1022	162	158	222	0	0	0	0	0	0	0	0	0	0	0	0	30683576	
1228	1	C	2	N	2500	0	40	284	807	93	123	222	0	0	0	0	0	0	0	0	0	0	0	0	30683857	
1229	1	C	2	N	2500	0	40	29	39	15	228	229	0	0	0	0	0	0	0	0	0	0	0	0	30683872	
1230	1	C	2	N	2500	0	40	29	24	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30683950	
1231	1	C	2	N	2500	0	40	20	29	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30683981	
1232	1	C	2	N	2500	0	40	22	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30684044	
1233	1	C	2	N	2500	0	40	48	63	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	30684044	
1234	1	C	2	N	2500	0	40	316	921	128	371	749	0	0	0	0	0	0	0	0	0	0	0	0	30684137	
1235	1	C	2	N	2500	0	40	27	33	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	30684231	
1236	1	C	2	N	2500	0	40	26	27	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	30684293	
1237	1	C	2	N	2500	0	40	32	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30684356	
1238	1	C	2	N	2500	0	40	52	56	8	12	26	0	0	0	0	0	0	0	0	0	0	0	0	30684434	
1239	1	C	2	N	2500	0	40	26	36	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	30684496	
1240	1	C	2	N	2500	0	40	325	913	170	227	420	0	0	0	0	0	0	0	0	0	0	0	0	30684512	
1241	1	C	2	N	2500	0	40	20	19	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30684527	
1242	1	C	2	N	2500	0	40	441	1152	147	189	295	0	0	0	0	0	0	0	0	0	0	0	0	30684574	
1243	1	C	2	N	2500	0	40	354	638	68	65	72	0	0	0	0	0	0	0	0	0	0	0	0	30684621	
1244	1	C	2	N	2500	0	40	406	1171	171	253	475	0	0	0	0	0	0	0	0	0	0	0	0	30684683	
1245	1	C	2	N	2500	0	40	233	612	66	132	286	0	0	0	0	0	0	0	0	0	0	0	0	30684777	
1246	1	C	2	N	2500	0	40	148	238	37	56	70	0	0	0	0	0	0	0	0	0	0	0	0	30684871	
1247	1	C	2	N	2500	0	40	50	54	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30684949	
1248	1	C	2	N	2500	0	40	24	27	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30684949	
1249	1	C	2	N	2500	0	40	25	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30685058	
1250	1	C	2	N	2500	0	40	24	20	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30685058	
1251	1	C	2	N	2500	0	40	85	79	11	20	32	0	0	0	0	0	0	0	0	0	0	0	0	30685058	
1252	1	C	2	N	2500	0	40	97	150	20	28	49	0	0	0	0	0	0	0	0	0	0	0	0	30685073	
1253	1	C	2	N	2500	0	40	410	1319	181	298	515	0	0	0	0	0	0	0	0	0	0	0	0	30685183	
1254	1	C	2	N	2500	0	40	51	95	16	23	31	0	0	0	0	0	0	0	0	0	0	0	0	30685183	
1255	1	C	2	N	2500	0	40	24	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30685198	
1256	1	C	2	N	2500	0	40	23	20	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30685245	
1257	1	C	2	N	2500	0	40	33	27	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30685276	
1258	1	C	2	N	2500	0	40	26	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30685323	
1259	1	C	2	N	2500	0	40	68	121	14	22	31	0	0	0	0	0	0	0	0	0	0	0	0	30685339	
1260	1	C	2	N	2500	0	40	348	952	134	357	769	0	0	0	0	0	0	0	0	0	0	0	0	30685354	
1261	1	C	2	N	2500	0	40	395	1047	138	255	518	0	0	0	0	0	0	0	0	0	0	0	0	30685401	
1262	1	C	2	N	2500	0	40	431	1191	203	272	447	0	0	0	0	0	0	0	0	0	0	0	0	30685495	
1263	1	C	2	N	2500	0	40	343	1078	156	142	167	0	0	0	0	0	0	0	0	0	0	0	0	30685510	
1264	1	C	2	N	2500	0	40	364	999	154	231	431	0	0	0	0	0	0	0	0	0	0	0	0	30685541	
1265	1	C	2	N	2500	0	40	25	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30685651	
1266	1	C	2	N	2500	0	40	96	144	24	38	51	0	0	0	0	0	0	0	0	0	0	0	0	30685697	
1267	1	C	2	N	2500	0	40	26	29	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30685713	
1268	1	C	2	N	2500	0	40	59	88	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	30685822	
1269	1	C	2	N	2500	0	40	33	62	30	54	60	0	0	0	0	0	0	0	0	0	0	0	0	30686290	
1270	1	C	2	N	2500	0	40	30	29	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30686368	
1271	1	C	2	N	2500	0	40	81	117	14	22	33	0	0	0	0	0	0	0	0	0	0	0	0	30686368	
1272	1	C	2	N	2500	0	40	22	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30686540	
1273	1	C	2	N	2500	0	40	27	38	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30686555	
1274	1	C	2	N	2500	0	40	32	28	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30686665	
1275	1	C	2	N	2500	0	40	27	35	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	30686836	
1276	1	C	2	N	2500	0	40	22	34	12	19	22	0	0	0	0	0	0	0	0	0	0	0	0	30686961	
1277	1	C	2	N	2500	0	40	29	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30686992	
1278	1	C	2	N	2500	0	40	58	60	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30687273	
1279	1	C	2	N	2500	0	40	136	194	31	52	78	0	0	0	0	0	0	0	0	0	0	0	0	30687351	
1280	1	C	2	N	2500	0	40	399	929	144	432	924	0	0	0	0	0	0	0	0	0	0	0	0	30687351	
1281	1	C	2	N	2500	0	40	22	24	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30687460	
1282	1	C	2	N	2500	0	40	35	29	9	278	278	0	0	0	0	0	0	0	0	0	0	0	0	30687710	
1283	1	C	3	N	2500	0	40	20	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30695416	
1284	1	C	3	N	2500	0	40	30	58	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	30697834	
1285	1	C	3	N	2500	0	40	72	90	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	30698552	
1286	1	C	3	N	2500	0	40	38	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30699535	
1287	1	C	3	N	2500	0	40	67	70	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	30700018	
1288	1	C	3	N	2500	0	40	31	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30700018	
1289	1	C	3	N	2500	0	40	34	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30700861	
1290	1	C	3	N	2500	0	40	26	39	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30700876	
1291	1	C	3	N	2500	0	40	45	66	8	71	196	0	0	0	0	0	0	0	0	0	0	0	0	30700907	
1292	1	C	4	N	2500	0	40	29	28	7	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30709799	
1293	1	C	4	N	2500	0	40	33	42	33	262	262	0	0	0	0	0	0	0	0	0	0	0	0	30709955	
1294	1	C	4	N	2500	0	40	316	800	108	232	512	0	0	0	0	0	0	0	0	0	0	0	0	30709987	
1295	1	C	4	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30710065	
1296	1	C	4	N	2500	0	40	353	787	113	280	680	0	0	0	0	0	0	0	0	0	0	0	0	30710143	
1297	1	C	4	N	2500	0	40	440	968	145	216	443	0	0	0	0	0	0	0	0	0	0	0	0	30710158	
1298	1	C	4	N	2500	0	40	235	859	126	115	160	0	0	0	0	0	0	0	0	0	0	0	0	30710221	
1299	1	C	4	N	2500	0	40	22	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30710501	
1300	1	C	4	N	2500	0	40	70	83	16	27	38	0	0	0	0	0	0	0	0	0	0	0	0	30710751	
1301	1	C	4	N	2500	0	40	85	158	127	688	688	0	0	0	0	0	0	0	0	0	0	0	0	30710798	
1302	1	C	4	N	2500	0	40	523	1334	151	267	579	0	0	0	0	0	0	0	0	0	0	0	0	30711235	
1303	1	C	4	N	2500	0	40	93	148	21	29	43	0	0	0	0	0	0	0	0	0	0	0	0	30711266	
1304	1	C	4	N	2500	0	40	34	47	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30711297	
1305	1	C	4	N	2500	0	40	74	117	27	46	70	0	0	0	0	0	0	0	0	0	0	0	0	30711375	
1306	1	C	4	N	2500	0	40	156	168	27	39	51	0	0	0	0	0	0	0	0	0	0	0	0	30711391	
1307	1	C	4	N	2500	0	40	286	535	65	67	81	0	0	0	0	0	0	0	0	0	0	0	0	30711422	
1308	1	C	4	N	2500	0	40	138	122	24	36	49	0	0	0	0	0	0	0	0	0	0	0	0	30711500	
1309	1	C	4	N	2500	0	40	112	151	27	37	47	0	0	0	0	0	0	0	0	0	0	0	0	30711500	
1310	1	C	4	N	2500	0	40	31	28	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	30711500	
1311	1	C	4	N	2500	0	40	323	797	88	256	630	0	0	0	0	0	0	0	0	0	0	0	0	30711547	
1312	1	C	4	N	2500	0	40	462	881	108	205	446	0	0	0	0	0	0	0	0	0	0	0	0	30711609	
1313	1	C	4	N	2500	0	40	409	871	120	625	1410	0	0	0	0	0	0	0	0	0	0	0	0	30711640	
1314	1	C	4	N	2500	0	40	23	26	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30711671	
1315	1	C	4	N	2500	0	40	387	933	151	187	326	0	0	0	0	0	0	0	0	0	0	0	0	30711687	
1316	1	C	4	N	2500	0	40	112	124	19	26	36	0	0	0	0	0	0	0	0	0	0	0	0	30711796	
1317	1	C	4	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30711827	
1318	1	C	4	N	2500	0	40	44	47	8	8	22	0	0	0	0	0	0	0	0	0	0	0	0	30711843	
1319	1	C	4	N	2500	0	40	84	98	16	27	37	0	0	0	0	0	0	0	0	0	0	0	0	30712015	
1320	1	C	4	N	2500	0	40	33	39	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30712015	
1321	1	C	4	N	2500	0	40	20	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30712061	
1322	1	C	4	N	2500	0	40	20	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30712233	
1323	1	C	4	N	2500	0	40	437	914	115	105	148	0	0	0	0	0	0	0	0	0	0	0	0	30712264	
1324	1	C	4	N	2500	0	40	43	44	21	344	344	0	0	0	0	0	0	0	0	0	0	0	0	30712358	
1325	1	C	4	N	2500	0	40	505	1305	248	321	583	0	0	0	0	0	0	0	0	0	0	0	0	30712405	
1326	1	C	4	N	2500	0	40	405	803	91	231	562	0	0	0	0	0	0	0	0	0	0	0	0	30712498	
1327	1	C	4	N	2500	0	40	20	24	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30712529	
1328	1	C	4	N	2500	0	40	104	112	19	28	37	0	0	0	0	0	0	0	0	0	0	0	0	30712701	
1329	1	C	4	N	2500	0	40	56	141	21	57	142	0	0	0	0	0	0	0	0	0	0	0	0	30712763	
1330	1	C	4	N	2500	0	40	284	754	99	267	624	0	0	0	0	0	0	0	0	0	0	0	0	30712763	
1331	1	C	4	N	2500	0	40	36	52	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	30712779	
1332	1	C	4	N	2500	0	40	109	113	25	37	55	0	0	0	0	0	0	0	0	0	0	0	0	30712795	
1333	1	C	4	N	2500	0	40	294	949	129	163	268	0	0	0	0	0	0	0	0	0	0	0	0	30712888	
1334	1	C	4	N	2500	0	40	40	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30712904	
1335	1	C	4	N	2500	0	40	505	1142	177	753	1474	0	0	0	0	0	0	0	0	0	0	0	0	30712919	
1336	1	C	4	N	2500	0	40	33	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30712966	
1337	1	C	4	N	2500	0	40	499	1343	193	180	242	0	0	0	0	0	0	0	0	0	0	0	0	30712997	
1338	1	C	4	N	2500	0	40	351	975	128	347	762	0	0	0	0	0	0	0	0	0	0	0	0	30713044	
1339	1	C	4	N	2500	0	40	437	1109	153	257	543	0	0	0	0	0	0	0	0	0	0	0	0	30713060	
1340	1	C	4	N	2500	0	40	456	1059	142	310	709	0	0	0	0	0	0	0	0	0	0	0	0	30713091	
1341	1	C	4	N	2500	0	40	37	33	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30713247	
1342	1	C	4	N	2500	0	40	25	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30713278	
1343	1	C	4	N	2500	0	40	22	22	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30713309	
1344	1	C	4	N	2500	0	40	22	22	17	26	26	0	0	0	0	0	0	0	0	0	0	0	0	30713419	
1345	1	C	4	N	2500	0	40	56	62	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	30713434	
1346	1	C	4	N	2500	0	40	443	989	124	149	246	0	0	0	0	0	0	0	0	0	0	0	0	30713528	
1347	1	C	4	N	2500	0	40	368	1023	123	337	812	0	0	0	0	0	0	0	0	0	0	0	0	30713590	
1348	1	C	4	N	2500	0	40	38	42	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	30713715	
