Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2525	1	E	2	N	2500	0	40	305	1003	226	331	669	0	0	0	0	0	0	0	0	0	0	0	0	35944566	
2526	1	E	2	N	2500	0	40	24	21	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35944738	
2527	1	E	2	N	2500	0	40	45	66	8	12	25	0	0	0	0	0	0	0	0	0	0	0	0	35944785	
2528	1	E	2	N	2500	0	40	62	65	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	35944831	
2529	1	E	2	N	2500	0	40	23	20	4	172	180	0	0	0	0	0	0	0	0	0	0	0	0	35944909	
2530	1	E	2	N	2500	0	40	28	24	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35944941	
2531	1	E	2	N	2500	0	40	433	1222	189	325	677	0	0	0	0	0	0	0	0	0	0	0	0	35944941	
2532	1	E	2	N	2500	0	40	38	60	15	25	38	0	0	0	0	0	0	0	0	0	0	0	0	35945128	
2533	1	E	2	N	2500	0	40	250	369	48	173	453	0	0	0	0	0	0	0	0	0	0	0	0	35945128	
2534	1	E	2	N	2500	0	40	22	22	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35945221	
2535	1	E	2	N	2500	0	40	41	38	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	35945221	
2536	1	E	2	N	2500	0	40	53	51	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	35945221	
2537	1	E	2	N	2500	0	40	393	1113	182	325	680	0	0	0	0	0	0	0	0	0	0	0	0	35945253	
2538	1	E	2	N	2500	0	40	27	37	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35945284	
2539	1	E	2	N	2500	0	40	38	60	7	16	22	0	0	0	0	0	0	0	0	0	0	0	0	35945284	
2540	1	E	2	N	2500	0	40	486	1229	148	276	588	0	0	0	0	0	0	0	0	0	0	0	0	35945284	
2541	1	E	2	N	2500	0	40	20	17	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35945315	
2542	1	E	2	N	2500	0	40	417	1375	289	583	1269	0	0	0	0	0	0	0	0	0	0	0	0	35945409	
2543	1	E	2	N	2500	0	40	20	24	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	35945424	
2544	1	E	2	N	2500	0	40	72	73	13	22	39	0	0	0	0	0	0	0	0	0	0	0	0	35945424	
2545	1	E	2	N	2500	0	40	35	34	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	35945455	
2546	1	E	2	N	2500	0	40	50	55	13	22	36	0	0	0	0	0	0	0	0	0	0	0	0	35945455	
2547	1	E	2	N	2500	0	40	84	126	15	26	44	0	0	0	0	0	0	0	0	0	0	0	0	35945487	
2548	1	E	2	N	2500	0	40	28	27	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	35945487	
2549	1	E	2	N	2500	0	40	540	1263	195	236	423	0	0	0	0	0	0	0	0	0	0	0	0	35945487	
2550	1	E	2	N	2500	0	40	474	428	3	28	98	0	0	0	0	0	0	0	0	0	0	0	0	35945487	
2551	1	E	2	N	2500	0	40	986	2155	260	310	594	0	0	0	0	0	0	0	0	0	0	0	0	35945487	
2552	1	E	2	N	2500	0	40	50	39	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	35945487	
2553	1	E	2	N	2500	0	40	146	514	107	164	341	0	0	0	0	0	0	0	0	0	0	0	0	35945502	
2554	1	E	2	N	2500	0	40	156	194	18	49	117	0	0	0	0	0	0	0	0	0	0	0	0	35945502	
2555	1	E	2	N	2500	0	40	29	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35945596	
2556	1	E	2	N	2500	0	40	31	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35945611	
2557	1	E	2	N	2500	0	40	230	632	309	1857	1875	0	0	0	0	0	0	0	0	0	0	0	0	35945705	
2558	1	E	2	N	2500	0	40	20	26	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35945705	
2559	1	E	2	N	2500	0	40	485	1430	219	298	571	0	0	0	0	0	0	0	0	0	0	0	0	35945705	
2560	1	E	2	N	2500	0	40	92	117	16	23	31	0	0	0	0	0	0	0	0	0	0	0	0	35945752	
2561	1	E	2	N	2500	0	40	78	96	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	35945752	
2562	1	E	2	N	2500	0	40	442	858	109	145	273	0	0	0	0	0	0	0	0	0	0	0	0	35945783	
2563	1	E	2	N	2500	0	40	22	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35945861	
2564	1	E	2	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35946033	
2565	1	E	2	N	2500	0	40	64	83	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	35946064	
2566	1	E	2	N	2500	0	40	20	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35946142	
2567	1	E	2	N	2500	0	40	48	55	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	35946204	
2568	1	E	2	N	2500	0	40	81	96	16	27	36	0	0	0	0	0	0	0	0	0	0	0	0	35946204	
2569	1	E	2	N	2500	0	40	500	1274	190	284	559	0	0	0	0	0	0	0	0	0	0	0	0	35946454	
2570	1	E	2	N	2500	0	40	29	55	27	229	229	0	0	0	0	0	0	0	0	0	0	0	0	35946485	
2571	1	E	2	N	2500	0	40	478	1368	295	460	891	0	0	0	0	0	0	0	0	0	0	0	0	35946516	
2572	1	E	2	N	2500	0	40	20	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35946579	
2573	1	E	2	N	2500	0	40	20	15	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	35946610	
2574	1	E	2	N	2500	0	40	27	38	26	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35946735	
2575	1	E	2	N	2500	0	40	39	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35946735	
2576	1	E	2	N	2500	0	40	21	18	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35946828	
2577	1	E	2	N	2500	0	40	21	25	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35946844	
2578	1	E	2	N	2500	0	40	483	1400	242	351	637	0	0	0	0	0	0	0	0	0	0	0	0	35946891	
2579	1	E	2	N	2500	0	40	58	68	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	35946984	
2580	1	E	2	N	2500	0	40	364	1222	180	338	719	0	0	0	0	0	0	0	0	0	0	0	0	35947047	
2581	1	E	2	N	2500	0	40	74	95	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	35947093	
2582	1	E	2	N	2500	0	40	57	83	8	16	29	0	0	0	0	0	0	0	0	0	0	0	0	35947093	
2583	1	E	2	N	2500	0	40	441	883	139	213	429	0	0	0	0	0	0	0	0	0	0	0	0	35947312	
2584	1	E	2	N	2500	0	40	26	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35947359	
2585	1	E	2	N	2500	0	40	31	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35947561	
2586	1	E	2	N	2500	0	40	36	38	10	280	286	0	0	0	0	0	0	0	0	0	0	0	0	35947624	
2587	1	E	2	N	2500	0	40	38	50	26	303	303	0	0	0	0	0	0	0	0	0	0	0	0	35947764	
2588	1	E	2	N	2500	0	40	192	481	64	54	51	0	0	0	0	0	0	0	0	0	0	0	0	35947889	
2589	1	E	2	N	2500	0	40	64	121	21	31	44	0	0	0	0	0	0	0	0	0	0	0	0	35947889	
2590	1	E	3	N	2500	0	40	23	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35955315	
2591	1	E	3	N	2500	0	40	537	1091	158	230	425	0	0	0	0	0	0	0	0	0	0	0	0	35956672	
2592	1	E	3	N	2500	0	40	32	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	35957452	
2593	1	E	3	N	2500	0	40	368	920	120	211	457	0	0	0	0	0	0	0	0	0	0	0	0	35957483	
2594	1	E	3	N	2500	0	40	34	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35958637	
2595	1	E	3	N	2500	0	40	23	21	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35958653	
2596	1	E	3	N	2500	0	40	24	23	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35958700	
2597	1	E	3	N	2500	0	40	55	81	10	106	293	0	0	0	0	0	0	0	0	0	0	0	0	35959215	
2598	1	E	3	N	2500	0	40	21	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35960291	
2599	1	E	3	N	2500	0	40	314	1349	222	326	646	0	0	0	0	0	0	0	0	0	0	0	0	35960728	
2600	1	E	3	N	2500	0	40	48	63	20	380	385	0	0	0	0	0	0	0	0	0	0	0	0	35960931	
2601	1	E	3	N	2500	0	40	458	1079	144	213	408	0	0	0	0	0	0	0	0	0	0	0	0	35961087	
2602	1	E	4	N	2500	0	40	36	35	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	35969869	
2603	1	E	4	N	2500	0	40	57	69	25	458	458	0	0	0	0	0	0	0	0	0	0	0	0	35969885	
2604	1	E	4	N	2500	0	40	30	37	20	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35970057	
2605	1	E	4	N	2500	0	40	22	26	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35970291	
2606	1	E	4	N	2500	0	40	24	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35970462	
2607	1	E	4	N	2500	0	40	22	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35970712	
2608	1	E	4	N	2500	0	40	39	43	29	311	311	0	0	0	0	0	0	0	0	0	0	0	0	35970759	
2609	1	E	4	N	2500	0	40	32	53	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	35970790	
2610	1	E	4	N	2500	0	40	442	919	143	232	484	0	0	0	0	0	0	0	0	0	0	0	0	35970852	
2611	1	E	4	N	2500	0	40	24	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35971039	
2612	1	E	4	N	2500	0	40	30	35	20	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35971180	
2613	1	E	4	N	2500	0	40	27	30	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35971351	
2614	1	E	4	N	2500	0	40	35	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	35971429	
2615	1	E	4	N	2500	0	40	36	47	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35971461	
2616	1	E	4	N	2500	0	40	27	37	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	35971539	
2617	1	E	4	N	2500	0	40	35	41	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35971788	
2618	1	E	4	N	2500	0	40	38	51	24	303	303	0	0	0	0	0	0	0	0	0	0	0	0	35971944	
2619	1	E	4	N	2500	0	40	105	145	78	851	851	0	0	0	0	0	0	0	0	0	0	0	0	35972303	
2620	1	E	4	N	2500	0	40	20	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35972443	
2621	1	E	4	N	2500	0	40	23	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35972646	
2622	1	E	4	N	2500	0	40	432	1280	193	260	452	0	0	0	0	0	0	0	0	0	0	0	0	35972693	
2623	1	E	4	N	2500	0	40	127	132	10	18	39	0	0	0	0	0	0	0	0	0	0	0	0	35972693	
2624	1	E	4	N	2500	0	40	25	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35972802	
2625	1	E	4	N	2500	0	40	367	878	121	190	375	0	0	0	0	0	0	0	0	0	0	0	0	35972943	
2626	1	E	4	N	2500	0	40	25	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35973099	
2627	1	E	4	N	2500	0	40	28	27	6	204	221	0	0	0	0	0	0	0	0	0	0	0	0	35973099	
2628	1	E	4	N	2500	0	40	463	1306	186	178	252	0	0	0	0	0	0	0	0	0	0	0	0	35973099	
2629	1	E	4	N	2500	0	40	29	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35973130	
2630	1	E	4	N	2500	0	40	433	1083	154	247	481	0	0	0	0	0	0	0	0	0	0	0	0	35973177	
2631	1	E	4	N	2500	0	40	26	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35973177	
2632	1	E	4	N	2500	0	40	30	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35973270	
2633	1	E	4	N	2500	0	40	22	31	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35973348	
2634	1	E	4	N	2500	0	40	20	19	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35973379	
2635	1	E	4	N	2500	0	40	20	23	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	35973411	
2636	1	E	4	N	2500	0	40	36	49	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35973489	
2637	1	E	4	N	2500	0	40	20	25	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35973551	
2638	1	E	4	N	2500	0	40	43	39	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	35973598	
2639	1	E	4	N	2500	0	40	24	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35973660	
2640	1	E	4	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35973801	
2641	1	E	4	N	2500	0	40	38	37	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35973847	
2642	1	E	4	N	2500	0	40	605	1652	251	294	506	0	0	0	0	0	0	0	0	0	0	0	0	35973863	
2643	1	E	4	N	2500	0	40	75	91	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	35973894	
2644	1	E	4	N	2500	0	40	60	63	31	482	483	0	0	0	0	0	0	0	0	0	0	0	0	35974003	
2645	1	E	4	N	2500	0	40	20	24	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35974081	
2646	1	E	4	N	2500	0	40	21	31	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	35974081	
2647	1	E	4	N	2500	0	40	201	500	473	1638	1638	0	0	0	0	0	0	0	0	0	0	0	0	35974144	
2648	1	E	4	N	2500	0	40	617	1409	254	278	434	0	0	0	0	0	0	0	0	0	0	0	0	35974222	
2649	1	E	4	N	2500	0	40	44	72	46	352	352	0	0	0	0	0	0	0	0	0	0	0	0	35974300	
2650	1	E	4	N	2500	0	40	26	31	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35974409	
2651	1	E	4	N	2500	0	40	404	1036	166	226	406	0	0	0	0	0	0	0	0	0	0	0	0	35974425	
2652	1	E	4	N	2500	0	40	483	1142	161	232	451	0	0	0	0	0	0	0	0	0	0	0	0	35974565	
2653	1	E	4	N	2500	0	40	31	44	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35974674	
2654	1	E	4	N	2500	0	40	48	99	78	385	385	0	0	0	0	0	0	0	0	0	0	0	0	35974737	
2655	1	E	4	N	2500	0	40	75	81	17	26	43	0	0	0	0	0	0	0	0	0	0	0	0	35974752	
2656	1	E	4	N	2500	0	40	44	41	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	35974752	
2657	1	E	4	N	2500	0	40	33	30	10	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35974815	
2658	1	E	4	N	2500	0	40	21	22	16	26	28	0	0	0	0	0	0	0	0	0	0	0	0	35974924	
2659	1	E	4	N	2500	0	40	42	50	20	335	335	0	0	0	0	0	0	0	0	0	0	0	0	35974924	
2660	1	E	4	N	2500	0	40	22	22	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	35975095	
2661	1	E	4	N	2500	0	40	441	1167	186	260	484	0	0	0	0	0	0	0	0	0	0	0	0	35975205	
2662	1	E	4	N	2500	0	40	27	24	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35975205	
2663	1	E	4	N	2500	0	40	23	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35975220	
2664	1	E	4	N	2500	0	40	20	18	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35975267	
2665	1	E	4	N	2500	0	40	24	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35975267	
2666	1	E	4	N	2500	0	40	453	868	127	194	382	0	0	0	0	0	0	0	0	0	0	0	0	35975283	
2667	1	E	4	N	2500	0	40	29	40	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35975314	
2668	1	E	4	N	2500	0	40	46	48	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	35975329	
2669	1	E	4	N	2500	0	40	130	142	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	35975329	
2670	1	E	4	N	2500	0	40	27	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35975392	
2671	1	E	4	N	2500	0	40	26	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35975501	
2672	1	E	4	N	2500	0	40	25	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35975563	
2673	1	E	4	N	2500	0	40	24	19	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35975610	
2674	1	E	4	N	2500	0	40	459	1170	170	225	396	0	0	0	0	0	0	0	0	0	0	0	0	35975766	
2675	1	E	4	N	2500	0	40	118	194	24	38	56	0	0	0	0	0	0	0	0	0	0	0	0	35975829	
2676	1	E	4	N	2500	0	40	42	59	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35975922	
2677	1	E	4	N	2500	0	40	450	1297	239	222	288	0	0	0	0	0	0	0	0	0	0	0	0	35975938	
2678	1	E	4	N	2500	0	40	29	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35976000	
2679	1	E	4	N	2500	0	40	40	41	34	319	319	0	0	0	0	0	0	0	0	0	0	0	0	35976000	
2680	1	E	4	N	2500	0	40	31	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35976031	
2681	1	E	4	N	2500	0	40	82	188	168	663	663	0	0	0	0	0	0	0	0	0	0	0	0	35976078	
2682	1	E	4	N	2500	0	40	25	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35976094	
2683	1	E	4	N	2500	0	40	24	32	14	20	20	0	0	0	0	0	0	0	0	0	0	0	0	35976094	
2684	1	E	4	N	2500	0	40	23	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35976281	
2685	1	E	4	N	2500	0	40	29	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35976312	
2686	1	E	4	N	2500	0	40	21	22	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35976390	
2687	1	E	4	N	2500	0	40	34	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35976671	
2688	1	E	4	N	2500	0	40	26	32	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35976780	
2689	1	E	4	N	2500	0	40	22	27	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	35976811	
2690	1	E	4	N	2500	0	40	36	53	56	286	286	0	0	0	0	0	0	0	0	0	0	0	0	35976905	
2691	1	E	4	N	2500	0	40	42	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35976952	
2692	1	E	4	N	2500	0	40	75	124	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	35976999	
2693	1	E	4	N	2500	0	40	23	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35977108	
2694	1	E	4	N	2500	0	40	22	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35977170	
2695	1	E	4	N	2500	0	40	117	116	10	13	24	0	0	0	0	0	0	0	0	0	0	0	0	35977279	
2696	1	E	5	N	2500	0	40	468	985	140	115	125	0	0	0	0	0	0	0	0	0	0	0	0	35985158	
2697	1	E	5	N	2500	0	40	32	38	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35986265	
2698	1	E	5	N	2500	0	40	46	57	19	368	368	0	0	0	0	0	0	0	0	0	0	0	0	35991320	
2699	1	E	6	N	2500	0	40	441	506	64	172	424	0	0	0	0	0	0	0	0	0	0	0	0	35999307	
2700	1	E	6	N	2500	0	40	424	911	136	194	342	0	0	0	0	0	0	0	0	0	0	0	0	35999416	
2701	1	E	6	N	2500	0	40	33	44	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35999572	
2702	1	E	6	N	2500	0	40	29	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35999603	
2703	1	E	6	N	2500	0	40	248	760	104	238	549	0	0	0	0	0	0	0	0	0	0	0	0	35999619	
2704	1	E	6	N	2500	0	40	445	1123	170	232	424	0	0	0	0	0	0	0	0	0	0	0	0	35999650	
2705	1	E	6	N	2500	0	40	423	646	88	205	480	0	0	0	0	0	0	0	0	0	0	0	0	35999666	
2706	1	E	6	N	2500	0	40	461	1207	194	190	250	0	0	0	0	0	0	0	0	0	0	0	0	35999775	
2707	1	E	6	N	2500	0	40	422	1151	173	236	431	0	0	0	0	0	0	0	0	0	0	0	0	35999822	
2708	1	E	6	N	2500	0	40	348	902	131	204	419	0	0	0	0	0	0	0	0	0	0	0	0	35999853	
2709	1	E	6	N	2500	0	40	29	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35999853	
2710	1	E	6	N	2500	0	40	29	39	22	229	229	0	0	0	0	0	0	0	0	0	0	0	0	35999853	
2711	1	E	6	N	2500	0	40	426	1051	145	336	738	0	0	0	0	0	0	0	0	0	0	0	0	36000040	
2712	1	E	6	N	2500	0	40	37	36	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36000149	
2713	1	E	6	N	2500	0	40	41	54	27	327	327	0	0	0	0	0	0	0	0	0	0	0	0	36000227	
2714	1	E	6	N	2500	0	40	317	894	132	240	514	0	0	0	0	0	0	0	0	0	0	0	0	36000321	
2715	1	E	6	N	2500	0	40	454	1189	164	198	326	0	0	0	0	0	0	0	0	0	0	0	0	36000336	
2716	1	E	6	N	2500	0	40	25	32	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36000446	
2717	1	E	6	N	2500	0	40	426	1145	166	287	586	0	0	0	0	0	0	0	0	0	0	0	0	36000461	
2718	1	E	6	N	2500	0	40	31	36	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36000711	
2719	1	E	6	N	2500	0	40	378	1205	216	300	526	0	0	0	0	0	0	0	0	0	0	0	0	36000882	
2720	1	E	6	N	2500	0	40	20	17	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36000914	
2721	1	E	6	N	2500	0	40	448	754	115	185	407	0	0	0	0	0	0	0	0	0	0	0	0	36000914	
2722	1	E	6	N	2500	0	40	290	615	83	227	547	0	0	0	0	0	0	0	0	0	0	0	0	36001038	
2723	1	E	6	N	2500	0	40	278	858	149	241	485	0	0	0	0	0	0	0	0	0	0	0	0	36001070	
2724	1	E	6	N	2500	0	40	273	760	127	304	702	0	0	0	0	0	0	0	0	0	0	0	0	36001070	
2725	1	E	6	N	2500	0	40	28	33	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	36001163	
2726	1	E	6	N	2500	0	40	431	854	130	187	351	0	0	0	0	0	0	0	0	0	0	0	0	36001257	
2727	1	E	6	N	2500	0	40	56	82	16	24	34	0	0	0	0	0	0	0	0	0	0	0	0	36001272	
2728	1	E	6	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36001397	
2729	1	E	6	N	2500	0	40	45	48	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36001413	
2730	1	E	6	N	2500	0	40	69	121	81	557	557	0	0	0	0	0	0	0	0	0	0	0	0	36001444	
2731	1	E	6	N	2500	0	40	393	977	136	185	349	0	0	0	0	0	0	0	0	0	0	0	0	36001475	
2732	1	E	6	N	2500	0	40	502	1180	181	334	719	0	0	0	0	0	0	0	0	0	0	0	0	36001553	
2733	1	E	6	N	2500	0	40	406	591	81	157	353	0	0	0	0	0	0	0	0	0	0	0	0	36001600	
2734	1	E	6	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36001600	
2735	1	E	6	N	2500	0	40	21	23	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36001709	
2736	1	E	6	N	2500	0	40	309	930	124	255	514	0	0	0	0	0	0	0	0	0	0	0	0	36001787	
2737	1	E	6	N	2500	0	40	38	39	7	284	303	0	0	0	0	0	0	0	0	0	0	0	0	36001787	
2738	1	E	6	N	2500	0	40	129	188	34	53	81	0	0	0	0	0	0	0	0	0	0	0	0	36001896	
2739	1	E	6	N	2500	0	40	434	741	96	128	236	0	0	0	0	0	0	0	0	0	0	0	0	36001928	
2740	1	E	6	N	2500	0	40	76	96	19	42	83	0	0	0	0	0	0	0	0	0	0	0	0	36002115	
2741	1	E	6	N	2500	0	40	86	176	112	696	696	0	0	0	0	0	0	0	0	0	0	0	0	36002177	
2742	1	E	6	N	2500	0	40	30	33	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	36002224	
2743	1	E	6	N	2500	0	40	47	40	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	36002255	
2744	1	E	6	N	2500	0	40	59	57	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	36002271	
2745	1	E	6	N	2500	0	40	74	133	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36002286	
2746	1	E	6	N	2500	0	40	42	48	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36002286	
2747	1	E	6	N	2500	0	40	103	237	208	835	835	0	0	0	0	0	0	0	0	0	0	0	0	36002302	
2748	1	E	6	N	2500	0	40	42	38	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36002318	
2749	1	E	6	N	2500	0	40	380	969	136	183	316	0	0	0	0	0	0	0	0	0	0	0	0	36002349	
2750	1	E	6	N	2500	0	40	31	29	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	36002364	
2751	1	E	6	N	2500	0	40	51	78	38	409	409	0	0	0	0	0	0	0	0	0	0	0	0	36002411	
2752	1	E	6	N	2500	0	40	402	888	124	322	737	0	0	0	0	0	0	0	0	0	0	0	0	36002411	
2753	1	E	6	N	2500	0	40	224	277	23	32	50	0	0	0	0	0	0	0	0	0	0	0	0	36002567	
2754	1	E	6	N	2500	0	40	99	105	16	19	27	0	0	0	0	0	0	0	0	0	0	0	0	36002598	
2755	1	E	6	N	2500	0	40	345	637	92	222	526	0	0	0	0	0	0	0	0	0	0	0	0	36002692	
2756	1	E	6	N	2500	0	40	31	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36002754	
2757	1	E	6	N	2500	0	40	102	123	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	36002754	
2758	1	E	6	N	2500	0	40	28	42	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	36002770	
2759	1	E	6	N	2500	0	40	54	94	8	15	21	0	0	0	0	0	0	0	0	0	0	0	0	36002786	
2760	1	E	6	N	2500	0	40	403	850	121	231	497	0	0	0	0	0	0	0	0	0	0	0	0	36002786	
2761	1	E	6	N	2500	0	40	263	296	29	28	48	0	0	0	0	0	0	0	0	0	0	0	0	36002832	
2762	1	E	6	N	2500	0	40	31	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36002832	
2763	1	E	6	N	2500	0	40	438	1003	140	194	356	0	0	0	0	0	0	0	0	0	0	0	0	36002879	
2764	1	E	6	N	2500	0	40	29	24	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36002926	
2765	1	E	6	N	2500	0	40	169	233	34	46	72	0	0	0	0	0	0	0	0	0	0	0	0	36002942	
2766	1	E	6	N	2500	0	40	101	160	23	33	52	0	0	0	0	0	0	0	0	0	0	0	0	36002973	
