Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
712	1	B	4	N	2500	0	40	397	1267	145	479	1238	0	0	0	0	0	0	0	0	0	0	0	0	36926011	
713	1	B	4	N	2500	0	40	100	93	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	36926026	
714	1	B	4	N	2500	0	40	497	1097	153	416	974	0	0	0	0	0	0	0	0	0	0	0	0	36926042	
715	1	B	4	N	2500	0	40	387	959	174	456	1055	0	0	0	0	0	0	0	0	0	0	0	0	36926042	
716	1	B	4	N	2500	0	40	71	83	23	149	305	0	0	0	0	0	0	0	0	0	0	0	0	36926042	
717	1	B	4	N	2500	0	40	50	81	14	25	34	0	0	0	0	0	0	0	0	0	0	0	0	36926214	
718	1	B	4	N	2500	0	40	51	60	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36926245	
719	1	B	4	N	2500	0	40	457	1138	163	748	1736	0	0	0	0	0	0	0	0	0	0	0	0	36926292	
720	1	B	4	N	2500	0	40	515	1265	158	590	1442	0	0	0	0	0	0	0	0	0	0	0	0	36926416	
721	1	B	4	N	2500	0	40	523	1256	169	490	1156	0	0	0	0	0	0	0	0	0	0	0	0	36926432	
722	1	B	4	N	2500	0	40	37	40	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36926463	
723	1	B	4	N	2500	0	40	39	33	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	36926526	
724	1	B	4	N	2500	0	40	21	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36926541	
725	1	B	4	N	2500	0	40	32	42	8	16	21	0	0	0	0	0	0	0	0	0	0	0	0	36926619	
726	1	B	4	N	2500	0	40	513	1087	198	584	1081	0	0	0	0	0	0	0	0	0	0	0	0	36926635	
727	1	B	4	N	2500	0	40	461	1215	154	370	815	0	0	0	0	0	0	0	0	0	0	0	0	36926697	
728	1	B	4	N	2500	0	40	59	69	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	36926697	
729	1	B	4	N	2500	0	40	107	140	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	36926697	
730	1	B	4	N	2500	0	40	57	64	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	36926791	
731	1	B	4	N	2500	0	40	93	121	55	753	753	0	0	0	0	0	0	0	0	0	0	0	0	36926806	
732	1	B	4	N	2500	0	40	594	1430	170	536	1283	0	0	0	0	0	0	0	0	0	0	0	0	36926806	
733	1	B	4	N	2500	0	40	523	1298	149	704	1750	0	0	0	0	0	0	0	0	0	0	0	0	36926838	
734	1	B	4	N	2500	0	40	137	138	17	28	42	0	0	0	0	0	0	0	0	0	0	0	0	36926853	
735	1	B	4	N	2500	0	40	42	38	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36926884	
736	1	B	4	N	2500	0	40	42	40	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	36926900	
737	1	B	4	N	2500	0	40	81	120	14	26	33	0	0	0	0	0	0	0	0	0	0	0	0	36926900	
738	1	B	4	N	2500	0	40	445	997	130	554	1214	0	0	0	0	0	0	0	0	0	0	0	0	36926916	
739	1	B	4	N	2500	0	40	60	82	51	483	483	0	0	0	0	0	0	0	0	0	0	0	0	36926962	
740	1	B	4	N	2500	0	40	423	1151	132	705	1674	0	0	0	0	0	0	0	0	0	0	0	0	36926978	
741	1	B	4	N	2500	0	40	21	21	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36927056	
742	1	B	4	N	2500	0	40	502	1091	143	369	899	0	0	0	0	0	0	0	0	0	0	0	0	36927072	
743	1	B	4	N	2500	0	40	21	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36927103	
744	1	B	4	N	2500	0	40	495	1310	175	422	955	0	0	0	0	0	0	0	0	0	0	0	0	36927118	
745	1	B	4	N	2500	0	40	535	1314	223	928	1757	0	0	0	0	0	0	0	0	0	0	0	0	36927134	
746	1	B	4	N	2500	0	40	20	23	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36927150	
747	1	B	4	N	2500	0	40	561	1379	230	785	1790	0	0	0	0	0	0	0	0	0	0	0	0	36927212	
748	1	B	4	N	2500	0	40	398	1297	198	581	1298	0	0	0	0	0	0	0	0	0	0	0	0	36927243	
749	1	B	4	N	2500	0	40	21	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36927259	
750	1	B	4	N	2500	0	40	483	1189	140	572	1320	0	0	0	0	0	0	0	0	0	0	0	0	36927274	
751	1	B	4	N	2500	0	40	23	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36927306	
752	1	B	4	N	2500	0	40	20	15	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36927352	
753	1	B	4	N	2500	0	40	387	1134	176	422	955	0	0	0	0	0	0	0	0	0	0	0	0	36927384	
754	1	B	4	N	2500	0	40	563	1245	195	318	663	0	0	0	0	0	0	0	0	0	0	0	0	36927446	
755	1	B	4	N	2500	0	40	34	33	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36927477	
756	1	B	4	N	2500	0	40	21	17	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36927493	
757	1	B	4	N	2500	0	40	288	1175	181	658	1209	0	0	0	0	0	0	0	0	0	0	0	0	36927540	
758	1	B	4	N	2500	0	40	494	1168	182	763	1894	0	0	0	0	0	0	0	0	0	0	0	0	36927540	
759	1	B	4	N	2500	0	40	518	1285	155	433	941	0	0	0	0	0	0	0	0	0	0	0	0	36927571	
760	1	B	4	N	2500	0	40	418	1035	177	428	922	0	0	0	0	0	0	0	0	0	0	0	0	36927664	
761	1	B	4	N	2500	0	40	496	1141	157	491	1276	0	0	0	0	0	0	0	0	0	0	0	0	36927664	
762	1	B	4	N	2500	0	40	281	909	205	775	1590	0	0	0	0	0	0	0	0	0	0	0	0	36927680	
763	1	B	4	N	2500	0	40	355	790	144	597	1321	0	0	0	0	0	0	0	0	0	0	0	0	36927680	
764	1	B	4	N	2500	0	40	21	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36927696	
765	1	B	4	N	2500	0	40	33	37	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	36927711	
766	1	B	4	N	2500	0	40	46	43	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	36927727	
767	1	B	4	N	2500	0	40	46	50	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	36927727	
768	1	B	4	N	2500	0	40	449	771	104	524	1347	0	0	0	0	0	0	0	0	0	0	0	0	36927727	
769	1	B	4	N	2500	0	40	29	32	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36927758	
770	1	B	4	N	2500	0	40	514	1190	137	407	904	0	0	0	0	0	0	0	0	0	0	0	0	36927820	
771	1	B	4	N	2500	0	40	444	904	117	293	714	0	0	0	0	0	0	0	0	0	0	0	0	36927820	
772	1	B	4	N	2500	0	40	529	1219	145	339	713	0	0	0	0	0	0	0	0	0	0	0	0	36927820	
773	1	B	4	N	2500	0	40	25	40	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36927836	
774	1	B	4	N	2500	0	40	494	1335	166	687	1668	0	0	0	0	0	0	0	0	0	0	0	0	36927836	
775	1	B	4	N	2500	0	40	30	36	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36927930	
776	1	B	4	N	2500	0	40	470	790	94	256	636	0	0	0	0	0	0	0	0	0	0	0	0	36927945	
777	1	B	4	N	2500	0	40	525	1480	207	820	1916	0	0	0	0	0	0	0	0	0	0	0	0	36927976	
778	1	B	4	N	2500	0	40	539	1489	203	847	2076	0	0	0	0	0	0	0	0	0	0	0	0	36927992	
779	1	B	4	N	2500	0	40	37	32	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36928039	
780	1	B	4	N	2500	0	40	539	1308	167	175	273	0	0	0	0	0	0	0	0	0	0	0	0	36928039	
781	1	B	4	N	2500	0	40	275	1083	198	737	1499	0	0	0	0	0	0	0	0	0	0	0	0	36928101	
782	1	B	4	N	2500	0	40	448	1054	150	586	1443	0	0	0	0	0	0	0	0	0	0	0	0	36928117	
783	1	B	4	N	2500	0	40	534	1291	218	463	1002	0	0	0	0	0	0	0	0	0	0	0	0	36928117	
784	1	B	4	N	2500	0	40	30	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36928132	
785	1	B	4	N	2500	0	40	32	36	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	36928132	
786	1	B	4	N	2500	0	40	445	869	120	573	1357	0	0	0	0	0	0	0	0	0	0	0	0	36928132	
787	1	B	4	N	2500	0	40	26	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36928148	
788	1	B	4	N	2500	0	40	523	1249	173	840	1865	0	0	0	0	0	0	0	0	0	0	0	0	36928242	
789	1	B	4	N	2500	0	40	72	93	14	22	27	0	0	0	0	0	0	0	0	0	0	0	0	36928335	
790	1	B	4	N	2500	0	40	363	1432	180	348	705	0	0	0	0	0	0	0	0	0	0	0	0	36928351	
791	1	B	4	N	2500	0	40	68	140	16	24	27	0	0	0	0	0	0	0	0	0	0	0	0	36928429	
792	1	B	4	N	2500	0	40	21	18	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36928429	
793	1	B	4	N	2500	0	40	487	1199	145	652	1489	0	0	0	0	0	0	0	0	0	0	0	0	36928460	
794	1	B	4	N	2500	0	40	518	1178	178	699	1714	0	0	0	0	0	0	0	0	0	0	0	0	36928491	
795	1	B	4	N	2500	0	40	512	1130	172	501	1165	0	0	0	0	0	0	0	0	0	0	0	0	36928569	
796	1	B	4	N	2500	0	40	23	24	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36928569	
797	1	B	4	N	2500	0	40	44	39	8	343	352	0	0	0	0	0	0	0	0	0	0	0	0	36928585	
798	1	B	4	N	2500	0	40	95	138	23	35	50	0	0	0	0	0	0	0	0	0	0	0	0	36928647	
799	1	B	4	N	2500	0	40	458	1163	146	189	350	0	0	0	0	0	0	0	0	0	0	0	0	36928756	
800	1	B	4	N	2500	0	40	93	102	16	25	42	0	0	0	0	0	0	0	0	0	0	0	0	36928788	
801	1	B	4	N	2500	0	40	469	910	95	291	727	0	0	0	0	0	0	0	0	0	0	0	0	36928803	
802	1	B	4	N	2500	0	40	53	177	42	51	60	0	0	0	0	0	0	0	0	0	0	0	0	36929022	
803	1	B	4	N	2500	0	40	21	24	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	36929209	
804	1	B	4	N	2500	0	40	592	1691	225	307	558	0	0	0	0	0	0	0	0	0	0	0	0	36929224	
805	1	B	4	N	2500	0	40	123	129	19	29	42	0	0	0	0	0	0	0	0	0	0	0	0	36929365	
806	1	B	4	N	2500	0	40	94	142	98	761	761	0	0	0	0	0	0	0	0	0	0	0	0	36929396	
807	1	B	4	N	2500	0	40	574	1463	201	335	684	0	0	0	0	0	0	0	0	0	0	0	0	36929427	
808	1	B	4	N	2500	0	40	21	21	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36929427	
809	1	B	4	N	2500	0	40	582	1426	176	434	1035	0	0	0	0	0	0	0	0	0	0	0	0	36929443	
810	1	B	4	N	2500	0	40	25	44	15	194	196	0	0	0	0	0	0	0	0	0	0	0	0	36929536	
811	1	B	4	N	2500	0	40	27	31	25	212	212	0	0	0	0	0	0	0	0	0	0	0	0	36929552	
812	1	B	4	N	2500	0	40	35	45	30	278	278	0	0	0	0	0	0	0	0	0	0	0	0	36929568	
813	1	B	4	N	2500	0	40	35	30	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36929973	
814	1	B	4	N	2500	0	40	21	21	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36930114	
815	1	B	5	N	2500	0	40	26	35	22	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36937867	
816	1	B	5	N	2500	0	40	38	52	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36941595	
817	1	B	5	N	2500	0	40	310	934	151	294	653	0	0	0	0	0	0	0	0	0	0	0	0	36941845	
818	1	B	5	N	2500	0	40	449	1070	142	379	876	0	0	0	0	0	0	0	0	0	0	0	0	36941938	
819	1	B	5	N	2500	0	40	51	81	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36942765	
820	1	B	5	N	2500	0	40	22	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36943077	
821	1	B	5	N	2500	0	40	36	37	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36943623	
822	1	B	5	N	2500	0	40	25	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36943670	
823	1	B	5	N	2500	0	40	32	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36944232	
824	1	B	5	N	2500	0	40	35	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36944278	
825	1	B	6	N	2500	0	40	31	38	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36952000	
826	1	B	6	N	2500	0	40	28	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36952032	
827	1	B	6	N	2500	0	40	470	1187	162	266	558	0	0	0	0	0	0	0	0	0	0	0	0	36952219	
828	1	B	6	N	2500	0	40	25	31	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36952219	
829	1	B	6	N	2500	0	40	24	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36952266	
830	1	B	6	N	2500	0	40	337	1118	161	274	578	0	0	0	0	0	0	0	0	0	0	0	0	36952297	
831	1	B	6	N	2500	0	40	41	42	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	36952468	
832	1	B	6	N	2500	0	40	32	32	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36952468	
833	1	B	6	N	2500	0	40	88	116	18	25	34	0	0	0	0	0	0	0	0	0	0	0	0	36952468	
834	1	B	6	N	2500	0	40	33	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36952484	
835	1	B	6	N	2500	0	40	25	29	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36952484	
836	1	B	6	N	2500	0	40	48	78	15	21	28	0	0	0	0	0	0	0	0	0	0	0	0	36952515	
837	1	B	6	N	2500	0	40	24	26	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36952515	
838	1	B	6	N	2500	0	40	33	36	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36952515	
839	1	B	6	N	2500	0	40	27	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36952765	
840	1	B	6	N	2500	0	40	29	36	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36952765	
841	1	B	6	N	2500	0	40	26	30	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	36952796	
842	1	B	6	N	2500	0	40	50	73	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36952905	
843	1	B	6	N	2500	0	40	30	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36953077	
844	1	B	6	N	2500	0	40	42	62	45	335	335	0	0	0	0	0	0	0	0	0	0	0	0	36953217	
845	1	B	6	N	2500	0	40	23	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36953233	
846	1	B	6	N	2500	0	40	23	28	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36953467	
847	1	B	6	N	2500	0	40	348	851	136	252	543	0	0	0	0	0	0	0	0	0	0	0	0	36953545	
848	1	B	6	N	2500	0	40	22	32	29	172	172	0	0	0	0	0	0	0	0	0	0	0	0	36953654	
849	1	B	6	N	2500	0	40	24	35	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	36953670	
850	1	B	6	N	2500	0	40	118	136	13	23	37	0	0	0	0	0	0	0	0	0	0	0	0	36953701	
851	1	B	6	N	2500	0	40	23	19	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36953826	
852	1	B	6	N	2500	0	40	389	1179	181	280	538	0	0	0	0	0	0	0	0	0	0	0	0	36953904	
853	1	B	6	N	2500	0	40	416	1247	198	276	543	0	0	0	0	0	0	0	0	0	0	0	0	36953919	
854	1	B	6	N	2500	0	40	452	830	101	122	217	0	0	0	0	0	0	0	0	0	0	0	0	36953982	
855	1	B	6	N	2500	0	40	60	123	16	22	27	0	0	0	0	0	0	0	0	0	0	0	0	36954106	
856	1	B	6	N	2500	0	40	30	43	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36954106	
857	1	B	6	N	2500	0	40	312	1047	183	183	269	0	0	0	0	0	0	0	0	0	0	0	0	36954122	
858	1	B	6	N	2500	0	40	54	74	6	14	34	0	0	0	0	0	0	0	0	0	0	0	0	36954138	
859	1	B	6	N	2500	0	40	28	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36954138	
860	1	B	6	N	2500	0	40	490	1330	231	284	518	0	0	0	0	0	0	0	0	0	0	0	0	36954184	
861	1	B	6	N	2500	0	40	39	51	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36954372	
862	1	B	6	N	2500	0	40	20	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36954372	
863	1	B	6	N	2500	0	40	20	15	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36954403	
864	1	B	6	N	2500	0	40	55	89	41	442	442	0	0	0	0	0	0	0	0	0	0	0	0	36954496	
865	1	B	6	N	2500	0	40	21	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36954590	
866	1	B	6	N	2500	0	40	24	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36954590	
867	1	B	6	N	2500	0	40	349	796	99	383	783	0	0	0	0	0	0	0	0	0	0	0	0	36954606	
868	1	B	6	N	2500	0	40	37	62	47	294	294	0	0	0	0	0	0	0	0	0	0	0	0	36954637	
869	1	B	6	N	2500	0	40	21	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36954762	
870	1	B	6	N	2500	0	40	31	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36954824	
871	1	B	6	N	2500	0	40	28	32	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	36954855	
872	1	B	6	N	2500	0	40	27	28	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	36954933	
873	1	B	6	N	2500	0	40	22	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36954964	
874	1	B	6	N	2500	0	40	331	1361	230	327	639	0	0	0	0	0	0	0	0	0	0	0	0	36955105	
875	1	B	6	N	2500	0	40	20	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36955261	
876	1	B	6	N	2500	0	40	36	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36955261	
877	1	B	6	N	2500	0	40	429	1274	237	288	544	0	0	0	0	0	0	0	0	0	0	0	0	36955370	
878	1	B	6	N	2500	0	40	486	1440	261	273	392	0	0	0	0	0	0	0	0	0	0	0	0	36955432	
879	1	B	6	N	2500	0	40	26	31	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36955432	
880	1	B	6	N	2500	0	40	28	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36955557	
881	1	B	6	N	2500	0	40	21	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36955698	
882	1	B	6	N	2500	0	40	24	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36955744	
883	1	B	6	N	2500	0	40	58	124	98	466	466	0	0	0	0	0	0	0	0	0	0	0	0	36955776	
884	1	B	6	N	2500	0	40	318	897	268	336	656	0	0	0	0	0	0	0	0	0	0	0	0	36955791	
885	1	B	6	N	2500	0	40	286	925	150	277	532	0	0	0	0	0	0	0	0	0	0	0	0	36955807	
886	1	B	6	N	2500	0	40	24	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36955885	
887	1	B	6	N	2500	0	40	32	30	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36955916	
888	1	B	6	N	2500	0	40	35	36	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36955932	
889	1	B	6	N	2500	0	40	33	40	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36955932	
890	1	B	6	N	2500	0	40	20	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36955947	
891	1	B	6	N	2500	0	40	339	1470	225	231	336	0	0	0	0	0	0	0	0	0	0	0	0	36956025	
892	1	B	6	N	2500	0	40	85	173	184	688	688	0	0	0	0	0	0	0	0	0	0	0	0	36956166	
893	1	B	6	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36956197	
894	1	B	6	N	2500	0	40	25	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36956244	
895	1	B	6	N	2500	0	40	28	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36956244	
896	1	B	6	N	2500	0	40	114	158	14	16	29	0	0	0	0	0	0	0	0	0	0	0	0	36956259	
897	1	B	6	N	2500	0	40	21	25	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36956337	
898	1	B	6	N	2500	0	40	21	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36956368	
899	1	B	6	N	2500	0	40	358	1258	234	337	707	0	0	0	0	0	0	0	0	0	0	0	0	36956400	
900	1	B	6	N	2500	0	40	27	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36956446	
901	1	B	6	N	2500	0	40	24	29	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36956446	
902	1	B	6	N	2500	0	40	33	29	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36956446	
903	1	B	6	N	2500	0	40	37	37	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	36956462	
904	1	B	6	N	2500	0	40	307	998	213	289	544	0	0	0	0	0	0	0	0	0	0	0	0	36956540	
905	1	B	6	N	2500	0	40	23	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36956556	
906	1	B	6	N	2500	0	40	23	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36956602	
907	1	B	6	N	2500	0	40	459	1203	175	242	457	0	0	0	0	0	0	0	0	0	0	0	0	36956743	
908	1	B	6	N	2500	0	40	29	39	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	36956743	
909	1	B	6	N	2500	0	40	29	40	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36956743	
910	1	B	6	N	2500	0	40	39	50	30	311	311	0	0	0	0	0	0	0	0	0	0	0	0	36956930	
911	1	B	6	N	2500	0	40	28	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36956946	
912	1	B	6	N	2500	0	40	39	68	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36957024	
913	1	B	6	N	2500	0	40	88	121	13	18	21	0	0	0	0	0	0	0	0	0	0	0	0	36957086	
914	1	B	6	N	2500	0	40	22	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36957102	
915	1	B	6	N	2500	0	40	21	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36957117	
916	1	B	6	N	2500	0	40	35	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36957289	
917	1	B	6	N	2500	0	40	39	68	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	36957320	
918	1	B	6	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36957382	
919	1	B	6	N	2500	0	40	20	22	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36957445	
920	1	B	6	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36957445	
921	1	B	6	N	2500	0	40	24	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36957460	
922	1	B	6	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36957460	
923	1	B	6	N	2500	0	40	38	46	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36957476	
924	1	B	6	N	2500	0	40	388	1258	263	485	1095	0	0	0	0	0	0	0	0	0	0	0	0	36957492	
925	1	B	6	N	2500	0	40	21	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36957523	
926	1	B	6	N	2500	0	40	24	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36957523	
927	1	B	6	N	2500	0	40	24	35	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36957523	
928	1	B	6	N	2500	0	40	75	118	24	589	606	0	0	0	0	0	0	0	0	0	0	0	0	36957523	
929	1	B	6	N	2500	0	40	23	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36957554	
930	1	B	6	N	2500	0	40	74	79	14	19	25	0	0	0	0	0	0	0	0	0	0	0	0	36957570	
931	1	B	6	N	2500	0	40	26	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36957616	
932	1	B	6	N	2500	0	40	23	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36957694	
933	1	B	6	N	2500	0	40	25	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	36957960	
934	1	B	6	N	2500	0	40	28	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36957975	
935	1	B	6	N	2500	0	40	29	32	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	36958022	
936	1	B	6	N	2500	0	40	34	40	7	160	270	0	0	0	0	0	0	0	0	0	0	0	0	36958147	
937	1	B	6	N	2500	0	40	32	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36958162	
938	1	B	6	N	2500	0	40	31	26	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36958225	
939	1	B	6	N	2500	0	40	39	42	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36958225	
940	1	B	6	N	2500	0	40	38	51	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	36958428	
941	1	B	6	N	2500	0	40	337	1218	208	167	154	0	0	0	0	0	0	0	0	0	0	0	0	36958630	
942	1	B	6	N	2500	0	40	24	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36958646	
943	1	B	6	N	2500	0	40	50	89	10	10	16	0	0	0	0	0	0	0	0	0	0	0	0	36958708	
944	1	B	6	N	2500	0	40	42	48	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	36958880	
945	1	B	6	N	2500	0	40	21	23	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36958958	
946	1	B	6	N	2500	0	40	20	25	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	36958974	
947	1	B	6	N	2500	0	40	30	41	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36959036	
948	1	B	6	N	2500	0	40	37	42	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	36959067	
949	1	B	6	N	2500	0	40	24	38	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36959161	
950	1	B	6	N	2500	0	40	38	42	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36959161	
951	1	B	6	N	2500	0	40	26	39	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36959208	
952	1	B	7	N	2500	0	40	33	39	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36967086	
953	1	B	7	N	2500	0	40	450	1323	187	197	307	0	0	0	0	0	0	0	0	0	0	0	0	36971968	
954	1	B	7	N	2500	0	40	40	45	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36972374	
955	1	B	7	N	2500	0	40	27	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36972889	
956	1	B	8	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36981438	
957	1	B	8	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36981531	
