Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5170	2	D	10	N	2500	0	40	201	815	117	590	1106	0	0	0	0	0	0	0	0	0	0	0	0	36331778	
5171	2	D	10	N	2500	0	40	262	939	129	693	1011	0	0	0	0	0	0	0	0	0	0	0	0	36331809	
5172	2	D	10	N	2500	0	40	36	36	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	36331809	
5173	2	D	10	N	2500	0	40	174	768	73	117	236	0	0	0	0	0	0	0	0	0	0	0	0	36331825	
5174	2	D	10	N	2500	0	40	219	916	115	748	1336	0	0	0	0	0	0	0	0	0	0	0	0	36331841	
5175	2	D	10	N	2500	0	40	334	1044	107	534	1043	0	0	0	0	0	0	0	0	0	0	0	0	36331841	
5176	2	D	10	N	2500	0	40	219	1205	153	633	1148	0	0	0	0	0	0	0	0	0	0	0	0	36331841	
5177	2	D	10	N	2500	0	40	57	53	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	36331856	
5178	2	D	10	N	2500	0	40	338	1124	115	197	395	0	0	0	0	0	0	0	0	0	0	0	0	36331887	
5179	2	D	10	N	2500	0	40	24	57	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36331903	
5180	2	D	10	N	2500	0	40	58	67	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36331903	
5181	2	D	10	N	2500	0	40	290	1602	222	225	307	0	0	0	0	0	0	0	0	0	0	0	0	36331919	
5182	2	D	10	N	2500	0	40	239	1139	130	514	1022	0	0	0	0	0	0	0	0	0	0	0	0	36331934	
5183	2	D	10	N	2500	0	40	78	324	66	95	145	0	0	0	0	0	0	0	0	0	0	0	0	36331965	
5184	2	D	10	N	2500	0	40	36	37	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	36331965	
5185	2	D	10	N	2500	0	40	51	148	26	36	52	0	0	0	0	0	0	0	0	0	0	0	0	36331965	
5186	2	D	10	N	2500	0	40	38	39	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	36331981	
5187	2	D	10	N	2500	0	40	28	39	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36332028	
5188	2	D	10	N	2500	0	40	241	817	113	520	793	0	0	0	0	0	0	0	0	0	0	0	0	36332028	
5189	2	D	10	N	2500	0	40	34	38	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	36332028	
5190	2	D	10	N	2500	0	40	23	20	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36332090	
5191	2	D	10	N	2500	0	40	281	1142	143	627	861	0	0	0	0	0	0	0	0	0	0	0	0	36332090	
5192	2	D	10	N	2500	0	40	45	49	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36332106	
5193	2	D	10	N	2500	0	40	241	819	106	322	710	0	0	0	0	0	0	0	0	0	0	0	0	36332137	
5194	2	D	10	N	2500	0	40	23	38	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36332153	
5195	2	D	10	N	2500	0	40	236	1110	112	297	684	0	0	0	0	0	0	0	0	0	0	0	0	36332153	
5196	2	D	10	N	2500	0	40	38	53	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36332168	
5197	2	D	10	N	2500	0	40	225	1190	154	541	1116	0	0	0	0	0	0	0	0	0	0	0	0	36332168	
5198	2	D	10	N	2500	0	40	268	1271	165	828	1428	0	0	0	0	0	0	0	0	0	0	0	0	36332168	
5199	2	D	10	N	2500	0	40	22	26	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36332184	
5200	2	D	10	N	2500	0	40	300	1506	203	791	1367	0	0	0	0	0	0	0	0	0	0	0	0	36332199	
5201	2	D	10	N	2500	0	40	314	920	102	91	106	0	0	0	0	0	0	0	0	0	0	0	0	36332215	
5202	2	D	10	N	2500	0	40	313	840	107	584	1108	0	0	0	0	0	0	0	0	0	0	0	0	36332231	
5203	2	D	10	N	2500	0	40	49	120	26	43	59	0	0	0	0	0	0	0	0	0	0	0	0	36332231	
5204	2	D	10	N	2500	0	40	338	899	100	441	903	0	0	0	0	0	0	0	0	0	0	0	0	36332231	
5205	2	D	10	N	2500	0	40	355	939	88	179	396	0	0	0	0	0	0	0	0	0	0	0	0	36332246	
5206	2	D	10	N	2500	0	40	49	46	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36332277	
5207	2	D	10	N	2500	0	40	52	118	14	19	29	0	0	0	0	0	0	0	0	0	0	0	0	36332293	
5208	2	D	10	N	2500	0	40	346	1002	130	1037	2041	0	0	0	0	0	0	0	0	0	0	0	0	36332309	
5209	2	D	10	N	2500	0	40	428	1333	160	724	1421	0	0	0	0	0	0	0	0	0	0	0	0	36332324	
5210	2	D	10	N	2500	0	40	193	942	108	659	1095	0	0	0	0	0	0	0	0	0	0	0	0	36332340	
5211	2	D	10	N	2500	0	40	44	43	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36332340	
5212	2	D	10	N	2500	0	40	263	908	111	739	1372	0	0	0	0	0	0	0	0	0	0	0	0	36332355	
5213	2	D	10	N	2500	0	40	411	1304	152	977	1535	0	0	0	0	0	0	0	0	0	0	0	0	36332387	
5214	2	D	10	N	2500	0	40	34	60	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36332402	
5215	2	D	10	N	2500	0	40	65	71	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	36332402	
5216	2	D	10	N	2500	0	40	24	33	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	36332418	
5217	2	D	10	N	2500	0	40	223	1015	101	164	323	0	0	0	0	0	0	0	0	0	0	0	0	36332433	
5218	2	D	10	N	2500	0	40	307	917	109	587	972	0	0	0	0	0	0	0	0	0	0	0	0	36332433	
5219	2	D	10	N	2500	0	40	38	77	11	14	26	0	0	0	0	0	0	0	0	0	0	0	0	36332433	
5220	2	D	10	N	2500	0	40	199	690	89	162	323	0	0	0	0	0	0	0	0	0	0	0	0	36332449	
5221	2	D	10	N	2500	0	40	73	81	15	29	50	0	0	0	0	0	0	0	0	0	0	0	0	36332449	
5222	2	D	10	N	2500	0	40	33	29	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	36332465	
5223	2	D	10	N	2500	0	40	41	41	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36332465	
5224	2	D	10	N	2500	0	40	376	1018	98	173	361	0	0	0	0	0	0	0	0	0	0	0	0	36332465	
5225	2	D	10	N	2500	0	40	303	853	87	186	425	0	0	0	0	0	0	0	0	0	0	0	0	36332496	
5226	2	D	10	N	2500	0	40	185	1014	160	653	815	0	0	0	0	0	0	0	0	0	0	0	0	36332511	
5227	2	D	10	N	2500	0	40	230	1143	159	905	1213	0	0	0	0	0	0	0	0	0	0	0	0	36332511	
5228	2	D	10	N	2500	0	40	52	83	7	14	36	0	0	0	0	0	0	0	0	0	0	0	0	36332543	
5229	2	D	10	N	2500	0	40	35	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36332543	
5230	2	D	10	N	2500	0	40	86	106	18	30	48	0	0	0	0	0	0	0	0	0	0	0	0	36332543	
5231	2	D	10	N	2500	0	40	345	1087	123	377	853	0	0	0	0	0	0	0	0	0	0	0	0	36332558	
5232	2	D	10	N	2500	0	40	358	1089	119	402	918	0	0	0	0	0	0	0	0	0	0	0	0	36332589	
5233	2	D	10	N	2500	0	40	22	37	31	53	56	0	0	0	0	0	0	0	0	0	0	0	0	36332589	
5234	2	D	10	N	2500	0	40	33	36	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	36332589	
5235	2	D	10	N	2500	0	40	422	1102	133	651	1334	0	0	0	0	0	0	0	0	0	0	0	0	36332605	
5236	2	D	10	N	2500	0	40	38	41	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	36332605	
5237	2	D	10	N	2500	0	40	48	53	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	36332605	
5238	2	D	10	N	2500	0	40	29	40	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36332605	
5239	2	D	10	N	2500	0	40	25	25	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36332621	
5240	2	D	10	N	2500	0	40	387	1072	120	766	1402	0	0	0	0	0	0	0	0	0	0	0	0	36332621	
5241	2	D	10	N	2500	0	40	23	19	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36332621	
5242	2	D	10	N	2500	0	40	312	953	119	812	1277	0	0	0	0	0	0	0	0	0	0	0	0	36332621	
5243	2	D	10	N	2500	0	40	28	53	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36332652	
5244	2	D	10	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36332667	
5245	2	D	10	N	2500	0	40	213	834	111	503	948	0	0	0	0	0	0	0	0	0	0	0	0	36332667	
5246	2	D	10	N	2500	0	40	244	940	100	657	1223	0	0	0	0	0	0	0	0	0	0	0	0	36332683	
5247	2	D	10	N	2500	0	40	199	1131	142	208	368	0	0	0	0	0	0	0	0	0	0	0	0	36332745	
5248	2	D	10	N	2500	0	40	311	944	122	685	1189	0	0	0	0	0	0	0	0	0	0	0	0	36332745	
5249	2	D	10	N	2500	0	40	34	30	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36332745	
5250	2	D	10	N	2500	0	40	28	43	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	36332792	
5251	2	D	10	N	2500	0	40	29	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36332823	
5252	2	D	10	N	2500	0	40	165	794	90	136	251	0	0	0	0	0	0	0	0	0	0	0	0	36332823	
5253	2	D	10	N	2500	0	40	499	1720	219	789	1434	0	0	0	0	0	0	0	0	0	0	0	0	36332823	
5254	2	D	10	N	2500	0	40	36	32	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	36332839	
5255	2	D	10	N	2500	0	40	32	51	7	14	20	0	0	0	0	0	0	0	0	0	0	0	0	36332839	
5256	2	D	10	N	2500	0	40	359	1024	107	453	852	0	0	0	0	0	0	0	0	0	0	0	0	36332839	
5257	2	D	10	N	2500	0	40	34	42	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36332855	
5258	2	D	10	N	2500	0	40	26	21	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36332870	
5259	2	D	10	N	2500	0	40	82	114	23	40	55	0	0	0	0	0	0	0	0	0	0	0	0	36332870	
5260	2	D	10	N	2500	0	40	356	1024	106	536	1164	0	0	0	0	0	0	0	0	0	0	0	0	36332870	
5261	2	D	10	N	2500	0	40	249	761	93	591	1148	0	0	0	0	0	0	0	0	0	0	0	0	36332886	
5262	2	D	10	N	2500	0	40	326	850	91	647	1258	0	0	0	0	0	0	0	0	0	0	0	0	36332886	
5263	2	D	10	N	2500	0	40	370	1535	195	801	1544	0	0	0	0	0	0	0	0	0	0	0	0	36332886	
5264	2	D	10	N	2500	0	40	389	1222	146	698	1070	0	0	0	0	0	0	0	0	0	0	0	0	36332901	
5265	2	D	10	N	2500	0	40	24	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36332901	
5266	2	D	10	N	2500	0	40	22	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36332917	
5267	2	D	10	N	2500	0	40	266	1165	172	792	1190	0	0	0	0	0	0	0	0	0	0	0	0	36332917	
5268	2	D	10	N	2500	0	40	283	1083	184	961	1446	0	0	0	0	0	0	0	0	0	0	0	0	36332948	
5269	2	D	10	N	2500	0	40	50	52	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	36332964	
5270	2	D	10	N	2500	0	40	28	27	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36332979	
5271	2	D	10	N	2500	0	40	195	860	98	206	447	0	0	0	0	0	0	0	0	0	0	0	0	36332979	
5272	2	D	10	N	2500	0	40	290	928	95	421	762	0	0	0	0	0	0	0	0	0	0	0	0	36332979	
5273	2	D	10	N	2500	0	40	229	838	82	164	356	0	0	0	0	0	0	0	0	0	0	0	0	36333042	
5274	2	D	10	N	2500	0	40	70	96	17	31	46	0	0	0	0	0	0	0	0	0	0	0	0	36333042	
5275	2	D	10	N	2500	0	40	39	56	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	36333042	
5276	2	D	10	N	2500	0	40	20	17	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36333042	
5277	2	D	10	N	2500	0	40	76	94	17	32	45	0	0	0	0	0	0	0	0	0	0	0	0	36333042	
5278	2	D	10	N	2500	0	40	30	63	11	18	23	0	0	0	0	0	0	0	0	0	0	0	0	36333042	
5279	2	D	10	N	2500	0	40	317	871	110	645	1269	0	0	0	0	0	0	0	0	0	0	0	0	36333073	
5280	2	D	10	N	2500	0	40	35	43	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36333073	
5281	2	D	10	N	2500	0	40	37	64	8	16	25	0	0	0	0	0	0	0	0	0	0	0	0	36333073	
5282	2	D	10	N	2500	0	40	31	43	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36333073	
5283	2	D	10	N	2500	0	40	252	714	85	360	702	0	0	0	0	0	0	0	0	0	0	0	0	36333073	
5284	2	D	10	N	2500	0	40	275	1395	179	714	1261	0	0	0	0	0	0	0	0	0	0	0	0	36333104	
5285	2	D	10	N	2500	0	40	251	1240	153	406	973	0	0	0	0	0	0	0	0	0	0	0	0	36333104	
5286	2	D	10	N	2500	0	40	293	1007	111	591	793	0	0	0	0	0	0	0	0	0	0	0	0	36333104	
5287	2	D	10	N	2500	0	40	355	998	110	813	1392	0	0	0	0	0	0	0	0	0	0	0	0	36333120	
5288	2	D	10	N	2500	0	40	38	64	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	36333120	
5289	2	D	10	N	2500	0	40	410	1289	144	555	937	0	0	0	0	0	0	0	0	0	0	0	0	36333120	
5290	2	D	10	N	2500	0	40	108	266	49	89	134	0	0	0	0	0	0	0	0	0	0	0	0	36333151	
5291	2	D	10	N	2500	0	40	23	31	3	26	71	0	0	0	0	0	0	0	0	0	0	0	0	36333151	
5292	2	D	10	N	2500	0	40	319	911	96	167	362	0	0	0	0	0	0	0	0	0	0	0	0	36333167	
5293	2	D	10	N	2500	0	40	31	38	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36333182	
5294	2	D	10	N	2500	0	40	22	20	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36333182	
5295	2	D	10	N	2500	0	40	247	1242	159	901	1533	0	0	0	0	0	0	0	0	0	0	0	0	36333260	
5296	2	D	10	N	2500	0	40	102	140	25	256	513	0	0	0	0	0	0	0	0	0	0	0	0	36333260	
5297	2	D	10	N	2500	0	40	262	947	101	195	432	0	0	0	0	0	0	0	0	0	0	0	0	36333276	
5298	2	D	10	N	2500	0	40	324	825	88	118	209	0	0	0	0	0	0	0	0	0	0	0	0	36333291	
5299	2	D	10	N	2500	0	40	302	1217	141	142	200	0	0	0	0	0	0	0	0	0	0	0	0	36333307	
5300	2	D	10	N	2500	0	40	332	1055	141	818	1218	0	0	0	0	0	0	0	0	0	0	0	0	36333338	
5301	2	D	10	N	2500	0	40	41	51	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	36333369	
5302	2	D	10	N	2500	0	40	47	55	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	36333385	
5303	2	D	10	N	2500	0	40	27	34	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36333385	
5304	2	D	10	N	2500	0	40	48	97	16	27	42	0	0	0	0	0	0	0	0	0	0	0	0	36333385	
5305	2	D	10	N	2500	0	40	31	32	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36333401	
5306	2	D	10	N	2500	0	40	33	36	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	36333401	
5307	2	D	10	N	2500	0	40	45	42	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	36333416	
5308	2	D	10	N	2500	0	40	310	893	108	519	731	0	0	0	0	0	0	0	0	0	0	0	0	36333416	
5309	2	D	10	N	2500	0	40	23	22	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36333416	
5310	2	D	10	N	2500	0	40	359	1193	149	1000	1590	0	0	0	0	0	0	0	0	0	0	0	0	36333447	
5311	2	D	10	N	2500	0	40	46	54	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	36333463	
5312	2	D	10	N	2500	0	40	31	29	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	36333479	
5313	2	D	10	N	2500	0	40	36	63	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	36333494	
5314	2	D	10	N	2500	0	40	24	28	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36333494	
5315	2	D	10	N	2500	0	40	45	101	14	20	31	0	0	0	0	0	0	0	0	0	0	0	0	36333494	
5316	2	D	10	N	2500	0	40	21	37	11	162	163	0	0	0	0	0	0	0	0	0	0	0	0	36333510	
5317	2	D	10	N	2500	0	40	234	785	93	401	814	0	0	0	0	0	0	0	0	0	0	0	0	36333525	
5318	2	D	10	N	2500	0	40	111	190	25	32	47	0	0	0	0	0	0	0	0	0	0	0	0	36333541	
5319	2	D	10	N	2500	0	40	382	1042	125	872	1638	0	0	0	0	0	0	0	0	0	0	0	0	36333541	
5320	2	D	10	N	2500	0	40	20	16	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36333557	
5321	2	D	10	N	2500	0	40	35	36	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	36333557	
5322	2	D	10	N	2500	0	40	27	46	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36333572	
5323	2	D	10	N	2500	0	40	351	918	94	235	521	0	0	0	0	0	0	0	0	0	0	0	0	36333572	
5324	2	D	10	N	2500	0	40	197	891	100	318	742	0	0	0	0	0	0	0	0	0	0	0	0	36333588	
5325	2	D	10	N	2500	0	40	28	25	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36333588	
5326	2	D	10	N	2500	0	40	31	33	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36333588	
5327	2	D	10	N	2500	0	40	362	916	109	621	1113	0	0	0	0	0	0	0	0	0	0	0	0	36333588	
5328	2	D	10	N	2500	0	40	36	57	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36333603	
5329	2	D	10	N	2500	0	40	311	1058	127	814	1295	0	0	0	0	0	0	0	0	0	0	0	0	36333603	
5330	2	D	10	N	2500	0	40	37	38	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36333635	
5331	2	D	10	N	2500	0	40	25	49	32	196	196	0	0	0	0	0	0	0	0	0	0	0	0	36333650	
5332	2	D	10	N	2500	0	40	25	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36333666	
5333	2	D	10	N	2500	0	40	205	827	104	380	838	0	0	0	0	0	0	0	0	0	0	0	0	36333666	
5334	2	D	10	N	2500	0	40	37	38	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36333681	
5335	2	D	10	N	2500	0	40	323	575	48	49	71	0	0	0	0	0	0	0	0	0	0	0	0	36333728	
5336	2	D	10	N	2500	0	40	296	859	110	764	1013	0	0	0	0	0	0	0	0	0	0	0	0	36333744	
5337	2	D	10	N	2500	0	40	322	899	108	793	1068	0	0	0	0	0	0	0	0	0	0	0	0	36333744	
5338	2	D	10	N	2500	0	40	425	1190	122	455	965	0	0	0	0	0	0	0	0	0	0	0	0	36333744	
5339	2	D	10	N	2500	0	40	226	920	98	507	935	0	0	0	0	0	0	0	0	0	0	0	0	36333759	
5340	2	D	10	N	2500	0	40	40	47	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36333775	
5341	2	D	10	N	2500	0	40	55	84	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	36333775	
5342	2	D	10	N	2500	0	40	470	1271	155	729	1659	0	0	0	0	0	0	0	0	0	0	0	0	36333775	
5343	2	D	10	N	2500	0	40	427	1344	156	879	1383	0	0	0	0	0	0	0	0	0	0	0	0	36333775	
5344	2	D	10	N	2500	0	40	43	72	13	16	23	0	0	0	0	0	0	0	0	0	0	0	0	36333791	
5345	2	D	10	N	2500	0	40	422	1132	129	823	1717	0	0	0	0	0	0	0	0	0	0	0	0	36333791	
5346	2	D	10	N	2500	0	40	69	92	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36333822	
5347	2	D	10	N	2500	0	40	21	32	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	36333822	
5348	2	D	10	N	2500	0	40	25	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36333822	
5349	2	D	10	N	2500	0	40	39	33	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36333837	
5350	2	D	10	N	2500	0	40	268	827	100	531	932	0	0	0	0	0	0	0	0	0	0	0	0	36333837	
5351	2	D	10	N	2500	0	40	68	80	12	20	28	0	0	0	0	0	0	0	0	0	0	0	0	36333869	
5352	2	D	10	N	2500	0	40	49	53	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	36333869	
5353	2	D	10	N	2500	0	40	27	27	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36333869	
5354	2	D	10	N	2500	0	40	222	974	122	750	1359	0	0	0	0	0	0	0	0	0	0	0	0	36333962	
5355	2	D	10	N	2500	0	40	21	17	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36333962	
5356	2	D	10	N	2500	0	40	59	81	12	22	32	0	0	0	0	0	0	0	0	0	0	0	0	36334071	
5357	2	D	10	N	2500	0	40	38	60	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	36334071	
5358	2	D	10	N	2500	0	40	55	112	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	36334103	
5359	2	D	10	N	2500	0	40	339	790	68	93	166	0	0	0	0	0	0	0	0	0	0	0	0	36334103	
5360	2	D	10	N	2500	0	40	59	63	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	36334118	
5361	2	D	10	N	2500	0	40	44	47	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	36334118	
5362	2	D	10	N	2500	0	40	50	67	15	195	254	0	0	0	0	0	0	0	0	0	0	0	0	36334149	
5363	2	D	10	N	2500	0	40	34	47	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	36334227	
5364	2	D	10	N	2500	0	40	104	160	36	57	75	0	0	0	0	0	0	0	0	0	0	0	0	36334259	
5365	2	D	10	N	2500	0	40	203	770	105	696	930	0	0	0	0	0	0	0	0	0	0	0	0	36334274	
5366	2	D	10	N	2500	0	40	26	24	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	36334274	
5367	2	D	10	N	2500	0	40	57	57	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	36334290	
5368	2	D	10	N	2500	0	40	29	27	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36334321	
5369	2	D	10	N	2500	0	40	20	16	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	36334337	
5370	2	D	10	N	2500	0	40	20	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36334337	
5371	2	D	10	N	2500	0	40	25	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36334352	
5372	2	D	10	N	2500	0	40	298	853	92	90	105	0	0	0	0	0	0	0	0	0	0	0	0	36334446	
5373	2	D	10	N	2500	0	40	231	659	76	147	296	0	0	0	0	0	0	0	0	0	0	0	0	36334508	
5374	2	D	10	N	2500	0	40	216	1151	168	805	1223	0	0	0	0	0	0	0	0	0	0	0	0	36334524	
5375	2	D	10	N	2500	0	40	24	21	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	36334524	
5376	2	D	10	N	2500	0	40	322	882	87	99	159	0	0	0	0	0	0	0	0	0	0	0	0	36334571	
5377	2	D	10	N	2500	0	40	20	20	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36334617	
5378	2	D	10	N	2500	0	40	287	1444	212	896	1427	0	0	0	0	0	0	0	0	0	0	0	0	36334617	
5379	2	D	10	N	2500	0	40	24	30	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36334664	
5380	2	D	10	N	2500	0	40	43	51	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	36334695	
5381	2	D	10	N	2500	0	40	51	61	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	36334695	
5382	2	D	10	N	2500	0	40	34	45	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36334711	
5383	2	D	10	N	2500	0	40	208	868	85	310	710	0	0	0	0	0	0	0	0	0	0	0	0	36334711	
5384	2	D	10	N	2500	0	40	22	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36334727	
5385	2	D	10	N	2500	0	40	31	56	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	36334727	
5386	2	D	10	N	2500	0	40	35	39	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36334727	
5387	2	D	10	N	2500	0	40	35	45	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	36334758	
5388	2	D	10	N	2500	0	40	25	26	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36334851	
5389	2	D	10	N	2500	0	40	38	52	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36334976	
5390	2	D	10	N	2500	0	40	33	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36334976	
5391	2	D	10	N	2500	0	40	35	38	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36335007	
5392	2	D	10	N	2500	0	40	210	1037	111	214	437	0	0	0	0	0	0	0	0	0	0	0	0	36335007	
5393	2	D	10	N	2500	0	40	30	51	20	36	51	0	0	0	0	0	0	0	0	0	0	0	0	36335101	
5394	2	D	10	N	2500	0	40	25	24	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36335117	
5395	2	D	10	N	2500	0	40	52	92	16	26	48	0	0	0	0	0	0	0	0	0	0	0	0	36335132	
5396	2	D	10	N	2500	0	40	29	27	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	36335148	
5397	2	D	10	N	2500	0	40	28	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36335179	
5398	2	D	10	N	2500	0	40	38	58	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	36335226	
5399	2	D	10	N	2500	0	40	40	54	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36335273	
5400	2	D	10	N	2500	0	40	22	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36335273	
5401	2	D	10	N	2500	0	40	59	93	39	475	475	0	0	0	0	0	0	0	0	0	0	0	0	36335288	
5402	2	D	10	N	2500	0	40	33	29	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	36335351	
5403	2	D	11	N	2500	0	40	27	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36342995	
5404	2	D	11	N	2500	0	40	26	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36343322	
5405	2	D	11	N	2500	0	40	30	61	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	36343619	
5406	2	D	11	N	2500	0	40	424	1279	143	735	1178	0	0	0	0	0	0	0	0	0	0	0	0	36343868	
5407	2	D	11	N	2500	0	40	68	85	12	22	28	0	0	0	0	0	0	0	0	0	0	0	0	36344055	
5408	2	D	11	N	2500	0	40	20	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36344383	
5409	2	D	11	N	2500	0	40	310	1559	192	312	591	0	0	0	0	0	0	0	0	0	0	0	0	36345210	
5410	2	D	11	N	2500	0	40	31	37	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36345709	
