Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5438	2	E	6	N	2500	0	40	423	1415	189	667	1019	0	0	0	0	0	0	0	0	0	0	0	0	40809610	
5439	2	E	6	N	2500	0	40	47	83	51	376	376	0	0	0	0	0	0	0	0	0	0	0	0	40809610	
5440	2	E	6	N	2500	0	40	28	41	19	220	221	0	0	0	0	0	0	0	0	0	0	0	0	40809657	
5441	2	E	6	N	2500	0	40	400	1432	183	299	618	0	0	0	0	0	0	0	0	0	0	0	0	40809704	
5442	2	E	6	N	2500	0	40	27	28	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40809719	
5443	2	E	6	N	2500	0	40	387	1639	272	729	1123	0	0	0	0	0	0	0	0	0	0	0	0	40809844	
5444	2	E	6	N	2500	0	40	31	52	35	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40809844	
5445	2	E	6	N	2500	0	40	35	64	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	40809938	
5446	2	E	6	N	2500	0	40	33	44	25	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40809984	
5447	2	E	6	N	2500	0	40	75	144	22	32	50	0	0	0	0	0	0	0	0	0	0	0	0	40809984	
5448	2	E	6	N	2500	0	40	20	26	18	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40810000	
5449	2	E	6	N	2500	0	40	273	1035	116	114	125	0	0	0	0	0	0	0	0	0	0	0	0	40810016	
5450	2	E	6	N	2500	0	40	90	189	165	729	729	0	0	0	0	0	0	0	0	0	0	0	0	40810031	
5451	2	E	6	N	2500	0	40	26	48	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	40810078	
5452	2	E	6	N	2500	0	40	31	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40810187	
5453	2	E	6	N	2500	0	40	26	42	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	40810234	
5454	2	E	6	N	2500	0	40	95	108	20	144	267	0	0	0	0	0	0	0	0	0	0	0	0	40810265	
5455	2	E	6	N	2500	0	40	21	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40810265	
5456	2	E	6	N	2500	0	40	20	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40810265	
5457	2	E	6	N	2500	0	40	134	195	33	55	83	0	0	0	0	0	0	0	0	0	0	0	0	40810406	
5458	2	E	6	N	2500	0	40	39	34	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	40810406	
5459	2	E	6	N	2500	0	40	42	45	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40810406	
5460	2	E	6	N	2500	0	40	374	1319	169	286	616	0	0	0	0	0	0	0	0	0	0	0	0	40810546	
5461	2	E	6	N	2500	0	40	36	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40810577	
5462	2	E	6	N	2500	0	40	28	54	17	217	221	0	0	0	0	0	0	0	0	0	0	0	0	40810577	
5463	2	E	6	N	2500	0	40	26	39	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40810608	
5464	2	E	6	N	2500	0	40	173	206	44	73	111	0	0	0	0	0	0	0	0	0	0	0	0	40810624	
5465	2	E	6	N	2500	0	40	168	1127	173	239	378	0	0	0	0	0	0	0	0	0	0	0	0	40810624	
5466	2	E	6	N	2500	0	40	87	213	74	699	704	0	0	0	0	0	0	0	0	0	0	0	0	40810718	
5467	2	E	6	N	2500	0	40	390	1422	178	305	610	0	0	0	0	0	0	0	0	0	0	0	0	40810733	
5468	2	E	6	N	2500	0	40	39	45	25	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40810733	
5469	2	E	6	N	2500	0	40	44	49	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	40810733	
5470	2	E	6	N	2500	0	40	28	44	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	40810749	
5471	2	E	6	N	2500	0	40	50	58	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	40810749	
5472	2	E	6	N	2500	0	40	29	36	26	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40810827	
5473	2	E	6	N	2500	0	40	27	26	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40810842	
5474	2	E	6	N	2500	0	40	23	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40810842	
5475	2	E	6	N	2500	0	40	32	55	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40810858	
5476	2	E	6	N	2500	0	40	20	20	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40811045	
5477	2	E	6	N	2500	0	40	368	1310	173	237	417	0	0	0	0	0	0	0	0	0	0	0	0	40811076	
5478	2	E	6	N	2500	0	40	61	95	21	38	56	0	0	0	0	0	0	0	0	0	0	0	0	40811170	
5479	2	E	6	N	2500	0	40	35	35	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40811186	
5480	2	E	6	N	2500	0	40	34	31	14	270	270	0	0	0	0	0	0	0	0	0	0	0	0	40811264	
5481	2	E	6	N	2500	0	40	361	1144	130	348	752	0	0	0	0	0	0	0	0	0	0	0	0	40811326	
5482	2	E	6	N	2500	0	40	56	118	103	450	450	0	0	0	0	0	0	0	0	0	0	0	0	40811342	
5483	2	E	6	N	2500	0	40	21	24	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40811373	
5484	2	E	6	N	2500	0	40	143	830	132	111	94	0	0	0	0	0	0	0	0	0	0	0	0	40811388	
5485	2	E	6	N	2500	0	40	301	1133	132	214	417	0	0	0	0	0	0	0	0	0	0	0	0	40811498	
5486	2	E	6	N	2500	0	40	47	54	15	376	376	0	0	0	0	0	0	0	0	0	0	0	0	40811513	
5487	2	E	6	N	2500	0	40	33	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40811529	
5488	2	E	6	N	2500	0	40	53	138	91	425	425	0	0	0	0	0	0	0	0	0	0	0	0	40811607	
5489	2	E	6	N	2500	0	40	23	34	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40811654	
5490	2	E	6	N	2500	0	40	408	1473	193	279	530	0	0	0	0	0	0	0	0	0	0	0	0	40811794	
5491	2	E	6	N	2500	0	40	24	46	27	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40811810	
5492	2	E	6	N	2500	0	40	25	49	37	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40812044	
5493	2	E	6	N	2500	0	40	45	54	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	40812122	
5494	2	E	6	N	2500	0	40	495	1778	270	356	669	0	0	0	0	0	0	0	0	0	0	0	0	40812137	
5495	2	E	6	N	2500	0	40	111	363	387	901	901	0	0	0	0	0	0	0	0	0	0	0	0	40812246	
5496	2	E	6	N	2500	0	40	34	48	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40812262	
5497	2	E	6	N	2500	0	40	90	160	120	729	729	0	0	0	0	0	0	0	0	0	0	0	0	40812590	
5498	2	E	6	N	2500	0	40	57	68	7	15	24	0	0	0	0	0	0	0	0	0	0	0	0	40812636	
5499	2	E	6	N	2500	0	40	22	42	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	40812902	
5500	2	E	6	N	2500	0	40	394	1542	231	311	579	0	0	0	0	0	0	0	0	0	0	0	0	40813136	
5501	2	E	6	N	2500	0	40	30	42	21	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40813214	
5502	2	E	7	N	2500	0	40	21	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40820436	
5503	2	E	7	N	2500	0	40	50	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40821201	
5504	2	E	7	N	2500	0	40	343	1311	149	237	473	0	0	0	0	0	0	0	0	0	0	0	0	40821326	
5505	2	E	7	N	2500	0	40	24	51	8	60	142	0	0	0	0	0	0	0	0	0	0	0	0	40821856	
5506	2	E	7	N	2500	0	40	28	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40823541	
5507	2	E	7	N	2500	0	40	41	76	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40825584	
5508	2	E	7	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40826333	
5509	2	E	7	N	2500	0	40	30	42	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40826349	
5510	2	E	7	N	2500	0	40	73	82	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40826520	
5511	2	E	7	N	2500	0	40	223	1251	153	108	78	0	0	0	0	0	0	0	0	0	0	0	0	40826692	
5512	2	E	7	N	2500	0	40	27	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40827456	
5513	2	E	8	N	2500	0	40	62	138	102	499	0	0	0	0	0	0	0	0	0	0	0	0	0	40835178	
5514	2	E	8	N	2500	0	40	385	1523	202	339	0	0	0	0	0	0	0	0	0	0	0	0	0	40835178	
5515	2	E	8	N	2500	0	40	38	67	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	40835459	
5516	2	E	8	N	2500	0	40	21	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40835459	
5517	2	E	8	N	2500	0	40	32	50	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40835506	
5518	2	E	8	N	2500	0	40	319	1517	255	481	948	0	0	0	0	0	0	0	0	0	0	0	0	40835506	
5519	2	E	8	N	2500	0	40	25	45	23	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40835662	
5520	2	E	8	N	2500	0	40	22	38	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40835693	
5521	2	E	8	N	2500	0	40	21	29	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40835771	
5522	2	E	8	N	2500	0	40	20	33	19	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40835880	
5523	2	E	8	N	2500	0	40	50	51	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	40836161	
5524	2	E	8	N	2500	0	40	21	17	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40836161	
5525	2	E	8	N	2500	0	40	26	38	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	40836208	
5526	2	E	8	N	2500	0	40	36	72	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	40836224	
5527	2	E	8	N	2500	0	40	471	1513	232	429	947	0	0	0	0	0	0	0	0	0	0	0	0	40836333	
5528	2	E	8	N	2500	0	40	22	29	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40836442	
5529	2	E	8	N	2500	0	40	29	39	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40836504	
5530	2	E	8	N	2500	0	40	61	101	22	37	51	0	0	0	0	0	0	0	0	0	0	0	0	40836520	
5531	2	E	8	N	2500	0	40	25	52	59	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40836536	
5532	2	E	8	N	2500	0	40	32	51	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40836614	
5533	2	E	8	N	2500	0	40	46	84	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40836660	
5534	2	E	8	N	2500	0	40	28	53	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	40836676	
5535	2	E	8	N	2500	0	40	42	119	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	40836676	
5536	2	E	8	N	2500	0	40	26	36	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40836770	
5537	2	E	8	N	2500	0	40	29	46	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	40836816	
5538	2	E	8	N	2500	0	40	142	198	39	71	117	0	0	0	0	0	0	0	0	0	0	0	0	40836941	
5539	2	E	8	N	2500	0	40	22	33	21	38	47	0	0	0	0	0	0	0	0	0	0	0	0	40836941	
5540	2	E	8	N	2500	0	40	339	1508	211	293	517	0	0	0	0	0	0	0	0	0	0	0	0	40836957	
5541	2	E	8	N	2500	0	40	34	38	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40836988	
5542	2	E	8	N	2500	0	40	110	172	38	62	93	0	0	0	0	0	0	0	0	0	0	0	0	40836988	
5543	2	E	8	N	2500	0	40	42	75	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	40837004	
5544	2	E	8	N	2500	0	40	410	1617	247	441	933	0	0	0	0	0	0	0	0	0	0	0	0	40837035	
5545	2	E	8	N	2500	0	40	22	33	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40837050	
5546	2	E	8	N	2500	0	40	351	1449	231	396	844	0	0	0	0	0	0	0	0	0	0	0	0	40837066	
5547	2	E	8	N	2500	0	40	30	32	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40837097	
5548	2	E	8	N	2500	0	40	24	42	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	40837160	
5549	2	E	8	N	2500	0	40	33	61	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	40837206	
5550	2	E	8	N	2500	0	40	99	189	34	49	72	0	0	0	0	0	0	0	0	0	0	0	0	40837206	
5551	2	E	8	N	2500	0	40	33	62	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	40837253	
5552	2	E	8	N	2500	0	40	26	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40837300	
5553	2	E	8	N	2500	0	40	28	53	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40837347	
5554	2	E	8	N	2500	0	40	20	23	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40837440	
5555	2	E	8	N	2500	0	40	30	36	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40837456	
5556	2	E	8	N	2500	0	40	123	133	19	35	56	0	0	0	0	0	0	0	0	0	0	0	0	40837472	
5557	2	E	8	N	2500	0	40	25	38	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	40837581	
5558	2	E	8	N	2500	0	40	51	78	14	12	19	0	0	0	0	0	0	0	0	0	0	0	0	40837596	
5559	2	E	8	N	2500	0	40	80	268	35	43	94	0	0	0	0	0	0	0	0	0	0	0	0	40837596	
5560	2	E	8	N	2500	0	40	212	1109	171	290	545	0	0	0	0	0	0	0	0	0	0	0	0	40837612	
5561	2	E	8	N	2500	0	40	30	46	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40837674	
5562	2	E	8	N	2500	0	40	49	88	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	40837674	
5563	2	E	8	N	2500	0	40	36	53	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	40837706	
5564	2	E	8	N	2500	0	40	75	98	15	24	40	0	0	0	0	0	0	0	0	0	0	0	0	40837737	
5565	2	E	8	N	2500	0	40	20	20	4	154	155	0	0	0	0	0	0	0	0	0	0	0	0	40837752	
5566	2	E	8	N	2500	0	40	60	95	60	483	483	0	0	0	0	0	0	0	0	0	0	0	0	40837815	
5567	2	E	8	N	2500	0	40	94	254	351	539	538	0	0	0	0	0	0	0	0	0	0	0	0	40837846	
5568	2	E	8	N	2500	0	40	38	50	5	35	101	0	0	0	0	0	0	0	0	0	0	0	0	40837877	
5569	2	E	8	N	2500	0	40	103	161	57	835	835	0	0	0	0	0	0	0	0	0	0	0	0	40837893	
5570	2	E	8	N	2500	0	40	63	76	27	507	507	0	0	0	0	0	0	0	0	0	0	0	0	40837893	
5571	2	E	8	N	2500	0	40	30	62	5	42	103	0	0	0	0	0	0	0	0	0	0	0	0	40837908	
5572	2	E	8	N	2500	0	40	26	62	30	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40837955	
5573	2	E	8	N	2500	0	40	25	42	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40838158	
5574	2	E	8	N	2500	0	40	21	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40838220	
5575	2	E	8	N	2500	0	40	28	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40838283	
5576	2	E	8	N	2500	0	40	322	1245	159	253	491	0	0	0	0	0	0	0	0	0	0	0	0	40838283	
5577	2	E	8	N	2500	0	40	356	1293	162	290	621	0	0	0	0	0	0	0	0	0	0	0	0	40838298	
5578	2	E	8	N	2500	0	40	148	308	86	1199	1204	0	0	0	0	0	0	0	0	0	0	0	0	40838314	
5579	2	E	8	N	2500	0	40	422	1781	278	513	1057	0	0	0	0	0	0	0	0	0	0	0	0	40838330	
5580	2	E	8	N	2500	0	40	22	23	8	170	172	0	0	0	0	0	0	0	0	0	0	0	0	40838423	
5581	2	E	8	N	2500	0	40	30	50	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40838486	
5582	2	E	8	N	2500	0	40	415	1540	204	391	823	0	0	0	0	0	0	0	0	0	0	0	0	40838501	
5583	2	E	8	N	2500	0	40	347	1393	206	391	807	0	0	0	0	0	0	0	0	0	0	0	0	40838657	
5584	2	E	8	N	2500	0	40	22	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40838673	
5585	2	E	8	N	2500	0	40	26	46	29	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40838688	
5586	2	E	8	N	2500	0	40	25	26	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40838766	
5587	2	E	8	N	2500	0	40	25	42	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	40838891	
5588	2	E	8	N	2500	0	40	33	60	38	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40838891	
5589	2	E	8	N	2500	0	40	330	1316	178	255	458	0	0	0	0	0	0	0	0	0	0	0	0	40838891	
5590	2	E	8	N	2500	0	40	396	1407	183	386	868	0	0	0	0	0	0	0	0	0	0	0	0	40838938	
5591	2	E	8	N	2500	0	40	104	115	21	31	46	0	0	0	0	0	0	0	0	0	0	0	0	40838938	
5592	2	E	8	N	2500	0	40	161	219	32	55	88	0	0	0	0	0	0	0	0	0	0	0	0	40839000	
5593	2	E	8	N	2500	0	40	42	56	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40839000	
5594	2	E	8	N	2500	0	40	21	39	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	40839016	
5595	2	E	8	N	2500	0	40	388	1621	232	450	978	0	0	0	0	0	0	0	0	0	0	0	0	40839032	
5596	2	E	8	N	2500	0	40	21	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40839125	
5597	2	E	8	N	2500	0	40	28	52	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	40839172	
5598	2	E	8	N	2500	0	40	23	50	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	40839188	
5599	2	E	8	N	2500	0	40	50	74	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	40839188	
5600	2	E	8	N	2500	0	40	30	54	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40839219	
5601	2	E	8	N	2500	0	40	44	47	14	348	352	0	0	0	0	0	0	0	0	0	0	0	0	40839328	
5602	2	E	8	N	2500	0	40	159	244	56	90	130	0	0	0	0	0	0	0	0	0	0	0	0	40839406	
5603	2	E	8	N	2500	0	40	388	1522	201	296	563	0	0	0	0	0	0	0	0	0	0	0	0	40839484	
5604	2	E	8	N	2500	0	40	113	176	17	25	47	0	0	0	0	0	0	0	0	0	0	0	0	40839484	
5605	2	E	8	N	2500	0	40	24	21	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40839484	
5606	2	E	8	N	2500	0	40	24	39	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	40839546	
5607	2	E	8	N	2500	0	40	67	146	32	53	74	0	0	0	0	0	0	0	0	0	0	0	0	40839734	
5608	2	E	8	N	2500	0	40	23	24	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40839749	
5609	2	E	8	N	2500	0	40	116	165	29	46	78	0	0	0	0	0	0	0	0	0	0	0	0	40839921	
5610	2	E	8	N	2500	0	40	349	1458	226	444	953	0	0	0	0	0	0	0	0	0	0	0	0	40839921	
5611	2	E	8	N	2500	0	40	95	166	36	56	71	0	0	0	0	0	0	0	0	0	0	0	0	40840014	
5612	2	E	8	N	2500	0	40	380	1659	238	429	895	0	0	0	0	0	0	0	0	0	0	0	0	40840046	
5613	2	E	8	N	2500	0	40	205	1240	190	359	752	0	0	0	0	0	0	0	0	0	0	0	0	40840077	
5614	2	E	8	N	2500	0	40	24	51	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	40840155	
5615	2	E	8	N	2500	0	40	26	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40840186	
5616	2	E	8	N	2500	0	40	111	222	46	76	106	0	0	0	0	0	0	0	0	0	0	0	0	40840186	
5617	2	E	8	N	2500	0	40	43	74	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	40840186	
5618	2	E	8	N	2500	0	40	146	222	48	70	100	0	0	0	0	0	0	0	0	0	0	0	0	40840217	
5619	2	E	8	N	2500	0	40	299	1715	250	466	947	0	0	0	0	0	0	0	0	0	0	0	0	40840233	
5620	2	E	8	N	2500	0	40	27	43	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	40840233	
5621	2	E	8	N	2500	0	40	247	1367	224	388	784	0	0	0	0	0	0	0	0	0	0	0	0	40840248	
5622	2	E	8	N	2500	0	40	24	39	22	36	42	0	0	0	0	0	0	0	0	0	0	0	0	40840311	
5623	2	E	8	N	2500	0	40	24	28	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	40840311	
5624	2	E	8	N	2500	0	40	26	47	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	40840311	
5625	2	E	8	N	2500	0	40	30	61	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	40840326	
5626	2	E	8	N	2500	0	40	66	94	21	355	461	0	0	0	0	0	0	0	0	0	0	0	0	40840342	
5627	2	E	8	N	2500	0	40	22	27	7	170	172	0	0	0	0	0	0	0	0	0	0	0	0	40840389	
5628	2	E	8	N	2500	0	40	36	76	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40840404	
5629	2	E	8	N	2500	0	40	31	38	10	243	245	0	0	0	0	0	0	0	0	0	0	0	0	40840498	
5630	2	E	8	N	2500	0	40	26	58	27	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40840529	
5631	2	E	8	N	2500	0	40	103	151	22	35	55	0	0	0	0	0	0	0	0	0	0	0	0	40840529	
5632	2	E	8	N	2500	0	40	327	1660	264	497	984	0	0	0	0	0	0	0	0	0	0	0	0	40840638	
5633	2	E	8	N	2500	0	40	29	44	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40840685	
5634	2	E	8	N	2500	0	40	24	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40840685	
5635	2	E	8	N	2500	0	40	30	69	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	40840685	
5636	2	E	8	N	2500	0	40	27	37	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40840716	
5637	2	E	8	N	2500	0	40	28	58	22	219	221	0	0	0	0	0	0	0	0	0	0	0	0	40840716	
5638	2	E	8	N	2500	0	40	113	148	33	49	76	0	0	0	0	0	0	0	0	0	0	0	0	40840732	
5639	2	E	8	N	2500	0	40	29	44	21	228	229	0	0	0	0	0	0	0	0	0	0	0	0	40840841	
5640	2	E	8	N	2500	0	40	72	131	23	36	53	0	0	0	0	0	0	0	0	0	0	0	0	40840888	
5641	2	E	8	N	2500	0	40	42	45	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	40840888	
5642	2	E	8	N	2500	0	40	29	37	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40840888	
5643	2	E	8	N	2500	0	40	23	40	17	178	180	0	0	0	0	0	0	0	0	0	0	0	0	40841028	
5644	2	E	8	N	2500	0	40	25	25	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40841106	
5645	2	E	8	N	2500	0	40	30	30	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40841106	
5646	2	E	8	N	2500	0	40	27	38	34	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40841138	
5647	2	E	8	N	2500	0	40	31	71	51	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40841184	
5648	2	E	8	N	2500	0	40	21	18	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40841231	
5649	2	E	8	N	2500	0	40	26	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40841325	
5650	2	E	8	N	2500	0	40	90	133	19	24	33	0	0	0	0	0	0	0	0	0	0	0	0	40841340	
5651	2	E	8	N	2500	0	40	24	26	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	40841403	
5652	2	E	8	N	2500	0	40	26	31	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40841418	
5653	2	E	8	N	2500	0	40	361	1465	205	376	755	0	0	0	0	0	0	0	0	0	0	0	0	40841434	
5654	2	E	8	N	2500	0	40	35	39	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40841465	
5655	2	E	8	N	2500	0	40	22	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40841465	
5656	2	E	8	N	2500	0	40	42	56	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	40841496	
5657	2	E	8	N	2500	0	40	300	1344	193	375	754	0	0	0	0	0	0	0	0	0	0	0	0	40841840	
5658	2	E	8	N	2500	0	40	38	55	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40841855	
5659	2	E	8	N	2500	0	40	53	52	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40841949	
5660	2	E	8	N	2500	0	40	41	104	52	326	327	0	0	0	0	0	0	0	0	0	0	0	0	40841980	
5661	2	E	8	N	2500	0	40	21	24	7	162	163	0	0	0	0	0	0	0	0	0	0	0	0	40842011	
5662	2	E	8	N	2500	0	40	21	36	20	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40842027	
5663	2	E	8	N	2500	0	40	34	62	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	40842058	
5664	2	E	8	N	2500	0	40	21	35	16	162	163	0	0	0	0	0	0	0	0	0	0	0	0	40842105	
5665	2	E	8	N	2500	0	40	32	53	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40842152	
5666	2	E	8	N	2500	0	40	45	68	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40842401	
5667	2	E	8	N	2500	0	40	49	88	45	300	391	0	0	0	0	0	0	0	0	0	0	0	0	40842401	
5668	2	E	8	N	2500	0	40	30	52	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40842448	
5669	2	E	8	N	2500	0	40	68	113	88	548	548	0	0	0	0	0	0	0	0	0	0	0	0	40842464	
5670	2	E	8	N	2500	0	40	421	1759	256	500	1045	0	0	0	0	0	0	0	0	0	0	0	0	40842510	
5671	2	E	8	N	2500	0	40	275	998	123	234	488	0	0	0	0	0	0	0	0	0	0	0	0	40842557	
5672	2	E	8	N	2500	0	40	23	45	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	40842604	
5673	2	E	9	N	2500	0	40	24	38	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40850622	
5674	2	E	9	N	2500	0	40	23	38	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	40850638	
5675	2	E	9	N	2500	0	40	364	1383	233	432	827	0	0	0	0	0	0	0	0	0	0	0	0	40850872	
5676	2	E	9	N	2500	0	40	285	1162	141	116	93	0	0	0	0	0	0	0	0	0	0	0	0	40851028	
5677	2	E	9	N	2500	0	40	24	49	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40851356	
5678	2	E	9	N	2500	0	40	20	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40851980	
5679	2	E	9	N	2500	0	40	33	73	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40852276	
