Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5095	2	D	10	N	2500	0	40	42	80	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	43725320	
5096	2	D	10	N	2500	0	40	244	1441	201	320	653	0	0	0	0	0	0	0	0	0	0	0	0	43725320	
5097	2	D	10	N	2500	0	40	61	73	13	23	34	0	0	0	0	0	0	0	0	0	0	0	0	43725336	
5098	2	D	10	N	2500	0	40	318	1017	104	432	1049	0	0	0	0	0	0	0	0	0	0	0	0	43725367	
5099	2	D	10	N	2500	0	40	33	63	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43725382	
5100	2	D	10	N	2500	0	40	42	48	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	43725382	
5101	2	D	10	N	2500	0	40	38	38	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	43725398	
5102	2	D	10	N	2500	0	40	84	104	21	36	56	0	0	0	0	0	0	0	0	0	0	0	0	43725398	
5103	2	D	10	N	2500	0	40	35	35	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	43725476	
5104	2	D	10	N	2500	0	40	72	87	17	24	31	0	0	0	0	0	0	0	0	0	0	0	0	43725507	
5105	2	D	10	N	2500	0	40	125	145	31	51	75	0	0	0	0	0	0	0	0	0	0	0	0	43725523	
5106	2	D	10	N	2500	0	40	268	1287	164	611	1011	0	0	0	0	0	0	0	0	0	0	0	0	43725523	
5107	2	D	10	N	2500	0	40	48	74	44	385	385	0	0	0	0	0	0	0	0	0	0	0	0	43725523	
5108	2	D	10	N	2500	0	40	71	102	20	35	56	0	0	0	0	0	0	0	0	0	0	0	0	43725538	
5109	2	D	10	N	2500	0	40	300	1002	114	392	734	0	0	0	0	0	0	0	0	0	0	0	0	43725554	
5110	2	D	10	N	2500	0	40	25	33	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	43725554	
5111	2	D	10	N	2500	0	40	38	39	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	43725570	
5112	2	D	10	N	2500	0	40	226	463	37	45	74	0	0	0	0	0	0	0	0	0	0	0	0	43725585	
5113	2	D	10	N	2500	0	40	380	1054	132	635	1275	0	0	0	0	0	0	0	0	0	0	0	0	43725601	
5114	2	D	10	N	2500	0	40	30	51	23	236	237	0	0	0	0	0	0	0	0	0	0	0	0	43725601	
5115	2	D	10	N	2500	0	40	256	1218	176	926	1399	0	0	0	0	0	0	0	0	0	0	0	0	43725648	
5116	2	D	10	N	2500	0	40	281	998	119	156	290	0	0	0	0	0	0	0	0	0	0	0	0	43725648	
5117	2	D	10	N	2500	0	40	444	1547	200	751	1515	0	0	0	0	0	0	0	0	0	0	0	0	43725694	
5118	2	D	10	N	2500	0	40	237	1236	143	587	972	0	0	0	0	0	0	0	0	0	0	0	0	43725710	
5119	2	D	10	N	2500	0	40	286	1059	136	850	1175	0	0	0	0	0	0	0	0	0	0	0	0	43725710	
5120	2	D	10	N	2500	0	40	41	42	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	43725757	
5121	2	D	10	N	2500	0	40	329	1315	153	409	716	0	0	0	0	0	0	0	0	0	0	0	0	43725772	
5122	2	D	10	N	2500	0	40	41	47	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	43725772	
5123	2	D	10	N	2500	0	40	97	113	21	37	56	0	0	0	0	0	0	0	0	0	0	0	0	43725804	
5124	2	D	10	N	2500	0	40	30	32	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	43725819	
5125	2	D	10	N	2500	0	40	23	23	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43725819	
5126	2	D	10	N	2500	0	40	28	50	36	221	221	0	0	0	0	0	0	0	0	0	0	0	0	43725850	
5127	2	D	10	N	2500	0	40	38	38	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	43725866	
5128	2	D	10	N	2500	0	40	30	43	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	43725897	
5129	2	D	10	N	2500	0	40	33	65	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	43725897	
5130	2	D	10	N	2500	0	40	27	38	21	23	21	0	0	0	0	0	0	0	0	0	0	0	0	43725913	
5131	2	D	10	N	2500	0	40	26	33	11	200	204	0	0	0	0	0	0	0	0	0	0	0	0	43725944	
5132	2	D	10	N	2500	0	40	30	31	9	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43725975	
5133	2	D	10	N	2500	0	40	68	87	13	21	31	0	0	0	0	0	0	0	0	0	0	0	0	43726038	
5134	2	D	10	N	2500	0	40	295	569	48	47	66	0	0	0	0	0	0	0	0	0	0	0	0	43726053	
5135	2	D	10	N	2500	0	40	317	1230	169	641	938	0	0	0	0	0	0	0	0	0	0	0	0	43726053	
5136	2	D	10	N	2500	0	40	373	1239	143	481	1077	0	0	0	0	0	0	0	0	0	0	0	0	43726116	
5137	2	D	10	N	2500	0	40	27	36	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	43726131	
5138	2	D	10	N	2500	0	40	29	49	29	46	51	0	0	0	0	0	0	0	0	0	0	0	0	43726131	
5139	2	D	10	N	2500	0	40	328	1123	138	390	584	0	0	0	0	0	0	0	0	0	0	0	0	43726131	
5140	2	D	10	N	2500	0	40	238	896	134	569	1200	0	0	0	0	0	0	0	0	0	0	0	0	43726178	
5141	2	D	10	N	2500	0	40	34	67	26	268	270	0	0	0	0	0	0	0	0	0	0	0	0	43726209	
5142	2	D	10	N	2500	0	40	28	46	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43726272	
5143	2	D	10	N	2500	0	40	32	29	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	43726287	
5144	2	D	10	N	2500	0	40	392	1143	111	160	309	0	0	0	0	0	0	0	0	0	0	0	0	43726334	
5145	2	D	10	N	2500	0	40	303	1026	108	177	366	0	0	0	0	0	0	0	0	0	0	0	0	43726350	
5146	2	D	10	N	2500	0	40	32	27	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	43726365	
5147	2	D	10	N	2500	0	40	24	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43726474	
5148	2	D	10	N	2500	0	40	303	1019	149	700	1188	0	0	0	0	0	0	0	0	0	0	0	0	43726474	
5149	2	D	10	N	2500	0	40	45	66	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	43726506	
5150	2	D	10	N	2500	0	40	20	32	16	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43726506	
5151	2	D	10	N	2500	0	40	79	96	14	30	48	0	0	0	0	0	0	0	0	0	0	0	0	43726537	
5152	2	D	10	N	2500	0	40	372	610	59	64	111	0	0	0	0	0	0	0	0	0	0	0	0	43726552	
5153	2	D	10	N	2500	0	40	215	350	24	20	40	0	0	0	0	0	0	0	0	0	0	0	0	43726615	
5154	2	D	10	N	2500	0	40	68	163	106	548	548	0	0	0	0	0	0	0	0	0	0	0	0	43726615	
5155	2	D	10	N	2500	0	40	26	28	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43726662	
5156	2	D	10	N	2500	0	40	65	81	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	43726677	
5157	2	D	10	N	2500	0	40	258	1054	143	709	1182	0	0	0	0	0	0	0	0	0	0	0	0	43726708	
5158	2	D	10	N	2500	0	40	26	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43726708	
5159	2	D	10	N	2500	0	40	22	19	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43726708	
5160	2	D	10	N	2500	0	40	413	1065	107	372	912	0	0	0	0	0	0	0	0	0	0	0	0	43726708	
5161	2	D	10	N	2500	0	40	423	555	60	53	92	0	0	0	0	0	0	0	0	0	0	0	0	43726755	
5162	2	D	10	N	2500	0	40	416	1653	208	532	916	0	0	0	0	0	0	0	0	0	0	0	0	43726755	
5163	2	D	10	N	2500	0	40	21	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43726755	
5164	2	D	10	N	2500	0	40	21	39	14	160	163	0	0	0	0	0	0	0	0	0	0	0	0	43726833	
5165	2	D	10	N	2500	0	40	43	66	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	43726849	
5166	2	D	10	N	2500	0	40	72	72	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	43726880	
5167	2	D	10	N	2500	0	40	36	30	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	43726880	
5168	2	D	10	N	2500	0	40	33	71	35	262	262	0	0	0	0	0	0	0	0	0	0	0	0	43726974	
5169	2	D	10	N	2500	0	40	87	100	17	26	38	0	0	0	0	0	0	0	0	0	0	0	0	43726974	
5170	2	D	10	N	2500	0	40	26	33	9	200	204	0	0	0	0	0	0	0	0	0	0	0	0	43726989	
5171	2	D	10	N	2500	0	40	78	177	31	50	72	0	0	0	0	0	0	0	0	0	0	0	0	43727005	
5172	2	D	10	N	2500	0	40	22	19	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43727020	
5173	2	D	10	N	2500	0	40	27	28	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43727036	
5174	2	D	10	N	2500	0	40	34	64	36	268	270	0	0	0	0	0	0	0	0	0	0	0	0	43727067	
5175	2	D	10	N	2500	0	40	22	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43727114	
5176	2	D	10	N	2500	0	40	39	34	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	43727145	
5177	2	D	10	N	2500	0	40	38	46	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	43727161	
5178	2	D	10	N	2500	0	40	342	1193	152	566	1069	0	0	0	0	0	0	0	0	0	0	0	0	43727208	
5179	2	D	10	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43727223	
5180	2	D	10	N	2500	0	40	25	26	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	43727254	
5181	2	D	10	N	2500	0	40	36	31	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	43727426	
5182	2	D	10	N	2500	0	40	252	898	117	732	1039	0	0	0	0	0	0	0	0	0	0	0	0	43727488	
5183	2	D	10	N	2500	0	40	31	29	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	43727551	
5184	2	D	10	N	2500	0	40	248	954	125	737	1054	0	0	0	0	0	0	0	0	0	0	0	0	43727691	
5185	2	D	10	N	2500	0	40	28	36	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	43727707	
5186	2	D	10	N	2500	0	40	29	46	35	59	64	0	0	0	0	0	0	0	0	0	0	0	0	43727769	
5187	2	D	10	N	2500	0	40	43	42	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	43727769	
5188	2	D	11	N	2500	0	40	72	69	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	43735148	
5189	2	D	11	N	2500	0	40	40	58	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	43735273	
5190	2	D	11	N	2500	0	40	47	56	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	43735288	
5191	2	D	11	N	2500	0	40	37	68	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43735398	
5192	2	D	11	N	2500	0	40	28	59	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43735476	
5193	2	D	11	N	2500	0	40	336	889	101	561	1161	0	0	0	0	0	0	0	0	0	0	0	0	43735476	
5194	2	D	11	N	2500	0	40	22	21	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43735569	
5195	2	D	11	N	2500	0	40	32	37	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43735632	
5196	2	D	11	N	2500	0	40	45	71	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43735632	
5197	2	D	11	N	2500	0	40	22	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43735694	
5198	2	D	11	N	2500	0	40	329	1041	107	418	930	0	0	0	0	0	0	0	0	0	0	0	0	43735819	
5199	2	D	11	N	2500	0	40	366	1082	103	162	316	0	0	0	0	0	0	0	0	0	0	0	0	43735850	
5200	2	D	11	N	2500	0	40	33	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43736240	
5201	2	D	11	N	2500	0	40	496	1685	213	1042	1860	0	0	0	0	0	0	0	0	0	0	0	0	43736334	
5202	2	D	11	N	2500	0	40	50	47	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43736552	
5203	2	D	11	N	2500	0	40	29	53	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	43736755	
5204	2	D	11	N	2500	0	40	348	691	52	46	47	0	0	0	0	0	0	0	0	0	0	0	0	43737301	
5205	2	D	11	N	2500	0	40	23	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43737410	
5206	2	D	11	N	2500	0	40	21	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43737519	
5207	2	D	11	N	2500	0	40	24	39	11	17	18	0	0	0	0	0	0	0	0	0	0	0	0	43737519	
5208	2	D	11	N	2500	0	40	432	1333	182	677	943	0	0	0	0	0	0	0	0	0	0	0	0	43737800	
5209	2	D	11	N	2500	0	40	30	47	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	43737894	
5210	2	D	11	N	2500	0	40	51	67	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43738112	
5211	2	D	11	N	2500	0	40	62	69	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43738424	
5212	2	D	11	N	2500	0	40	256	492	46	38	41	0	0	0	0	0	0	0	0	0	0	0	0	43738767	
5213	2	D	11	N	2500	0	40	35	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43739048	
5214	2	D	11	N	2500	0	40	23	33	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43739329	
5215	2	D	11	N	2500	0	40	286	1053	118	234	325	0	0	0	0	0	0	0	0	0	0	0	0	43739407	
5216	2	D	11	N	2500	0	40	31	50	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43740499	
5217	2	D	11	N	2500	0	40	43	50	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	43740686	
5218	2	D	11	N	2500	0	40	25	29	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43740811	
5219	2	D	11	N	2500	0	40	82	131	29	44	60	0	0	0	0	0	0	0	0	0	0	0	0	43740889	
5220	2	D	11	N	2500	0	40	50	77	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	43740936	
5221	2	D	11	N	2500	0	40	36	75	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43741482	
5222	2	D	11	N	2500	0	40	50	54	3	43	124	0	0	0	0	0	0	0	0	0	0	0	0	43742152	
5223	2	D	12	N	2500	0	40	25	25	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	43749859	
5224	2	D	12	N	2500	0	40	32	48	25	253	253	0	0	0	0	0	0	0	0	0	0	0	0	43749859	
5225	2	D	12	N	2500	0	40	31	50	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	43749874	
5226	2	D	12	N	2500	0	40	27	23	5	209	212	0	0	0	0	0	0	0	0	0	0	0	0	43749890	
5227	2	D	12	N	2500	0	40	338	1205	153	233	399	0	0	0	0	0	0	0	0	0	0	0	0	43750015	
5228	2	D	12	N	2500	0	40	62	104	16	27	51	0	0	0	0	0	0	0	0	0	0	0	0	43750077	
5229	2	D	12	N	2500	0	40	260	533	48	57	87	0	0	0	0	0	0	0	0	0	0	0	0	43750233	
5230	2	D	12	N	2500	0	40	21	22	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43750264	
5231	2	D	12	N	2500	0	40	24	24	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	43750280	
5232	2	D	12	N	2500	0	40	29	27	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43750296	
5233	2	D	12	N	2500	0	40	31	66	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	43750311	
5234	2	D	12	N	2500	0	40	20	17	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43750327	
5235	2	D	12	N	2500	0	40	31	55	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43750389	
5236	2	D	12	N	2500	0	40	72	152	69	581	581	0	0	0	0	0	0	0	0	0	0	0	0	43750436	
5237	2	D	12	N	2500	0	40	30	36	25	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43750436	
5238	2	D	12	N	2500	0	40	26	34	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43750452	
5239	2	D	12	N	2500	0	40	28	55	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	43750483	
5240	2	D	12	N	2500	0	40	142	250	44	25	36	0	0	0	0	0	0	0	0	0	0	0	0	43750576	
5241	2	D	12	N	2500	0	40	159	499	50	49	80	0	0	0	0	0	0	0	0	0	0	0	0	43750576	
5242	2	D	12	N	2500	0	40	21	32	30	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43750592	
5243	2	D	12	N	2500	0	40	27	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43750764	
5244	2	D	12	N	2500	0	40	336	1276	159	280	526	0	0	0	0	0	0	0	0	0	0	0	0	43750810	
5245	2	D	12	N	2500	0	40	20	27	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43750857	
5246	2	D	12	N	2500	0	40	30	54	36	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43750888	
5247	2	D	12	N	2500	0	40	23	31	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43750904	
5248	2	D	12	N	2500	0	40	28	50	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	43750904	
5249	2	D	12	N	2500	0	40	24	42	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	43751013	
5250	2	D	12	N	2500	0	40	30	34	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	43751076	
5251	2	D	12	N	2500	0	40	27	50	37	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43751076	
5252	2	D	12	N	2500	0	40	26	56	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	43751076	
5253	2	D	12	N	2500	0	40	36	65	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	43751169	
5254	2	D	12	N	2500	0	40	41	47	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	43751232	
5255	2	D	12	N	2500	0	40	44	94	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	43751310	
5256	2	D	12	N	2500	0	40	42	136	129	335	335	0	0	0	0	0	0	0	0	0	0	0	0	43751310	
5257	2	D	12	N	2500	0	40	23	26	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43751325	
5258	2	D	12	N	2500	0	40	23	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43751325	
5259	2	D	12	N	2500	0	40	24	24	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43751559	
5260	2	D	12	N	2500	0	40	22	42	13	20	23	0	0	0	0	0	0	0	0	0	0	0	0	43751590	
5261	2	D	12	N	2500	0	40	20	33	25	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43751684	
5262	2	D	12	N	2500	0	40	29	59	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43751746	
5263	2	D	12	N	2500	0	40	34	43	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	43751778	
5264	2	D	12	N	2500	0	40	22	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43751824	
5265	2	D	12	N	2500	0	40	58	67	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	43751887	
5266	2	D	12	N	2500	0	40	58	97	20	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43751918	
5267	2	D	12	N	2500	0	40	20	34	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	43751949	
5268	2	D	12	N	2500	0	40	26	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43751996	
5269	2	D	12	N	2500	0	40	34	47	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43752027	
5270	2	D	12	N	2500	0	40	250	444	47	50	88	0	0	0	0	0	0	0	0	0	0	0	0	43752043	
5271	2	D	12	N	2500	0	40	28	53	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43752074	
5272	2	D	12	N	2500	0	40	27	44	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43752090	
5273	2	D	12	N	2500	0	40	25	25	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	43752136	
5274	2	D	12	N	2500	0	40	28	28	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	43752136	
5275	2	D	12	N	2500	0	40	501	2004	298	335	543	0	0	0	0	0	0	0	0	0	0	0	0	43752183	
5276	2	D	12	N	2500	0	40	27	53	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	43752214	
5277	2	D	12	N	2500	0	40	44	87	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	43752292	
5278	2	D	12	N	2500	0	40	28	25	7	221	221	0	0	0	0	0	0	0	0	0	0	0	0	43752324	
5279	2	D	12	N	2500	0	40	26	37	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43752417	
5280	2	D	12	N	2500	0	40	27	47	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43752448	
5281	2	D	12	N	2500	0	40	22	35	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43752495	
5282	2	D	12	N	2500	0	40	65	181	148	523	524	0	0	0	0	0	0	0	0	0	0	0	0	43752511	
5283	2	D	12	N	2500	0	40	28	41	15	26	33	0	0	0	0	0	0	0	0	0	0	0	0	43752526	
5284	2	D	12	N	2500	0	40	33	49	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	43752589	
5285	2	D	12	N	2500	0	40	389	1435	185	660	1027	0	0	0	0	0	0	0	0	0	0	0	0	43752604	
5286	2	D	12	N	2500	0	40	20	27	12	154	155	0	0	0	0	0	0	0	0	0	0	0	0	43752714	
5287	2	D	12	N	2500	0	40	29	59	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	43752729	
5288	2	D	12	N	2500	0	40	49	74	40	393	393	0	0	0	0	0	0	0	0	0	0	0	0	43752760	
5289	2	D	12	N	2500	0	40	27	39	4	16	45	0	0	0	0	0	0	0	0	0	0	0	0	43752776	
5290	2	D	12	N	2500	0	40	51	141	116	409	409	0	0	0	0	0	0	0	0	0	0	0	0	43752807	
5291	2	D	12	N	2500	0	40	33	35	33	262	262	0	0	0	0	0	0	0	0	0	0	0	0	43752932	
5292	2	D	12	N	2500	0	40	318	531	45	64	124	0	0	0	0	0	0	0	0	0	0	0	0	43753057	
5293	2	D	12	N	2500	0	40	29	63	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	43753150	
5294	2	D	12	N	2500	0	40	66	68	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	43753150	
5295	2	D	12	N	2500	0	40	434	648	58	57	113	0	0	0	0	0	0	0	0	0	0	0	0	43753244	
5296	2	D	12	N	2500	0	40	30	46	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43753384	
5297	2	D	12	N	2500	0	40	33	66	7	61	157	0	0	0	0	0	0	0	0	0	0	0	0	43753384	
5298	2	D	12	N	2500	0	40	48	88	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	43753431	
5299	2	D	12	N	2500	0	40	36	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43753478	
5300	2	D	12	N	2500	0	40	281	513	45	36	55	0	0	0	0	0	0	0	0	0	0	0	0	43753525	
5301	2	D	12	N	2500	0	40	35	76	17	30	41	0	0	0	0	0	0	0	0	0	0	0	0	43753603	
5302	2	D	12	N	2500	0	40	317	1745	281	351	594	0	0	0	0	0	0	0	0	0	0	0	0	43753634	
5303	2	D	12	N	2500	0	40	26	36	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43753650	
5304	2	D	12	N	2500	0	40	23	30	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43753712	
5305	2	D	12	N	2500	0	40	37	60	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43753712	
5306	2	D	12	N	2500	0	40	21	22	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43753728	
5307	2	D	12	N	2500	0	40	31	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	43753790	
5308	2	D	12	N	2500	0	40	236	445	39	34	45	0	0	0	0	0	0	0	0	0	0	0	0	43753806	
5309	2	D	12	N	2500	0	40	30	61	46	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43753868	
5310	2	D	12	N	2500	0	40	54	91	30	434	434	0	0	0	0	0	0	0	0	0	0	0	0	43753915	
5311	2	D	12	N	2500	0	40	27	56	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	43753962	
5312	2	D	12	N	2500	0	40	20	28	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43754008	
5313	2	D	12	N	2500	0	40	21	26	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	43754040	
5314	2	D	12	N	2500	0	40	41	61	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	43754071	
5315	2	D	12	N	2500	0	40	24	39	12	187	188	0	0	0	0	0	0	0	0	0	0	0	0	43754118	
5316	2	D	12	N	2500	0	40	22	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43754164	
5317	2	D	12	N	2500	0	40	31	61	30	245	245	0	0	0	0	0	0	0	0	0	0	0	0	43754242	
5318	2	D	12	N	2500	0	40	30	65	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	43754258	
5319	2	D	12	N	2500	0	40	337	1485	208	341	661	0	0	0	0	0	0	0	0	0	0	0	0	43754258	
5320	2	D	12	N	2500	0	40	40	55	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	43754305	
5321	2	D	12	N	2500	0	40	27	47	27	46	50	0	0	0	0	0	0	0	0	0	0	0	0	43754352	
5322	2	D	12	N	2500	0	40	44	83	37	350	352	0	0	0	0	0	0	0	0	0	0	0	0	43754383	
5323	2	D	12	N	2500	0	40	61	82	48	491	491	0	0	0	0	0	0	0	0	0	0	0	0	43754383	
5324	2	D	12	N	2500	0	40	263	452	44	36	67	0	0	0	0	0	0	0	0	0	0	0	0	43754461	
5325	2	D	12	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43754461	
5326	2	D	12	N	2500	0	40	21	18	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43754523	
5327	2	D	12	N	2500	0	40	22	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43754539	
5328	2	D	12	N	2500	0	40	544	2041	286	381	665	0	0	0	0	0	0	0	0	0	0	0	0	43754617	
5329	2	D	12	N	2500	0	40	26	30	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43754944	
5330	2	D	12	N	2500	0	40	31	58	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	43754944	
5331	2	D	12	N	2500	0	40	27	50	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	43754960	
5332	2	D	12	N	2500	0	40	21	28	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43754960	
5333	2	D	12	N	2500	0	40	23	28	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43754960	
5334	2	D	12	N	2500	0	40	194	461	450	1580	1580	0	0	0	0	0	0	0	0	0	0	0	0	43755007	
5335	2	D	12	N	2500	0	40	38	75	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	43755069	
5336	2	D	12	N	2500	0	40	62	76	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43755100	
