Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1986	1	B	9	N	2500	0	40	26	48	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28579080	
1987	1	B	9	N	2500	0	40	33	57	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28579501	
1988	1	B	9	N	2500	0	40	40	80	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28579860	
1989	1	B	9	N	2500	0	40	224	513	30	23	17	0	0	0	0	0	0	0	0	0	0	0	0	28580733	
1990	1	B	9	N	2500	0	40	22	41	13	21	19	0	0	0	0	0	0	0	0	0	0	0	0	28580827	
1991	1	B	9	N	2500	0	40	27	45	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28581045	
1992	1	B	9	N	2500	0	40	31	61	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28581841	
1993	1	B	9	N	2500	0	40	37	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28581919	
1994	1	B	9	N	2500	0	40	42	73	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28582668	
1995	1	B	9	N	2500	0	40	27	57	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28582746	
1996	1	B	9	N	2500	0	40	27	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28582761	
1997	1	B	9	N	2500	0	40	184	429	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	28582793	
1998	1	B	9	N	2500	0	40	29	64	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28582824	
1999	1	B	9	N	2500	0	40	27	51	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28582824	
2000	1	B	9	N	2500	0	40	22	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28582824	
2001	1	B	9	N	2500	0	40	23	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28583261	
2002	1	B	9	N	2500	0	40	217	465	27	19	15	0	0	0	0	0	0	0	0	0	0	0	0	28583495	
2003	1	B	9	N	2500	0	40	222	560	34	24	24	0	0	0	0	0	0	0	0	0	0	0	0	28583744	
2004	1	B	9	N	2500	0	40	204	515	33	20	13	0	0	0	0	0	0	0	0	0	0	0	0	28584087	
2005	1	B	9	N	2500	0	40	163	500	29	21	17	0	0	0	0	0	0	0	0	0	0	0	0	28584431	
2006	1	B	9	N	2500	0	40	32	77	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28584930	
2007	1	B	9	N	2500	0	40	24	47	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28584961	
2008	1	B	9	N	2500	0	40	33	33	13	260	262	0	0	0	0	0	0	0	0	0	0	0	0	28585039	
2009	1	B	9	N	2500	0	40	27	46	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28585257	
2010	1	B	9	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28585850	
2011	1	B	10	N	2500	0	40	476	1863	158	187	303	0	0	0	0	0	0	0	0	0	0	0	0	28593338	
2012	1	B	10	N	2500	0	40	45	59	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28593463	
2013	1	B	10	N	2500	0	40	197	403	33	21	22	0	0	0	0	0	0	0	0	0	0	0	0	28593463	
2014	1	B	10	N	2500	0	40	27	50	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28593494	
2015	1	B	10	N	2500	0	40	24	46	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28593541	
2016	1	B	10	N	2500	0	40	44	56	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28593588	
2017	1	B	10	N	2500	0	40	34	62	22	33	31	0	0	0	0	0	0	0	0	0	0	0	0	28593603	
2018	1	B	10	N	2500	0	40	35	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28593681	
2019	1	B	10	N	2500	0	40	186	509	34	32	43	0	0	0	0	0	0	0	0	0	0	0	0	28593744	
2020	1	B	10	N	2500	0	40	25	55	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28593993	
2021	1	B	10	N	2500	0	40	21	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28593993	
2022	1	B	10	N	2500	0	40	46	98	35	365	368	0	0	0	0	0	0	0	0	0	0	0	0	28594009	
2023	1	B	10	N	2500	0	40	24	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28594165	
2024	1	B	10	N	2500	0	40	434	2244	208	274	480	0	0	0	0	0	0	0	0	0	0	0	0	28594274	
2025	1	B	10	N	2500	0	40	217	507	32	26	35	0	0	0	0	0	0	0	0	0	0	0	0	28594337	
2026	1	B	10	N	2500	0	40	25	48	16	193	196	0	0	0	0	0	0	0	0	0	0	0	0	28594352	
2027	1	B	10	N	2500	0	40	368	844	52	43	56	0	0	0	0	0	0	0	0	0	0	0	0	28594695	
2028	1	B	10	N	2500	0	40	33	64	24	260	262	0	0	0	0	0	0	0	0	0	0	0	0	28594805	
2029	1	B	10	N	2500	0	40	29	58	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28594836	
2030	1	B	10	N	2500	0	40	387	1786	167	193	294	0	0	0	0	0	0	0	0	0	0	0	0	28594883	
2031	1	B	10	N	2500	0	40	100	322	24	19	20	0	0	0	0	0	0	0	0	0	0	0	0	28595054	
2032	1	B	10	N	2500	0	40	283	542	35	28	39	0	0	0	0	0	0	0	0	0	0	0	0	28595085	
2033	1	B	10	N	2500	0	40	26	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28595101	
2034	1	B	10	N	2500	0	40	193	410	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	28595132	
2035	1	B	10	N	2500	0	40	290	462	28	19	20	0	0	0	0	0	0	0	0	0	0	0	0	28595319	
2036	1	B	10	N	2500	0	40	44	81	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28595366	
2037	1	B	10	N	2500	0	40	400	1766	146	160	249	0	0	0	0	0	0	0	0	0	0	0	0	28595413	
2038	1	B	10	N	2500	0	40	209	489	29	24	27	0	0	0	0	0	0	0	0	0	0	0	0	28595429	
2039	1	B	10	N	2500	0	40	33	66	23	32	30	0	0	0	0	0	0	0	0	0	0	0	0	28595444	
2040	1	B	10	N	2500	0	40	43	49	12	329	344	0	0	0	0	0	0	0	0	0	0	0	0	28595460	
2041	1	B	10	N	2500	0	40	90	151	16	22	26	0	0	0	0	0	0	0	0	0	0	0	0	28595522	
2042	1	B	10	N	2500	0	40	132	237	14	24	48	0	0	0	0	0	0	0	0	0	0	0	0	28595569	
2043	1	B	10	N	2500	0	40	30	68	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28595616	
2044	1	B	10	N	2500	0	40	20	21	6	146	155	0	0	0	0	0	0	0	0	0	0	0	0	28595631	
2045	1	B	10	N	2500	0	40	289	400	25	26	42	0	0	0	0	0	0	0	0	0	0	0	0	28595725	
2046	1	B	10	N	2500	0	40	35	48	6	190	255	0	0	0	0	0	0	0	0	0	0	0	0	28595897	
2047	1	B	10	N	2500	0	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28595897	
2048	1	B	10	N	2500	0	40	30	59	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28595928	
2049	1	B	10	N	2500	0	40	102	154	24	38	50	0	0	0	0	0	0	0	0	0	0	0	0	28596021	
2050	1	B	10	N	2500	0	40	101	156	17	24	40	0	0	0	0	0	0	0	0	0	0	0	0	28596021	
2051	1	B	10	N	2500	0	40	26	52	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28596099	
2052	1	B	10	N	2500	0	40	34	70	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28596146	
2053	1	B	10	N	2500	0	40	238	504	34	19	18	0	0	0	0	0	0	0	0	0	0	0	0	28596146	
2054	1	B	10	N	2500	0	40	39	84	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28596162	
2055	1	B	10	N	2500	0	40	21	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28596287	
2056	1	B	10	N	2500	0	40	22	31	9	163	172	0	0	0	0	0	0	0	0	0	0	0	0	28596349	
2057	1	B	10	N	2500	0	40	31	63	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28596365	
2058	1	B	10	N	2500	0	40	25	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28596365	
2059	1	B	10	N	2500	0	40	21	36	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28596427	
2060	1	B	10	N	2500	0	40	47	42	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28596489	
2061	1	B	10	N	2500	0	40	24	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28596489	
2062	1	B	10	N	2500	0	40	195	338	26	17	25	0	0	0	0	0	0	0	0	0	0	0	0	28596583	
2063	1	B	10	N	2500	0	40	27	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28596661	
2064	1	B	10	N	2500	0	40	34	85	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28596755	
2065	1	B	10	N	2500	0	40	42	58	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	28596848	
2066	1	B	10	N	2500	0	40	186	588	40	31	34	0	0	0	0	0	0	0	0	0	0	0	0	28596879	
2067	1	B	10	N	2500	0	40	28	49	21	31	25	0	0	0	0	0	0	0	0	0	0	0	0	28596957	
2068	1	B	10	N	2500	0	40	45	95	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28597067	
2069	1	B	10	N	2500	0	40	48	102	22	373	385	0	0	0	0	0	0	0	0	0	0	0	0	28597191	
2070	1	B	10	N	2500	0	40	38	63	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	28597238	
2071	1	B	10	N	2500	0	40	26	39	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	28597301	
2072	1	B	10	N	2500	0	40	263	473	30	28	42	0	0	0	0	0	0	0	0	0	0	0	0	28597332	
2073	1	B	10	N	2500	0	40	27	59	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28597503	
2074	1	B	10	N	2500	0	40	46	73	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28597519	
2075	1	B	10	N	2500	0	40	424	2007	202	199	285	0	0	0	0	0	0	0	0	0	0	0	0	28597519	
2076	1	B	10	N	2500	0	40	22	25	9	169	172	0	0	0	0	0	0	0	0	0	0	0	0	28597550	
2077	1	B	10	N	2500	0	40	29	53	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28597597	
2078	1	B	10	N	2500	0	40	31	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28598003	
2079	1	B	10	N	2500	0	40	34	68	18	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28598018	
2080	1	B	10	N	2500	0	40	37	80	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28598034	
2081	1	B	10	N	2500	0	40	301	535	26	28	39	0	0	0	0	0	0	0	0	0	0	0	0	28598049	
2082	1	B	10	N	2500	0	40	68	104	18	29	54	0	0	0	0	0	0	0	0	0	0	0	0	28598049	
2083	1	B	10	N	2500	0	40	53	55	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	28598159	
2084	1	B	10	N	2500	0	40	81	113	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28598159	
2085	1	B	10	N	2500	0	40	46	172	30	59	107	0	0	0	0	0	0	0	0	0	0	0	0	28598205	
2086	1	B	10	N	2500	0	40	28	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28598346	
2087	1	B	10	N	2500	0	40	30	68	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28598533	
2088	1	B	10	N	2500	0	40	45	43	4	156	310	0	0	0	0	0	0	0	0	0	0	0	0	28598595	
2089	1	B	10	N	2500	0	40	20	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28598627	
2090	1	B	10	N	2500	0	40	29	48	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28598627	
2091	1	B	10	N	2500	0	40	37	50	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28598627	
2092	1	B	10	N	2500	0	40	78	117	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28598642	
2093	1	B	10	N	2500	0	40	55	65	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28598658	
2094	1	B	10	N	2500	0	40	24	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28598673	
2095	1	B	10	N	2500	0	40	26	46	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28598673	
2096	1	B	10	N	2500	0	40	55	100	42	442	442	0	0	0	0	0	0	0	0	0	0	0	0	28598673	
2097	1	B	10	N	2500	0	40	141	446	30	22	24	0	0	0	0	0	0	0	0	0	0	0	0	28598673	
2098	1	B	10	N	2500	0	40	245	403	26	22	29	0	0	0	0	0	0	0	0	0	0	0	0	28598907	
2099	1	B	10	N	2500	0	40	81	122	16	26	29	0	0	0	0	0	0	0	0	0	0	0	0	28598954	
2100	1	B	10	N	2500	0	40	415	360	6	17	42	0	0	0	0	0	0	0	0	0	0	0	0	28598954	
2101	1	B	10	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28598954	
2102	1	B	10	N	2500	0	40	29	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28598954	
2103	1	B	10	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28598954	
2104	1	B	10	N	2500	0	40	238	473	28	19	16	0	0	0	0	0	0	0	0	0	0	0	0	28599048	
2105	1	B	10	N	2500	0	40	113	420	29	22	25	0	0	0	0	0	0	0	0	0	0	0	0	28599188	
2106	1	B	10	N	2500	0	40	73	97	17	526	589	0	0	0	0	0	0	0	0	0	0	0	0	28599219	
2107	1	B	10	N	2500	0	40	51	88	18	392	409	0	0	0	0	0	0	0	0	0	0	0	0	28599219	
2108	1	B	10	N	2500	0	40	296	798	53	30	35	0	0	0	0	0	0	0	0	0	0	0	0	28599235	
2109	1	B	10	N	2500	0	40	279	598	39	27	31	0	0	0	0	0	0	0	0	0	0	0	0	28599329	
2110	1	B	10	N	2500	0	40	201	397	24	23	23	0	0	0	0	0	0	0	0	0	0	0	0	28599344	
2111	1	B	10	N	2500	0	40	151	468	28	19	15	0	0	0	0	0	0	0	0	0	0	0	0	28599391	
2112	1	B	10	N	2500	0	40	256	464	25	23	25	0	0	0	0	0	0	0	0	0	0	0	0	28599391	
2113	1	B	10	N	2500	0	40	274	648	44	36	45	0	0	0	0	0	0	0	0	0	0	0	0	28599422	
2114	1	B	10	N	2500	0	40	25	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28599438	
2115	1	B	10	N	2500	0	40	48	84	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28599500	
2116	1	B	10	N	2500	0	40	33	60	17	251	262	0	0	0	0	0	0	0	0	0	0	0	0	28599719	
2117	1	B	10	N	2500	0	40	34	46	3	36	92	0	0	0	0	0	0	0	0	0	0	0	0	28599890	
2118	1	B	10	N	2500	0	40	30	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28600093	
2119	1	B	10	N	2500	0	40	52	80	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	28600124	
2120	1	B	10	N	2500	0	40	20	16	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28600124	
2121	1	B	10	N	2500	0	40	51	119	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	28600124	
2122	1	B	10	N	2500	0	40	275	1236	82	62	49	0	0	0	0	0	0	0	0	0	0	0	0	28600155	
2123	1	B	10	N	2500	0	40	43	99	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28600327	
2124	1	B	10	N	2500	0	40	31	69	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	28600358	
2125	1	B	10	N	2500	0	40	30	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28600514	
2126	1	B	10	N	2500	0	40	40	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28600514	
2127	1	B	10	N	2500	0	40	448	1953	168	183	278	0	0	0	0	0	0	0	0	0	0	0	0	28600686	
2128	1	B	11	N	2500	0	40	464	1326	94	103	162	0	0	0	0	0	0	0	0	0	0	0	0	28608408	
2129	1	B	11	N	2500	0	40	385	1676	170	415	562	0	0	0	0	0	0	0	0	0	0	0	0	28609001	
2130	1	B	11	N	2500	0	40	40	47	12	308	319	0	0	0	0	0	0	0	0	0	0	0	0	28609110	
2131	1	B	11	N	2500	0	40	79	135	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28609656	
2132	1	B	11	N	2500	0	40	52	122	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28610436	
2133	1	B	11	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28611263	
2134	1	B	11	N	2500	0	40	29	40	12	221	229	0	0	0	0	0	0	0	0	0	0	0	0	28612698	
2135	1	B	11	N	2500	0	40	233	343	22	16	14	0	0	0	0	0	0	0	0	0	0	0	0	28613681	
2136	1	B	12	N	2500	0	40	36	71	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28622666	
2137	1	B	12	N	2500	0	40	67	73	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	28622682	
2138	1	B	12	N	2500	0	40	28	61	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	28622744	
2139	1	B	12	N	2500	0	40	55	77	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	28622760	
2140	1	B	12	N	2500	0	40	30	61	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28622807	
2141	1	B	12	N	2500	0	40	26	63	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28622900	
2142	1	B	12	N	2500	0	40	29	93	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	28622978	
2143	1	B	12	N	2500	0	40	23	43	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28622978	
2144	1	B	12	N	2500	0	40	33	59	22	31	35	0	0	0	0	0	0	0	0	0	0	0	0	28623041	
2145	1	B	12	N	2500	0	40	61	72	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	28623056	
2146	1	B	12	N	2500	0	40	283	1220	110	79	60	0	0	0	0	0	0	0	0	0	0	0	0	28623165	
2147	1	B	12	N	2500	0	40	29	57	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28623181	
2148	1	B	12	N	2500	0	40	33	85	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28623212	
2149	1	B	12	N	2500	0	40	44	57	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28623243	
2150	1	B	12	N	2500	0	40	35	56	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28623275	
2151	1	B	12	N	2500	0	40	29	43	11	224	229	0	0	0	0	0	0	0	0	0	0	0	0	28623290	
2152	1	B	12	N	2500	0	40	37	64	14	271	294	0	0	0	0	0	0	0	0	0	0	0	0	28623290	
2153	1	B	12	N	2500	0	40	36	36	7	265	286	0	0	0	0	0	0	0	0	0	0	0	0	28623290	
2154	1	B	12	N	2500	0	40	64	130	18	24	29	0	0	0	0	0	0	0	0	0	0	0	0	28623462	
2155	1	B	12	N	2500	0	40	30	62	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28623462	
2156	1	B	12	N	2500	0	40	393	1801	162	263	493	0	0	0	0	0	0	0	0	0	0	0	0	28623540	
2157	1	B	12	N	2500	0	40	69	74	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28623945	
2158	1	B	12	N	2500	0	40	511	2780	285	217	233	0	0	0	0	0	0	0	0	0	0	0	0	28623977	
2159	1	B	12	N	2500	0	40	61	86	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28623977	
2160	1	B	12	N	2500	0	40	24	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28624070	
2161	1	B	12	N	2500	0	40	20	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28624086	
2162	1	B	12	N	2500	0	40	24	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28624117	
2163	1	B	12	N	2500	0	40	44	48	7	106	260	0	0	0	0	0	0	0	0	0	0	0	0	28624133	
2164	1	B	12	N	2500	0	40	132	217	26	56	101	0	0	0	0	0	0	0	0	0	0	0	0	28624133	
2165	1	B	12	N	2500	0	40	106	190	21	26	31	0	0	0	0	0	0	0	0	0	0	0	0	28624133	
2166	1	B	12	N	2500	0	40	91	137	19	25	29	0	0	0	0	0	0	0	0	0	0	0	0	28624164	
2167	1	B	12	N	2500	0	40	31	74	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	28624179	
2168	1	B	12	N	2500	0	40	61	89	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	28624211	
2169	1	B	12	N	2500	0	40	38	42	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28624226	
2170	1	B	12	N	2500	0	40	622	3061	272	358	627	0	0	0	0	0	0	0	0	0	0	0	0	28624226	
2171	1	B	12	N	2500	0	40	21	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28624257	
2172	1	B	12	N	2500	0	40	23	27	2	44	110	0	0	0	0	0	0	0	0	0	0	0	0	28624289	
2173	1	B	12	N	2500	0	40	38	75	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28624351	
2174	1	B	12	N	2500	0	40	394	1610	134	232	422	0	0	0	0	0	0	0	0	0	0	0	0	28624382	
2175	1	B	12	N	2500	0	40	49	103	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28624413	
2176	1	B	12	N	2500	0	40	30	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28624413	
2177	1	B	12	N	2500	0	40	34	74	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	28624445	
2178	1	B	12	N	2500	0	40	36	91	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28624445	
2179	1	B	12	N	2500	0	40	242	755	57	288	522	0	0	0	0	0	0	0	0	0	0	0	0	28624554	
2180	1	B	12	N	2500	0	40	23	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28624601	
2181	1	B	12	N	2500	0	40	24	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28624632	
2182	1	B	12	N	2500	0	40	254	1599	159	206	356	0	0	0	0	0	0	0	0	0	0	0	0	28624632	
2183	1	B	12	N	2500	0	40	31	73	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28624663	
2184	1	B	12	N	2500	0	40	58	97	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28624710	
2185	1	B	12	N	2500	0	40	44	37	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28624741	
2186	1	B	12	N	2500	0	40	27	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28624741	
2187	1	B	12	N	2500	0	40	76	82	11	14	23	0	0	0	0	0	0	0	0	0	0	0	0	28624975	
2188	1	B	12	N	2500	0	40	30	35	4	145	214	0	0	0	0	0	0	0	0	0	0	0	0	28625006	
2189	1	B	12	N	2500	0	40	34	50	15	265	270	0	0	0	0	0	0	0	0	0	0	0	0	28625006	
2190	1	B	12	N	2500	0	40	28	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28625022	
2191	1	B	12	N	2500	0	40	21	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28625037	
2192	1	B	12	N	2500	0	40	37	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28625069	
2193	1	B	12	N	2500	0	40	85	214	28	38	42	0	0	0	0	0	0	0	0	0	0	0	0	28625069	
2194	1	B	12	N	2500	0	40	25	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28625069	
2195	1	B	12	N	2500	0	40	34	59	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28625131	
2196	1	B	12	N	2500	0	40	141	147	20	25	30	0	0	0	0	0	0	0	0	0	0	0	0	28625162	
2197	1	B	12	N	2500	0	40	58	64	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	28625178	
2198	1	B	12	N	2500	0	40	28	75	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28625178	
2199	1	B	12	N	2500	0	40	31	85	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	28625365	
2200	1	B	12	N	2500	0	40	47	126	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28625381	
2201	1	B	12	N	2500	0	40	25	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28625459	
2202	1	B	12	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28625521	
2203	1	B	12	N	2500	0	40	100	118	14	16	15	0	0	0	0	0	0	0	0	0	0	0	0	28625521	
2204	1	B	12	N	2500	0	40	30	61	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28625583	
2205	1	B	12	N	2500	0	40	43	82	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	28625630	
2206	1	B	12	N	2500	0	40	37	40	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28625630	
2207	1	B	12	N	2500	0	40	364	1572	147	237	429	0	0	0	0	0	0	0	0	0	0	0	0	28625646	
2208	1	B	12	N	2500	0	40	75	77	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	28625646	
2209	1	B	12	N	2500	0	40	30	67	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28625708	
2210	1	B	12	N	2500	0	40	35	57	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28625755	
2211	1	B	12	N	2500	0	40	158	196	25	33	41	0	0	0	0	0	0	0	0	0	0	0	0	28625786	
2212	1	B	12	N	2500	0	40	33	35	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28625786	
2213	1	B	12	N	2500	0	40	350	1705	157	506	741	0	0	0	0	0	0	0	0	0	0	0	0	28625880	
2214	1	B	12	N	2500	0	40	25	44	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28625895	
2215	1	B	12	N	2500	0	40	350	1457	124	213	403	0	0	0	0	0	0	0	0	0	0	0	0	28625958	
2216	1	B	12	N	2500	0	40	30	68	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28626098	
2217	1	B	12	N	2500	0	40	113	151	17	21	22	0	0	0	0	0	0	0	0	0	0	0	0	28626098	
2218	1	B	12	N	2500	0	40	35	75	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28626129	
2219	1	B	12	N	2500	0	40	408	1534	146	499	663	0	0	0	0	0	0	0	0	0	0	0	0	28626129	
2220	1	B	12	N	2500	0	40	57	63	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	28626176	
2221	1	B	12	N	2500	0	40	351	2208	244	313	478	0	0	0	0	0	0	0	0	0	0	0	0	28626207	
2222	1	B	12	N	2500	0	40	25	43	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28626239	
2223	1	B	12	N	2500	0	40	45	99	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28626239	
2224	1	B	12	N	2500	0	40	36	46	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28626254	
2225	1	B	12	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28626317	
2226	1	B	12	N	2500	0	40	33	72	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28626332	
2227	1	B	12	N	2500	0	40	49	65	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	28626348	
2228	1	B	12	N	2500	0	40	23	30	7	172	180	0	0	0	0	0	0	0	0	0	0	0	0	28626363	
