Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4885	1	E	4	N	2500	0	40	24	29	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31938530	
4886	1	E	4	N	2500	0	40	268	1374	118	153	249	0	0	0	0	0	0	0	0	0	0	0	0	31938639	
4887	1	E	4	N	2500	0	40	26	47	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31938655	
4888	1	E	4	N	2500	0	40	52	60	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	31938670	
4889	1	E	4	N	2500	0	40	63	81	23	501	507	0	0	0	0	0	0	0	0	0	0	0	0	31938717	
4890	1	E	4	N	2500	0	40	43	79	10	104	246	0	0	0	0	0	0	0	0	0	0	0	0	31938748	
4891	1	E	4	N	2500	0	40	407	1525	120	225	433	0	0	0	0	0	0	0	0	0	0	0	0	31938811	
4892	1	E	4	N	2500	0	40	352	1552	124	213	391	0	0	0	0	0	0	0	0	0	0	0	0	31938858	
4893	1	E	4	N	2500	0	40	28	57	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31938920	
4894	1	E	4	N	2500	0	40	73	104	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	31938936	
4895	1	E	4	N	2500	0	40	31	29	7	217	245	0	0	0	0	0	0	0	0	0	0	0	0	31939060	
4896	1	E	4	N	2500	0	40	38	50	9	283	303	0	0	0	0	0	0	0	0	0	0	0	0	31939060	
4897	1	E	4	N	2500	0	40	343	1575	141	172	260	0	0	0	0	0	0	0	0	0	0	0	0	31939232	
4898	1	E	4	N	2500	0	40	21	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31939263	
4899	1	E	4	N	2500	0	40	103	119	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	31939279	
4900	1	E	4	N	2500	0	40	437	1859	155	266	485	0	0	0	0	0	0	0	0	0	0	0	0	31939341	
4901	1	E	4	N	2500	0	40	20	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31939388	
4902	1	E	4	N	2500	0	40	25	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31939497	
4903	1	E	4	N	2500	0	40	20	21	3	126	155	0	0	0	0	0	0	0	0	0	0	0	0	31939513	
4904	1	E	4	N	2500	0	40	29	66	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31939606	
4905	1	E	4	N	2500	0	40	32	33	8	248	253	0	0	0	0	0	0	0	0	0	0	0	0	31939622	
4906	1	E	4	N	2500	0	40	25	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31939731	
4907	1	E	4	N	2500	0	40	126	245	28	41	51	0	0	0	0	0	0	0	0	0	0	0	0	31939794	
4908	1	E	4	N	2500	0	40	37	49	20	291	294	0	0	0	0	0	0	0	0	0	0	0	0	31939794	
4909	1	E	4	N	2500	0	40	21	27	5	146	163	0	0	0	0	0	0	0	0	0	0	0	0	31939809	
4910	1	E	4	N	2500	0	40	41	64	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31939809	
4911	1	E	4	N	2500	0	40	270	1381	121	171	300	0	0	0	0	0	0	0	0	0	0	0	0	31939840	
4912	1	E	4	N	2500	0	40	382	1846	180	197	310	0	0	0	0	0	0	0	0	0	0	0	0	31939840	
4913	1	E	4	N	2500	0	40	241	991	68	88	147	0	0	0	0	0	0	0	0	0	0	0	0	31939856	
4914	1	E	4	N	2500	0	40	21	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31939856	
4915	1	E	4	N	2500	0	40	405	1832	162	197	296	0	0	0	0	0	0	0	0	0	0	0	0	31939872	
4916	1	E	4	N	2500	0	40	92	108	19	21	24	0	0	0	0	0	0	0	0	0	0	0	0	31939903	
4917	1	E	4	N	2500	0	40	271	1457	132	180	312	0	0	0	0	0	0	0	0	0	0	0	0	31939918	
4918	1	E	4	N	2500	0	40	39	36	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31939965	
4919	1	E	4	N	2500	0	40	368	1630	145	244	440	0	0	0	0	0	0	0	0	0	0	0	0	31940074	
4920	1	E	4	N	2500	0	40	25	44	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31940074	
4921	1	E	4	N	2500	0	40	34	85	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	31940106	
4922	1	E	4	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31940106	
4923	1	E	4	N	2500	0	40	43	43	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31940106	
4924	1	E	4	N	2500	0	40	24	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31940152	
4925	1	E	4	N	2500	0	40	482	1670	168	387	767	0	0	0	0	0	0	0	0	0	0	0	0	31940184	
4926	1	E	4	N	2500	0	40	93	123	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	31940246	
4927	1	E	4	N	2500	0	40	284	1178	103	70	60	0	0	0	0	0	0	0	0	0	0	0	0	31940277	
4928	1	E	4	N	2500	0	40	93	170	20	29	33	0	0	0	0	0	0	0	0	0	0	0	0	31940293	
4929	1	E	4	N	2500	0	40	23	22	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31940293	
4930	1	E	4	N	2500	0	40	29	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31940293	
4931	1	E	4	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31940340	
4932	1	E	4	N	2500	0	40	55	92	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	31940340	
4933	1	E	4	N	2500	0	40	53	49	8	298	425	0	0	0	0	0	0	0	0	0	0	0	0	31940355	
4934	1	E	4	N	2500	0	40	309	1346	117	120	143	0	0	0	0	0	0	0	0	0	0	0	0	31940402	
4935	1	E	4	N	2500	0	40	33	37	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31940402	
4936	1	E	4	N	2500	0	40	61	95	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	31940449	
4937	1	E	4	N	2500	0	40	22	49	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31940480	
4938	1	E	4	N	2500	0	40	402	1501	129	131	182	0	0	0	0	0	0	0	0	0	0	0	0	31940527	
4939	1	E	4	N	2500	0	40	22	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31940527	
4940	1	E	4	N	2500	0	40	28	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31940527	
4941	1	E	4	N	2500	0	40	368	1856	201	182	222	0	0	0	0	0	0	0	0	0	0	0	0	31940589	
4942	1	E	4	N	2500	0	40	58	89	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31940620	
4943	1	E	4	N	2500	0	40	356	1576	142	213	353	0	0	0	0	0	0	0	0	0	0	0	0	31940636	
4944	1	E	4	N	2500	0	40	369	1935	194	327	586	0	0	0	0	0	0	0	0	0	0	0	0	31940652	
4945	1	E	4	N	2500	0	40	35	40	8	254	278	0	0	0	0	0	0	0	0	0	0	0	0	31940652	
4946	1	E	4	N	2500	0	40	494	2287	236	287	462	0	0	0	0	0	0	0	0	0	0	0	0	31940667	
4947	1	E	4	N	2500	0	40	55	74	20	435	442	0	0	0	0	0	0	0	0	0	0	0	0	31940667	
4948	1	E	4	N	2500	0	40	60	91	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	31940683	
4949	1	E	4	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31940761	
4950	1	E	4	N	2500	0	40	24	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31940776	
4951	1	E	4	N	2500	0	40	28	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31940808	
4952	1	E	4	N	2500	0	40	39	71	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31940932	
4953	1	E	4	N	2500	0	40	85	139	55	685	688	0	0	0	0	0	0	0	0	0	0	0	0	31940948	
4954	1	E	4	N	2500	0	40	69	120	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	31940979	
4955	1	E	4	N	2500	0	40	48	100	29	360	385	0	0	0	0	0	0	0	0	0	0	0	0	31940979	
4956	1	E	4	N	2500	0	40	37	46	12	272	294	0	0	0	0	0	0	0	0	0	0	0	0	31940979	
4957	1	E	4	N	2500	0	40	99	177	73	798	802	0	0	0	0	0	0	0	0	0	0	0	0	31940979	
4958	1	E	4	N	2500	0	40	20	18	1	94	152	0	0	0	0	0	0	0	0	0	0	0	0	31940979	
4959	1	E	4	N	2500	0	40	79	223	87	638	638	0	0	0	0	0	0	0	0	0	0	0	0	31941042	
4960	1	E	4	N	2500	0	40	20	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31941104	
4961	1	E	4	N	2500	0	40	55	80	39	442	442	0	0	0	0	0	0	0	0	0	0	0	0	31941104	
4962	1	E	4	N	2500	0	40	31	74	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31941151	
4963	1	E	4	N	2500	0	40	302	1467	141	206	340	0	0	0	0	0	0	0	0	0	0	0	0	31941166	
4964	1	E	4	N	2500	0	40	60	67	11	423	483	0	0	0	0	0	0	0	0	0	0	0	0	31941182	
4965	1	E	4	N	2500	0	40	87	100	18	583	704	0	0	0	0	0	0	0	0	0	0	0	0	31941182	
4966	1	E	4	N	2500	0	40	31	31	6	199	245	0	0	0	0	0	0	0	0	0	0	0	0	31941182	
4967	1	E	4	N	2500	0	40	48	64	13	315	381	0	0	0	0	0	0	0	0	0	0	0	0	31941182	
4968	1	E	4	N	2500	0	40	299	1307	97	118	171	0	0	0	0	0	0	0	0	0	0	0	0	31941213	
4969	1	E	4	N	2500	0	40	340	1565	127	160	243	0	0	0	0	0	0	0	0	0	0	0	0	31941213	
4970	1	E	4	N	2500	0	40	381	1669	140	207	337	0	0	0	0	0	0	0	0	0	0	0	0	31941260	
4971	1	E	4	N	2500	0	40	26	26	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	31941338	
4972	1	E	4	N	2500	0	40	278	1340	108	149	245	0	0	0	0	0	0	0	0	0	0	0	0	31941354	
4973	1	E	4	N	2500	0	40	370	1502	128	168	266	0	0	0	0	0	0	0	0	0	0	0	0	31941369	
4974	1	E	4	N	2500	0	40	41	87	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31941369	
4975	1	E	4	N	2500	0	40	33	44	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31941369	
4976	1	E	4	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31941416	
4977	1	E	4	N	2500	0	40	53	87	18	401	425	0	0	0	0	0	0	0	0	0	0	0	0	31941447	
4978	1	E	4	N	2500	0	40	78	141	17	23	27	0	0	0	0	0	0	0	0	0	0	0	0	31941447	
4979	1	E	4	N	2500	0	40	32	64	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31941494	
4980	1	E	4	N	2500	0	40	368	1490	131	197	315	0	0	0	0	0	0	0	0	0	0	0	0	31941525	
4981	1	E	4	N	2500	0	40	49	45	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	31941619	
4982	1	E	4	N	2500	0	40	32	72	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31941650	
4983	1	E	4	N	2500	0	40	57	102	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	31941712	
4984	1	E	4	N	2500	0	40	22	24	2	39	105	0	0	0	0	0	0	0	0	0	0	0	0	31941712	
4985	1	E	4	N	2500	0	40	42	51	6	154	303	0	0	0	0	0	0	0	0	0	0	0	0	31941744	
4986	1	E	4	N	2500	0	40	75	69	8	42	85	0	0	0	0	0	0	0	0	0	0	0	0	31941744	
4987	1	E	4	N	2500	0	40	389	1556	138	193	332	0	0	0	0	0	0	0	0	0	0	0	0	31941900	
4988	1	E	4	N	2500	0	40	27	40	12	207	212	0	0	0	0	0	0	0	0	0	0	0	0	31941978	
4989	1	E	4	N	2500	0	40	378	1475	119	227	438	0	0	0	0	0	0	0	0	0	0	0	0	31941993	
4990	1	E	4	N	2500	0	40	55	96	17	418	442	0	0	0	0	0	0	0	0	0	0	0	0	31942024	
4991	1	E	4	N	2500	0	40	399	1772	145	252	443	0	0	0	0	0	0	0	0	0	0	0	0	31942040	
4992	1	E	4	N	2500	0	40	386	1527	131	150	212	0	0	0	0	0	0	0	0	0	0	0	0	31942118	
4993	1	E	4	N	2500	0	40	58	80	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	31942134	
4994	1	E	4	N	2500	0	40	515	2351	257	291	462	0	0	0	0	0	0	0	0	0	0	0	0	31942134	
4995	1	E	4	N	2500	0	40	22	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31942149	
4996	1	E	4	N	2500	0	40	451	1613	142	186	313	0	0	0	0	0	0	0	0	0	0	0	0	31942149	
4997	1	E	4	N	2500	0	40	378	1575	125	197	351	0	0	0	0	0	0	0	0	0	0	0	0	31942180	
4998	1	E	4	N	2500	0	40	29	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31942227	
4999	1	E	4	N	2500	0	40	210	559	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	31942258	
5000	1	E	4	N	2500	0	40	31	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31942352	
5001	1	E	4	N	2500	0	40	34	74	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31942399	
5002	1	E	4	N	2500	0	40	529	2645	244	341	578	0	0	0	0	0	0	0	0	0	0	0	0	31942430	
5003	1	E	4	N	2500	0	40	27	28	7	191	212	0	0	0	0	0	0	0	0	0	0	0	0	31942461	
5004	1	E	4	N	2500	0	40	59	263	133	475	475	0	0	0	0	0	0	0	0	0	0	0	0	31942508	
5005	1	E	4	N	2500	0	40	26	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31942586	
5006	1	E	4	N	2500	0	40	22	28	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31942602	
5007	1	E	4	N	2500	0	40	22	30	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31942633	
5008	1	E	4	N	2500	0	40	34	37	3	22	46	0	0	0	0	0	0	0	0	0	0	0	0	31942648	
5009	1	E	4	N	2500	0	40	36	44	5	163	268	0	0	0	0	0	0	0	0	0	0	0	0	31942648	
5010	1	E	4	N	2500	0	40	42	45	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31942648	
5011	1	E	4	N	2500	0	40	53	88	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31942680	
5012	1	E	4	N	2500	0	40	108	137	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31942695	
5013	1	E	4	N	2500	0	40	366	1738	149	239	434	0	0	0	0	0	0	0	0	0	0	0	0	31942804	
5014	1	E	4	N	2500	0	40	29	49	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31942836	
5015	1	E	4	N	2500	0	40	34	48	8	249	270	0	0	0	0	0	0	0	0	0	0	0	0	31942882	
5016	1	E	4	N	2500	0	40	36	82	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31943007	
5017	1	E	4	N	2500	0	40	68	134	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31943085	
5018	1	E	4	N	2500	0	40	119	129	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	31943085	
5019	1	E	4	N	2500	0	40	58	80	6	27	60	0	0	0	0	0	0	0	0	0	0	0	0	31943101	
5020	1	E	4	N	2500	0	40	25	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31943132	
5021	1	E	4	N	2500	0	40	314	1666	177	248	429	0	0	0	0	0	0	0	0	0	0	0	0	31943179	
5022	1	E	4	N	2500	0	40	34	57	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31943179	
5023	1	E	4	N	2500	0	40	33	57	26	38	33	0	0	0	0	0	0	0	0	0	0	0	0	31943257	
5024	1	E	4	N	2500	0	40	34	40	9	260	270	0	0	0	0	0	0	0	0	0	0	0	0	31943272	
5025	1	E	4	N	2500	0	40	311	1647	132	203	361	0	0	0	0	0	0	0	0	0	0	0	0	31943304	
5026	1	E	4	N	2500	0	40	89	73	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31943350	
5027	1	E	4	N	2500	0	40	30	66	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31943428	
5028	1	E	4	N	2500	0	40	28	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31943538	
5029	1	E	4	N	2500	0	40	21	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31943538	
5030	1	E	4	N	2500	0	40	522	1160	80	91	147	0	0	0	0	0	0	0	0	0	0	0	0	31943569	
5031	1	E	4	N	2500	0	40	37	88	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31943584	
5032	1	E	4	N	2500	0	40	315	1669	140	200	376	0	0	0	0	0	0	0	0	0	0	0	0	31943600	
5033	1	E	4	N	2500	0	40	25	33	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31943647	
5034	1	E	4	N	2500	0	40	288	1631	170	256	443	0	0	0	0	0	0	0	0	0	0	0	0	31943756	
5035	1	E	4	N	2500	0	40	390	1684	126	220	414	0	0	0	0	0	0	0	0	0	0	0	0	31943772	
5036	1	E	4	N	2500	0	40	44	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31943772	
5037	1	E	4	N	2500	0	40	30	62	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	31943772	
5038	1	E	4	N	2500	0	40	35	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31943772	
5039	1	E	4	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31943990	
5040	1	E	4	N	2500	0	40	52	50	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31943990	
5041	1	E	4	N	2500	0	40	373	1775	147	223	385	0	0	0	0	0	0	0	0	0	0	0	0	31944068	
5042	1	E	4	N	2500	0	40	33	58	27	39	33	0	0	0	0	0	0	0	0	0	0	0	0	31944146	
5043	1	E	4	N	2500	0	40	28	53	19	28	24	0	0	0	0	0	0	0	0	0	0	0	0	31944146	
5044	1	E	4	N	2500	0	40	451	2084	189	590	906	0	0	0	0	0	0	0	0	0	0	0	0	31944162	
5045	1	E	4	N	2500	0	40	459	2195	200	267	478	0	0	0	0	0	0	0	0	0	0	0	0	31944162	
5046	1	E	4	N	2500	0	40	23	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31944208	
5047	1	E	4	N	2500	0	40	77	103	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31944224	
5048	1	E	4	N	2500	0	40	29	60	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31944271	
5049	1	E	4	N	2500	0	40	33	80	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31944286	
5050	1	E	4	N	2500	0	40	50	44	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31944302	
5051	1	E	4	N	2500	0	40	59	133	12	16	18	0	0	0	0	0	0	0	0	0	0	0	0	31944318	
5052	1	E	4	N	2500	0	40	33	31	10	257	262	0	0	0	0	0	0	0	0	0	0	0	0	31944458	
5053	1	E	4	N	2500	0	40	67	54	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31944474	
5054	1	E	4	N	2500	0	40	31	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31944489	
5055	1	E	4	N	2500	0	40	35	77	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31944520	
5056	1	E	4	N	2500	0	40	24	23	5	175	188	0	0	0	0	0	0	0	0	0	0	0	0	31944536	
5057	1	E	4	N	2500	0	40	25	40	15	21	22	0	0	0	0	0	0	0	0	0	0	0	0	31944583	
5058	1	E	4	N	2500	0	40	20	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31944614	
5059	1	E	4	N	2500	0	40	66	53	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31944614	
5060	1	E	4	N	2500	0	40	69	110	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31944754	
5061	1	E	5	N	2500	0	40	82	178	62	661	663	0	0	0	0	0	0	0	0	0	0	0	0	31951868	
5062	1	E	5	N	2500	0	40	20	24	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31951915	
5063	1	E	5	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31952289	
5064	1	E	5	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31952508	
5065	1	E	5	N	2500	0	40	23	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31952866	
5066	1	E	5	N	2500	0	40	105	141	16	18	19	0	0	0	0	0	0	0	0	0	0	0	0	31953631	
5067	1	E	5	N	2500	0	40	21	25	5	139	163	0	0	0	0	0	0	0	0	0	0	0	0	31953756	
5068	1	E	5	N	2500	0	40	25	52	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31953849	
5069	1	E	5	N	2500	0	40	46	47	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31954270	
5070	1	E	5	N	2500	0	40	228	1087	98	127	207	0	0	0	0	0	0	0	0	0	0	0	0	31954270	
5071	1	E	5	N	2500	0	40	140	243	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31955113	
5072	1	E	5	N	2500	0	40	41	45	11	297	327	0	0	0	0	0	0	0	0	0	0	0	0	31955144	
5073	1	E	5	N	2500	0	40	22	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31957078	
5074	1	E	5	N	2500	0	40	22	38	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31957671	
5075	1	E	5	N	2500	0	40	55	92	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31957905	
5076	1	E	5	N	2500	0	40	406	1835	161	207	340	0	0	0	0	0	0	0	0	0	0	0	0	31958529	
5077	1	E	5	N	2500	0	40	25	55	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31958919	
5078	1	E	5	N	2500	0	40	381	325	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31959294	
5079	1	E	6	N	2500	0	40	31	30	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31966719	
5080	1	E	6	N	2500	0	40	24	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31966766	
5081	1	E	6	N	2500	0	40	22	23	6	161	172	0	0	0	0	0	0	0	0	0	0	0	0	31967000	
5082	1	E	6	N	2500	0	40	24	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31967125	
5083	1	E	6	N	2500	0	40	52	97	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31967343	
5084	1	E	6	N	2500	0	40	43	68	17	334	344	0	0	0	0	0	0	0	0	0	0	0	0	31967343	
5085	1	E	6	N	2500	0	40	27	33	5	94	189	0	0	0	0	0	0	0	0	0	0	0	0	31967530	
5086	1	E	6	N	2500	0	40	203	285	17	14	21	0	0	0	0	0	0	0	0	0	0	0	0	31967530	
5087	1	E	6	N	2500	0	40	36	38	9	276	286	0	0	0	0	0	0	0	0	0	0	0	0	31967546	
5088	1	E	6	N	2500	0	40	25	26	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31967733	
5089	1	E	6	N	2500	0	40	48	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31968030	
5090	1	E	6	N	2500	0	40	22	17	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31968076	
5091	1	E	6	N	2500	0	40	58	95	26	454	466	0	0	0	0	0	0	0	0	0	0	0	0	31968326	
5092	1	E	6	N	2500	0	40	303	1192	102	133	211	0	0	0	0	0	0	0	0	0	0	0	0	31968388	
5093	1	E	6	N	2500	0	40	361	1651	130	198	332	0	0	0	0	0	0	0	0	0	0	0	0	31968388	
5094	1	E	6	N	2500	0	40	24	29	5	164	188	0	0	0	0	0	0	0	0	0	0	0	0	31968420	
5095	1	E	6	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31968435	
5096	1	E	6	N	2500	0	40	34	64	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31968451	
5097	1	E	6	N	2500	0	40	20	17	4	138	155	0	0	0	0	0	0	0	0	0	0	0	0	31968544	
5098	1	E	6	N	2500	0	40	49	89	24	381	393	0	0	0	0	0	0	0	0	0	0	0	0	31968669	
5099	1	E	6	N	2500	0	40	21	31	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31968747	
5100	1	E	6	N	2500	0	40	27	56	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31968825	
5101	1	E	6	N	2500	0	40	41	75	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31968888	
5102	1	E	6	N	2500	0	40	102	173	12	23	38	0	0	0	0	0	0	0	0	0	0	0	0	31969012	
5103	1	E	6	N	2500	0	40	339	1256	117	308	484	0	0	0	0	0	0	0	0	0	0	0	0	31969012	
5104	1	E	6	N	2500	0	40	45	67	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31969137	
5105	1	E	6	N	2500	0	40	31	33	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31969168	
5106	1	E	6	N	2500	0	40	350	1373	97	70	57	0	0	0	0	0	0	0	0	0	0	0	0	31969324	
5107	1	E	6	N	2500	0	40	350	1395	107	136	218	0	0	0	0	0	0	0	0	0	0	0	0	31969356	
5108	1	E	6	N	2500	0	40	25	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31969434	
5109	1	E	6	N	2500	0	40	27	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31969480	
5110	1	E	6	N	2500	0	40	42	54	8	303	335	0	0	0	0	0	0	0	0	0	0	0	0	31969512	
5111	1	E	6	N	2500	0	40	20	21	5	148	155	0	0	0	0	0	0	0	0	0	0	0	0	31969668	
5112	1	E	6	N	2500	0	40	22	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31969761	
5113	1	E	6	N	2500	0	40	43	80	24	335	344	0	0	0	0	0	0	0	0	0	0	0	0	31969808	
5114	1	E	6	N	2500	0	40	49	62	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31969808	
5115	1	E	6	N	2500	0	40	111	120	13	15	23	0	0	0	0	0	0	0	0	0	0	0	0	31969855	
5116	1	E	6	N	2500	0	40	306	1409	123	182	305	0	0	0	0	0	0	0	0	0	0	0	0	31970026	
5117	1	E	6	N	2500	0	40	31	34	8	235	245	0	0	0	0	0	0	0	0	0	0	0	0	31970120	
5118	1	E	6	N	2500	0	40	66	183	103	133	116	0	0	0	0	0	0	0	0	0	0	0	0	31970323	
5119	1	E	6	N	2500	0	40	28	66	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31970385	
5120	1	E	6	N	2500	0	40	361	1651	151	181	283	0	0	0	0	0	0	0	0	0	0	0	0	31970401	
5121	1	E	6	N	2500	0	40	25	51	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31970713	
5122	1	E	6	N	2500	0	40	330	1281	84	63	57	0	0	0	0	0	0	0	0	0	0	0	0	31970744	
5123	1	E	6	N	2500	0	40	30	78	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31970994	
5124	1	E	6	N	2500	0	40	68	64	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31971087	
5125	1	E	6	N	2500	0	40	308	1234	112	166	293	0	0	0	0	0	0	0	0	0	0	0	0	31971181	
5126	1	E	6	N	2500	0	40	124	168	20	136	300	0	0	0	0	0	0	0	0	0	0	0	0	31971181	
