Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2850	1	B	8	N	2500	0	40	40	65	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	33013902	
2851	1	B	8	N	2500	0	40	38	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33013918	
2852	1	B	8	N	2500	0	40	370	1318	95	196	388	0	0	0	0	0	0	0	0	0	0	0	0	33013933	
2853	1	B	8	N	2500	0	40	321	1537	111	170	296	0	0	0	0	0	0	0	0	0	0	0	0	33013996	
2854	1	B	8	N	2500	0	40	32	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33014011	
2855	1	B	8	N	2500	0	40	379	1511	101	239	470	0	0	0	0	0	0	0	0	0	0	0	0	33014089	
2856	1	B	8	N	2500	0	40	28	57	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33014089	
2857	1	B	8	N	2500	0	40	355	1486	111	189	335	0	0	0	0	0	0	0	0	0	0	0	0	33014199	
2858	1	B	8	N	2500	0	40	367	1141	93	318	680	0	0	0	0	0	0	0	0	0	0	0	0	33014214	
2859	1	B	8	N	2500	0	40	45	79	13	34	59	0	0	0	0	0	0	0	0	0	0	0	0	33014230	
2860	1	B	8	N	2500	0	40	133	109	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33014277	
2861	1	B	8	N	2500	0	40	60	72	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	33014355	
2862	1	B	8	N	2500	0	40	467	1563	133	776	1098	0	0	0	0	0	0	0	0	0	0	0	0	33014386	
2863	1	B	8	N	2500	0	40	29	48	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33014386	
2864	1	B	8	N	2500	0	40	57	88	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	33014401	
2865	1	B	8	N	2500	0	40	28	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33014433	
2866	1	B	8	N	2500	0	40	214	1334	98	203	388	0	0	0	0	0	0	0	0	0	0	0	0	33014433	
2867	1	B	8	N	2500	0	40	41	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33014464	
2868	1	B	8	N	2500	0	40	55	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33014495	
2869	1	B	8	N	2500	0	40	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33014495	
2870	1	B	9	N	2500	0	40	24	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33021733	
2871	1	B	9	N	2500	0	40	42	74	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	33021733	
2872	1	B	9	N	2500	0	40	37	36	4	18	39	0	0	0	0	0	0	0	0	0	0	0	0	33021796	
2873	1	B	9	N	2500	0	40	68	64	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33021999	
2874	1	B	9	N	2500	0	40	26	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33022186	
2875	1	B	9	N	2500	0	40	35	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33022186	
2876	1	B	9	N	2500	0	40	94	110	12	15	22	0	0	0	0	0	0	0	0	0	0	0	0	33022186	
2877	1	B	9	N	2500	0	40	65	89	24	517	524	0	0	0	0	0	0	0	0	0	0	0	0	33022357	
2878	1	B	9	N	2500	0	40	36	33	7	238	286	0	0	0	0	0	0	0	0	0	0	0	0	33022357	
2879	1	B	9	N	2500	0	40	47	44	16	376	376	0	0	0	0	0	0	0	0	0	0	0	0	33022357	
2880	1	B	9	N	2500	0	40	48	70	23	377	385	0	0	0	0	0	0	0	0	0	0	0	0	33022482	
2881	1	B	9	N	2500	0	40	72	125	17	22	24	0	0	0	0	0	0	0	0	0	0	0	0	33023964	
2882	1	B	9	N	2500	0	40	339	1388	96	141	242	0	0	0	0	0	0	0	0	0	0	0	0	33024308	
2883	1	B	9	N	2500	0	40	78	87	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	33024698	
2884	1	B	9	N	2500	0	40	122	153	2	7	187	0	0	0	0	0	0	0	0	0	0	0	0	33024713	
2885	1	B	9	N	2500	0	40	228	333	6	16	491	0	0	0	0	0	0	0	0	0	0	0	0	33024713	
2886	1	B	9	N	2500	0	40	771	1100	87	48	1761	0	0	0	0	0	0	0	0	0	0	0	0	33024713	
2887	1	B	9	N	2500	0	40	79	118	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	33024713	
2888	1	B	9	N	2500	0	40	300	1307	107	202	382	0	0	0	0	0	0	0	0	0	0	0	0	33025041	
2889	1	B	9	N	2500	0	40	70	105	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	33026070	
2890	1	B	9	N	2500	0	40	419	1394	106	339	710	0	0	0	0	0	0	0	0	0	0	0	0	33026164	
2891	1	B	9	N	2500	0	40	106	128	22	227	284	0	0	0	0	0	0	0	0	0	0	0	0	33026164	
2892	1	B	9	N	2500	0	40	39	80	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33026679	
2893	1	B	9	N	2500	0	40	94	236	168	761	761	0	0	0	0	0	0	0	0	0	0	0	0	33026788	
2894	1	B	9	N	2500	0	40	26	43	17	203	204	0	0	0	0	0	0	0	0	0	0	0	0	33027225	
2895	1	B	9	N	2500	0	40	98	268	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	33027506	
2896	1	B	9	N	2500	0	40	53	66	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	33027506	
2897	1	B	9	N	2500	0	40	65	103	14	18	20	0	0	0	0	0	0	0	0	0	0	0	0	33028364	
2898	1	B	9	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33028504	
2899	1	B	9	N	2500	0	40	282	1326	106	216	434	0	0	0	0	0	0	0	0	0	0	0	0	33028629	
2900	1	B	9	N	2500	0	40	24	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33029034	
2901	1	B	9	N	2500	0	40	347	293	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33029175	
2902	1	B	10	N	2500	0	40	289	1382	119	106	130	0	0	0	0	0	0	0	0	0	0	0	0	33036429	
2903	1	B	10	N	2500	0	40	54	135	27	417	434	0	0	0	0	0	0	0	0	0	0	0	0	33036491	
2904	1	B	10	N	2500	0	40	476	2491	261	287	427	0	0	0	0	0	0	0	0	0	0	0	0	33036522	
2905	1	B	10	N	2500	0	40	78	115	17	22	31	0	0	0	0	0	0	0	0	0	0	0	0	33036554	
2906	1	B	10	N	2500	0	40	24	23	6	174	188	0	0	0	0	0	0	0	0	0	0	0	0	33036616	
2907	1	B	10	N	2500	0	40	38	70	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33036663	
2908	1	B	10	N	2500	0	40	29	60	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33036866	
2909	1	B	10	N	2500	0	40	21	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33036944	
2910	1	B	10	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33036944	
2911	1	B	10	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33036975	
2912	1	B	10	N	2500	0	40	525	2459	231	229	354	0	0	0	0	0	0	0	0	0	0	0	0	33037068	
2913	1	B	10	N	2500	0	40	34	53	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33037100	
2914	1	B	10	N	2500	0	40	34	59	13	256	270	0	0	0	0	0	0	0	0	0	0	0	0	33037162	
2915	1	B	10	N	2500	0	40	32	33	9	239	253	0	0	0	0	0	0	0	0	0	0	0	0	33037178	
2916	1	B	10	N	2500	0	40	37	47	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	33037209	
2917	1	B	10	N	2500	0	40	84	122	16	25	34	0	0	0	0	0	0	0	0	0	0	0	0	33037209	
2918	1	B	10	N	2500	0	40	24	43	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33037334	
2919	1	B	10	N	2500	0	40	81	224	110	654	655	0	0	0	0	0	0	0	0	0	0	0	0	33037365	
2920	1	B	10	N	2500	0	40	53	59	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	33037396	
2921	1	B	10	N	2500	0	40	29	37	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	33037474	
2922	1	B	10	N	2500	0	40	31	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33037474	
2923	1	B	10	N	2500	0	40	23	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33037490	
2924	1	B	10	N	2500	0	40	83	184	18	28	44	0	0	0	0	0	0	0	0	0	0	0	0	33037490	
2925	1	B	10	N	2500	0	40	26	31	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33037505	
2926	1	B	10	N	2500	0	40	115	182	16	22	34	0	0	0	0	0	0	0	0	0	0	0	0	33037505	
2927	1	B	10	N	2500	0	40	22	32	6	152	172	0	0	0	0	0	0	0	0	0	0	0	0	33037505	
2928	1	B	10	N	2500	0	40	98	168	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	33037536	
2929	1	B	10	N	2500	0	40	39	43	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	33037552	
2930	1	B	10	N	2500	0	40	29	52	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	33037552	
2931	1	B	10	N	2500	0	40	23	33	6	163	180	0	0	0	0	0	0	0	0	0	0	0	0	33037583	
2932	1	B	10	N	2500	0	40	27	49	25	37	31	0	0	0	0	0	0	0	0	0	0	0	0	33037724	
2933	1	B	10	N	2500	0	40	483	2410	236	253	401	0	0	0	0	0	0	0	0	0	0	0	0	33037739	
2934	1	B	10	N	2500	0	40	506	2007	190	249	418	0	0	0	0	0	0	0	0	0	0	0	0	33037770	
2935	1	B	10	N	2500	0	40	31	58	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	33037786	
2936	1	B	10	N	2500	0	40	29	51	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33037802	
2937	1	B	10	N	2500	0	40	22	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33037880	
2938	1	B	10	N	2500	0	40	26	47	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33037895	
2939	1	B	10	N	2500	0	40	30	63	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	33037942	
2940	1	B	10	N	2500	0	40	51	78	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	33038051	
2941	1	B	10	N	2500	0	40	23	31	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33038051	
2942	1	B	10	N	2500	0	40	28	26	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33038051	
2943	1	B	10	N	2500	0	40	407	1970	178	248	457	0	0	0	0	0	0	0	0	0	0	0	0	33038082	
2944	1	B	10	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33038098	
2945	1	B	10	N	2500	0	40	475	2535	231	354	598	0	0	0	0	0	0	0	0	0	0	0	0	33038145	
2946	1	B	10	N	2500	0	40	410	1984	191	205	315	0	0	0	0	0	0	0	0	0	0	0	0	33038176	
2947	1	B	10	N	2500	0	40	457	1882	176	201	307	0	0	0	0	0	0	0	0	0	0	0	0	33038254	
2948	1	B	10	N	2500	0	40	40	42	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33038285	
2949	1	B	10	N	2500	0	40	129	196	17	26	38	0	0	0	0	0	0	0	0	0	0	0	0	33038285	
2950	1	B	10	N	2500	0	40	65	85	16	492	524	0	0	0	0	0	0	0	0	0	0	0	0	33038332	
2951	1	B	10	N	2500	0	40	422	2088	212	226	362	0	0	0	0	0	0	0	0	0	0	0	0	33038457	
2952	1	B	10	N	2500	0	40	60	102	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	33038457	
2953	1	B	10	N	2500	0	40	36	58	24	284	286	0	0	0	0	0	0	0	0	0	0	0	0	33038519	
2954	1	B	10	N	2500	0	40	49	51	13	391	393	0	0	0	0	0	0	0	0	0	0	0	0	33038519	
2955	1	B	10	N	2500	0	40	46	44	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33038566	
2956	1	B	10	N	2500	0	40	346	2076	246	254	405	0	0	0	0	0	0	0	0	0	0	0	0	33038613	
2957	1	B	10	N	2500	0	40	533	2414	271	252	346	0	0	0	0	0	0	0	0	0	0	0	0	33038613	
2958	1	B	10	N	2500	0	40	23	20	3	98	180	0	0	0	0	0	0	0	0	0	0	0	0	33038644	
2959	1	B	10	N	2500	0	40	513	2375	206	300	541	0	0	0	0	0	0	0	0	0	0	0	0	33038675	
2960	1	B	10	N	2500	0	40	442	2157	200	286	481	0	0	0	0	0	0	0	0	0	0	0	0	33038691	
2961	1	B	10	N	2500	0	40	81	156	17	21	26	0	0	0	0	0	0	0	0	0	0	0	0	33038753	
2962	1	B	10	N	2500	0	40	44	88	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	33038769	
2963	1	B	10	N	2500	0	40	26	39	19	27	22	0	0	0	0	0	0	0	0	0	0	0	0	33038862	
2964	1	B	10	N	2500	0	40	679	2204	176	235	439	0	0	0	0	0	0	0	0	0	0	0	0	33038956	
2965	1	B	10	N	2500	0	40	39	57	14	292	311	0	0	0	0	0	0	0	0	0	0	0	0	33039018	
2966	1	B	10	N	2500	0	40	376	1968	228	223	330	0	0	0	0	0	0	0	0	0	0	0	0	33039034	
2967	1	B	10	N	2500	0	40	89	167	19	28	38	0	0	0	0	0	0	0	0	0	0	0	0	33039112	
2968	1	B	10	N	2500	0	40	57	71	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	33039174	
2969	1	B	10	N	2500	0	40	35	63	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33039174	
2970	1	B	10	N	2500	0	40	40	62	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33039237	
2971	1	B	10	N	2500	0	40	33	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33039284	
2972	1	B	10	N	2500	0	40	58	122	67	466	466	0	0	0	0	0	0	0	0	0	0	0	0	33039299	
2973	1	B	10	N	2500	0	40	21	19	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33039315	
2974	1	B	10	N	2500	0	40	29	39	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33039346	
2975	1	B	10	N	2500	0	40	55	66	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	33039362	
2976	1	B	10	N	2500	0	40	43	66	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33039377	
2977	1	B	10	N	2500	0	40	31	46	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	33039440	
2978	1	B	10	N	2500	0	40	35	44	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33039440	
2979	1	B	10	N	2500	0	40	25	27	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	33039486	
2980	1	B	10	N	2500	0	40	30	64	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33039486	
2981	1	B	10	N	2500	0	40	434	2236	200	261	411	0	0	0	0	0	0	0	0	0	0	0	0	33039502	
2982	1	B	10	N	2500	0	40	56	74	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	33039564	
2983	1	B	10	N	2500	0	40	31	52	20	32	29	0	0	0	0	0	0	0	0	0	0	0	0	33039611	
2984	1	B	10	N	2500	0	40	31	78	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	33039627	
2985	1	B	10	N	2500	0	40	98	196	25	30	36	0	0	0	0	0	0	0	0	0	0	0	0	33039674	
2986	1	B	10	N	2500	0	40	82	115	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	33039720	
2987	1	B	10	N	2500	0	40	87	140	18	26	36	0	0	0	0	0	0	0	0	0	0	0	0	33039720	
2988	1	B	10	N	2500	0	40	80	77	21	585	647	0	0	0	0	0	0	0	0	0	0	0	0	33039752	
2989	1	B	10	N	2500	0	40	46	48	15	349	368	0	0	0	0	0	0	0	0	0	0	0	0	33039752	
2990	1	B	10	N	2500	0	40	111	411	123	884	901	0	0	0	0	0	0	0	0	0	0	0	0	33039752	
2991	1	B	10	N	2500	0	40	103	189	65	832	835	0	0	0	0	0	0	0	0	0	0	0	0	33039767	
2992	1	B	10	N	2500	0	40	61	75	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33039767	
2993	1	B	10	N	2500	0	40	518	2568	235	331	578	0	0	0	0	0	0	0	0	0	0	0	0	33039798	
2994	1	B	10	N	2500	0	40	459	2012	166	236	426	0	0	0	0	0	0	0	0	0	0	0	0	33039861	
2995	1	B	10	N	2500	0	40	424	1765	183	199	302	0	0	0	0	0	0	0	0	0	0	0	0	33039876	
2996	1	B	10	N	2500	0	40	44	66	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	33039892	
2997	1	B	10	N	2500	0	40	99	183	26	29	37	0	0	0	0	0	0	0	0	0	0	0	0	33039908	
2998	1	B	10	N	2500	0	40	588	3203	333	357	547	0	0	0	0	0	0	0	0	0	0	0	0	33039908	
2999	1	B	10	N	2500	0	40	496	2365	235	237	339	0	0	0	0	0	0	0	0	0	0	0	0	33039923	
3000	1	B	10	N	2500	0	40	24	35	10	167	183	0	0	0	0	0	0	0	0	0	0	0	0	33039923	
3001	1	B	10	N	2500	0	40	113	245	31	45	57	0	0	0	0	0	0	0	0	0	0	0	0	33039939	
3002	1	B	10	N	2500	0	40	23	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33040048	
3003	1	B	10	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33040048	
3004	1	B	10	N	2500	0	40	451	1995	171	223	391	0	0	0	0	0	0	0	0	0	0	0	0	33040048	
3005	1	B	10	N	2500	0	40	22	28	5	154	172	0	0	0	0	0	0	0	0	0	0	0	0	33040142	
3006	1	B	10	N	2500	0	40	423	2096	182	172	219	0	0	0	0	0	0	0	0	0	0	0	0	33040157	
3007	1	B	10	N	2500	0	40	28	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33040157	
3008	1	B	10	N	2500	0	40	526	2119	211	221	327	0	0	0	0	0	0	0	0	0	0	0	0	33040188	
3009	1	B	10	N	2500	0	40	565	3040	315	378	629	0	0	0	0	0	0	0	0	0	0	0	0	33040204	
3010	1	B	10	N	2500	0	40	42	50	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33040220	
3011	1	B	10	N	2500	0	40	27	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33040251	
3012	1	B	10	N	2500	0	40	80	96	10	17	32	0	0	0	0	0	0	0	0	0	0	0	0	33040251	
3013	1	B	10	N	2500	0	40	48	52	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33040266	
3014	1	B	10	N	2500	0	40	35	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33040282	
3015	1	B	10	N	2500	0	40	34	67	27	37	30	0	0	0	0	0	0	0	0	0	0	0	0	33040298	
3016	1	B	10	N	2500	0	40	409	2003	194	275	473	0	0	0	0	0	0	0	0	0	0	0	0	33040313	
3017	1	B	10	N	2500	0	40	32	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33040313	
3018	1	B	10	N	2500	0	40	322	2061	189	277	466	0	0	0	0	0	0	0	0	0	0	0	0	33040360	
3019	1	B	10	N	2500	0	40	27	33	9	205	212	0	0	0	0	0	0	0	0	0	0	0	0	33040407	
3020	1	B	10	N	2500	0	40	49	89	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	33040422	
3021	1	B	10	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33040469	
3022	1	B	10	N	2500	0	40	147	265	27	35	52	0	0	0	0	0	0	0	0	0	0	0	0	33040485	
3023	1	B	10	N	2500	0	40	46	84	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33040547	
3024	1	B	10	N	2500	0	40	30	47	6	202	237	0	0	0	0	0	0	0	0	0	0	0	0	33040610	
3025	1	B	10	N	2500	0	40	493	2100	214	157	167	0	0	0	0	0	0	0	0	0	0	0	0	33040610	
3026	1	B	10	N	2500	0	40	61	54	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	33040610	
3027	1	B	10	N	2500	0	40	30	37	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33040625	
3028	1	B	10	N	2500	0	40	26	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33040688	
3029	1	B	10	N	2500	0	40	87	135	14	19	24	0	0	0	0	0	0	0	0	0	0	0	0	33040766	
3030	1	B	10	N	2500	0	40	25	24	6	190	196	0	0	0	0	0	0	0	0	0	0	0	0	33040828	
3031	1	B	10	N	2500	0	40	421	2053	184	188	276	0	0	0	0	0	0	0	0	0	0	0	0	33040859	
3032	1	B	10	N	2500	0	40	649	3241	384	368	521	0	0	0	0	0	0	0	0	0	0	0	0	33040906	
3033	1	B	10	N	2500	0	40	73	113	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	33040922	
3034	1	B	10	N	2500	0	40	32	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33040922	
3035	1	B	10	N	2500	0	40	88	155	15	19	23	0	0	0	0	0	0	0	0	0	0	0	0	33040937	
3036	1	B	10	N	2500	0	40	109	158	44	881	884	0	0	0	0	0	0	0	0	0	0	0	0	33040953	
3037	1	B	10	N	2500	0	40	61	117	54	486	491	0	0	0	0	0	0	0	0	0	0	0	0	33040984	
3038	1	B	10	N	2500	0	40	50	89	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	33041000	
3039	1	B	10	N	2500	0	40	50	74	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33041015	
3040	1	B	10	N	2500	0	40	351	1615	147	178	281	0	0	0	0	0	0	0	0	0	0	0	0	33041015	
3041	1	B	10	N	2500	0	40	84	176	20	29	32	0	0	0	0	0	0	0	0	0	0	0	0	33041046	
3042	1	B	10	N	2500	0	40	20	24	6	139	155	0	0	0	0	0	0	0	0	0	0	0	0	33041046	
3043	1	B	10	N	2500	0	40	55	106	51	436	442	0	0	0	0	0	0	0	0	0	0	0	0	33041062	
3044	1	B	10	N	2500	0	40	32	48	16	250	253	0	0	0	0	0	0	0	0	0	0	0	0	33041062	
3045	1	B	10	N	2500	0	40	29	50	28	43	39	0	0	0	0	0	0	0	0	0	0	0	0	33041124	
3046	1	B	10	N	2500	0	40	33	65	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33041171	
3047	1	B	10	N	2500	0	40	40	44	8	245	319	0	0	0	0	0	0	0	0	0	0	0	0	33041218	
3048	1	B	10	N	2500	0	40	466	2147	206	282	485	0	0	0	0	0	0	0	0	0	0	0	0	33041218	
3049	1	B	10	N	2500	0	40	26	49	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33041265	
3050	1	B	10	N	2500	0	40	36	43	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	33041343	
3051	1	B	10	N	2500	0	40	540	2512	255	287	464	0	0	0	0	0	0	0	0	0	0	0	0	33041390	
3052	1	B	10	N	2500	0	40	546	2103	152	320	651	0	0	0	0	0	0	0	0	0	0	0	0	33041390	
3053	1	B	10	N	2500	0	40	28	47	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33041405	
3054	1	B	10	N	2500	0	40	27	52	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33041514	
3055	1	B	10	N	2500	0	40	40	43	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33041577	
3056	1	B	10	N	2500	0	40	426	1913	167	185	283	0	0	0	0	0	0	0	0	0	0	0	0	33041592	
3057	1	B	10	N	2500	0	40	30	28	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33041624	
3058	1	B	10	N	2500	0	40	76	80	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	33041702	
3059	1	B	10	N	2500	0	40	24	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33041780	
3060	1	B	10	N	2500	0	40	34	62	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33041795	
3061	1	B	10	N	2500	0	40	32	27	5	199	253	0	0	0	0	0	0	0	0	0	0	0	0	33041858	
3062	1	B	10	N	2500	0	40	41	39	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	33041967	
3063	1	B	10	N	2500	0	40	532	2564	225	241	363	0	0	0	0	0	0	0	0	0	0	0	0	33042045	
3064	1	B	10	N	2500	0	40	32	33	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33042092	
3065	1	B	10	N	2500	0	40	38	82	33	48	44	0	0	0	0	0	0	0	0	0	0	0	0	33042123	
3066	1	B	10	N	2500	0	40	28	36	14	219	221	0	0	0	0	0	0	0	0	0	0	0	0	33042341	
3067	1	B	10	N	2500	0	40	36	36	6	253	286	0	0	0	0	0	0	0	0	0	0	0	0	33042466	
3068	1	B	10	N	2500	0	40	69	193	95	556	557	0	0	0	0	0	0	0	0	0	0	0	0	33042482	
3069	1	B	10	N	2500	0	40	72	97	15	17	20	0	0	0	0	0	0	0	0	0	0	0	0	33042513	
3070	1	B	10	N	2500	0	40	29	46	8	191	215	0	0	0	0	0	0	0	0	0	0	0	0	33042762	
3071	1	B	10	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33042794	
3072	1	B	10	N	2500	0	40	45	71	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	33042996	
3073	1	B	10	N	2500	0	40	100	121	18	23	27	0	0	0	0	0	0	0	0	0	0	0	0	33043043	
3074	1	B	10	N	2500	0	40	371	1493	107	151	265	0	0	0	0	0	0	0	0	0	0	0	0	33043059	
3075	1	B	10	N	2500	0	40	23	21	2	77	174	0	0	0	0	0	0	0	0	0	0	0	0	33043293	
3076	1	B	10	N	2500	0	40	364	1840	162	223	380	0	0	0	0	0	0	0	0	0	0	0	0	33043324	
3077	1	B	10	N	2500	0	40	20	20	4	142	155	0	0	0	0	0	0	0	0	0	0	0	0	33043355	
3078	1	B	10	N	2500	0	40	53	64	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33043355	
3079	1	B	10	N	2500	0	40	244	1061	76	55	43	0	0	0	0	0	0	0	0	0	0	0	0	33043371	
3080	1	B	10	N	2500	0	40	39	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33043371	
3081	1	B	10	N	2500	0	40	36	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33043371	
3082	1	B	10	N	2500	0	40	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33043371	
3083	1	B	10	N	2500	0	40	53	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33043371	
3084	1	B	10	N	2500	0	40	27	34	7	206	212	0	0	0	0	0	0	0	0	0	0	0	0	33043433	
3085	1	B	10	N	2500	0	40	49	73	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33043511	
3086	1	B	10	N	2500	0	40	22	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33043745	
3087	1	B	10	N	2500	0	40	37	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33043839	
3088	1	B	10	N	2500	0	40	56	45	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33043886	
3089	1	B	10	N	2500	0	40	109	92	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33043886	
3090	1	B	10	N	2500	0	40	30	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33043886	
3091	1	B	11	N	2500	0	40	46	63	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33051108	
