Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2858	2	C	8	N	2500	0	40	35	45	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	26838865	
2859	2	C	8	N	2500	0	40	57	61	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	26838865	
2860	2	C	9	N	2500	0	40	42	61	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26846540	
2861	2	C	9	N	2500	0	40	60	72	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	26847570	
2862	2	C	9	N	2500	0	40	30	60	115	133	125	0	0	0	0	0	0	0	0	0	0	0	0	26847773	
2863	2	C	9	N	2500	0	40	27	44	18	22	24	0	0	0	0	0	0	0	0	0	0	0	0	26849879	
2864	2	C	9	N	2500	0	40	22	24	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26850518	
2865	2	C	9	N	2500	0	40	23	28	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	26850939	
2866	2	C	9	N	2500	0	40	21	24	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26851173	
2867	2	C	9	N	2500	0	40	34	59	34	57	69	0	0	0	0	0	0	0	0	0	0	0	0	26853077	
2868	2	C	9	N	2500	0	40	538	2267	337	460	832	0	0	0	0	0	0	0	0	0	0	0	0	26853201	
2869	2	C	10	N	2500	0	40	55	68	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26861079	
2870	2	C	10	N	2500	0	40	56	64	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	26861142	
2871	2	C	10	N	2500	0	40	69	84	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	26861142	
2872	2	C	10	N	2500	0	40	337	1325	164	278	560	0	0	0	0	0	0	0	0	0	0	0	0	26861189	
2873	2	C	10	N	2500	0	40	29	26	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26861267	
2874	2	C	10	N	2500	0	40	32	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26861298	
2875	2	C	10	N	2500	0	40	59	83	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26861391	
2876	2	C	10	N	2500	0	40	24	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26861438	
2877	2	C	10	N	2500	0	40	33	52	3	37	104	0	0	0	0	0	0	0	0	0	0	0	0	26861688	
2878	2	C	10	N	2500	0	40	31	63	30	245	245	0	0	0	0	0	0	0	0	0	0	0	0	26861766	
2879	2	C	10	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26861922	
2880	2	C	10	N	2500	0	40	42	64	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	26862125	
2881	2	C	10	N	2500	0	40	56	84	60	450	450	0	0	0	0	0	0	0	0	0	0	0	0	26862171	
2882	2	C	10	N	2500	0	40	50	77	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	26862218	
2883	2	C	10	N	2500	0	40	41	47	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26862343	
2884	2	C	10	N	2500	0	40	68	123	23	14	24	0	0	0	0	0	0	0	0	0	0	0	0	26862343	
2885	2	C	10	N	2500	0	40	24	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26862483	
2886	2	C	10	N	2500	0	40	32	61	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26862624	
2887	2	C	10	N	2500	0	40	38	64	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26862858	
2888	2	C	10	N	2500	0	40	25	46	43	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26862889	
2889	2	C	10	N	2500	0	40	27	38	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	26862905	
2890	2	C	10	N	2500	0	40	419	1543	196	218	328	0	0	0	0	0	0	0	0	0	0	0	0	26862983	
2891	2	C	10	N	2500	0	40	333	1291	173	360	730	0	0	0	0	0	0	0	0	0	0	0	0	26863045	
2892	2	C	10	N	2500	0	40	291	1027	118	93	105	0	0	0	0	0	0	0	0	0	0	0	0	26863310	
2893	2	C	10	N	2500	0	40	256	1078	184	328	659	0	0	0	0	0	0	0	0	0	0	0	0	26863326	
2894	2	C	10	N	2500	0	40	46	100	50	368	368	0	0	0	0	0	0	0	0	0	0	0	0	26863357	
2895	2	C	10	N	2500	0	40	394	1320	170	709	1129	0	0	0	0	0	0	0	0	0	0	0	0	26863497	
2896	2	C	10	N	2500	0	40	55	77	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	26863497	
2897	2	C	10	N	2500	0	40	41	60	51	327	327	0	0	0	0	0	0	0	0	0	0	0	0	26863607	
2898	2	C	10	N	2500	0	40	336	1138	135	391	598	0	0	0	0	0	0	0	0	0	0	0	0	26863731	
2899	2	C	10	N	2500	0	40	286	1036	116	104	113	0	0	0	0	0	0	0	0	0	0	0	0	26863794	
2900	2	C	10	N	2500	0	40	316	1315	178	688	988	0	0	0	0	0	0	0	0	0	0	0	0	26863965	
2901	2	C	10	N	2500	0	40	20	26	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26864059	
2902	2	C	10	N	2500	0	40	26	45	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26864184	
2903	2	C	10	N	2500	0	40	41	103	55	326	327	0	0	0	0	0	0	0	0	0	0	0	0	26864277	
2904	2	C	10	N	2500	0	40	25	29	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26864340	
2905	2	C	10	N	2500	0	40	320	1226	191	831	1118	0	0	0	0	0	0	0	0	0	0	0	0	26864355	
2906	2	C	10	N	2500	0	40	380	1180	138	134	158	0	0	0	0	0	0	0	0	0	0	0	0	26864355	
2907	2	C	10	N	2500	0	40	85	99	81	135	154	0	0	0	0	0	0	0	0	0	0	0	0	26864433	
2908	2	C	10	N	2500	0	40	25	35	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26864496	
2909	2	C	10	N	2500	0	40	275	1530	197	340	692	0	0	0	0	0	0	0	0	0	0	0	0	26864543	
2910	2	C	10	N	2500	0	40	28	37	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26864558	
2911	2	C	10	N	2500	0	40	51	54	25	409	409	0	0	0	0	0	0	0	0	0	0	0	0	26864714	
2912	2	C	10	N	2500	0	40	36	59	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	26864808	
2913	2	C	10	N	2500	0	40	32	48	23	253	253	0	0	0	0	0	0	0	0	0	0	0	0	26864886	
2914	2	C	10	N	2500	0	40	92	194	167	745	745	0	0	0	0	0	0	0	0	0	0	0	0	26864964	
2915	2	C	10	N	2500	0	40	70	191	141	565	565	0	0	0	0	0	0	0	0	0	0	0	0	26864995	
2916	2	C	10	N	2500	0	40	44	64	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	26864995	
2917	2	C	10	N	2500	0	40	306	1282	161	332	600	0	0	0	0	0	0	0	0	0	0	0	0	26865167	
2918	2	C	10	N	2500	0	40	37	69	3	20	61	0	0	0	0	0	0	0	0	0	0	0	0	26865213	
2919	2	C	10	N	2500	0	40	35	62	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26865213	
2920	2	C	10	N	2500	0	40	346	1187	162	215	384	0	0	0	0	0	0	0	0	0	0	0	0	26865229	
2921	2	C	10	N	2500	0	40	273	947	132	122	124	0	0	0	0	0	0	0	0	0	0	0	0	26865291	
2922	2	C	10	N	2500	0	40	75	91	11	14	25	0	0	0	0	0	0	0	0	0	0	0	0	26865323	
2923	2	C	10	N	2500	0	40	84	123	16	24	40	0	0	0	0	0	0	0	0	0	0	0	0	26865323	
2924	2	C	10	N	2500	0	40	20	25	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26865494	
2925	2	C	10	N	2500	0	40	136	284	40	67	103	0	0	0	0	0	0	0	0	0	0	0	0	26865557	
2926	2	C	10	N	2500	0	40	32	44	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	26865557	
2927	2	C	10	N	2500	0	40	25	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26865572	
2928	2	C	10	N	2500	0	40	32	28	9	253	253	0	0	0	0	0	0	0	0	0	0	0	0	26865744	
2929	2	C	10	N	2500	0	40	37	43	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26865744	
2930	2	C	10	N	2500	0	40	278	1052	143	488	846	0	0	0	0	0	0	0	0	0	0	0	0	26865869	
2931	2	C	10	N	2500	0	40	76	72	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	26865915	
2932	2	C	10	N	2500	0	40	48	120	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26865915	
2933	2	C	10	N	2500	0	40	24	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26865931	
2934	2	C	10	N	2500	0	40	333	1232	153	249	469	0	0	0	0	0	0	0	0	0	0	0	0	26866009	
2935	2	C	10	N	2500	0	40	33	67	52	262	262	0	0	0	0	0	0	0	0	0	0	0	0	26866056	
2936	2	C	10	N	2500	0	40	90	227	61	536	698	0	0	0	0	0	0	0	0	0	0	0	0	26866056	
2937	2	C	10	N	2500	0	40	499	1541	196	936	1572	0	0	0	0	0	0	0	0	0	0	0	0	26866103	
2938	2	C	10	N	2500	0	40	360	1221	172	700	1113	0	0	0	0	0	0	0	0	0	0	0	0	26866103	
2939	2	C	10	N	2500	0	40	20	17	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26866227	
2940	2	C	10	N	2500	0	40	32	64	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	26866227	
2941	2	C	10	N	2500	0	40	34	60	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	26866321	
2942	2	C	10	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26866337	
2943	2	C	10	N	2500	0	40	34	68	33	267	270	0	0	0	0	0	0	0	0	0	0	0	0	26866368	
2944	2	C	10	N	2500	0	40	34	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26866446	
2945	2	C	10	N	2500	0	40	33	53	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	26866524	
2946	2	C	10	N	2500	0	40	38	81	11	18	24	0	0	0	0	0	0	0	0	0	0	0	0	26866571	
2947	2	C	10	N	2500	0	40	339	1246	166	769	1242	0	0	0	0	0	0	0	0	0	0	0	0	26866571	
2948	2	C	10	N	2500	0	40	39	64	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	26866617	
2949	2	C	10	N	2500	0	40	21	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26866633	
2950	2	C	10	N	2500	0	40	21	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26866758	
2951	2	C	10	N	2500	0	40	23	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26866789	
2952	2	C	10	N	2500	0	40	34	35	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26866883	
2953	2	C	10	N	2500	0	40	27	45	25	43	40	0	0	0	0	0	0	0	0	0	0	0	0	26866929	
2954	2	C	10	N	2500	0	40	46	53	12	16	27	0	0	0	0	0	0	0	0	0	0	0	0	26866929	
2955	2	C	10	N	2500	0	40	65	64	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26867117	
2956	2	C	10	N	2500	0	40	28	30	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26867132	
2957	2	C	10	N	2500	0	40	85	135	17	22	33	0	0	0	0	0	0	0	0	0	0	0	0	26867132	
2958	2	C	10	N	2500	0	40	27	34	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26867257	
2959	2	C	10	N	2500	0	40	23	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26867288	
2960	2	C	10	N	2500	0	40	307	1157	147	344	775	0	0	0	0	0	0	0	0	0	0	0	0	26867351	
2961	2	C	10	N	2500	0	40	43	76	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	26867382	
2962	2	C	10	N	2500	0	40	28	41	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	26867382	
2963	2	C	10	N	2500	0	40	21	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26867397	
2964	2	C	10	N	2500	0	40	40	64	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	26867553	
2965	2	C	10	N	2500	0	40	96	151	22	35	44	0	0	0	0	0	0	0	0	0	0	0	0	26867616	
2966	2	C	10	N	2500	0	40	21	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26867756	
2967	2	C	10	N	2500	0	40	362	1230	149	473	765	0	0	0	0	0	0	0	0	0	0	0	0	26867959	
2968	2	C	10	N	2500	0	40	57	81	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	26868037	
2969	2	C	10	N	2500	0	40	26	27	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	26868037	
2970	2	C	10	N	2500	0	40	22	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26868115	
2971	2	C	10	N	2500	0	40	50	81	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	26868146	
2972	2	C	10	N	2500	0	40	23	28	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	26868162	
2973	2	C	10	N	2500	0	40	29	47	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26868255	
2974	2	C	10	N	2500	0	40	372	1343	206	549	872	0	0	0	0	0	0	0	0	0	0	0	0	26868287	
2975	2	C	11	N	2500	0	40	33	47	21	262	262	0	0	0	0	0	0	0	0	0	0	0	0	26876524	
2976	2	C	11	N	2500	0	40	26	35	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26879737	
2977	2	C	11	N	2500	0	40	20	19	0	6	17	0	0	0	0	0	0	0	0	0	0	0	0	26880673	
2978	2	C	12	N	2500	0	40	27	47	24	45	51	0	0	0	0	0	0	0	0	0	0	0	0	26890330	
2979	2	C	12	N	2500	0	40	86	172	32	46	77	0	0	0	0	0	0	0	0	0	0	0	0	26890392	
2980	2	C	12	N	2500	0	40	34	34	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26890392	
2981	2	C	12	N	2500	0	40	37	61	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26890470	
2982	2	C	12	N	2500	0	40	352	1133	154	582	1051	0	0	0	0	0	0	0	0	0	0	0	0	26890517	
2983	2	C	12	N	2500	0	40	230	1178	160	277	565	0	0	0	0	0	0	0	0	0	0	0	0	26890532	
2984	2	C	12	N	2500	0	40	150	251	44	65	101	0	0	0	0	0	0	0	0	0	0	0	0	26890595	
2985	2	C	12	N	2500	0	40	36	63	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	26890657	
2986	2	C	12	N	2500	0	40	23	46	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	26890782	
2987	2	C	12	N	2500	0	40	487	1919	258	414	839	0	0	0	0	0	0	0	0	0	0	0	0	26890798	
2988	2	C	12	N	2500	0	40	60	164	35	211	367	0	0	0	0	0	0	0	0	0	0	0	0	26891234	
2989	2	C	12	N	2500	0	40	128	171	37	62	105	0	0	0	0	0	0	0	0	0	0	0	0	26891297	
2990	2	C	12	N	2500	0	40	136	195	45	75	112	0	0	0	0	0	0	0	0	0	0	0	0	26891328	
2991	2	C	12	N	2500	0	40	42	52	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26891468	
2992	2	C	12	N	2500	0	40	355	1303	152	345	768	0	0	0	0	0	0	0	0	0	0	0	0	26891500	
2993	2	C	12	N	2500	0	40	141	178	32	100	244	0	0	0	0	0	0	0	0	0	0	0	0	26891515	
2994	2	C	12	N	2500	0	40	81	103	17	26	41	0	0	0	0	0	0	0	0	0	0	0	0	26891687	
2995	2	C	12	N	2500	0	40	67	67	12	20	35	0	0	0	0	0	0	0	0	0	0	0	0	26891687	
2996	2	C	12	N	2500	0	40	63	74	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	26891718	
2997	2	C	12	N	2500	0	40	27	54	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	26891749	
2998	2	C	12	N	2500	0	40	21	53	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26891780	
2999	2	C	12	N	2500	0	40	109	168	39	58	91	0	0	0	0	0	0	0	0	0	0	0	0	26891936	
3000	2	C	12	N	2500	0	40	47	68	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	26891983	
3001	2	C	12	N	2500	0	40	33	60	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	26892014	
3002	2	C	12	N	2500	0	40	31	60	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	26892092	
3003	2	C	12	N	2500	0	40	411	1585	195	300	584	0	0	0	0	0	0	0	0	0	0	0	0	26892139	
3004	2	C	12	N	2500	0	40	55	114	26	43	67	0	0	0	0	0	0	0	0	0	0	0	0	26892155	
3005	2	C	12	N	2500	0	40	475	1416	174	791	1360	0	0	0	0	0	0	0	0	0	0	0	0	26892155	
3006	2	C	12	N	2500	0	40	342	1089	126	213	422	0	0	0	0	0	0	0	0	0	0	0	0	26892170	
3007	2	C	12	N	2500	0	40	37	59	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	26892389	
3008	2	C	12	N	2500	0	40	652	1817	243	1000	1818	0	0	0	0	0	0	0	0	0	0	0	0	26892467	
3009	2	C	12	N	2500	0	40	302	983	105	98	91	0	0	0	0	0	0	0	0	0	0	0	0	26892482	
3010	2	C	12	N	2500	0	40	21	18	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26892670	
3011	2	C	12	N	2500	0	40	427	1703	215	370	738	0	0	0	0	0	0	0	0	0	0	0	0	26892935	
3012	2	C	12	N	2500	0	40	25	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	26892982	
3013	2	C	12	N	2500	0	40	20	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26892982	
3014	2	C	12	N	2500	0	40	20	45	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26893075	
3015	2	C	12	N	2500	0	40	435	1704	228	365	696	0	0	0	0	0	0	0	0	0	0	0	0	26893231	
3016	2	C	12	N	2500	0	40	43	52	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26893278	
3017	2	C	12	N	2500	0	40	178	230	44	64	98	0	0	0	0	0	0	0	0	0	0	0	0	26893294	
3018	2	C	12	N	2500	0	40	313	1712	275	409	802	0	0	0	0	0	0	0	0	0	0	0	0	26893325	
3019	2	C	12	N	2500	0	40	257	1434	195	229	373	0	0	0	0	0	0	0	0	0	0	0	0	26893356	
3020	2	C	12	N	2500	0	40	251	1377	157	374	861	0	0	0	0	0	0	0	0	0	0	0	0	26893387	
3021	2	C	12	N	2500	0	40	175	223	33	519	795	0	0	0	0	0	0	0	0	0	0	0	0	26893387	
3022	2	C	12	N	2500	0	40	67	129	28	43	75	0	0	0	0	0	0	0	0	0	0	0	0	26893403	
3023	2	C	12	N	2500	0	40	39	42	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	26893403	
3024	2	C	12	N	2500	0	40	21	17	3	41	115	0	0	0	0	0	0	0	0	0	0	0	0	26893434	
3025	2	C	12	N	2500	0	40	384	1279	171	709	1256	0	0	0	0	0	0	0	0	0	0	0	0	26893434	
3026	2	C	12	N	2500	0	40	59	81	14	28	47	0	0	0	0	0	0	0	0	0	0	0	0	26893465	
3027	2	C	12	N	2500	0	40	553	1477	199	632	1281	0	0	0	0	0	0	0	0	0	0	0	0	26893559	
3028	2	C	12	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26893699	
3029	2	C	12	N	2500	0	40	30	39	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26893715	
3030	2	C	12	N	2500	0	40	341	991	110	98	137	0	0	0	0	0	0	0	0	0	0	0	0	26893715	
3031	2	C	12	N	2500	0	40	533	1970	316	346	569	0	0	0	0	0	0	0	0	0	0	0	0	26893793	
3032	2	C	12	N	2500	0	40	55	74	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	26893793	
3033	2	C	12	N	2500	0	40	45	65	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	26893855	
3034	2	C	12	N	2500	0	40	40	56	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26893871	
3035	2	C	12	N	2500	0	40	315	1488	197	306	624	0	0	0	0	0	0	0	0	0	0	0	0	26893933	
3036	2	C	12	N	2500	0	40	347	1341	161	575	1050	0	0	0	0	0	0	0	0	0	0	0	0	26893933	
3037	2	C	12	N	2500	0	40	70	99	55	565	565	0	0	0	0	0	0	0	0	0	0	0	0	26894074	
3038	2	C	12	N	2500	0	40	30	47	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26894120	
3039	2	C	12	N	2500	0	40	298	970	131	175	295	0	0	0	0	0	0	0	0	0	0	0	0	26894167	
3040	2	C	12	N	2500	0	40	97	144	31	46	67	0	0	0	0	0	0	0	0	0	0	0	0	26894167	
3041	2	C	12	N	2500	0	40	151	261	53	79	111	0	0	0	0	0	0	0	0	0	0	0	0	26894198	
3042	2	C	12	N	2500	0	40	151	211	39	98	207	0	0	0	0	0	0	0	0	0	0	0	0	26894230	
3043	2	C	12	N	2500	0	40	359	1476	179	345	764	0	0	0	0	0	0	0	0	0	0	0	0	26894432	
3044	2	C	12	N	2500	0	40	27	55	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	26894432	
3045	2	C	12	N	2500	0	40	29	71	37	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26894448	
3046	2	C	12	N	2500	0	40	75	101	18	27	40	0	0	0	0	0	0	0	0	0	0	0	0	26894604	
3047	2	C	12	N	2500	0	40	24	43	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	26894651	
3048	2	C	12	N	2500	0	40	504	1932	271	405	782	0	0	0	0	0	0	0	0	0	0	0	0	26894729	
3049	2	C	12	N	2500	0	40	474	1682	204	425	932	0	0	0	0	0	0	0	0	0	0	0	0	26894760	
3050	2	C	12	N	2500	0	40	24	36	15	26	28	0	0	0	0	0	0	0	0	0	0	0	0	26894932	
3051	2	C	12	N	2500	0	40	36	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26895010	
3052	2	C	12	N	2500	0	40	133	176	31	47	59	0	0	0	0	0	0	0	0	0	0	0	0	26895025	
3053	2	C	12	N	2500	0	40	322	1898	254	355	669	0	0	0	0	0	0	0	0	0	0	0	0	26895041	
3054	2	C	12	N	2500	0	40	100	158	34	283	429	0	0	0	0	0	0	0	0	0	0	0	0	26895103	
3055	2	C	12	N	2500	0	40	393	1315	158	620	1186	0	0	0	0	0	0	0	0	0	0	0	0	26895103	
3056	2	C	12	N	2500	0	40	406	1394	159	309	690	0	0	0	0	0	0	0	0	0	0	0	0	26895119	
3057	2	C	12	N	2500	0	40	343	1644	265	435	927	0	0	0	0	0	0	0	0	0	0	0	0	26895134	
3058	2	C	12	N	2500	0	40	30	50	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	26895166	
3059	2	C	12	N	2500	0	40	23	38	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26895166	
3060	2	C	12	N	2500	0	40	386	1443	177	285	581	0	0	0	0	0	0	0	0	0	0	0	0	26895197	
3061	2	C	12	N	2500	0	40	23	28	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26895244	
3062	2	C	12	N	2500	0	40	361	1213	150	294	648	0	0	0	0	0	0	0	0	0	0	0	0	26895322	
3063	2	C	12	N	2500	0	40	460	1352	169	699	1317	0	0	0	0	0	0	0	0	0	0	0	0	26895384	
3064	2	C	12	N	2500	0	40	23	20	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	26895415	
3065	2	C	12	N	2500	0	40	386	1323	147	186	296	0	0	0	0	0	0	0	0	0	0	0	0	26895478	
3066	2	C	12	N	2500	0	40	31	53	23	40	45	0	0	0	0	0	0	0	0	0	0	0	0	26895509	
3067	2	C	12	N	2500	0	40	21	20	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26895524	
3068	2	C	12	N	2500	0	40	149	206	47	69	109	0	0	0	0	0	0	0	0	0	0	0	0	26895602	
3069	2	C	12	N	2500	0	40	28	67	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26895868	
3070	2	C	12	N	2500	0	40	26	38	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	26895868	
3071	2	C	12	N	2500	0	40	29	26	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26895883	
3072	2	C	12	N	2500	0	40	38	91	42	298	303	0	0	0	0	0	0	0	0	0	0	0	0	26895899	
3073	2	C	12	N	2500	0	40	395	1610	208	288	508	0	0	0	0	0	0	0	0	0	0	0	0	26895977	
3074	2	C	12	N	2500	0	40	389	1162	124	511	1001	0	0	0	0	0	0	0	0	0	0	0	0	26896024	
3075	2	C	12	N	2500	0	40	45	53	24	360	360	0	0	0	0	0	0	0	0	0	0	0	0	26896258	
3076	2	C	12	N	2500	0	40	26	38	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26896273	
3077	2	C	12	N	2500	0	40	25	35	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26896460	
3078	2	C	12	N	2500	0	40	41	86	15	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26896523	
3079	2	C	12	N	2500	0	40	29	57	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	26896554	
3080	2	C	12	N	2500	0	40	50	66	4	37	109	0	0	0	0	0	0	0	0	0	0	0	0	26896913	
3081	2	C	12	N	2500	0	40	320	1148	143	283	611	0	0	0	0	0	0	0	0	0	0	0	0	26896975	
3082	2	C	12	N	2500	0	40	24	37	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	26897022	
3083	2	C	12	N	2500	0	40	63	64	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	26897178	
3084	2	C	12	N	2500	0	40	477	1452	186	880	1583	0	0	0	0	0	0	0	0	0	0	0	0	26897428	
3085	2	C	12	N	2500	0	40	22	37	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26897599	
3086	2	C	12	N	2500	0	40	22	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26897599	
3087	2	C	12	N	2500	0	40	34	43	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26897662	
3088	2	D	1	N	2500	0	40	123	271	49	71	98	0	0	0	0	0	0	0	0	0	0	0	0	26913293	
3089	2	D	1	N	2500	0	40	20	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26913340	
3090	2	D	1	N	2500	0	40	36	41	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	26914057	
3091	2	D	2	N	2500	0	40	22	37	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26921296	
3092	2	D	2	N	2500	0	40	30	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26921296	
3093	2	D	2	N	2500	0	40	75	357	89	40	33	0	0	0	0	0	0	0	0	0	0	0	0	26921436	
3094	2	D	2	N	2500	0	40	320	1556	189	285	540	0	0	0	0	0	0	0	0	0	0	0	0	26921452	
3095	2	D	2	N	2500	0	40	28	51	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26921483	
3096	2	D	2	N	2500	0	40	24	45	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26921561	
3097	2	D	2	N	2500	0	40	25	46	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26921779	
3098	2	D	2	N	2500	0	40	21	28	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26921795	
3099	2	D	2	N	2500	0	40	20	25	8	153	155	0	0	0	0	0	0	0	0	0	0	0	0	26921998	
