Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
881	2	A	10	N	2500	0	40	369	1889	300	437	856	0	0	0	0	0	0	0	0	0	0	0	0	31083570	
882	2	A	10	N	2500	0	40	28	46	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31083586	
883	2	A	10	N	2500	0	40	453	2111	326	424	789	0	0	0	0	0	0	0	0	0	0	0	0	31083773	
884	2	A	10	N	2500	0	40	444	1688	254	377	740	0	0	0	0	0	0	0	0	0	0	0	0	31083804	
885	2	A	10	N	2500	0	40	46	59	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	31083866	
886	2	A	10	N	2500	0	40	21	38	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31083913	
887	2	A	10	N	2500	0	40	33	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31083913	
888	2	A	10	N	2500	0	40	46	41	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	31083929	
889	2	A	10	N	2500	0	40	26	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31083976	
890	2	A	10	N	2500	0	40	297	1719	261	370	698	0	0	0	0	0	0	0	0	0	0	0	0	31083976	
891	2	A	10	N	2500	0	40	21	27	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31084038	
892	2	A	10	N	2500	0	40	418	1712	251	369	751	0	0	0	0	0	0	0	0	0	0	0	0	31084038	
893	2	A	10	N	2500	0	40	44	109	75	352	352	0	0	0	0	0	0	0	0	0	0	0	0	31084100	
894	2	A	10	N	2500	0	40	24	37	31	53	53	0	0	0	0	0	0	0	0	0	0	0	0	31084116	
895	2	A	10	N	2500	0	40	21	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31084132	
896	2	A	10	N	2500	0	40	66	87	52	532	532	0	0	0	0	0	0	0	0	0	0	0	0	31084225	
897	2	A	10	N	2500	0	40	410	1472	192	354	715	0	0	0	0	0	0	0	0	0	0	0	0	31084319	
898	2	A	10	N	2500	0	40	23	50	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31084319	
899	2	A	10	N	2500	0	40	71	76	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	31084366	
900	2	A	10	N	2500	0	40	35	65	48	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31084381	
901	2	A	10	N	2500	0	40	20	46	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	31084397	
902	2	A	10	N	2500	0	40	41	48	13	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31084428	
903	2	A	10	N	2500	0	40	88	155	11	22	44	0	0	0	0	0	0	0	0	0	0	0	0	31084459	
904	2	A	10	N	2500	0	40	24	61	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31084506	
905	2	A	10	N	2500	0	40	23	36	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	31084568	
906	2	A	10	N	2500	0	40	31	53	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31084584	
907	2	A	10	N	2500	0	40	31	67	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31084600	
908	2	A	10	N	2500	0	40	41	46	17	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31084631	
909	2	A	10	N	2500	0	40	33	31	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31084646	
910	2	A	10	N	2500	0	40	26	29	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31084646	
911	2	A	10	N	2500	0	40	39	69	15	21	30	0	0	0	0	0	0	0	0	0	0	0	0	31084646	
912	2	A	10	N	2500	0	40	51	71	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	31084646	
913	2	A	10	N	2500	0	40	519	2134	331	471	941	0	0	0	0	0	0	0	0	0	0	0	0	31084662	
914	2	A	10	N	2500	0	40	87	141	25	42	68	0	0	0	0	0	0	0	0	0	0	0	0	31084709	
915	2	A	10	N	2500	0	40	125	209	49	69	90	0	0	0	0	0	0	0	0	0	0	0	0	31084756	
916	2	A	10	N	2500	0	40	403	1432	187	814	1132	0	0	0	0	0	0	0	0	0	0	0	0	31084834	
917	2	A	10	N	2500	0	40	27	43	20	34	36	0	0	0	0	0	0	0	0	0	0	0	0	31084880	
918	2	A	10	N	2500	0	40	30	54	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	31084990	
919	2	A	10	N	2500	0	40	32	56	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	31084990	
920	2	A	10	N	2500	0	40	21	20	6	149	163	0	0	0	0	0	0	0	0	0	0	0	0	31085036	
921	2	A	10	N	2500	0	40	27	59	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31085068	
922	2	A	10	N	2500	0	40	30	33	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	31085146	
923	2	A	10	N	2500	0	40	97	148	31	47	59	0	0	0	0	0	0	0	0	0	0	0	0	31085146	
924	2	A	10	N	2500	0	40	25	55	22	193	196	0	0	0	0	0	0	0	0	0	0	0	0	31085146	
925	2	A	10	N	2500	0	40	36	69	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	31085239	
926	2	A	10	N	2500	0	40	20	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31085286	
927	2	A	10	N	2500	0	40	138	275	66	563	889	0	0	0	0	0	0	0	0	0	0	0	0	31085286	
928	2	A	10	N	2500	0	40	29	47	18	227	229	0	0	0	0	0	0	0	0	0	0	0	0	31085333	
929	2	A	10	N	2500	0	40	81	107	20	30	46	0	0	0	0	0	0	0	0	0	0	0	0	31085333	
930	2	A	10	N	2500	0	40	22	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31085333	
931	2	A	10	N	2500	0	40	51	58	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	31085333	
932	2	A	10	N	2500	0	40	27	45	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31085458	
933	2	A	10	N	2500	0	40	33	66	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31085567	
934	2	A	10	N	2500	0	40	460	1898	265	411	780	0	0	0	0	0	0	0	0	0	0	0	0	31085598	
935	2	A	10	N	2500	0	40	444	1535	232	1219	1853	0	0	0	0	0	0	0	0	0	0	0	0	31085676	
936	2	A	10	N	2500	0	40	21	26	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31085739	
937	2	A	10	N	2500	0	40	24	43	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31085801	
938	2	A	10	N	2500	0	40	363	1372	184	325	645	0	0	0	0	0	0	0	0	0	0	0	0	31085879	
939	2	A	10	N	2500	0	40	32	54	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	31085926	
940	2	A	10	N	2500	0	40	25	49	11	16	13	0	0	0	0	0	0	0	0	0	0	0	0	31085941	
941	2	A	10	N	2500	0	40	29	50	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	31085941	
942	2	A	10	N	2500	0	40	24	39	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31085973	
943	2	A	10	N	2500	0	40	24	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31086051	
944	2	A	10	N	2500	0	40	83	201	106	671	671	0	0	0	0	0	0	0	0	0	0	0	0	31086051	
945	2	A	10	N	2500	0	40	36	73	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	31086066	
946	2	A	10	N	2500	0	40	44	75	47	352	352	0	0	0	0	0	0	0	0	0	0	0	0	31086082	
947	2	A	10	N	2500	0	40	22	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31086082	
948	2	A	10	N	2500	0	40	22	33	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	31086191	
949	2	A	10	N	2500	0	40	25	36	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31086207	
950	2	A	10	N	2500	0	40	23	22	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31086207	
951	2	A	10	N	2500	0	40	25	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31086253	
952	2	A	10	N	2500	0	40	126	214	48	78	111	0	0	0	0	0	0	0	0	0	0	0	0	31086285	
953	2	A	10	N	2500	0	40	21	22	12	18	20	0	0	0	0	0	0	0	0	0	0	0	0	31086316	
954	2	A	10	N	2500	0	40	49	58	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	31086363	
955	2	A	10	N	2500	0	40	98	140	20	23	30	0	0	0	0	0	0	0	0	0	0	0	0	31086409	
956	2	A	10	N	2500	0	40	33	65	15	28	36	0	0	0	0	0	0	0	0	0	0	0	0	31086409	
957	2	A	10	N	2500	0	40	28	48	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31086441	
958	2	A	10	N	2500	0	40	40	68	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	31086441	
959	2	A	10	N	2500	0	40	91	184	39	52	74	0	0	0	0	0	0	0	0	0	0	0	0	31086519	
960	2	A	10	N	2500	0	40	58	62	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	31086519	
961	2	A	10	N	2500	0	40	469	1996	304	347	578	0	0	0	0	0	0	0	0	0	0	0	0	31086519	
962	2	A	10	N	2500	0	40	461	1734	217	339	651	0	0	0	0	0	0	0	0	0	0	0	0	31086612	
963	2	A	10	N	2500	0	40	29	60	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31086643	
964	2	A	10	N	2500	0	40	50	68	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	31086706	
965	2	A	10	N	2500	0	40	75	100	18	30	39	0	0	0	0	0	0	0	0	0	0	0	0	31086706	
966	2	A	10	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31086721	
967	2	A	10	N	2500	0	40	30	58	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31086737	
968	2	A	10	N	2500	0	40	29	56	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31086768	
969	2	A	10	N	2500	0	40	34	46	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31086846	
970	2	A	10	N	2500	0	40	365	1710	221	386	753	0	0	0	0	0	0	0	0	0	0	0	0	31086909	
971	2	A	10	N	2500	0	40	615	2137	344	503	972	0	0	0	0	0	0	0	0	0	0	0	0	31086955	
972	2	A	10	N	2500	0	40	28	67	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31087065	
973	2	A	10	N	2500	0	40	23	36	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31087080	
974	2	A	10	N	2500	0	40	44	66	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31087096	
975	2	A	10	N	2500	0	40	21	22	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31087096	
976	2	A	10	N	2500	0	40	27	46	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	31087111	
977	2	A	10	N	2500	0	40	21	19	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31087111	
978	2	A	10	N	2500	0	40	21	26	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31087330	
979	2	A	10	N	2500	0	40	26	46	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31087657	
980	2	A	10	N	2500	0	40	21	38	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31087720	
981	2	A	10	N	2500	0	40	56	77	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31087735	
982	2	A	10	N	2500	0	40	28	56	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31087923	
983	2	A	10	N	2500	0	40	29	48	26	45	49	0	0	0	0	0	0	0	0	0	0	0	0	31087985	
984	2	A	10	N	2500	0	40	37	67	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	31088172	
985	2	A	10	N	2500	0	40	30	72	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31088219	
986	2	A	10	N	2500	0	40	20	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31088235	
987	2	A	10	N	2500	0	40	20	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31088562	
988	2	A	10	N	2500	0	40	26	55	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31088640	
989	2	A	10	N	2500	0	40	92	104	19	25	33	0	0	0	0	0	0	0	0	0	0	0	0	31088656	
990	2	A	10	N	2500	0	40	31	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31088656	
991	2	A	10	N	2500	0	40	26	50	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	31088703	
992	2	A	10	N	2500	0	40	22	40	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31088796	
993	2	A	10	N	2500	0	40	23	19	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31088812	
994	2	A	10	N	2500	0	40	35	66	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31088827	
995	2	A	10	N	2500	0	40	30	53	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31088905	
996	2	A	10	N	2500	0	40	53	86	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31088905	
997	2	A	10	N	2500	0	40	25	38	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31088937	
998	2	A	10	N	2500	0	40	24	38	17	28	25	0	0	0	0	0	0	0	0	0	0	0	0	31089046	
999	2	A	11	N	2500	0	40	34	56	22	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31096627	
1000	2	A	11	N	2500	0	40	25	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31096830	
1001	2	A	11	N	2500	0	40	21	28	19	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31097875	
1002	2	A	11	N	2500	0	40	34	61	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31099966	
1003	2	A	11	N	2500	0	40	32	62	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31101463	
1004	2	A	11	N	2500	0	40	343	1680	235	378	738	0	0	0	0	0	0	0	0	0	0	0	0	31102602	
1005	2	A	11	N	2500	0	40	22	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31103413	
1006	2	A	12	N	2500	0	40	381	1253	148	224	464	0	0	0	0	0	0	0	0	0	0	0	0	31111525	
1007	2	A	12	N	2500	0	40	52	63	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	31111681	
1008	2	A	12	N	2500	0	40	33	38	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31111791	
1009	2	A	12	N	2500	0	40	348	1164	137	189	346	0	0	0	0	0	0	0	0	0	0	0	0	31111931	
1010	2	A	12	N	2500	0	40	31	43	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31112134	
1011	2	A	12	N	2500	0	40	60	81	13	23	40	0	0	0	0	0	0	0	0	0	0	0	0	31112165	
1012	2	A	12	N	2500	0	40	23	22	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31112165	
1013	2	A	12	N	2500	0	40	22	26	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31112259	
1014	2	A	12	N	2500	0	40	29	49	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	31112352	
1015	2	A	12	N	2500	0	40	325	906	92	85	105	0	0	0	0	0	0	0	0	0	0	0	0	31112383	
1016	2	A	12	N	2500	0	40	24	47	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31112742	
1017	2	A	12	N	2500	0	40	31	47	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	31112805	
1018	2	A	12	N	2500	0	40	27	42	27	50	52	0	0	0	0	0	0	0	0	0	0	0	0	31113132	
1019	2	A	12	N	2500	0	40	27	55	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	31113179	
1020	2	A	12	N	2500	0	40	334	1270	183	261	523	0	0	0	0	0	0	0	0	0	0	0	0	31113226	
1021	2	A	12	N	2500	0	40	29	57	48	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31113304	
1022	2	A	12	N	2500	0	40	22	19	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31113351	
1023	2	A	12	N	2500	0	40	96	119	20	29	43	0	0	0	0	0	0	0	0	0	0	0	0	31113351	
1024	2	A	12	N	2500	0	40	32	44	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	31113429	
1025	2	A	12	N	2500	0	40	314	1142	140	215	438	0	0	0	0	0	0	0	0	0	0	0	0	31113460	
1026	2	A	12	N	2500	0	40	353	1005	113	168	354	0	0	0	0	0	0	0	0	0	0	0	0	31113507	
1027	2	A	12	N	2500	0	40	28	48	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	31113678	
1028	2	A	12	N	2500	0	40	318	987	129	298	551	0	0	0	0	0	0	0	0	0	0	0	0	31113787	
1029	2	A	12	N	2500	0	40	44	74	35	352	352	0	0	0	0	0	0	0	0	0	0	0	0	31113834	
1030	2	A	12	N	2500	0	40	25	43	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	31113850	
1031	2	A	12	N	2500	0	40	20	23	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31114255	
1032	2	A	12	N	2500	0	40	28	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31114287	
1033	2	A	12	N	2500	0	40	24	24	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31114365	
1034	2	A	12	N	2500	0	40	20	22	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31114380	
1035	2	A	12	N	2500	0	40	384	1304	153	222	452	0	0	0	0	0	0	0	0	0	0	0	0	31114427	
1036	2	A	12	N	2500	0	40	25	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31114552	
1037	2	A	12	N	2500	0	40	24	53	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	31114630	
1038	2	A	12	N	2500	0	40	434	1063	166	230	411	0	0	0	0	0	0	0	0	0	0	0	0	31114755	
1039	2	A	12	N	2500	0	40	323	1012	129	431	720	0	0	0	0	0	0	0	0	0	0	0	0	31114879	
1040	2	A	12	N	2500	0	40	364	1227	152	240	489	0	0	0	0	0	0	0	0	0	0	0	0	31115207	
1041	2	A	12	N	2500	0	40	167	213	41	173	393	0	0	0	0	0	0	0	0	0	0	0	0	31115223	
1042	2	A	12	N	2500	0	40	27	41	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31115254	
1043	2	A	12	N	2500	0	40	105	105	17	26	37	0	0	0	0	0	0	0	0	0	0	0	0	31115410	
1044	2	A	12	N	2500	0	40	351	1110	131	239	516	0	0	0	0	0	0	0	0	0	0	0	0	31115425	
1045	2	A	12	N	2500	0	40	24	26	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31115550	
1046	2	A	12	N	2500	0	40	29	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31115628	
1047	2	A	12	N	2500	0	40	33	58	26	260	262	0	0	0	0	0	0	0	0	0	0	0	0	31115769	
1048	2	A	12	N	2500	0	40	20	35	14	24	33	0	0	0	0	0	0	0	0	0	0	0	0	31115956	
1049	2	A	12	N	2500	0	40	53	121	58	424	425	0	0	0	0	0	0	0	0	0	0	0	0	31116034	
1050	2	A	12	N	2500	0	40	43	93	76	344	344	0	0	0	0	0	0	0	0	0	0	0	0	31116096	
1051	2	A	12	N	2500	0	40	97	99	17	51	121	0	0	0	0	0	0	0	0	0	0	0	0	31116205	
1052	2	A	12	N	2500	0	40	372	1215	136	505	804	0	0	0	0	0	0	0	0	0	0	0	0	31116205	
1053	2	A	12	N	2500	0	40	20	21	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31116517	
1054	2	A	12	N	2500	0	40	367	1074	140	470	926	0	0	0	0	0	0	0	0	0	0	0	0	31116517	
1055	2	A	12	N	2500	0	40	61	57	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	31116517	
1056	2	A	12	N	2500	0	40	42	70	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	31116517	
1057	2	A	12	N	2500	0	40	23	41	24	41	50	0	0	0	0	0	0	0	0	0	0	0	0	31116549	
1058	2	A	12	N	2500	0	40	387	1378	190	266	498	0	0	0	0	0	0	0	0	0	0	0	0	31116549	
1059	2	A	12	N	2500	0	40	27	45	28	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31116627	
1060	2	A	12	N	2500	0	40	43	79	33	344	344	0	0	0	0	0	0	0	0	0	0	0	0	31116783	
1061	2	A	12	N	2500	0	40	302	970	94	140	266	0	0	0	0	0	0	0	0	0	0	0	0	31117110	
1062	2	A	12	N	2500	0	40	26	44	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31117157	
1063	2	A	12	N	2500	0	40	320	913	83	74	72	0	0	0	0	0	0	0	0	0	0	0	0	31117157	
1064	2	A	12	N	2500	0	40	66	240	164	529	532	0	0	0	0	0	0	0	0	0	0	0	0	31117266	
1065	2	A	12	N	2500	0	40	107	119	20	214	317	0	0	0	0	0	0	0	0	0	0	0	0	31117329	
1066	2	A	12	N	2500	0	40	27	46	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31117375	
1067	2	A	12	N	2500	0	40	23	47	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31117687	
1068	2	A	12	N	2500	0	40	25	55	30	195	196	0	0	0	0	0	0	0	0	0	0	0	0	31117703	
1069	2	A	12	N	2500	0	40	20	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31117750	
1070	2	A	12	N	2500	0	40	24	41	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31117812	
1071	2	A	12	N	2500	0	40	21	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31118031	
1072	2	A	12	N	2500	0	40	327	1087	117	209	430	0	0	0	0	0	0	0	0	0	0	0	0	31118031	
1073	2	A	12	N	2500	0	40	25	48	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	31118296	
1074	2	A	12	N	2500	0	40	29	54	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	31118436	
1075	2	B	1	N	2500	0	40	23	35	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	31128358	
1076	2	B	1	N	2500	0	40	37	62	16	7	18	0	0	0	0	0	0	0	0	0	0	0	0	31128857	
1077	2	B	1	N	2500	0	40	57	107	10	9	19	0	0	0	0	0	0	0	0	0	0	0	0	31129200	
1078	2	B	1	N	2500	0	40	21	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31129996	
1079	2	B	1	N	2500	0	40	23	51	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31130869	
1080	2	B	1	N	2500	0	40	28	53	4	36	97	0	0	0	0	0	0	0	0	0	0	0	0	31131727	
1081	2	B	2	N	2500	0	40	28	42	23	41	45	0	0	0	0	0	0	0	0	0	0	0	0	31142101	
1082	2	B	2	N	2500	0	40	30	59	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	31142179	
1083	2	B	2	N	2500	0	40	35	32	11	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31142242	
1084	2	B	2	N	2500	0	40	27	38	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31142304	
1085	2	B	2	N	2500	0	40	26	40	19	32	32	0	0	0	0	0	0	0	0	0	0	0	0	31142320	
1086	2	B	2	N	2500	0	40	31	63	32	51	64	0	0	0	0	0	0	0	0	0	0	0	0	31142351	
1087	2	B	2	N	2500	0	40	22	45	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31142367	
1088	2	B	2	N	2500	0	40	58	79	16	22	32	0	0	0	0	0	0	0	0	0	0	0	0	31142382	
1089	2	B	2	N	2500	0	40	29	50	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	31142429	
1090	2	B	2	N	2500	0	40	317	1091	123	125	169	0	0	0	0	0	0	0	0	0	0	0	0	31142445	
1091	2	B	2	N	2500	0	40	45	68	8	19	30	0	0	0	0	0	0	0	0	0	0	0	0	31142476	
1092	2	B	2	N	2500	0	40	295	505	51	57	98	0	0	0	0	0	0	0	0	0	0	0	0	31142554	
1093	2	B	2	N	2500	0	40	21	18	6	161	163	0	0	0	0	0	0	0	0	0	0	0	0	31142554	
1094	2	B	2	N	2500	0	40	29	38	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31142585	
1095	2	B	2	N	2500	0	40	24	52	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	31142601	
1096	2	B	2	N	2500	0	40	46	110	55	368	368	0	0	0	0	0	0	0	0	0	0	0	0	31142616	
1097	2	B	2	N	2500	0	40	27	50	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	31142616	
1098	2	B	2	N	2500	0	40	42	49	10	277	335	0	0	0	0	0	0	0	0	0	0	0	0	31142647	
1099	2	B	2	N	2500	0	40	67	76	17	191	275	0	0	0	0	0	0	0	0	0	0	0	0	31142647	
1100	2	B	2	N	2500	0	40	27	45	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	31142757	
1101	2	B	2	N	2500	0	40	259	866	109	166	335	0	0	0	0	0	0	0	0	0	0	0	0	31142757	
1102	2	B	2	N	2500	0	40	334	1306	198	403	881	0	0	0	0	0	0	0	0	0	0	0	0	31142772	
1103	2	B	2	N	2500	0	40	322	1034	133	446	703	0	0	0	0	0	0	0	0	0	0	0	0	31142835	
1104	2	B	2	N	2500	0	40	398	1479	204	333	701	0	0	0	0	0	0	0	0	0	0	0	0	31142850	
1105	2	B	2	N	2500	0	40	30	42	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31142866	
1106	2	B	2	N	2500	0	40	135	249	163	1097	1097	0	0	0	0	0	0	0	0	0	0	0	0	31142975	
1107	2	B	2	N	2500	0	40	20	36	31	52	58	0	0	0	0	0	0	0	0	0	0	0	0	31143037	
1108	2	B	2	N	2500	0	40	25	51	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31143037	
1109	2	B	2	N	2500	0	40	30	26	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31143084	
1110	2	B	2	N	2500	0	40	459	1690	244	420	896	0	0	0	0	0	0	0	0	0	0	0	0	31143131	
1111	2	B	2	N	2500	0	40	326	594	55	68	120	0	0	0	0	0	0	0	0	0	0	0	0	31143193	
1112	2	B	2	N	2500	0	40	361	1380	185	346	745	0	0	0	0	0	0	0	0	0	0	0	0	31143209	
1113	2	B	2	N	2500	0	40	231	1017	138	413	692	0	0	0	0	0	0	0	0	0	0	0	0	31143287	
1114	2	B	2	N	2500	0	40	24	32	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31143287	
1115	2	B	2	N	2500	0	40	338	1310	164	365	754	0	0	0	0	0	0	0	0	0	0	0	0	31143303	
1116	2	B	2	N	2500	0	40	22	21	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31143318	
1117	2	B	2	N	2500	0	40	24	37	10	185	188	0	0	0	0	0	0	0	0	0	0	0	0	31143318	
1118	2	B	2	N	2500	0	40	34	75	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	31143334	
1119	2	B	2	N	2500	0	40	23	41	28	46	50	0	0	0	0	0	0	0	0	0	0	0	0	31143334	
1120	2	B	2	N	2500	0	40	333	1177	145	328	774	0	0	0	0	0	0	0	0	0	0	0	0	31143334	
1121	2	B	2	N	2500	0	40	83	140	22	141	189	0	0	0	0	0	0	0	0	0	0	0	0	31143381	
1122	2	B	2	N	2500	0	40	25	41	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31143396	
1123	2	B	2	N	2500	0	40	43	45	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	31143396	
1124	2	B	2	N	2500	0	40	347	1340	210	965	1358	0	0	0	0	0	0	0	0	0	0	0	0	31143412	
