Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1385	2	B	2	N	2500	0	40	438	1756	258	425	871	0	0	0	0	0	0	0	0	0	0	0	0	29701517	
1386	2	B	2	N	2500	0	40	42	64	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	29701517	
1387	2	B	2	N	2500	0	40	87	121	21	34	50	0	0	0	0	0	0	0	0	0	0	0	0	29701517	
1388	2	B	2	N	2500	0	40	355	1533	201	389	847	0	0	0	0	0	0	0	0	0	0	0	0	29701532	
1389	2	B	2	N	2500	0	40	27	40	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	29701548	
1390	2	B	2	N	2500	0	40	329	1172	161	385	841	0	0	0	0	0	0	0	0	0	0	0	0	29701564	
1391	2	B	2	N	2500	0	40	396	1185	165	718	1224	0	0	0	0	0	0	0	0	0	0	0	0	29701579	
1392	2	B	2	N	2500	0	40	400	1596	248	422	812	0	0	0	0	0	0	0	0	0	0	0	0	29701595	
1393	2	B	2	N	2500	0	40	346	1194	154	317	694	0	0	0	0	0	0	0	0	0	0	0	0	29701595	
1394	2	B	2	N	2500	0	40	298	1081	131	340	763	0	0	0	0	0	0	0	0	0	0	0	0	29701610	
1395	2	B	2	N	2500	0	40	23	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29701610	
1396	2	B	2	N	2500	0	40	64	65	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	29701626	
1397	2	B	2	N	2500	0	40	345	1251	149	353	769	0	0	0	0	0	0	0	0	0	0	0	0	29701642	
1398	2	B	2	N	2500	0	40	47	50	10	20	41	0	0	0	0	0	0	0	0	0	0	0	0	29701642	
1399	2	B	2	N	2500	0	40	48	70	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	29701657	
1400	2	B	2	N	2500	0	40	415	1589	209	354	726	0	0	0	0	0	0	0	0	0	0	0	0	29701673	
1401	2	B	2	N	2500	0	40	56	86	37	450	450	0	0	0	0	0	0	0	0	0	0	0	0	29701688	
1402	2	B	2	N	2500	0	40	340	1080	131	507	838	0	0	0	0	0	0	0	0	0	0	0	0	29701688	
1403	2	B	2	N	2500	0	40	38	69	18	303	303	0	0	0	0	0	0	0	0	0	0	0	0	29701704	
1404	2	B	2	N	2500	0	40	26	32	8	199	204	0	0	0	0	0	0	0	0	0	0	0	0	29701704	
1405	2	B	2	N	2500	0	40	475	1844	294	687	1258	0	0	0	0	0	0	0	0	0	0	0	0	29701720	
1406	2	B	2	N	2500	0	40	327	1292	164	360	764	0	0	0	0	0	0	0	0	0	0	0	0	29701720	
1407	2	B	2	N	2500	0	40	351	1311	177	312	671	0	0	0	0	0	0	0	0	0	0	0	0	29701720	
1408	2	B	2	N	2500	0	40	376	1285	182	348	735	0	0	0	0	0	0	0	0	0	0	0	0	29701751	
1409	2	B	2	N	2500	0	40	30	25	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	29701766	
1410	2	B	2	N	2500	0	40	23	38	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29701782	
1411	2	B	2	N	2500	0	40	418	1692	253	435	886	0	0	0	0	0	0	0	0	0	0	0	0	29701798	
1412	2	B	2	N	2500	0	40	368	1224	147	295	596	0	0	0	0	0	0	0	0	0	0	0	0	29701813	
1413	2	B	2	N	2500	0	40	373	1353	180	369	820	0	0	0	0	0	0	0	0	0	0	0	0	29701813	
1414	2	B	2	N	2500	0	40	365	1210	157	684	1194	0	0	0	0	0	0	0	0	0	0	0	0	29701829	
1415	2	B	2	N	2500	0	40	284	1137	134	259	554	0	0	0	0	0	0	0	0	0	0	0	0	29701829	
1416	2	B	2	N	2500	0	40	28	28	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	29701844	
1417	2	B	2	N	2500	0	40	325	1231	158	376	718	0	0	0	0	0	0	0	0	0	0	0	0	29701860	
1418	2	B	2	N	2500	0	40	366	1629	274	515	932	0	0	0	0	0	0	0	0	0	0	0	0	29701876	
1419	2	B	2	N	2500	0	40	69	76	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	29701876	
1420	2	B	2	N	2500	0	40	92	103	20	35	62	0	0	0	0	0	0	0	0	0	0	0	0	29701891	
1421	2	B	2	N	2500	0	40	415	1866	309	565	1065	0	0	0	0	0	0	0	0	0	0	0	0	29701907	
1422	2	B	2	N	2500	0	40	328	1193	158	299	618	0	0	0	0	0	0	0	0	0	0	0	0	29701922	
1423	2	B	2	N	2500	0	40	300	1038	143	463	698	0	0	0	0	0	0	0	0	0	0	0	0	29701922	
1424	2	B	2	N	2500	0	40	82	105	22	31	45	0	0	0	0	0	0	0	0	0	0	0	0	29701938	
1425	2	B	2	N	2500	0	40	285	1154	126	297	640	0	0	0	0	0	0	0	0	0	0	0	0	29701969	
1426	2	B	2	N	2500	0	40	20	21	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29702016	
1427	2	B	2	N	2500	0	40	41	55	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	29702047	
1428	2	B	2	N	2500	0	40	217	310	24	23	42	0	0	0	0	0	0	0	0	0	0	0	0	29702047	
1429	2	B	2	N	2500	0	40	31	26	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29702063	
1430	2	B	2	N	2500	0	40	258	1031	124	324	605	0	0	0	0	0	0	0	0	0	0	0	0	29702078	
1431	2	B	2	N	2500	0	40	72	85	17	29	45	0	0	0	0	0	0	0	0	0	0	0	0	29702078	
1432	2	B	2	N	2500	0	40	95	163	28	42	61	0	0	0	0	0	0	0	0	0	0	0	0	29702094	
1433	2	B	2	N	2500	0	40	327	1353	197	352	705	0	0	0	0	0	0	0	0	0	0	0	0	29702094	
1434	2	B	2	N	2500	0	40	82	148	27	42	62	0	0	0	0	0	0	0	0	0	0	0	0	29702094	
1435	2	B	2	N	2500	0	40	33	43	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	29702125	
1436	2	B	2	N	2500	0	40	438	1797	248	484	1055	0	0	0	0	0	0	0	0	0	0	0	0	29702156	
1437	2	B	2	N	2500	0	40	273	886	108	100	92	0	0	0	0	0	0	0	0	0	0	0	0	29702172	
1438	2	B	2	N	2500	0	40	42	92	18	118	168	0	0	0	0	0	0	0	0	0	0	0	0	29702219	
1439	2	B	2	N	2500	0	40	60	65	16	25	33	0	0	0	0	0	0	0	0	0	0	0	0	29702266	
1440	2	B	2	N	2500	0	40	309	1111	146	363	828	0	0	0	0	0	0	0	0	0	0	0	0	29702266	
1441	2	B	2	N	2500	0	40	81	94	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	29702281	
1442	2	B	2	N	2500	0	40	74	114	17	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29702312	
1443	2	B	2	N	2500	0	40	336	1449	196	417	788	0	0	0	0	0	0	0	0	0	0	0	0	29702328	
1444	2	B	2	N	2500	0	40	347	1382	192	339	713	0	0	0	0	0	0	0	0	0	0	0	0	29702359	
1445	2	B	2	N	2500	0	40	96	162	29	42	60	0	0	0	0	0	0	0	0	0	0	0	0	29702359	
1446	2	B	2	N	2500	0	40	49	56	14	26	39	0	0	0	0	0	0	0	0	0	0	0	0	29702390	
1447	2	B	2	N	2500	0	40	353	1335	183	293	603	0	0	0	0	0	0	0	0	0	0	0	0	29702406	
1448	2	B	2	N	2500	0	40	22	31	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	29702437	
1449	2	B	2	N	2500	0	40	120	169	34	50	73	0	0	0	0	0	0	0	0	0	0	0	0	29702484	
1450	2	B	2	N	2500	0	40	283	1118	174	302	613	0	0	0	0	0	0	0	0	0	0	0	0	29702593	
1451	2	B	2	N	2500	0	40	36	107	113	286	286	0	0	0	0	0	0	0	0	0	0	0	0	29702609	
1452	2	B	2	N	2500	0	40	29	49	33	50	51	0	0	0	0	0	0	0	0	0	0	0	0	29702624	
1453	2	B	2	N	2500	0	40	25	32	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	29702640	
1454	2	B	2	N	2500	0	40	43	51	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	29702671	
1455	2	B	2	N	2500	0	40	103	166	30	56	86	0	0	0	0	0	0	0	0	0	0	0	0	29702734	
1456	2	B	2	N	2500	0	40	62	107	22	32	46	0	0	0	0	0	0	0	0	0	0	0	0	29702749	
1457	2	B	2	N	2500	0	40	317	1140	136	322	722	0	0	0	0	0	0	0	0	0	0	0	0	29702749	
1458	2	B	2	N	2500	0	40	279	1013	120	113	119	0	0	0	0	0	0	0	0	0	0	0	0	29702749	
1459	2	B	2	N	2500	0	40	270	1087	122	245	510	0	0	0	0	0	0	0	0	0	0	0	0	29702780	
1460	2	B	2	N	2500	0	40	31	55	23	245	245	0	0	0	0	0	0	0	0	0	0	0	0	29702780	
1461	2	B	2	N	2500	0	40	405	1463	200	302	575	0	0	0	0	0	0	0	0	0	0	0	0	29702796	
1462	2	B	2	N	2500	0	40	65	75	15	26	32	0	0	0	0	0	0	0	0	0	0	0	0	29702843	
1463	2	B	2	N	2500	0	40	321	1197	146	293	625	0	0	0	0	0	0	0	0	0	0	0	0	29702858	
1464	2	B	2	N	2500	0	40	24	29	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	29702905	
1465	2	B	2	N	2500	0	40	27	41	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	29702968	
1466	2	B	2	N	2500	0	40	33	93	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	29702999	
1467	2	B	2	N	2500	0	40	32	77	40	68	76	0	0	0	0	0	0	0	0	0	0	0	0	29703014	
1468	2	B	2	N	2500	0	40	37	54	20	294	294	0	0	0	0	0	0	0	0	0	0	0	0	29703030	
1469	2	B	2	N	2500	0	40	297	1175	128	314	585	0	0	0	0	0	0	0	0	0	0	0	0	29703030	
1470	2	B	2	N	2500	0	40	74	108	21	34	56	0	0	0	0	0	0	0	0	0	0	0	0	29703046	
1471	2	B	2	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29703046	
1472	2	B	2	N	2500	0	40	24	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29703046	
1473	2	B	2	N	2500	0	40	74	93	18	29	52	0	0	0	0	0	0	0	0	0	0	0	0	29703092	
1474	2	B	2	N	2500	0	40	29	40	21	229	229	0	0	0	0	0	0	0	0	0	0	0	0	29703108	
1475	2	B	2	N	2500	0	40	363	1231	161	413	948	0	0	0	0	0	0	0	0	0	0	0	0	29703170	
1476	2	B	2	N	2500	0	40	290	1111	143	269	572	0	0	0	0	0	0	0	0	0	0	0	0	29703170	
1477	2	B	2	N	2500	0	40	440	1421	191	424	949	0	0	0	0	0	0	0	0	0	0	0	0	29703248	
1478	2	B	2	N	2500	0	40	131	213	46	516	604	0	0	0	0	0	0	0	0	0	0	0	0	29703280	
1479	2	B	2	N	2500	0	40	272	1190	149	324	681	0	0	0	0	0	0	0	0	0	0	0	0	29703280	
1480	2	B	2	N	2500	0	40	378	1470	183	356	782	0	0	0	0	0	0	0	0	0	0	0	0	29703311	
1481	2	B	2	N	2500	0	40	299	1232	158	340	636	0	0	0	0	0	0	0	0	0	0	0	0	29703326	
1482	2	B	2	N	2500	0	40	27	74	16	27	36	0	0	0	0	0	0	0	0	0	0	0	0	29703404	
1483	2	B	2	N	2500	0	40	27	44	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	29703514	
1484	2	B	2	N	2500	0	40	60	97	18	30	47	0	0	0	0	0	0	0	0	0	0	0	0	29703576	
1485	2	B	2	N	2500	0	40	40	74	49	319	319	0	0	0	0	0	0	0	0	0	0	0	0	29703592	
1486	2	B	2	N	2500	0	40	107	122	23	35	51	0	0	0	0	0	0	0	0	0	0	0	0	29703670	
1487	2	B	2	N	2500	0	40	31	54	12	22	38	0	0	0	0	0	0	0	0	0	0	0	0	29703685	
1488	2	B	2	N	2500	0	40	277	1100	154	379	872	0	0	0	0	0	0	0	0	0	0	0	0	29703701	
1489	2	B	2	N	2500	0	40	32	48	27	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29703748	
1490	2	B	2	N	2500	0	40	67	90	18	33	53	0	0	0	0	0	0	0	0	0	0	0	0	29703779	
1491	2	B	2	N	2500	0	40	26	46	32	57	64	0	0	0	0	0	0	0	0	0	0	0	0	29703794	
1492	2	B	2	N	2500	0	40	148	215	46	65	88	0	0	0	0	0	0	0	0	0	0	0	0	29703857	
1493	2	B	2	N	2500	0	40	86	96	19	29	43	0	0	0	0	0	0	0	0	0	0	0	0	29703888	
1494	2	B	2	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29703888	
1495	2	B	2	N	2500	0	40	20	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29703966	
1496	2	B	2	N	2500	0	40	65	71	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	29703982	
1497	2	B	2	N	2500	0	40	25	54	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29704028	
1498	2	B	2	N	2500	0	40	34	42	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29704091	
1499	2	B	2	N	2500	0	40	351	1082	117	300	709	0	0	0	0	0	0	0	0	0	0	0	0	29704091	
1500	2	B	3	N	2500	0	40	38	56	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	29711875	
1501	2	B	3	N	2500	0	40	29	53	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29712515	
1502	2	B	3	N	2500	0	40	25	53	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29713966	
1503	2	B	3	N	2500	0	40	39	78	59	311	311	0	0	0	0	0	0	0	0	0	0	0	0	29714496	
1504	2	B	3	N	2500	0	40	24	39	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29715557	
1505	2	B	3	N	2500	0	40	500	2053	319	587	1272	0	0	0	0	0	0	0	0	0	0	0	0	29715744	
1506	2	B	3	N	2500	0	40	39	80	6	49	132	0	0	0	0	0	0	0	0	0	0	0	0	29715853	
1507	2	B	3	N	2500	0	40	87	145	28	44	61	0	0	0	0	0	0	0	0	0	0	0	0	29715916	
1508	2	B	3	N	2500	0	40	282	1194	148	249	469	0	0	0	0	0	0	0	0	0	0	0	0	29715931	
1509	2	B	3	N	2500	0	40	47	70	33	376	376	0	0	0	0	0	0	0	0	0	0	0	0	29715931	
1510	2	B	3	N	2500	0	40	131	188	122	1064	1064	0	0	0	0	0	0	0	0	0	0	0	0	29715931	
1511	2	B	3	N	2500	0	40	308	1336	119	207	425	0	0	0	0	0	0	0	0	0	0	0	0	29716025	
1512	2	B	3	N	2500	0	40	21	33	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29716306	
1513	2	B	3	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29716368	
1514	2	B	3	N	2500	0	40	71	164	64	573	573	0	0	0	0	0	0	0	0	0	0	0	0	29716524	
1515	2	B	3	N	2500	0	40	411	1543	227	428	875	0	0	0	0	0	0	0	0	0	0	0	0	29717803	
1516	2	B	4	N	2500	0	40	45	111	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29726025	
1517	2	B	4	N	2500	0	40	25	45	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29726368	
1518	2	B	4	N	2500	0	40	33	58	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29726493	
1519	2	B	4	N	2500	0	40	27	45	26	44	45	0	0	0	0	0	0	0	0	0	0	0	0	29726524	
1520	2	B	4	N	2500	0	40	24	36	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29726727	
1521	2	B	4	N	2500	0	40	68	92	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	29726727	
1522	2	B	4	N	2500	0	40	47	133	22	26	28	0	0	0	0	0	0	0	0	0	0	0	0	29726727	
1523	2	B	4	N	2500	0	40	395	1368	168	249	522	0	0	0	0	0	0	0	0	0	0	0	0	29726805	
1524	2	B	4	N	2500	0	40	35	65	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29726867	
1525	2	B	4	N	2500	0	40	403	1235	130	115	117	0	0	0	0	0	0	0	0	0	0	0	0	29726945	
1526	2	B	4	N	2500	0	40	32	56	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	29727007	
1527	2	B	4	N	2500	0	40	78	174	20	20	29	0	0	0	0	0	0	0	0	0	0	0	0	29727007	
1528	2	B	4	N	2500	0	40	397	1298	158	443	995	0	0	0	0	0	0	0	0	0	0	0	0	29727054	
1529	2	B	4	N	2500	0	40	265	949	113	109	114	0	0	0	0	0	0	0	0	0	0	0	0	29727070	
1530	2	B	4	N	2500	0	40	48	63	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29727085	
1531	2	B	4	N	2500	0	40	28	45	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	29727101	
1532	2	B	4	N	2500	0	40	27	47	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29727195	
1533	2	B	4	N	2500	0	40	29	51	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	29727538	
1534	2	B	4	N	2500	0	40	32	56	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	29727553	
1535	2	B	4	N	2500	0	40	42	55	9	167	265	0	0	0	0	0	0	0	0	0	0	0	0	29727600	
1536	2	B	4	N	2500	0	40	29	59	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	29727725	
1537	2	B	4	N	2500	0	40	311	1238	149	237	445	0	0	0	0	0	0	0	0	0	0	0	0	29727787	
1538	2	B	4	N	2500	0	40	33	52	32	262	262	0	0	0	0	0	0	0	0	0	0	0	0	29728271	
1539	2	B	4	N	2500	0	40	22	41	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29728474	
1540	2	B	4	N	2500	0	40	29	60	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	29728505	
1541	2	B	4	N	2500	0	40	30	62	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29728552	
1542	2	B	4	N	2500	0	40	28	51	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29728692	
1543	2	B	4	N	2500	0	40	23	31	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29728786	
1544	2	B	4	N	2500	0	40	29	44	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29728864	
1545	2	B	4	N	2500	0	40	27	45	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29728911	
1546	2	B	4	N	2500	0	40	22	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29728911	
1547	2	B	4	N	2500	0	40	457	1135	119	127	157	0	0	0	0	0	0	0	0	0	0	0	0	29728926	
1548	2	B	4	N	2500	0	40	30	54	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	29729129	
1549	2	B	4	N	2500	0	40	318	1073	117	144	210	0	0	0	0	0	0	0	0	0	0	0	0	29729129	
1550	2	B	4	N	2500	0	40	23	30	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29729145	
1551	2	B	4	N	2500	0	40	25	55	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29729145	
1552	2	B	4	N	2500	0	40	27	51	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	29729160	
1553	2	B	4	N	2500	0	40	26	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29729191	
1554	2	B	4	N	2500	0	40	32	41	23	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29729223	
1555	2	B	4	N	2500	0	40	425	1660	231	314	578	0	0	0	0	0	0	0	0	0	0	0	0	29729488	
1556	2	B	4	N	2500	0	40	23	45	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29729628	
1557	2	B	4	N	2500	0	40	38	72	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	29729628	
1558	2	B	4	N	2500	0	40	46	55	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	29729644	
1559	2	B	4	N	2500	0	40	28	48	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	29729706	
1560	2	B	4	N	2500	0	40	22	43	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29729737	
1561	2	B	4	N	2500	0	40	26	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29729753	
1562	2	B	4	N	2500	0	40	358	1183	141	512	1026	0	0	0	0	0	0	0	0	0	0	0	0	29729940	
1563	2	B	4	N	2500	0	40	30	51	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	29729940	
1564	2	B	4	N	2500	0	40	89	130	21	30	47	0	0	0	0	0	0	0	0	0	0	0	0	29730143	
1565	2	B	4	N	2500	0	40	23	40	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	29730159	
1566	2	B	4	N	2500	0	40	31	58	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	29730205	
1567	2	B	4	N	2500	0	40	21	32	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	29730221	
1568	2	B	4	N	2500	0	40	31	49	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29730283	
1569	2	B	4	N	2500	0	40	68	296	253	546	548	0	0	0	0	0	0	0	0	0	0	0	0	29730283	
1570	2	B	4	N	2500	0	40	27	49	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29730439	
1571	2	B	4	N	2500	0	40	29	49	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29730486	
1572	2	B	4	N	2500	0	40	341	1012	111	95	112	0	0	0	0	0	0	0	0	0	0	0	0	29730486	
1573	2	B	4	N	2500	0	40	28	50	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29730658	
1574	2	B	4	N	2500	0	40	41	74	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29730767	
1575	2	B	4	N	2500	0	40	24	32	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	29730923	
1576	2	B	4	N	2500	0	40	20	20	1	12	38	0	0	0	0	0	0	0	0	0	0	0	0	29730923	
1577	2	B	4	N	2500	0	40	21	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29731032	
1578	2	B	4	N	2500	0	40	47	128	14	19	28	0	0	0	0	0	0	0	0	0	0	0	0	29731032	
1579	2	B	4	N	2500	0	40	21	28	8	160	163	0	0	0	0	0	0	0	0	0	0	0	0	29731063	
1580	2	B	4	N	2500	0	40	43	88	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	29731079	
1581	2	B	4	N	2500	0	40	31	72	31	245	245	0	0	0	0	0	0	0	0	0	0	0	0	29731110	
1582	2	B	4	N	2500	0	40	23	20	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29731297	
1583	2	B	4	N	2500	0	40	30	29	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29731375	
1584	2	B	4	N	2500	0	40	21	29	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29731438	
1585	2	B	4	N	2500	0	40	24	56	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29731485	
1586	2	B	4	N	2500	0	40	29	56	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29731578	
1587	2	B	4	N	2500	0	40	414	1371	179	538	905	0	0	0	0	0	0	0	0	0	0	0	0	29731734	
1588	2	B	4	N	2500	0	40	344	1387	179	250	474	0	0	0	0	0	0	0	0	0	0	0	0	29731750	
1589	2	B	4	N	2500	0	40	56	101	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	29731828	
1590	2	B	4	N	2500	0	40	34	78	16	25	31	0	0	0	0	0	0	0	0	0	0	0	0	29731875	
1591	2	B	4	N	2500	0	40	49	82	41	393	393	0	0	0	0	0	0	0	0	0	0	0	0	29731953	
1592	2	B	4	N	2500	0	40	310	1139	137	420	678	0	0	0	0	0	0	0	0	0	0	0	0	29732015	
1593	2	B	4	N	2500	0	40	22	34	10	167	172	0	0	0	0	0	0	0	0	0	0	0	0	29732015	
1594	2	B	4	N	2500	0	40	22	27	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29732062	
1595	2	B	4	N	2500	0	40	23	42	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	29732109	
1596	2	B	4	N	2500	0	40	35	72	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	29732109	
1597	2	B	4	N	2500	0	40	27	50	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29732280	
1598	2	B	4	N	2500	0	40	25	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29732327	
1599	2	B	4	N	2500	0	40	31	53	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29732343	
1600	2	B	4	N	2500	0	40	32	56	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29732374	
1601	2	B	4	N	2500	0	40	25	39	14	194	196	0	0	0	0	0	0	0	0	0	0	0	0	29732452	
1602	2	B	4	N	2500	0	40	181	250	21	21	46	0	0	0	0	0	0	0	0	0	0	0	0	29732499	
1603	2	B	4	N	2500	0	40	30	70	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29732499	
1604	2	B	4	N	2500	0	40	22	44	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	29732577	
1605	2	B	4	N	2500	0	40	26	46	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29732592	
1606	2	B	4	N	2500	0	40	22	25	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	29732889	
1607	2	B	4	N	2500	0	40	50	69	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	29732920	
1608	2	B	4	N	2500	0	40	69	115	83	557	557	0	0	0	0	0	0	0	0	0	0	0	0	29733013	
1609	2	B	4	N	2500	0	40	23	45	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29733029	
1610	2	B	4	N	2500	0	40	63	140	84	507	507	0	0	0	0	0	0	0	0	0	0	0	0	29733029	
1611	2	B	4	N	2500	0	40	33	55	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	29733029	
1612	2	B	4	N	2500	0	40	23	40	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29733076	
1613	2	B	4	N	2500	0	40	26	47	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	29733107	
1614	2	B	4	N	2500	0	40	36	81	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	29733169	
1615	2	B	4	N	2500	0	40	48	51	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	29733201	
1616	2	B	4	N	2500	0	40	23	54	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	29733279	
1617	2	B	4	N	2500	0	40	25	46	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	29733279	
1618	2	B	4	N	2500	0	40	29	59	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29733341	
1619	2	B	4	N	2500	0	40	25	52	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29733341	
1620	2	B	4	N	2500	0	40	29	56	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	29733419	
1621	2	B	4	N	2500	0	40	24	39	20	34	34	0	0	0	0	0	0	0	0	0	0	0	0	29733450	
1622	2	B	4	N	2500	0	40	29	46	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29733450	
1623	2	B	4	N	2500	0	40	31	57	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29733497	
1624	2	B	4	N	2500	0	40	20	28	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	29733497	
1625	2	B	4	N	2500	0	40	33	48	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	29733497	
1626	2	B	4	N	2500	0	40	23	31	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	29733513	
