Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1604	2	B	6	N	2500	0	40	25	51	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34215338	
1605	2	B	6	N	2500	0	40	20	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34215494	
1606	2	B	6	N	2500	0	40	37	66	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34215603	
1607	2	B	6	N	2500	0	40	39	69	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34215681	
1608	2	B	6	N	2500	0	40	28	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34215712	
1609	2	B	6	N	2500	0	40	258	536	40	62	129	0	0	0	0	0	0	0	0	0	0	0	0	34215728	
1610	2	B	6	N	2500	0	40	330	603	49	62	114	0	0	0	0	0	0	0	0	0	0	0	0	34215759	
1611	2	B	6	N	2500	0	40	28	47	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34215790	
1612	2	B	6	N	2500	0	40	20	34	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	34215806	
1613	2	B	6	N	2500	0	40	393	543	59	50	93	0	0	0	0	0	0	0	0	0	0	0	0	34215822	
1614	2	B	6	N	2500	0	40	241	447	43	46	85	0	0	0	0	0	0	0	0	0	0	0	0	34215868	
1615	2	B	6	N	2500	0	40	259	489	53	65	116	0	0	0	0	0	0	0	0	0	0	0	0	34215962	
1616	2	B	6	N	2500	0	40	518	1827	251	336	667	0	0	0	0	0	0	0	0	0	0	0	0	34216040	
1617	2	B	6	N	2500	0	40	20	31	22	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34216040	
1618	2	B	6	N	2500	0	40	61	59	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	34216071	
1619	2	B	6	N	2500	0	40	32	50	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	34216087	
1620	2	B	6	N	2500	0	40	263	462	40	39	70	0	0	0	0	0	0	0	0	0	0	0	0	34216134	
1621	2	B	6	N	2500	0	40	28	55	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	34216274	
1622	2	B	6	N	2500	0	40	46	102	64	368	368	0	0	0	0	0	0	0	0	0	0	0	0	34216290	
1623	2	B	6	N	2500	0	40	81	105	52	655	655	0	0	0	0	0	0	0	0	0	0	0	0	34216305	
1624	2	B	6	N	2500	0	40	237	430	47	46	73	0	0	0	0	0	0	0	0	0	0	0	0	34216383	
1625	2	B	6	N	2500	0	40	23	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34216399	
1626	2	B	6	N	2500	0	40	38	66	29	303	303	0	0	0	0	0	0	0	0	0	0	0	0	34216477	
1627	2	B	6	N	2500	0	40	26	50	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	34216492	
1628	2	B	6	N	2500	0	40	23	47	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	34216508	
1629	2	B	6	N	2500	0	40	24	57	30	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34216524	
1630	2	B	6	N	2500	0	40	236	471	42	41	73	0	0	0	0	0	0	0	0	0	0	0	0	34216555	
1631	2	B	6	N	2500	0	40	42	56	30	335	335	0	0	0	0	0	0	0	0	0	0	0	0	34216617	
1632	2	B	6	N	2500	0	40	68	70	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	34216664	
1633	2	B	6	N	2500	0	40	445	1453	198	696	1205	0	0	0	0	0	0	0	0	0	0	0	0	34216742	
1634	2	B	6	N	2500	0	40	446	1778	234	272	468	0	0	0	0	0	0	0	0	0	0	0	0	34216773	
1635	2	B	6	N	2500	0	40	29	57	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	34216804	
1636	2	B	6	N	2500	0	40	44	66	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34216820	
1637	2	B	6	N	2500	0	40	22	43	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34216867	
1638	2	B	6	N	2500	0	40	542	2099	308	419	838	0	0	0	0	0	0	0	0	0	0	0	0	34216882	
1639	2	B	6	N	2500	0	40	25	32	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34216914	
1640	2	B	6	N	2500	0	40	31	60	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	34216929	
1641	2	B	6	N	2500	0	40	35	46	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	34216945	
1642	2	B	6	N	2500	0	40	161	527	57	54	82	0	0	0	0	0	0	0	0	0	0	0	0	34217054	
1643	2	B	6	N	2500	0	40	227	500	51	50	65	0	0	0	0	0	0	0	0	0	0	0	0	34217101	
1644	2	B	6	N	2500	0	40	32	55	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34217226	
1645	2	B	6	N	2500	0	40	378	1436	160	250	527	0	0	0	0	0	0	0	0	0	0	0	0	34217257	
1646	2	B	6	N	2500	0	40	22	23	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34217350	
1647	2	B	6	N	2500	0	40	24	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34217350	
1648	2	B	6	N	2500	0	40	69	80	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	34217413	
1649	2	B	6	N	2500	0	40	31	30	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	34217460	
1650	2	B	6	N	2500	0	40	29	62	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	34217491	
1651	2	B	6	N	2500	0	40	21	52	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34217522	
1652	2	B	6	N	2500	0	40	181	388	43	37	56	0	0	0	0	0	0	0	0	0	0	0	0	34217522	
1653	2	B	6	N	2500	0	40	29	51	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34217538	
1654	2	B	6	N	2500	0	40	24	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34217538	
1655	2	B	6	N	2500	0	40	27	48	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34217569	
1656	2	B	6	N	2500	0	40	268	522	52	62	108	0	0	0	0	0	0	0	0	0	0	0	0	34217584	
1657	2	B	6	N	2500	0	40	48	57	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34217584	
1658	2	B	6	N	2500	0	40	315	529	51	60	113	0	0	0	0	0	0	0	0	0	0	0	0	34217584	
1659	2	B	6	N	2500	0	40	20	33	24	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34217694	
1660	2	B	6	N	2500	0	40	24	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34217772	
1661	2	B	6	N	2500	0	40	217	440	41	42	71	0	0	0	0	0	0	0	0	0	0	0	0	34217772	
1662	2	B	6	N	2500	0	40	25	42	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34217772	
1663	2	B	6	N	2500	0	40	30	55	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34217818	
1664	2	B	6	N	2500	0	40	35	61	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	34217881	
1665	2	B	6	N	2500	0	40	31	54	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	34217928	
1666	2	B	6	N	2500	0	40	157	502	462	1277	1277	0	0	0	0	0	0	0	0	0	0	0	0	34217928	
1667	2	B	6	N	2500	0	40	299	507	50	51	97	0	0	0	0	0	0	0	0	0	0	0	0	34217974	
1668	2	B	6	N	2500	0	40	27	30	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34218006	
1669	2	B	6	N	2500	0	40	444	1932	250	413	809	0	0	0	0	0	0	0	0	0	0	0	0	34218037	
1670	2	B	6	N	2500	0	40	32	39	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34218052	
1671	2	B	6	N	2500	0	40	254	441	42	51	107	0	0	0	0	0	0	0	0	0	0	0	0	34218052	
1672	2	B	6	N	2500	0	40	20	21	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34218052	
1673	2	B	6	N	2500	0	40	39	89	46	311	311	0	0	0	0	0	0	0	0	0	0	0	0	34218208	
1674	2	B	6	N	2500	0	40	22	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34218271	
1675	2	B	6	N	2500	0	40	33	58	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34218302	
1676	2	B	6	N	2500	0	40	41	98	5	11	31	0	0	0	0	0	0	0	0	0	0	0	0	34218318	
1677	2	B	6	N	2500	0	40	373	1309	137	237	497	0	0	0	0	0	0	0	0	0	0	0	0	34218364	
1678	2	B	6	N	2500	0	40	37	56	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34218380	
1679	2	B	6	N	2500	0	40	26	41	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	34218411	
1680	2	B	6	N	2500	0	40	42	63	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34218427	
1681	2	B	6	N	2500	0	40	20	22	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34218505	
1682	2	B	6	N	2500	0	40	41	62	40	327	327	0	0	0	0	0	0	0	0	0	0	0	0	34218567	
1683	2	B	6	N	2500	0	40	23	32	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34218598	
1684	2	B	6	N	2500	0	40	265	449	39	40	66	0	0	0	0	0	0	0	0	0	0	0	0	34218630	
1685	2	B	6	N	2500	0	40	23	33	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34218661	
1686	2	B	6	N	2500	0	40	372	601	65	73	147	0	0	0	0	0	0	0	0	0	0	0	0	34218661	
1687	2	B	6	N	2500	0	40	328	1251	149	246	504	0	0	0	0	0	0	0	0	0	0	0	0	34218817	
1688	2	B	6	N	2500	0	40	25	43	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34218832	
1689	2	B	6	N	2500	0	40	26	30	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34218879	
1690	2	B	6	N	2500	0	40	20	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34218879	
1691	2	B	6	N	2500	0	40	21	31	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	34218957	
1692	2	B	6	N	2500	0	40	26	54	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34218973	
1693	2	B	6	N	2500	0	40	22	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34218988	
1694	2	B	6	N	2500	0	40	252	518	62	54	75	0	0	0	0	0	0	0	0	0	0	0	0	34219066	
1695	2	B	6	N	2500	0	40	299	1482	205	351	689	0	0	0	0	0	0	0	0	0	0	0	0	34219098	
1696	2	B	6	N	2500	0	40	36	62	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	34219144	
1697	2	B	6	N	2500	0	40	62	84	9	14	29	0	0	0	0	0	0	0	0	0	0	0	0	34219160	
1698	2	B	6	N	2500	0	40	28	60	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	34219160	
1699	2	B	6	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34219176	
1700	2	B	6	N	2500	0	40	355	522	47	58	103	0	0	0	0	0	0	0	0	0	0	0	0	34219191	
1701	2	B	6	N	2500	0	40	24	42	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34219191	
1702	2	B	6	N	2500	0	40	290	518	42	41	66	0	0	0	0	0	0	0	0	0	0	0	0	34219378	
1703	2	B	6	N	2500	0	40	23	36	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34219410	
1704	2	B	6	N	2500	0	40	24	34	20	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34219410	
1705	2	B	6	N	2500	0	40	43	55	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	34219425	
1706	2	B	6	N	2500	0	40	21	27	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	34219425	
1707	2	B	6	N	2500	0	40	163	196	36	51	81	0	0	0	0	0	0	0	0	0	0	0	0	34219425	
1708	2	B	6	N	2500	0	40	426	1437	183	342	753	0	0	0	0	0	0	0	0	0	0	0	0	34219519	
1709	2	B	6	N	2500	0	40	28	51	39	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34219550	
1710	2	B	6	N	2500	0	40	28	40	19	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34219566	
1711	2	B	6	N	2500	0	40	253	456	41	40	73	0	0	0	0	0	0	0	0	0	0	0	0	34219659	
1712	2	B	6	N	2500	0	40	292	1006	145	647	1002	0	0	0	0	0	0	0	0	0	0	0	0	34219659	
1713	2	B	6	N	2500	0	40	20	33	36	65	64	0	0	0	0	0	0	0	0	0	0	0	0	34219690	
1714	2	B	6	N	2500	0	40	41	83	32	325	327	0	0	0	0	0	0	0	0	0	0	0	0	34219706	
1715	2	B	6	N	2500	0	40	44	122	81	352	352	0	0	0	0	0	0	0	0	0	0	0	0	34219800	
1716	2	B	6	N	2500	0	40	31	48	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	34219831	
1717	2	B	6	N	2500	0	40	152	193	31	46	79	0	0	0	0	0	0	0	0	0	0	0	0	34220190	
1718	2	B	6	N	2500	0	40	44	59	34	352	352	0	0	0	0	0	0	0	0	0	0	0	0	34220205	
1719	2	B	6	N	2500	0	40	23	42	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34220221	
1720	2	B	6	N	2500	0	40	81	214	100	651	655	0	0	0	0	0	0	0	0	0	0	0	0	34220361	
1721	2	B	6	N	2500	0	40	21	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34220392	
1722	2	B	6	N	2500	0	40	31	68	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34220533	
1723	2	B	6	N	2500	0	40	35	34	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	34220642	
1724	2	B	6	N	2500	0	40	26	58	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	34220642	
1725	2	B	6	N	2500	0	40	24	48	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34220673	
1726	2	B	6	N	2500	0	40	56	90	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	34220720	
1727	2	B	6	N	2500	0	40	27	46	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	34220845	
1728	2	B	6	N	2500	0	40	40	74	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	34220845	
1729	2	B	6	N	2500	0	40	442	1664	205	262	463	0	0	0	0	0	0	0	0	0	0	0	0	34220907	
1730	2	B	6	N	2500	0	40	93	147	27	44	67	0	0	0	0	0	0	0	0	0	0	0	0	34220923	
1731	2	B	6	N	2500	0	40	23	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	34220970	
1732	2	B	6	N	2500	0	40	26	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34220970	
1733	2	B	6	N	2500	0	40	24	49	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34221094	
1734	2	B	6	N	2500	0	40	62	87	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	34221110	
1735	2	B	6	N	2500	0	40	22	20	6	167	172	0	0	0	0	0	0	0	0	0	0	0	0	34221157	
1736	2	B	6	N	2500	0	40	26	28	6	198	204	0	0	0	0	0	0	0	0	0	0	0	0	34221282	
1737	2	B	6	N	2500	0	40	20	29	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34221360	
1738	2	B	6	N	2500	0	40	26	47	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34221406	
1739	2	B	7	N	2500	0	40	34	41	17	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34228738	
1740	2	B	7	N	2500	0	40	41	77	6	57	162	0	0	0	0	0	0	0	0	0	0	0	0	34229581	
1741	2	B	7	N	2500	0	40	31	55	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34229784	
1742	2	B	7	N	2500	0	40	26	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34230205	
1743	2	B	7	N	2500	0	40	33	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34230376	
1744	2	B	7	N	2500	0	40	63	104	15	17	17	0	0	0	0	0	0	0	0	0	0	0	0	34230642	
1745	2	B	7	N	2500	0	40	42	101	17	16	18	0	0	0	0	0	0	0	0	0	0	0	0	34230642	
1746	2	B	7	N	2500	0	40	33	71	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34230891	
1747	2	B	7	N	2500	0	40	24	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34231063	
1748	2	B	7	N	2500	0	40	28	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	34231110	
1749	2	B	7	N	2500	0	40	75	224	29	34	34	0	0	0	0	0	0	0	0	0	0	0	0	34231110	
1750	2	B	7	N	2500	0	40	20	25	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34231110	
1751	2	B	7	N	2500	0	40	30	38	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34231110	
1752	2	B	7	N	2500	0	40	38	51	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34231422	
1753	2	B	7	N	2500	0	40	37	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34231609	
1754	2	B	7	N	2500	0	40	58	76	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34231968	
1755	2	B	7	N	2500	0	40	28	52	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34232467	
1756	2	B	7	N	2500	0	40	44	73	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	34232467	
1757	2	B	7	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34232716	
1758	2	B	7	N	2500	0	40	24	48	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34232872	
1759	2	B	7	N	2500	0	40	40	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34232888	
1760	2	B	7	N	2500	0	40	66	89	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34233294	
1761	2	B	7	N	2500	0	40	39	49	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34233387	
1762	2	B	7	N	2500	0	40	96	166	26	37	48	0	0	0	0	0	0	0	0	0	0	0	0	34233481	
1763	2	B	7	N	2500	0	40	99	186	23	26	30	0	0	0	0	0	0	0	0	0	0	0	0	34233481	
1764	2	B	7	N	2500	0	40	26	35	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34233481	
1765	2	B	7	N	2500	0	40	22	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34233871	
1766	2	B	7	N	2500	0	40	26	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34233871	
1767	2	B	7	N	2500	0	40	20	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34234230	
1768	2	B	7	N	2500	0	40	30	55	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34234479	
1769	2	B	7	N	2500	0	40	21	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34234510	
1770	2	B	7	N	2500	0	40	23	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34234666	
1771	2	B	7	N	2500	0	40	58	60	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34234666	
1772	2	B	7	N	2500	0	40	43	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34235166	
1773	2	B	7	N	2500	0	40	32	61	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34235602	
1774	2	B	7	N	2500	0	40	20	34	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	34235602	
1775	2	B	7	N	2500	0	40	30	56	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34235602	
1776	2	B	7	N	2500	0	40	38	88	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	34235602	
1777	2	B	7	N	2500	0	40	33	59	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34235602	
1778	2	B	7	N	2500	0	40	30	68	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34235696	
1779	2	B	7	N	2500	0	40	27	41	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34236117	
1780	2	B	8	N	2500	0	40	30	45	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34243402	
1781	2	B	8	N	2500	0	40	168	342	36	35	55	0	0	0	0	0	0	0	0	0	0	0	0	34243543	
1782	2	B	8	N	2500	0	40	537	2005	283	393	767	0	0	0	0	0	0	0	0	0	0	0	0	34243543	
1783	2	B	8	N	2500	0	40	42	81	17	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34243652	
1784	2	B	8	N	2500	0	40	290	468	46	42	61	0	0	0	0	0	0	0	0	0	0	0	0	34243699	
1785	2	B	8	N	2500	0	40	21	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34243730	
1786	2	B	8	N	2500	0	40	38	71	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34243808	
1787	2	B	8	N	2500	0	40	39	59	13	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34244073	
1788	2	B	8	N	2500	0	40	463	1690	235	459	996	0	0	0	0	0	0	0	0	0	0	0	0	34244104	
1789	2	B	8	N	2500	0	40	438	1561	183	433	996	0	0	0	0	0	0	0	0	0	0	0	0	34244104	
1790	2	B	8	N	2500	0	40	29	27	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34244182	
1791	2	B	8	N	2500	0	40	296	635	52	63	108	0	0	0	0	0	0	0	0	0	0	0	0	34244260	
1792	2	B	8	N	2500	0	40	456	653	55	62	130	0	0	0	0	0	0	0	0	0	0	0	0	34244323	
1793	2	B	8	N	2500	0	40	28	46	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34244354	
1794	2	B	8	N	2500	0	40	22	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34244370	
1795	2	B	8	N	2500	0	40	45	95	52	360	360	0	0	0	0	0	0	0	0	0	0	0	0	34244510	
1796	2	B	8	N	2500	0	40	47	100	41	376	376	0	0	0	0	0	0	0	0	0	0	0	0	34244510	
1797	2	B	8	N	2500	0	40	105	198	33	53	86	0	0	0	0	0	0	0	0	0	0	0	0	34244557	
1798	2	B	8	N	2500	0	40	96	127	20	30	46	0	0	0	0	0	0	0	0	0	0	0	0	34244572	
1799	2	B	8	N	2500	0	40	25	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34244619	
1800	2	B	8	N	2500	0	40	44	43	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	34244635	
1801	2	B	8	N	2500	0	40	65	65	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	34244650	
1802	2	B	8	N	2500	0	40	24	33	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34244697	
1803	2	B	8	N	2500	0	40	23	53	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	34244744	
1804	2	B	8	N	2500	0	40	229	449	40	48	85	0	0	0	0	0	0	0	0	0	0	0	0	34244744	
1805	2	B	8	N	2500	0	40	293	558	47	57	97	0	0	0	0	0	0	0	0	0	0	0	0	34244822	
1806	2	B	8	N	2500	0	40	38	53	23	303	303	0	0	0	0	0	0	0	0	0	0	0	0	34244900	
1807	2	B	8	N	2500	0	40	23	27	7	179	180	0	0	0	0	0	0	0	0	0	0	0	0	34244900	
1808	2	B	8	N	2500	0	40	32	41	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	34244978	
1809	2	B	8	N	2500	0	40	70	68	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	34244994	
1810	2	B	8	N	2500	0	40	28	51	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34245009	
1811	2	B	8	N	2500	0	40	29	35	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	34245009	
1812	2	B	8	N	2500	0	40	22	28	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34245040	
1813	2	B	8	N	2500	0	40	119	151	26	36	54	0	0	0	0	0	0	0	0	0	0	0	0	34245072	
1814	2	B	8	N	2500	0	40	20	22	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34245103	
1815	2	B	8	N	2500	0	40	101	107	18	27	44	0	0	0	0	0	0	0	0	0	0	0	0	34245118	
1816	2	B	8	N	2500	0	40	21	23	5	128	163	0	0	0	0	0	0	0	0	0	0	0	0	34245150	
1817	2	B	8	N	2500	0	40	275	505	48	45	75	0	0	0	0	0	0	0	0	0	0	0	0	34245181	
1818	2	B	8	N	2500	0	40	51	129	44	403	409	0	0	0	0	0	0	0	0	0	0	0	0	34245243	
1819	2	B	8	N	2500	0	40	30	53	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	34245259	
1820	2	B	8	N	2500	0	40	48	133	82	385	385	0	0	0	0	0	0	0	0	0	0	0	0	34245259	
1821	2	B	8	N	2500	0	40	20	20	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34245274	
1822	2	B	8	N	2500	0	40	44	48	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	34245290	
1823	2	B	8	N	2500	0	40	201	1217	161	568	988	0	0	0	0	0	0	0	0	0	0	0	0	34245399	
1824	2	B	8	N	2500	0	40	42	70	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	34245399	
1825	2	B	8	N	2500	0	40	474	1457	191	953	1465	0	0	0	0	0	0	0	0	0	0	0	0	34245415	
1826	2	B	8	N	2500	0	40	29	42	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34245477	
1827	2	B	8	N	2500	0	40	22	43	28	45	53	0	0	0	0	0	0	0	0	0	0	0	0	34245602	
1828	2	B	8	N	2500	0	40	29	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34245680	
1829	2	B	8	N	2500	0	40	51	60	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34245680	
1830	2	B	8	N	2500	0	40	238	426	38	53	108	0	0	0	0	0	0	0	0	0	0	0	0	34245680	
1831	2	B	8	N	2500	0	40	31	56	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	34245727	
1832	2	B	8	N	2500	0	40	21	30	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34245742	
1833	2	B	8	N	2500	0	40	389	1313	151	382	820	0	0	0	0	0	0	0	0	0	0	0	0	34245742	
1834	2	B	8	N	2500	0	40	355	1325	155	335	743	0	0	0	0	0	0	0	0	0	0	0	0	34245774	
1835	2	B	8	N	2500	0	40	45	76	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	34245867	
1836	2	B	8	N	2500	0	40	32	67	33	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34245930	
1837	2	B	8	N	2500	0	40	56	71	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	34245976	
1838	2	B	8	N	2500	0	40	53	60	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34245992	
1839	2	B	8	N	2500	0	40	20	28	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34245992	
1840	2	B	8	N	2500	0	40	269	487	40	40	78	0	0	0	0	0	0	0	0	0	0	0	0	34246039	
1841	2	B	8	N	2500	0	40	296	1550	195	269	451	0	0	0	0	0	0	0	0	0	0	0	0	34246054	
1842	2	B	8	N	2500	0	40	415	1546	181	341	671	0	0	0	0	0	0	0	0	0	0	0	0	34246101	
1843	2	B	8	N	2500	0	40	41	73	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	34246148	
1844	2	B	8	N	2500	0	40	35	31	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34246148	
1845	2	B	8	N	2500	0	40	37	43	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	34246148	
