Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1725	2	B	6	N	2500	0	40	24	42	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32737844	
1726	2	B	6	N	2500	0	40	25	52	7	14	22	0	0	0	0	0	0	0	0	0	0	0	0	32737844	
1727	2	B	6	N	2500	0	40	59	102	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	32737859	
1728	2	B	6	N	2500	0	40	44	53	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32737937	
1729	2	B	6	N	2500	0	40	21	28	28	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32737937	
1730	2	B	6	N	2500	0	40	23	20	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32737984	
1731	2	B	6	N	2500	0	40	26	36	14	201	204	0	0	0	0	0	0	0	0	0	0	0	0	32737984	
1732	2	B	6	N	2500	0	40	401	1495	191	417	953	0	0	0	0	0	0	0	0	0	0	0	0	32738000	
1733	2	B	6	N	2500	0	40	385	1682	217	467	1003	0	0	0	0	0	0	0	0	0	0	0	0	32738031	
1734	2	B	6	N	2500	0	40	28	40	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32738062	
1735	2	B	6	N	2500	0	40	383	1638	241	467	1077	0	0	0	0	0	0	0	0	0	0	0	0	32738093	
1736	2	B	6	N	2500	0	40	47	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32738125	
1737	2	B	6	N	2500	0	40	32	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32738203	
1738	2	B	6	N	2500	0	40	38	58	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	32738343	
1739	2	B	6	N	2500	0	40	361	1349	172	387	900	0	0	0	0	0	0	0	0	0	0	0	0	32738359	
1740	2	B	6	N	2500	0	40	49	101	67	393	393	0	0	0	0	0	0	0	0	0	0	0	0	32738374	
1741	2	B	6	N	2500	0	40	25	37	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32738452	
1742	2	B	6	N	2500	0	40	417	1840	258	498	1129	0	0	0	0	0	0	0	0	0	0	0	0	32738483	
1743	2	B	6	N	2500	0	40	418	1458	172	398	912	0	0	0	0	0	0	0	0	0	0	0	0	32738499	
1744	2	B	6	N	2500	0	40	20	26	5	152	155	0	0	0	0	0	0	0	0	0	0	0	0	32738499	
1745	2	B	6	N	2500	0	40	22	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32738515	
1746	2	B	6	N	2500	0	40	32	50	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32738530	
1747	2	B	6	N	2500	0	40	533	2096	291	499	1014	0	0	0	0	0	0	0	0	0	0	0	0	32738624	
1748	2	B	6	N	2500	0	40	313	1307	169	348	788	0	0	0	0	0	0	0	0	0	0	0	0	32738655	
1749	2	B	6	N	2500	0	40	353	1321	163	823	1504	0	0	0	0	0	0	0	0	0	0	0	0	32738655	
1750	2	B	6	N	2500	0	40	463	2005	302	615	1388	0	0	0	0	0	0	0	0	0	0	0	0	32738749	
1751	2	B	6	N	2500	0	40	25	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32738780	
1752	2	B	6	N	2500	0	40	27	41	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	32738780	
1753	2	B	6	N	2500	0	40	27	63	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	32738811	
1754	2	B	6	N	2500	0	40	375	1330	152	315	690	0	0	0	0	0	0	0	0	0	0	0	0	32738827	
1755	2	B	6	N	2500	0	40	60	86	15	25	34	0	0	0	0	0	0	0	0	0	0	0	0	32738858	
1756	2	B	6	N	2500	0	40	30	50	3	13	37	0	0	0	0	0	0	0	0	0	0	0	0	32738905	
1757	2	B	6	N	2500	0	40	72	174	32	49	70	0	0	0	0	0	0	0	0	0	0	0	0	32738905	
1758	2	B	6	N	2500	0	40	58	67	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	32738936	
1759	2	B	6	N	2500	0	40	22	33	34	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32738936	
1760	2	B	6	N	2500	0	40	26	49	32	54	58	0	0	0	0	0	0	0	0	0	0	0	0	32738936	
1761	2	B	6	N	2500	0	40	24	21	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32738951	
1762	2	B	6	N	2500	0	40	455	1691	230	537	1125	0	0	0	0	0	0	0	0	0	0	0	0	32738967	
1763	2	B	6	N	2500	0	40	23	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32738998	
1764	2	B	6	N	2500	0	40	23	38	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	32739029	
1765	2	B	6	N	2500	0	40	32	50	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	32739045	
1766	2	B	6	N	2500	0	40	429	1445	156	411	1015	0	0	0	0	0	0	0	0	0	0	0	0	32739076	
1767	2	B	6	N	2500	0	40	23	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32739076	
1768	2	B	6	N	2500	0	40	35	36	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32739107	
1769	2	B	6	N	2500	0	40	159	229	51	341	461	0	0	0	0	0	0	0	0	0	0	0	0	32739107	
1770	2	B	6	N	2500	0	40	26	30	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32739139	
1771	2	B	6	N	2500	0	40	65	69	12	21	32	0	0	0	0	0	0	0	0	0	0	0	0	32739154	
1772	2	B	6	N	2500	0	40	400	1511	170	443	983	0	0	0	0	0	0	0	0	0	0	0	0	32739170	
1773	2	B	6	N	2500	0	40	489	1779	214	436	948	0	0	0	0	0	0	0	0	0	0	0	0	32739232	
1774	2	B	6	N	2500	0	40	38	72	53	303	303	0	0	0	0	0	0	0	0	0	0	0	0	32739232	
1775	2	B	6	N	2500	0	40	29	44	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32739295	
1776	2	B	6	N	2500	0	40	65	70	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	32739357	
1777	2	B	6	N	2500	0	40	71	92	18	30	44	0	0	0	0	0	0	0	0	0	0	0	0	32739357	
1778	2	B	6	N	2500	0	40	366	1456	175	394	894	0	0	0	0	0	0	0	0	0	0	0	0	32739357	
1779	2	B	6	N	2500	0	40	66	100	13	22	37	0	0	0	0	0	0	0	0	0	0	0	0	32739404	
1780	2	B	6	N	2500	0	40	114	170	15	27	50	0	0	0	0	0	0	0	0	0	0	0	0	32739435	
1781	2	B	6	N	2500	0	40	27	54	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32739435	
1782	2	B	6	N	2500	0	40	20	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32739560	
1783	2	B	6	N	2500	0	40	553	2145	301	631	1363	0	0	0	0	0	0	0	0	0	0	0	0	32739607	
1784	2	B	6	N	2500	0	40	395	1432	174	343	794	0	0	0	0	0	0	0	0	0	0	0	0	32739622	
1785	2	B	6	N	2500	0	40	62	66	9	15	30	0	0	0	0	0	0	0	0	0	0	0	0	32739653	
1786	2	B	6	N	2500	0	40	24	43	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32739669	
1787	2	B	6	N	2500	0	40	80	170	37	57	80	0	0	0	0	0	0	0	0	0	0	0	0	32739669	
1788	2	B	6	N	2500	0	40	86	108	18	30	50	0	0	0	0	0	0	0	0	0	0	0	0	32739669	
1789	2	B	6	N	2500	0	40	378	1273	141	311	713	0	0	0	0	0	0	0	0	0	0	0	0	32739700	
1790	2	B	6	N	2500	0	40	452	1870	274	575	1265	0	0	0	0	0	0	0	0	0	0	0	0	32739716	
1791	2	B	6	N	2500	0	40	27	45	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32739731	
1792	2	B	6	N	2500	0	40	27	48	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	32739731	
1793	2	B	6	N	2500	0	40	42	74	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32739778	
1794	2	B	6	N	2500	0	40	354	1371	166	476	1123	0	0	0	0	0	0	0	0	0	0	0	0	32739794	
1795	2	B	6	N	2500	0	40	87	115	20	36	63	0	0	0	0	0	0	0	0	0	0	0	0	32739825	
1796	2	B	6	N	2500	0	40	54	80	15	27	39	0	0	0	0	0	0	0	0	0	0	0	0	32739841	
1797	2	B	6	N	2500	0	40	88	128	24	42	68	0	0	0	0	0	0	0	0	0	0	0	0	32739841	
1798	2	B	6	N	2500	0	40	384	1629	218	458	968	0	0	0	0	0	0	0	0	0	0	0	0	32739856	
1799	2	B	6	N	2500	0	40	33	30	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32739856	
1800	2	B	6	N	2500	0	40	428	1610	225	408	917	0	0	0	0	0	0	0	0	0	0	0	0	32739856	
1801	2	B	6	N	2500	0	40	23	25	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32739934	
1802	2	B	6	N	2500	0	40	25	48	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32739965	
1803	2	B	6	N	2500	0	40	552	1992	234	506	1128	0	0	0	0	0	0	0	0	0	0	0	0	32739981	
1804	2	B	6	N	2500	0	40	73	158	29	41	50	0	0	0	0	0	0	0	0	0	0	0	0	32740012	
1805	2	B	6	N	2500	0	40	31	61	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	32740012	
1806	2	B	6	N	2500	0	40	33	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32740059	
1807	2	B	6	N	2500	0	40	30	40	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32740075	
1808	2	B	6	N	2500	0	40	90	125	25	44	67	0	0	0	0	0	0	0	0	0	0	0	0	32740121	
1809	2	B	6	N	2500	0	40	498	1647	218	435	995	0	0	0	0	0	0	0	0	0	0	0	0	32740153	
1810	2	B	6	N	2500	0	40	46	69	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	32740153	
1811	2	B	6	N	2500	0	40	65	62	25	43	47	0	0	0	0	0	0	0	0	0	0	0	0	32740168	
1812	2	B	6	N	2500	0	40	74	177	25	37	51	0	0	0	0	0	0	0	0	0	0	0	0	32740184	
1813	2	B	6	N	2500	0	40	28	54	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	32740184	
1814	2	B	6	N	2500	0	40	64	88	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32740199	
1815	2	B	6	N	2500	0	40	400	1427	202	625	1246	0	0	0	0	0	0	0	0	0	0	0	0	32740231	
1816	2	B	6	N	2500	0	40	23	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32740231	
1817	2	B	6	N	2500	0	40	415	1508	178	342	754	0	0	0	0	0	0	0	0	0	0	0	0	32740293	
1818	2	B	6	N	2500	0	40	83	107	11	20	26	0	0	0	0	0	0	0	0	0	0	0	0	32740293	
1819	2	B	6	N	2500	0	40	277	1662	210	518	1030	0	0	0	0	0	0	0	0	0	0	0	0	32740309	
1820	2	B	6	N	2500	0	40	21	26	3	15	40	0	0	0	0	0	0	0	0	0	0	0	0	32740340	
1821	2	B	6	N	2500	0	40	399	1419	184	389	885	0	0	0	0	0	0	0	0	0	0	0	0	32740340	
1822	2	B	6	N	2500	0	40	480	1803	246	472	1031	0	0	0	0	0	0	0	0	0	0	0	0	32740371	
1823	2	B	6	N	2500	0	40	428	1502	197	419	944	0	0	0	0	0	0	0	0	0	0	0	0	32740371	
1824	2	B	6	N	2500	0	40	85	106	18	28	45	0	0	0	0	0	0	0	0	0	0	0	0	32740418	
1825	2	B	6	N	2500	0	40	40	42	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32740433	
1826	2	B	6	N	2500	0	40	26	29	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	32740480	
1827	2	B	6	N	2500	0	40	82	92	17	24	37	0	0	0	0	0	0	0	0	0	0	0	0	32740511	
1828	2	B	6	N	2500	0	40	53	69	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	32740543	
1829	2	B	6	N	2500	0	40	21	21	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	32740574	
1830	2	B	6	N	2500	0	40	61	105	18	31	48	0	0	0	0	0	0	0	0	0	0	0	0	32740589	
1831	2	B	6	N	2500	0	40	520	2010	275	492	1090	0	0	0	0	0	0	0	0	0	0	0	0	32740652	
1832	2	B	6	N	2500	0	40	23	22	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32740652	
1833	2	B	6	N	2500	0	40	45	45	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32740699	
1834	2	B	6	N	2500	0	40	462	1794	258	480	948	0	0	0	0	0	0	0	0	0	0	0	0	32740730	
1835	2	B	6	N	2500	0	40	397	1448	171	447	1017	0	0	0	0	0	0	0	0	0	0	0	0	32740745	
1836	2	B	6	N	2500	0	40	22	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32740761	
1837	2	B	6	N	2500	0	40	443	1639	228	436	960	0	0	0	0	0	0	0	0	0	0	0	0	32740761	
1838	2	B	6	N	2500	0	40	450	1559	185	352	782	0	0	0	0	0	0	0	0	0	0	0	0	32740777	
1839	2	B	6	N	2500	0	40	32	51	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	32740823	
1840	2	B	6	N	2500	0	40	58	69	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	32740823	
1841	2	B	6	N	2500	0	40	45	55	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32740839	
1842	2	B	6	N	2500	0	40	24	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32740855	
1843	2	B	6	N	2500	0	40	35	38	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32740870	
1844	2	B	6	N	2500	0	40	22	19	2	13	44	0	0	0	0	0	0	0	0	0	0	0	0	32740901	
1845	2	B	6	N	2500	0	40	21	27	6	158	163	0	0	0	0	0	0	0	0	0	0	0	0	32740917	
1846	2	B	6	N	2500	0	40	326	402	85	119	150	0	0	0	0	0	0	0	0	0	0	0	0	32740917	
1847	2	B	6	N	2500	0	40	42	60	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32740933	
1848	2	B	6	N	2500	0	40	426	1440	163	312	682	0	0	0	0	0	0	0	0	0	0	0	0	32740948	
1849	2	B	6	N	2500	0	40	90	113	16	34	60	0	0	0	0	0	0	0	0	0	0	0	0	32740964	
1850	2	B	6	N	2500	0	40	60	70	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	32740995	
1851	2	B	6	N	2500	0	40	372	1420	175	378	839	0	0	0	0	0	0	0	0	0	0	0	0	32741026	
1852	2	B	6	N	2500	0	40	20	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32741026	
1853	2	B	6	N	2500	0	40	88	90	15	25	34	0	0	0	0	0	0	0	0	0	0	0	0	32741057	
1854	2	B	6	N	2500	0	40	30	29	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32741057	
1855	2	B	6	N	2500	0	40	71	117	15	24	38	0	0	0	0	0	0	0	0	0	0	0	0	32741120	
1856	2	B	6	N	2500	0	40	380	1402	173	341	761	0	0	0	0	0	0	0	0	0	0	0	0	32741151	
1857	2	B	6	N	2500	0	40	28	55	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32741167	
1858	2	B	6	N	2500	0	40	22	20	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32741182	
1859	2	B	6	N	2500	0	40	77	91	18	27	45	0	0	0	0	0	0	0	0	0	0	0	0	32741182	
1860	2	B	6	N	2500	0	40	330	1268	161	307	681	0	0	0	0	0	0	0	0	0	0	0	0	32741182	
1861	2	B	6	N	2500	0	40	351	1396	155	443	1047	0	0	0	0	0	0	0	0	0	0	0	0	32741213	
1862	2	B	6	N	2500	0	40	43	62	9	18	31	0	0	0	0	0	0	0	0	0	0	0	0	32741229	
1863	2	B	6	N	2500	0	40	315	1370	192	352	722	0	0	0	0	0	0	0	0	0	0	0	0	32741229	
1864	2	B	6	N	2500	0	40	396	1359	152	316	724	0	0	0	0	0	0	0	0	0	0	0	0	32741260	
1865	2	B	6	N	2500	0	40	459	1725	225	457	1020	0	0	0	0	0	0	0	0	0	0	0	0	32741260	
1866	2	B	6	N	2500	0	40	98	113	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32741276	
1867	2	B	6	N	2500	0	40	445	1800	237	481	1032	0	0	0	0	0	0	0	0	0	0	0	0	32741291	
1868	2	B	6	N	2500	0	40	484	1514	182	441	1024	0	0	0	0	0	0	0	0	0	0	0	0	32741307	
1869	2	B	6	N	2500	0	40	422	1472	197	526	1094	0	0	0	0	0	0	0	0	0	0	0	0	32741401	
1870	2	B	6	N	2500	0	40	460	1601	185	452	1039	0	0	0	0	0	0	0	0	0	0	0	0	32741432	
1871	2	B	6	N	2500	0	40	118	177	30	54	92	0	0	0	0	0	0	0	0	0	0	0	0	32741432	
1872	2	B	6	N	2500	0	40	396	1404	186	470	1081	0	0	0	0	0	0	0	0	0	0	0	0	32741463	
1873	2	B	6	N	2500	0	40	340	1186	126	249	523	0	0	0	0	0	0	0	0	0	0	0	0	32741463	
1874	2	B	6	N	2500	0	40	521	1670	206	597	1414	0	0	0	0	0	0	0	0	0	0	0	0	32741494	
1875	2	B	6	N	2500	0	40	25	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32741494	
1876	2	B	6	N	2500	0	40	20	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32741525	
1877	2	B	6	N	2500	0	40	41	54	16	327	327	0	0	0	0	0	0	0	0	0	0	0	0	32741541	
1878	2	B	6	N	2500	0	40	422	1537	201	409	963	0	0	0	0	0	0	0	0	0	0	0	0	32741541	
1879	2	B	6	N	2500	0	40	36	51	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	32741557	
1880	2	B	6	N	2500	0	40	100	147	23	30	40	0	0	0	0	0	0	0	0	0	0	0	0	32741557	
1881	2	B	6	N	2500	0	40	400	1374	179	292	612	0	0	0	0	0	0	0	0	0	0	0	0	32741557	
1882	2	B	6	N	2500	0	40	22	27	4	11	28	0	0	0	0	0	0	0	0	0	0	0	0	32741603	
1883	2	B	6	N	2500	0	40	20	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32741713	
1884	2	B	6	N	2500	0	40	90	91	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	32741728	
1885	2	B	6	N	2500	0	40	44	63	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32741728	
1886	2	B	6	N	2500	0	40	412	1574	223	518	1164	0	0	0	0	0	0	0	0	0	0	0	0	32741759	
1887	2	B	6	N	2500	0	40	128	194	36	51	71	0	0	0	0	0	0	0	0	0	0	0	0	32741775	
1888	2	B	6	N	2500	0	40	240	1117	118	240	552	0	0	0	0	0	0	0	0	0	0	0	0	32741791	
1889	2	B	6	N	2500	0	40	23	23	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32741806	
1890	2	B	6	N	2500	0	40	21	31	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32741822	
1891	2	B	6	N	2500	0	40	421	1363	154	396	950	0	0	0	0	0	0	0	0	0	0	0	0	32741822	
1892	2	B	6	N	2500	0	40	22	30	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32741837	
1893	2	B	6	N	2500	0	40	457	1631	192	470	1104	0	0	0	0	0	0	0	0	0	0	0	0	32741853	
1894	2	B	6	N	2500	0	40	61	75	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	32741931	
1895	2	B	6	N	2500	0	40	25	24	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32741931	
1896	2	B	6	N	2500	0	40	60	55	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	32741931	
1897	2	B	6	N	2500	0	40	58	76	5	19	54	0	0	0	0	0	0	0	0	0	0	0	0	32741947	
1898	2	B	6	N	2500	0	40	70	117	17	31	47	0	0	0	0	0	0	0	0	0	0	0	0	32741993	
1899	2	B	6	N	2500	0	40	47	62	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	32741993	
1900	2	B	6	N	2500	0	40	29	28	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32741993	
1901	2	B	6	N	2500	0	40	78	99	15	24	44	0	0	0	0	0	0	0	0	0	0	0	0	32741993	
1902	2	B	6	N	2500	0	40	424	1480	173	346	762	0	0	0	0	0	0	0	0	0	0	0	0	32742009	
1903	2	B	6	N	2500	0	40	54	59	11	19	35	0	0	0	0	0	0	0	0	0	0	0	0	32742025	
1904	2	B	6	N	2500	0	40	73	286	238	589	589	0	0	0	0	0	0	0	0	0	0	0	0	32742071	
1905	2	B	6	N	2500	0	40	72	141	18	28	36	0	0	0	0	0	0	0	0	0	0	0	0	32742087	
1906	2	B	6	N	2500	0	40	28	56	27	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32742103	
1907	2	B	6	N	2500	0	40	53	51	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32742181	
1908	2	B	6	N	2500	0	40	273	1778	279	517	981	0	0	0	0	0	0	0	0	0	0	0	0	32742212	
1909	2	B	6	N	2500	0	40	54	65	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	32742227	
1910	2	B	6	N	2500	0	40	423	1496	178	382	833	0	0	0	0	0	0	0	0	0	0	0	0	32742227	
1911	2	B	6	N	2500	0	40	101	129	25	35	55	0	0	0	0	0	0	0	0	0	0	0	0	32742259	
1912	2	B	6	N	2500	0	40	78	87	13	24	35	0	0	0	0	0	0	0	0	0	0	0	0	32742274	
1913	2	B	6	N	2500	0	40	102	183	29	53	84	0	0	0	0	0	0	0	0	0	0	0	0	32742290	
1914	2	B	6	N	2500	0	40	35	37	17	278	278	0	0	0	0	0	0	0	0	0	0	0	0	32742539	
1915	2	B	6	N	2500	0	40	43	52	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	32742555	
1916	2	B	6	N	2500	0	40	64	87	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32742571	
1917	2	B	6	N	2500	0	40	447	1608	202	432	960	0	0	0	0	0	0	0	0	0	0	0	0	32742664	
1918	2	B	6	N	2500	0	40	506	1776	236	418	904	0	0	0	0	0	0	0	0	0	0	0	0	32742680	
1919	2	B	6	N	2500	0	40	25	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32742727	
1920	2	B	6	N	2500	0	40	88	200	33	44	66	0	0	0	0	0	0	0	0	0	0	0	0	32742742	
1921	2	B	6	N	2500	0	40	24	38	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	32742805	
1922	2	B	6	N	2500	0	40	24	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32742851	
1923	2	B	6	N	2500	0	40	26	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32742851	
1924	2	B	6	N	2500	0	40	21	20	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32742851	
1925	2	B	6	N	2500	0	40	26	53	19	201	204	0	0	0	0	0	0	0	0	0	0	0	0	32742898	
1926	2	B	6	N	2500	0	40	516	1903	251	453	1009	0	0	0	0	0	0	0	0	0	0	0	0	32742945	
1927	2	B	6	N	2500	0	40	38	52	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	32743007	
1928	2	B	6	N	2500	0	40	20	45	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	32743023	
1929	2	B	6	N	2500	0	40	21	22	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	32743117	
1930	2	B	6	N	2500	0	40	71	71	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	32743148	
1931	2	B	6	N	2500	0	40	40	68	31	318	319	0	0	0	0	0	0	0	0	0	0	0	0	32743195	
1932	2	B	6	N	2500	0	40	24	29	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32743491	
1933	2	B	6	N	2500	0	40	496	2092	314	561	1131	0	0	0	0	0	0	0	0	0	0	0	0	32743491	
1934	2	B	6	N	2500	0	40	39	49	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32743507	
1935	2	B	6	N	2500	0	40	423	1497	196	402	927	0	0	0	0	0	0	0	0	0	0	0	0	32743678	
1936	2	B	6	N	2500	0	40	20	36	28	47	47	0	0	0	0	0	0	0	0	0	0	0	0	32743709	
1937	2	B	6	N	2500	0	40	21	23	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32743756	
1938	2	B	7	N	2500	0	40	23	26	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32751681	
1939	2	B	7	N	2500	0	40	24	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32751821	
1940	2	B	7	N	2500	0	40	23	21	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32752523	
1941	2	B	7	N	2500	0	40	63	66	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	32753303	
1942	2	B	7	N	2500	0	40	28	32	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32754364	
1943	2	B	7	N	2500	0	40	20	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32758139	
1944	2	B	8	N	2500	0	40	343	1557	197	408	761	0	0	0	0	0	0	0	0	0	0	0	0	32765861	
1945	2	B	8	N	2500	0	40	42	45	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32765955	
1946	2	B	8	N	2500	0	40	399	1488	151	245	481	0	0	0	0	0	0	0	0	0	0	0	0	32765986	
1947	2	B	8	N	2500	0	40	33	46	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32766080	
1948	2	B	8	N	2500	0	40	26	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32766095	
1949	2	B	8	N	2500	0	40	31	55	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	32766158	
1950	2	B	8	N	2500	0	40	31	56	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32766236	
1951	2	B	8	N	2500	0	40	21	27	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32766283	
1952	2	B	8	N	2500	0	40	43	73	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	32766298	
1953	2	B	8	N	2500	0	40	31	57	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32766345	
1954	2	B	8	N	2500	0	40	28	51	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	32766345	
1955	2	B	8	N	2500	0	40	52	77	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	32766376	
1956	2	B	8	N	2500	0	40	31	55	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	32766407	
1957	2	B	8	N	2500	0	40	418	1396	144	311	692	0	0	0	0	0	0	0	0	0	0	0	0	32766485	
1958	2	B	8	N	2500	0	40	40	64	28	319	319	0	0	0	0	0	0	0	0	0	0	0	0	32766688	
1959	2	B	8	N	2500	0	40	255	1498	163	243	468	0	0	0	0	0	0	0	0	0	0	0	0	32766766	
1960	2	B	8	N	2500	0	40	27	52	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32766766	
1961	2	B	8	N	2500	0	40	21	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32766829	
1962	2	B	8	N	2500	0	40	22	30	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32766860	
1963	2	B	8	N	2500	0	40	59	65	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	32766891	
1964	2	B	8	N	2500	0	40	26	32	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32766907	
1965	2	B	8	N	2500	0	40	353	1459	153	316	668	0	0	0	0	0	0	0	0	0	0	0	0	32766907	
