Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2715	1	C	12	N	2500	0	40	550	1633	141	59	93	0	0	0	0	0	0	0	0	0	0	0	0	9469572	
2716	1	C	12	N	2500	0	40	23	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9469588	
2717	1	C	12	N	2500	0	40	522	1563	123	65	112	0	0	0	0	0	0	0	0	0	0	0	0	9469603	
2718	1	C	12	N	2500	0	40	509	1381	97	123	326	0	0	0	0	0	0	0	0	0	0	0	0	9469650	
2719	1	C	12	N	2500	0	40	572	1405	78	27	55	0	0	0	0	0	0	0	0	0	0	0	0	9469712	
2720	1	C	12	N	2500	0	40	711	2648	211	252	661	0	0	0	0	0	0	0	0	0	0	0	0	9469728	
2721	1	C	12	N	2500	0	40	202	703	40	43	111	0	0	0	0	0	0	0	0	0	0	0	0	9469790	
2722	1	C	12	N	2500	0	40	529	1107	65	32	73	0	0	0	0	0	0	0	0	0	0	0	0	9469868	
2723	1	C	12	N	2500	0	40	541	1268	76	101	271	0	0	0	0	0	0	0	0	0	0	0	0	9469993	
2724	1	C	12	N	2500	0	40	25	36	71	196	196	0	0	0	0	0	0	0	0	0	0	0	0	9470087	
2725	1	C	12	N	2500	0	40	289	1191	76	69	144	0	0	0	0	0	0	0	0	0	0	0	0	9470087	
2726	1	C	12	N	2500	0	40	683	1644	122	188	542	0	0	0	0	0	0	0	0	0	0	0	0	9470102	
2727	1	C	12	N	2500	0	40	628	2021	141	179	549	0	0	0	0	0	0	0	0	0	0	0	0	9470212	
2728	1	C	12	N	2500	0	40	463	1274	93	125	304	0	0	0	0	0	0	0	0	0	0	0	0	9470227	
2729	1	C	12	N	2500	0	40	614	1484	100	91	247	0	0	0	0	0	0	0	0	0	0	0	0	9470430	
2730	1	C	12	N	2500	0	40	548	1489	80	119	362	0	0	0	0	0	0	0	0	0	0	0	0	9470586	
2731	1	C	12	N	2500	0	40	670	1546	72	86	278	0	0	0	0	0	0	0	0	0	0	0	0	9470602	
2732	1	C	12	N	2500	0	40	47	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9470617	
2733	1	C	12	N	2500	0	40	22	25	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9470648	
2734	1	C	12	N	2500	0	40	658	2179	136	143	398	0	0	0	0	0	0	0	0	0	0	0	0	9470726	
2735	1	C	12	N	2500	0	40	702	2269	140	132	346	0	0	0	0	0	0	0	0	0	0	0	0	9470726	
2736	1	C	12	N	2500	0	40	577	1988	136	140	358	0	0	0	0	0	0	0	0	0	0	0	0	9470898	
2737	1	C	12	N	2500	0	40	20	25	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9470914	
2738	1	C	12	N	2500	0	40	543	1584	110	138	386	0	0	0	0	0	0	0	0	0	0	0	0	9470945	
2739	1	C	12	N	2500	0	40	701	2316	232	139	381	0	0	0	0	0	0	0	0	0	0	0	0	9471116	
2740	1	C	12	N	2500	0	40	357	1062	70	98	264	0	0	0	0	0	0	0	0	0	0	0	0	9471179	
2741	1	C	12	N	2500	0	40	40	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9471194	
2742	1	C	12	N	2500	0	40	499	1568	105	163	475	0	0	0	0	0	0	0	0	0	0	0	0	9471241	
2743	1	C	12	N	2500	0	40	601	1772	110	142	430	0	0	0	0	0	0	0	0	0	0	0	0	9471272	
2744	1	C	12	N	2500	0	40	679	2181	145	153	424	0	0	0	0	0	0	0	0	0	0	0	0	9471678	
2745	1	C	12	N	2500	0	40	582	1209	65	34	55	0	0	0	0	0	0	0	0	0	0	0	0	9471694	
2746	1	C	12	N	2500	0	40	501	1532	111	144	423	0	0	0	0	0	0	0	0	0	0	0	0	9471740	
2747	1	C	12	N	2500	0	40	591	2202	189	185	443	0	0	0	0	0	0	0	0	0	0	0	0	9471896	
2748	1	C	12	N	2500	0	40	22	26	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9471959	
2749	1	C	12	N	2500	0	40	589	1419	91	98	287	0	0	0	0	0	0	0	0	0	0	0	0	9472053	
2750	1	C	12	N	2500	0	40	611	1236	65	76	212	0	0	0	0	0	0	0	0	0	0	0	0	9472319	
2751	1	C	12	N	2500	0	40	460	1337	78	40	74	0	0	0	0	0	0	0	0	0	0	0	0	9472381	
2752	1	C	12	N	2500	0	40	589	1796	130	144	387	0	0	0	0	0	0	0	0	0	0	0	0	9472443	
2753	1	C	12	N	2500	0	40	24	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9472443	
2754	1	C	12	N	2500	0	40	732	2125	142	155	447	0	0	0	0	0	0	0	0	0	0	0	0	9472475	
2755	1	C	12	N	2500	0	40	539	1230	83	100	270	0	0	0	0	0	0	0	0	0	0	0	0	9472568	
2756	1	C	12	N	2500	0	40	665	1699	90	118	337	0	0	0	0	0	0	0	0	0	0	0	0	9472677	
2757	1	C	12	N	2500	0	40	94	104	8	159	403	0	0	0	0	0	0	0	0	0	0	0	0	9472818	
2758	1	C	12	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9472849	
2759	1	C	12	N	2500	0	40	453	926	65	75	220	0	0	0	0	0	0	0	0	0	0	0	0	9472849	
2760	1	C	12	N	2500	0	40	752	2641	178	209	614	0	0	0	0	0	0	0	0	0	0	0	0	9473099	
2761	1	C	12	N	2500	0	40	27	30	3	95	207	0	0	0	0	0	0	0	0	0	0	0	0	9473177	
2762	1	D	12	N	2500	0	40	514	1570	96	129	344	0	0	0	0	0	0	0	0	0	0	0	0	9480775	
2763	1	D	12	N	2500	0	40	400	1194	70	35	45	0	0	0	0	0	0	0	0	0	0	0	0	9481181	
2764	1	D	12	N	2500	0	40	335	850	55	44	132	0	0	0	0	0	0	0	0	0	0	0	0	9481431	
2765	1	D	12	N	2500	0	40	555	1443	90	142	406	0	0	0	0	0	0	0	0	0	0	0	0	9481712	
2766	1	D	12	N	2500	0	40	262	558	27	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9482055	
2767	1	D	12	N	2500	0	40	30	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9482164	
2768	1	D	12	N	2500	0	40	22	19	0	12	41	0	0	0	0	0	0	0	0	0	0	0	0	9482242	
2769	1	D	12	N	2500	0	40	257	1021	59	117	344	0	0	0	0	0	0	0	0	0	0	0	0	9482461	
2770	1	D	12	N	2500	0	40	273	555	21	23	61	0	0	0	0	0	0	0	0	0	0	0	0	9482523	
2771	1	D	12	N	2500	0	40	367	1088	63	32	37	0	0	0	0	0	0	0	0	0	0	0	0	9482726	
2772	1	D	12	N	2500	0	40	297	1339	115	135	355	0	0	0	0	0	0	0	0	0	0	0	0	9482773	
2773	1	D	12	N	2500	0	40	45	48	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9482835	
2774	1	D	12	N	2500	0	40	402	1108	71	94	254	0	0	0	0	0	0	0	0	0	0	0	0	9482835	
2775	1	D	12	N	2500	0	40	421	1304	77	107	298	0	0	0	0	0	0	0	0	0	0	0	0	9482913	
2776	1	D	12	N	2500	0	40	496	1622	122	113	281	0	0	0	0	0	0	0	0	0	0	0	0	9482929	
2777	1	D	12	N	2500	0	40	509	2185	163	163	357	0	0	0	0	0	0	0	0	0	0	0	0	9483022	
2778	1	D	12	N	2500	0	40	378	1020	63	58	162	0	0	0	0	0	0	0	0	0	0	0	0	9483069	
2779	1	D	12	N	2500	0	40	411	1248	87	97	266	0	0	0	0	0	0	0	0	0	0	0	0	9483194	
2780	1	D	12	N	2500	0	40	32	111	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9483287	
2781	1	D	12	N	2500	0	40	217	1000	59	32	39	0	0	0	0	0	0	0	0	0	0	0	0	9483553	
2782	1	D	12	N	2500	0	40	542	2038	168	202	549	0	0	0	0	0	0	0	0	0	0	0	0	9483818	
2783	1	D	12	N	2500	0	40	36	46	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9484224	
2784	1	D	12	N	2500	0	40	357	1152	78	58	103	0	0	0	0	0	0	0	0	0	0	0	0	9484271	
2785	1	D	12	N	2500	0	40	414	1121	72	77	193	0	0	0	0	0	0	0	0	0	0	0	0	9484334	
2786	1	D	12	N	2500	0	40	416	1237	73	95	269	0	0	0	0	0	0	0	0	0	0	0	0	9484396	
2787	1	D	12	N	2500	0	40	428	1370	90	41	53	0	0	0	0	0	0	0	0	0	0	0	0	9484583	
2788	1	D	12	N	2500	0	40	336	882	43	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9484895	
2789	1	D	12	N	2500	0	40	397	1636	152	199	551	0	0	0	0	0	0	0	0	0	0	0	0	9484927	
2790	1	D	12	N	2500	0	40	530	1823	143	156	424	0	0	0	0	0	0	0	0	0	0	0	0	9484958	
2791	1	D	12	N	2500	0	40	453	1703	120	126	299	0	0	0	0	0	0	0	0	0	0	0	0	9484989	
2792	1	D	12	N	2500	0	40	50	61	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9485020	
2793	1	D	12	N	2500	0	40	399	1167	72	34	56	0	0	0	0	0	0	0	0	0	0	0	0	9485098	
2794	1	D	12	N	2500	0	40	422	1312	79	95	263	0	0	0	0	0	0	0	0	0	0	0	0	9485129	
2795	1	D	12	N	2500	0	40	25	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9485223	
2796	1	D	12	N	2500	0	40	397	1293	81	136	374	0	0	0	0	0	0	0	0	0	0	0	0	9485239	
2797	1	D	12	N	2500	0	40	485	1625	117	148	433	0	0	0	0	0	0	0	0	0	0	0	0	9485254	
2798	1	D	12	N	2500	0	40	423	1127	69	110	314	0	0	0	0	0	0	0	0	0	0	0	0	9485317	
2799	1	D	12	N	2500	0	40	504	2069	183	234	663	0	0	0	0	0	0	0	0	0	0	0	0	9485363	
2800	1	D	12	N	2500	0	40	468	1457	95	104	287	0	0	0	0	0	0	0	0	0	0	0	0	9485566	
2801	1	D	12	N	2500	0	40	331	877	47	41	109	0	0	0	0	0	0	0	0	0	0	0	0	9485629	
2802	1	D	12	N	2500	0	40	480	1568	117	154	431	0	0	0	0	0	0	0	0	0	0	0	0	9485691	
2803	1	D	12	N	2500	0	40	590	2870	265	285	789	0	0	0	0	0	0	0	0	0	0	0	0	9485691	
2804	1	D	12	N	2500	0	40	122	242	13	29	96	0	0	0	0	0	0	0	0	0	0	0	0	9485738	
2805	1	D	12	N	2500	0	40	32	73	15	16	10	0	0	0	0	0	0	0	0	0	0	0	0	9485738	
2806	1	D	12	N	2500	0	40	338	964	51	35	55	0	0	0	0	0	0	0	0	0	0	0	0	9485831	
2807	1	D	12	N	2500	0	40	37	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9485863	
2808	1	D	12	N	2500	0	40	421	1176	59	78	215	0	0	0	0	0	0	0	0	0	0	0	0	9485863	
2809	1	D	12	N	2500	0	40	20	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9485878	
2810	1	D	12	N	2500	0	40	405	1206	70	90	242	0	0	0	0	0	0	0	0	0	0	0	0	9486034	
2811	1	D	12	N	2500	0	40	346	922	59	51	133	0	0	0	0	0	0	0	0	0	0	0	0	9486065	
2812	1	D	12	N	2500	0	40	26	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9486315	
2813	1	D	12	N	2500	0	40	37	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9486346	
2814	1	D	12	N	2500	0	40	387	1154	65	67	182	0	0	0	0	0	0	0	0	0	0	0	0	9486377	
2815	1	D	12	N	2500	0	40	306	1264	81	82	198	0	0	0	0	0	0	0	0	0	0	0	0	9486393	
2816	1	D	12	N	2500	0	40	523	1881	141	143	347	0	0	0	0	0	0	0	0	0	0	0	0	9486409	
2817	1	D	12	N	2500	0	40	479	968	64	71	189	0	0	0	0	0	0	0	0	0	0	0	0	9486549	
2818	1	D	12	N	2500	0	40	387	1042	66	180	598	0	0	0	0	0	0	0	0	0	0	0	0	9486565	
2819	1	D	12	N	2500	0	40	454	1862	130	209	523	0	0	0	0	0	0	0	0	0	0	0	0	9486721	
2820	1	D	12	N	2500	0	40	27	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9486908	
2821	1	D	12	N	2500	0	40	344	906	47	18	26	0	0	0	0	0	0	0	0	0	0	0	0	9486908	
2822	1	D	12	N	2500	0	40	25	46	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9487173	
2823	1	D	12	N	2500	0	40	20	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9487173	
2824	1	D	12	N	2500	0	40	465	1685	125	146	388	0	0	0	0	0	0	0	0	0	0	0	0	9487173	
2825	1	D	12	N	2500	0	40	360	993	50	20	24	0	0	0	0	0	0	0	0	0	0	0	0	9487313	
2826	1	D	12	N	2500	0	40	36	43	1	20	76	0	0	0	0	0	0	0	0	0	0	0	0	9487329	
2827	1	D	12	N	2500	0	40	145	180	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9487719	
2828	1	D	12	N	2500	0	40	21	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9487735	
2829	1	D	12	N	2500	0	40	21	31	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	9487735	
2830	1	D	12	N	2500	0	40	48	55	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9487781	
2831	1	D	12	N	2500	0	40	172	614	40	42	74	0	0	0	0	0	0	0	0	0	0	0	0	9487828	
2832	1	D	11	N	2500	0	40	227	1068	59	28	25	0	0	0	0	0	0	0	0	0	0	0	0	9495115	
2833	1	D	11	N	2500	0	40	201	811	56	52	134	0	0	0	0	0	0	0	0	0	0	0	0	9495193	
2834	1	D	11	N	2500	0	40	527	1668	100	136	377	0	0	0	0	0	0	0	0	0	0	0	0	9495568	
2835	1	D	11	N	2500	0	40	446	1545	96	92	229	0	0	0	0	0	0	0	0	0	0	0	0	9495599	
2836	1	D	11	N	2500	0	40	427	1434	93	114	287	0	0	0	0	0	0	0	0	0	0	0	0	9495755	
2837	1	D	11	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9496114	
2838	1	D	11	N	2500	0	40	38	81	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9496129	
2839	1	D	11	N	2500	0	40	754	2603	226	324	842	0	0	0	0	0	0	0	0	0	0	0	0	9496644	
2840	1	D	11	N	2500	0	40	462	1477	84	133	383	0	0	0	0	0	0	0	0	0	0	0	0	9496707	
2841	1	D	11	N	2500	0	40	32	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9496800	
2842	1	D	11	N	2500	0	40	544	1951	164	146	343	0	0	0	0	0	0	0	0	0	0	0	0	9496956	
2843	1	D	11	N	2500	0	40	20	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9496987	
2844	1	D	11	N	2500	0	40	21	34	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	9496987	
2845	1	D	11	N	2500	0	40	52	95	31	32	37	0	0	0	0	0	0	0	0	0	0	0	0	9496987	
2846	1	D	11	N	2500	0	40	24	38	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9496987	
2847	1	D	11	N	2500	0	40	27	47	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9496987	
2848	1	D	11	N	2500	0	40	449	1541	109	130	374	0	0	0	0	0	0	0	0	0	0	0	0	9497019	
2849	1	D	11	N	2500	0	40	259	555	27	12	28	0	0	0	0	0	0	0	0	0	0	0	0	9497237	
2850	1	D	11	N	2500	0	40	359	1056	72	66	179	0	0	0	0	0	0	0	0	0	0	0	0	9497377	
2851	1	D	11	N	2500	0	40	387	1060	59	167	560	0	0	0	0	0	0	0	0	0	0	0	0	9497533	
2852	1	D	11	N	2500	0	40	345	987	51	23	32	0	0	0	0	0	0	0	0	0	0	0	0	9497580	
2853	1	D	11	N	2500	0	40	312	547	32	35	80	0	0	0	0	0	0	0	0	0	0	0	0	9497783	
2854	1	D	11	N	2500	0	40	24	37	13	14	13	0	0	0	0	0	0	0	0	0	0	0	0	9497799	
2855	1	D	11	N	2500	0	40	327	953	54	44	124	0	0	0	0	0	0	0	0	0	0	0	0	9497845	
2856	1	D	11	N	2500	0	40	465	1327	89	100	277	0	0	0	0	0	0	0	0	0	0	0	0	9497877	
2857	1	D	11	N	2500	0	40	372	1039	63	28	41	0	0	0	0	0	0	0	0	0	0	0	0	9497939	
2858	1	D	11	N	2500	0	40	319	826	46	53	146	0	0	0	0	0	0	0	0	0	0	0	0	9497955	
2859	1	D	11	N	2500	0	40	503	1477	88	128	350	0	0	0	0	0	0	0	0	0	0	0	0	9497986	
2860	1	D	11	N	2500	0	40	446	1380	83	88	221	0	0	0	0	0	0	0	0	0	0	0	0	9498048	
2861	1	D	11	N	2500	0	40	41	164	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9498298	
2862	1	D	11	N	2500	0	40	551	1783	121	194	497	0	0	0	0	0	0	0	0	0	0	0	0	9498345	
2863	1	D	11	N	2500	0	40	313	705	38	32	88	0	0	0	0	0	0	0	0	0	0	0	0	9498469	
2864	1	D	11	N	2500	0	40	23	35	23	180	180	0	0	0	0	0	0	0	0	0	0	0	0	9498641	
2865	1	D	11	N	2500	0	40	441	1229	61	43	66	0	0	0	0	0	0	0	0	0	0	0	0	9498703	
2866	1	D	11	N	2500	0	40	378	960	54	38	65	0	0	0	0	0	0	0	0	0	0	0	0	9498797	
2867	1	D	11	N	2500	0	40	213	411	18	20	50	0	0	0	0	0	0	0	0	0	0	0	0	9498891	
2868	1	D	11	N	2500	0	40	365	871	52	32	52	0	0	0	0	0	0	0	0	0	0	0	0	9498922	
2869	1	D	11	N	2500	0	40	700	2311	221	296	828	0	0	0	0	0	0	0	0	0	0	0	0	9498937	
2870	1	D	11	N	2500	0	40	402	1113	71	38	60	0	0	0	0	0	0	0	0	0	0	0	0	9499110	
2871	1	D	11	N	2500	0	40	44	45	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9499110	
2872	1	D	11	N	2500	0	40	35	50	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9499188	
2873	1	D	11	N	2500	0	40	30	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9499328	
2874	1	D	11	N	2500	0	40	56	95	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9499328	
2875	1	D	11	N	2500	0	40	57	59	2	12	44	0	0	0	0	0	0	0	0	0	0	0	0	9499360	
2876	1	D	11	N	2500	0	40	36	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9499406	
2877	1	D	11	N	2500	0	40	285	1183	69	119	318	0	0	0	0	0	0	0	0	0	0	0	0	9499422	
2878	1	D	11	N	2500	0	40	413	1400	91	318	667	0	0	0	0	0	0	0	0	0	0	0	0	9499484	
2879	1	D	11	N	2500	0	40	21	39	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9499516	
2880	1	D	11	N	2500	0	40	405	1146	70	240	690	0	0	0	0	0	0	0	0	0	0	0	0	9499547	
2881	1	D	11	N	2500	0	40	409	1167	68	96	292	0	0	0	0	0	0	0	0	0	0	0	0	9499562	
2882	1	D	11	N	2500	0	40	40	55	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	9499609	
2883	1	D	11	N	2500	0	40	435	1337	80	65	160	0	0	0	0	0	0	0	0	0	0	0	0	9499921	
2884	1	D	11	N	2500	0	40	387	1568	136	153	383	0	0	0	0	0	0	0	0	0	0	0	0	9499937	
2885	1	D	11	N	2500	0	40	27	46	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9499937	
2886	1	D	11	N	2500	0	40	419	1264	77	86	226	0	0	0	0	0	0	0	0	0	0	0	0	9499984	
2887	1	D	11	N	2500	0	40	238	1101	71	173	582	0	0	0	0	0	0	0	0	0	0	0	0	9500062	
2888	1	D	11	N	2500	0	40	359	1411	113	127	324	0	0	0	0	0	0	0	0	0	0	0	0	9500077	
2889	1	D	11	N	2500	0	40	346	1000	49	23	45	0	0	0	0	0	0	0	0	0	0	0	0	9500093	
2890	1	D	11	N	2500	0	40	363	812	42	55	156	0	0	0	0	0	0	0	0	0	0	0	0	9500108	
2891	1	D	11	N	2500	0	40	484	1401	91	93	207	0	0	0	0	0	0	0	0	0	0	0	0	9500140	
2892	1	D	11	N	2500	0	40	404	1263	76	39	52	0	0	0	0	0	0	0	0	0	0	0	0	9500218	
2893	1	D	11	N	2500	0	40	416	1067	54	96	277	0	0	0	0	0	0	0	0	0	0	0	0	9500436	
2894	1	D	11	N	2500	0	40	318	1292	85	117	282	0	0	0	0	0	0	0	0	0	0	0	0	9500498	
2895	1	D	11	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500592	
2896	1	D	11	N	2500	0	40	431	1332	82	111	284	0	0	0	0	0	0	0	0	0	0	0	0	9500592	
2897	1	D	11	N	2500	0	40	310	1750	147	176	438	0	0	0	0	0	0	0	0	0	0	0	0	9500608	
2898	1	D	11	N	2500	0	40	24	22	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	9500717	
2899	1	D	11	N	2500	0	40	458	1595	140	114	271	0	0	0	0	0	0	0	0	0	0	0	0	9500779	
2900	1	D	11	N	2500	0	40	338	1197	75	101	275	0	0	0	0	0	0	0	0	0	0	0	0	9500842	
2901	1	D	11	N	2500	0	40	426	1249	73	117	341	0	0	0	0	0	0	0	0	0	0	0	0	9500920	
2902	1	D	11	N	2500	0	40	48	45	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9500935	
2903	1	D	11	N	2500	0	40	70	67	4	55	192	0	0	0	0	0	0	0	0	0	0	0	0	9501044	
2904	1	D	11	N	2500	0	40	498	1571	101	111	280	0	0	0	0	0	0	0	0	0	0	0	0	9501076	
2905	1	D	11	N	2500	0	40	388	1055	58	166	527	0	0	0	0	0	0	0	0	0	0	0	0	9501122	
2906	1	D	11	N	2500	0	40	410	1153	80	109	315	0	0	0	0	0	0	0	0	0	0	0	0	9501122	
2907	1	D	11	N	2500	0	40	436	1302	83	96	250	0	0	0	0	0	0	0	0	0	0	0	0	9501310	
2908	1	D	11	N	2500	0	40	480	1449	99	102	267	0	0	0	0	0	0	0	0	0	0	0	0	9501528	
2909	1	D	11	N	2500	0	40	221	1069	74	35	35	0	0	0	0	0	0	0	0	0	0	0	0	9501590	
2910	1	D	11	N	2500	0	40	361	1103	69	71	194	0	0	0	0	0	0	0	0	0	0	0	0	9501684	
2911	1	D	11	N	2500	0	40	369	1035	60	31	37	0	0	0	0	0	0	0	0	0	0	0	0	9501902	
2912	1	D	11	N	2500	0	40	30	58	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9501965	
2913	1	D	11	N	2500	0	40	589	1255	78	92	204	0	0	0	0	0	0	0	0	0	0	0	0	9502231	
2914	1	D	10	N	2500	0	40	347	1355	78	129	342	0	0	0	0	0	0	0	0	0	0	0	0	9510079	
2915	1	D	10	N	2500	0	40	260	566	25	14	32	0	0	0	0	0	0	0	0	0	0	0	0	9511063	
2916	1	D	10	N	2500	0	40	360	1092	62	27	41	0	0	0	0	0	0	0	0	0	0	0	0	9511219	
2917	1	D	10	N	2500	0	40	22	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9511312	
2918	1	D	10	N	2500	0	40	309	773	40	42	129	0	0	0	0	0	0	0	0	0	0	0	0	9511655	
2919	1	D	10	N	2500	0	40	411	1319	84	85	211	0	0	0	0	0	0	0	0	0	0	0	0	9511983	
2920	1	D	10	N	2500	0	40	96	100	9	153	481	0	0	0	0	0	0	0	0	0	0	0	0	9512123	
2921	1	D	10	N	2500	0	40	288	653	32	30	68	0	0	0	0	0	0	0	0	0	0	0	0	9512155	
2922	1	D	10	N	2500	0	40	427	1118	60	112	327	0	0	0	0	0	0	0	0	0	0	0	0	9512233	
2923	1	D	10	N	2500	0	40	394	1126	67	30	42	0	0	0	0	0	0	0	0	0	0	0	0	9512482	
2924	1	D	10	N	2500	0	40	449	1329	81	259	783	0	0	0	0	0	0	0	0	0	0	0	0	9512498	
2925	1	D	10	N	2500	0	40	432	1277	74	93	263	0	0	0	0	0	0	0	0	0	0	0	0	9512794	
2926	1	D	10	N	2500	0	40	230	1184	78	38	44	0	0	0	0	0	0	0	0	0	0	0	0	9512903	
2927	1	D	10	N	2500	0	40	432	1122	64	221	508	0	0	0	0	0	0	0	0	0	0	0	0	9512935	
2928	1	D	10	N	2500	0	40	274	1390	110	369	992	0	0	0	0	0	0	0	0	0	0	0	0	9512966	
2929	1	D	10	N	2500	0	40	306	746	41	44	131	0	0	0	0	0	0	0	0	0	0	0	0	9513044	
2930	1	D	10	N	2500	0	40	21	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9513169	
2931	1	D	10	N	2500	0	40	377	1087	56	30	48	0	0	0	0	0	0	0	0	0	0	0	0	9513200	
2932	1	D	10	N	2500	0	40	27	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9513247	
2933	1	D	10	N	2500	0	40	397	895	45	25	36	0	0	0	0	0	0	0	0	0	0	0	0	9513293	
2934	1	D	10	N	2500	0	40	358	1062	63	57	146	0	0	0	0	0	0	0	0	0	0	0	0	9513434	
2935	1	D	10	N	2500	0	40	385	1105	65	37	57	0	0	0	0	0	0	0	0	0	0	0	0	9513512	
2936	1	D	10	N	2500	0	40	42	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9513699	
2937	1	D	10	N	2500	0	40	21	17	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9513699	
2938	1	D	10	N	2500	0	40	20	23	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9513730	
2939	1	D	10	N	2500	0	40	84	134	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9513730	
2940	1	D	10	N	2500	0	40	357	910	56	43	78	0	0	0	0	0	0	0	0	0	0	0	0	9513730	
2941	1	D	10	N	2500	0	40	462	1268	96	143	396	0	0	0	0	0	0	0	0	0	0	0	0	9513761	
2942	1	D	10	N	2500	0	40	312	654	62	69	115	0	0	0	0	0	0	0	0	0	0	0	0	9513839	
2943	1	D	10	N	2500	0	40	402	1168	64	63	159	0	0	0	0	0	0	0	0	0	0	0	0	9513886	
2944	1	D	10	N	2500	0	40	250	1013	73	104	267	0	0	0	0	0	0	0	0	0	0	0	0	9514074	
2945	1	D	10	N	2500	0	40	488	1388	87	90	227	0	0	0	0	0	0	0	0	0	0	0	0	9514418	
2946	1	D	10	N	2500	0	40	384	903	41	26	51	0	0	0	0	0	0	0	0	0	0	0	0	9514449	
2947	1	D	10	N	2500	0	40	318	679	39	39	101	0	0	0	0	0	0	0	0	0	0	0	0	9514464	
2948	1	D	10	N	2500	0	40	421	1104	55	36	55	0	0	0	0	0	0	0	0	0	0	0	0	9514496	
2949	1	D	10	N	2500	0	40	471	1087	64	68	185	0	0	0	0	0	0	0	0	0	0	0	0	9514527	
2950	1	D	10	N	2500	0	40	437	1123	68	52	97	0	0	0	0	0	0	0	0	0	0	0	0	9514574	
2951	1	D	10	N	2500	0	40	412	1034	61	114	341	0	0	0	0	0	0	0	0	0	0	0	0	9514620	
2952	1	D	10	N	2500	0	40	391	1170	67	30	51	0	0	0	0	0	0	0	0	0	0	0	0	9514620	
2953	1	D	10	N	2500	0	40	389	1013	57	31	47	0	0	0	0	0	0	0	0	0	0	0	0	9514620	
2954	1	D	10	N	2500	0	40	273	1276	85	121	330	0	0	0	0	0	0	0	0	0	0	0	0	9514698	
