Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2926	2	C	6	N	2500	0	40	25	54	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	28391863	
2927	2	C	6	N	2500	0	40	33	56	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	28391926	
2928	2	C	6	N	2500	0	40	273	951	128	90	81	0	0	0	0	0	0	0	0	0	0	0	0	28392035	
2929	2	C	6	N	2500	0	40	29	58	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	28392051	
2930	2	C	6	N	2500	0	40	33	57	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28392051	
2931	2	C	6	N	2500	0	40	34	87	66	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28392051	
2932	2	C	6	N	2500	0	40	29	26	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28392066	
2933	2	C	6	N	2500	0	40	217	409	36	42	65	0	0	0	0	0	0	0	0	0	0	0	0	28392082	
2934	2	C	6	N	2500	0	40	153	622	407	1245	1245	0	0	0	0	0	0	0	0	0	0	0	0	28392253	
2935	2	C	6	N	2500	0	40	30	29	3	39	119	0	0	0	0	0	0	0	0	0	0	0	0	28392394	
2936	2	C	6	N	2500	0	40	289	1041	147	223	437	0	0	0	0	0	0	0	0	0	0	0	0	28392409	
2937	2	C	6	N	2500	0	40	186	501	41	64	116	0	0	0	0	0	0	0	0	0	0	0	0	28392425	
2938	2	C	6	N	2500	0	40	26	25	6	203	204	0	0	0	0	0	0	0	0	0	0	0	0	28392472	
2939	2	C	6	N	2500	0	40	30	41	8	229	237	0	0	0	0	0	0	0	0	0	0	0	0	28392565	
2940	2	C	6	N	2500	0	40	40	71	31	318	319	0	0	0	0	0	0	0	0	0	0	0	0	28392581	
2941	2	C	6	N	2500	0	40	29	48	29	52	56	0	0	0	0	0	0	0	0	0	0	0	0	28392628	
2942	2	C	6	N	2500	0	40	25	42	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28392643	
2943	2	C	6	N	2500	0	40	45	81	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	28392737	
2944	2	C	6	N	2500	0	40	32	60	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28392815	
2945	2	C	6	N	2500	0	40	323	1074	129	168	320	0	0	0	0	0	0	0	0	0	0	0	0	28392862	
2946	2	C	6	N	2500	0	40	26	31	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28392971	
2947	2	C	6	N	2500	0	40	35	77	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	28393049	
2948	2	C	6	N	2500	0	40	53	62	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	28393158	
2949	2	C	6	N	2500	0	40	29	25	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28393345	
2950	2	C	6	N	2500	0	40	34	90	71	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28393517	
2951	2	C	6	N	2500	0	40	24	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28393611	
2952	2	C	7	N	2500	0	40	426	1270	158	273	574	0	0	0	0	0	0	0	0	0	0	0	0	28401052	
2953	2	C	7	N	2500	0	40	29	53	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28401270	
2954	2	C	7	N	2500	0	40	81	173	38	58	87	0	0	0	0	0	0	0	0	0	0	0	0	28402206	
2955	2	C	7	N	2500	0	40	35	49	8	15	20	0	0	0	0	0	0	0	0	0	0	0	0	28402206	
2956	2	C	7	N	2500	0	40	34	53	29	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28402222	
2957	2	C	7	N	2500	0	40	21	24	2	14	41	0	0	0	0	0	0	0	0	0	0	0	0	28406496	
2958	2	C	7	N	2500	0	40	336	1376	192	347	754	0	0	0	0	0	0	0	0	0	0	0	0	28406668	
2959	2	C	7	N	2500	0	40	22	27	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28407120	
2960	2	C	8	N	2500	0	40	22	43	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28415763	
2961	2	C	8	N	2500	0	40	363	1454	183	293	606	0	0	0	0	0	0	0	0	0	0	0	0	28415887	
2962	2	C	8	N	2500	0	40	24	41	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	28415981	
2963	2	C	8	N	2500	0	40	25	55	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	28416121	
2964	2	C	8	N	2500	0	40	413	1872	290	479	978	0	0	0	0	0	0	0	0	0	0	0	0	28416246	
2965	2	C	8	N	2500	0	40	36	57	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	28416246	
2966	2	C	8	N	2500	0	40	23	29	24	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28416293	
2967	2	C	8	N	2500	0	40	21	31	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	28416309	
2968	2	C	8	N	2500	0	40	26	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28416402	
2969	2	C	8	N	2500	0	40	20	18	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	28416402	
2970	2	C	8	N	2500	0	40	28	57	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	28416480	
2971	2	C	8	N	2500	0	40	24	23	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28416496	
2972	2	C	8	N	2500	0	40	531	2310	319	521	960	0	0	0	0	0	0	0	0	0	0	0	0	28416558	
2973	2	C	8	N	2500	0	40	26	54	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	28416589	
2974	2	C	8	N	2500	0	40	29	55	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	28416714	
2975	2	C	8	N	2500	0	40	195	398	36	35	59	0	0	0	0	0	0	0	0	0	0	0	0	28416714	
2976	2	C	8	N	2500	0	40	20	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28416745	
2977	2	C	8	N	2500	0	40	28	44	36	59	60	0	0	0	0	0	0	0	0	0	0	0	0	28416745	
2978	2	C	8	N	2500	0	40	26	51	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28416745	
2979	2	C	8	N	2500	0	40	25	44	8	15	17	0	0	0	0	0	0	0	0	0	0	0	0	28416745	
2980	2	C	8	N	2500	0	40	340	1269	175	364	787	0	0	0	0	0	0	0	0	0	0	0	0	28416792	
2981	2	C	8	N	2500	0	40	23	33	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28416886	
2982	2	C	8	N	2500	0	40	30	61	38	237	237	0	0	0	0	0	0	0	0	0	0	0	0	28416964	
2983	2	C	8	N	2500	0	40	23	21	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28416979	
2984	2	C	8	N	2500	0	40	23	39	30	48	48	0	0	0	0	0	0	0	0	0	0	0	0	28417042	
2985	2	C	8	N	2500	0	40	98	123	23	38	62	0	0	0	0	0	0	0	0	0	0	0	0	28417135	
2986	2	C	8	N	2500	0	40	26	46	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28417167	
2987	2	C	8	N	2500	0	40	27	43	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28417182	
2988	2	C	8	N	2500	0	40	333	1410	174	156	162	0	0	0	0	0	0	0	0	0	0	0	0	28417198	
2989	2	C	8	N	2500	0	40	35	71	5	14	42	0	0	0	0	0	0	0	0	0	0	0	0	28417229	
2990	2	C	8	N	2500	0	40	30	63	11	16	32	0	0	0	0	0	0	0	0	0	0	0	0	28417229	
2991	2	C	8	N	2500	0	40	133	425	45	46	69	0	0	0	0	0	0	0	0	0	0	0	0	28417229	
2992	2	C	8	N	2500	0	40	39	57	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28417401	
2993	2	C	8	N	2500	0	40	452	2240	371	534	1054	0	0	0	0	0	0	0	0	0	0	0	0	28417510	
2994	2	C	8	N	2500	0	40	144	214	38	61	96	0	0	0	0	0	0	0	0	0	0	0	0	28417541	
2995	2	C	8	N	2500	0	40	150	458	93	85	148	0	0	0	0	0	0	0	0	0	0	0	0	28417681	
2996	2	C	8	N	2500	0	40	292	521	45	51	86	0	0	0	0	0	0	0	0	0	0	0	0	28417775	
2997	2	C	8	N	2500	0	40	44	65	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28417822	
2998	2	C	8	N	2500	0	40	28	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28417837	
2999	2	C	8	N	2500	0	40	241	470	48	40	57	0	0	0	0	0	0	0	0	0	0	0	0	28417853	
3000	2	C	8	N	2500	0	40	364	1276	173	359	769	0	0	0	0	0	0	0	0	0	0	0	0	28417931	
3001	2	C	8	N	2500	0	40	102	116	21	35	61	0	0	0	0	0	0	0	0	0	0	0	0	28417931	
3002	2	C	8	N	2500	0	40	25	35	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	28417962	
3003	2	C	8	N	2500	0	40	199	314	16	24	55	0	0	0	0	0	0	0	0	0	0	0	0	28418087	
3004	2	C	8	N	2500	0	40	174	409	40	43	62	0	0	0	0	0	0	0	0	0	0	0	0	28418103	
3005	2	C	8	N	2500	0	40	33	28	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28418103	
3006	2	C	8	N	2500	0	40	25	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28418149	
3007	2	C	8	N	2500	0	40	26	46	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	28418181	
3008	2	C	8	N	2500	0	40	86	160	29	44	68	0	0	0	0	0	0	0	0	0	0	0	0	28418227	
3009	2	C	8	N	2500	0	40	20	28	9	154	155	0	0	0	0	0	0	0	0	0	0	0	0	28418259	
3010	2	C	8	N	2500	0	40	34	65	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28418274	
3011	2	C	8	N	2500	0	40	279	905	96	145	275	0	0	0	0	0	0	0	0	0	0	0	0	28418274	
3012	2	C	8	N	2500	0	40	31	55	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	28418305	
3013	2	C	8	N	2500	0	40	483	1901	283	423	852	0	0	0	0	0	0	0	0	0	0	0	0	28418321	
3014	2	C	8	N	2500	0	40	21	29	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	28418337	
3015	2	C	8	N	2500	0	40	21	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28418337	
3016	2	C	8	N	2500	0	40	23	28	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28418352	
3017	2	C	8	N	2500	0	40	23	19	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28418368	
3018	2	C	8	N	2500	0	40	29	25	4	38	107	0	0	0	0	0	0	0	0	0	0	0	0	28418399	
3019	2	C	8	N	2500	0	40	101	128	19	33	56	0	0	0	0	0	0	0	0	0	0	0	0	28418399	
3020	2	C	8	N	2500	0	40	21	23	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28418415	
3021	2	C	8	N	2500	0	40	73	98	16	14	20	0	0	0	0	0	0	0	0	0	0	0	0	28418430	
3022	2	C	8	N	2500	0	40	31	55	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28418461	
3023	2	C	8	N	2500	0	40	29	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28418493	
3024	2	C	8	N	2500	0	40	26	65	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	28418555	
3025	2	C	8	N	2500	0	40	436	1762	289	403	774	0	0	0	0	0	0	0	0	0	0	0	0	28418555	
3026	2	C	8	N	2500	0	40	421	1964	309	442	860	0	0	0	0	0	0	0	0	0	0	0	0	28418617	
3027	2	C	8	N	2500	0	40	23	48	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	28418617	
3028	2	C	8	N	2500	0	40	22	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28418649	
3029	2	C	8	N	2500	0	40	20	28	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28418727	
3030	2	C	8	N	2500	0	40	24	39	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	28418727	
3031	2	C	8	N	2500	0	40	152	277	67	97	134	0	0	0	0	0	0	0	0	0	0	0	0	28418836	
3032	2	C	8	N	2500	0	40	30	58	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	28418867	
3033	2	C	8	N	2500	0	40	45	57	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	28418883	
3034	2	C	8	N	2500	0	40	29	54	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	28418883	
3035	2	C	8	N	2500	0	40	44	49	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	28418883	
3036	2	C	8	N	2500	0	40	34	32	11	270	270	0	0	0	0	0	0	0	0	0	0	0	0	28418898	
3037	2	C	8	N	2500	0	40	83	161	27	39	58	0	0	0	0	0	0	0	0	0	0	0	0	28419070	
3038	2	C	8	N	2500	0	40	22	21	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28419132	
3039	2	C	8	N	2500	0	40	87	143	28	41	71	0	0	0	0	0	0	0	0	0	0	0	0	28419148	
3040	2	C	8	N	2500	0	40	27	48	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	28419163	
3041	2	C	8	N	2500	0	40	23	36	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28419179	
3042	2	C	8	N	2500	0	40	267	1480	199	450	986	0	0	0	0	0	0	0	0	0	0	0	0	28419210	
3043	2	C	8	N	2500	0	40	24	40	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28419241	
3044	2	C	8	N	2500	0	40	23	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28419288	
3045	2	C	8	N	2500	0	40	33	60	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	28419288	
3046	2	C	8	N	2500	0	40	20	29	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28419288	
3047	2	C	8	N	2500	0	40	60	172	45	15	15	0	0	0	0	0	0	0	0	0	0	0	0	28419335	
3048	2	C	8	N	2500	0	40	31	59	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	28419382	
3049	2	C	8	N	2500	0	40	26	40	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28419538	
3050	2	C	8	N	2500	0	40	25	44	14	190	196	0	0	0	0	0	0	0	0	0	0	0	0	28419600	
3051	2	C	8	N	2500	0	40	44	80	14	19	26	0	0	0	0	0	0	0	0	0	0	0	0	28419647	
3052	2	C	8	N	2500	0	40	53	70	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28419678	
3053	2	C	8	N	2500	0	40	454	2260	353	432	734	0	0	0	0	0	0	0	0	0	0	0	0	28419709	
3054	2	C	8	N	2500	0	40	26	52	19	203	204	0	0	0	0	0	0	0	0	0	0	0	0	28419709	
3055	2	C	8	N	2500	0	40	74	80	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	28419834	
3056	2	C	8	N	2500	0	40	29	43	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28419850	
3057	2	C	8	N	2500	0	40	25	48	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28419850	
3058	2	C	8	N	2500	0	40	271	1071	165	336	695	0	0	0	0	0	0	0	0	0	0	0	0	28419850	
3059	2	C	8	N	2500	0	40	35	62	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28420053	
3060	2	C	8	N	2500	0	40	349	1086	117	88	88	0	0	0	0	0	0	0	0	0	0	0	0	28420115	
3061	2	C	8	N	2500	0	40	22	40	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	28420115	
3062	2	C	8	N	2500	0	40	121	165	13	16	28	0	0	0	0	0	0	0	0	0	0	0	0	28420162	
3063	2	C	8	N	2500	0	40	20	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28420162	
3064	2	C	8	N	2500	0	40	65	182	211	524	524	0	0	0	0	0	0	0	0	0	0	0	0	28420240	
3065	2	C	8	N	2500	0	40	21	36	23	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28420271	
3066	2	C	8	N	2500	0	40	25	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28420380	
3067	2	C	8	N	2500	0	40	31	41	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28420411	
3068	2	C	8	N	2500	0	40	22	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28420427	
3069	2	C	8	N	2500	0	40	29	55	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28420474	
3070	2	C	8	N	2500	0	40	42	45	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28420505	
3071	2	C	8	N	2500	0	40	45	75	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	28420536	
3072	2	C	8	N	2500	0	40	551	2015	285	423	838	0	0	0	0	0	0	0	0	0	0	0	0	28420536	
3073	2	C	8	N	2500	0	40	27	52	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28420567	
3074	2	C	8	N	2500	0	40	42	40	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	28420599	
3075	2	C	8	N	2500	0	40	430	1854	259	425	806	0	0	0	0	0	0	0	0	0	0	0	0	28420599	
3076	2	C	8	N	2500	0	40	24	44	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	28420645	
3077	2	C	8	N	2500	0	40	360	1415	172	404	859	0	0	0	0	0	0	0	0	0	0	0	0	28420692	
3078	2	C	8	N	2500	0	40	433	1766	258	335	611	0	0	0	0	0	0	0	0	0	0	0	0	28420708	
3079	2	C	8	N	2500	0	40	44	84	8	13	29	0	0	0	0	0	0	0	0	0	0	0	0	28420708	
3080	2	C	8	N	2500	0	40	434	1747	214	407	865	0	0	0	0	0	0	0	0	0	0	0	0	28420755	
3081	2	C	8	N	2500	0	40	117	185	38	588	770	0	0	0	0	0	0	0	0	0	0	0	0	28420786	
3082	2	C	8	N	2500	0	40	480	1592	175	368	846	0	0	0	0	0	0	0	0	0	0	0	0	28420786	
3083	2	C	8	N	2500	0	40	31	59	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	28420817	
3084	2	C	8	N	2500	0	40	40	65	32	319	319	0	0	0	0	0	0	0	0	0	0	0	0	28420848	
3085	2	C	8	N	2500	0	40	102	189	65	827	827	0	0	0	0	0	0	0	0	0	0	0	0	28420848	
3086	2	C	8	N	2500	0	40	403	1523	193	402	885	0	0	0	0	0	0	0	0	0	0	0	0	28420879	
3087	2	C	8	N	2500	0	40	33	42	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	28420926	
3088	2	C	8	N	2500	0	40	268	1064	127	96	75	0	0	0	0	0	0	0	0	0	0	0	0	28420957	
3089	2	C	8	N	2500	0	40	41	45	11	326	327	0	0	0	0	0	0	0	0	0	0	0	0	28420973	
3090	2	C	8	N	2500	0	40	36	64	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	28420989	
3091	2	C	8	N	2500	0	40	30	53	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	28421004	
3092	2	C	8	N	2500	0	40	25	50	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28421051	
3093	2	C	8	N	2500	0	40	515	2109	313	413	723	0	0	0	0	0	0	0	0	0	0	0	0	28421129	
3094	2	C	8	N	2500	0	40	409	1408	160	155	177	0	0	0	0	0	0	0	0	0	0	0	0	28421207	
3095	2	C	8	N	2500	0	40	77	103	20	34	58	0	0	0	0	0	0	0	0	0	0	0	0	28421238	
3096	2	C	8	N	2500	0	40	68	82	13	24	37	0	0	0	0	0	0	0	0	0	0	0	0	28421238	
3097	2	C	8	N	2500	0	40	22	30	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28421254	
3098	2	C	8	N	2500	0	40	26	45	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	28421269	
3099	2	C	8	N	2500	0	40	26	48	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	28421285	
3100	2	C	8	N	2500	0	40	31	58	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	28421301	
3101	2	C	8	N	2500	0	40	30	36	3	24	65	0	0	0	0	0	0	0	0	0	0	0	0	28421316	
3102	2	C	8	N	2500	0	40	20	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28421332	
3103	2	C	8	N	2500	0	40	237	467	51	49	75	0	0	0	0	0	0	0	0	0	0	0	0	28421394	
3104	2	C	8	N	2500	0	40	27	24	2	11	36	0	0	0	0	0	0	0	0	0	0	0	0	28421472	
3105	2	C	8	N	2500	0	40	515	2107	314	410	801	0	0	0	0	0	0	0	0	0	0	0	0	28421535	
3106	2	C	8	N	2500	0	40	30	48	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28421581	
3107	2	C	8	N	2500	0	40	29	57	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28421597	
3108	2	C	8	N	2500	0	40	27	51	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	28421613	
3109	2	C	8	N	2500	0	40	70	96	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	28421613	
3110	2	C	8	N	2500	0	40	28	54	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	28421691	
3111	2	C	8	N	2500	0	40	29	51	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28421737	
3112	2	C	8	N	2500	0	40	21	34	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28421862	
3113	2	C	8	N	2500	0	40	75	85	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	28421925	
3114	2	C	8	N	2500	0	40	21	30	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28421925	
3115	2	C	8	N	2500	0	40	35	63	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28422034	
3116	2	C	8	N	2500	0	40	25	50	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	28422065	
3117	2	C	8	N	2500	0	40	30	28	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	28422081	
3118	2	C	8	N	2500	0	40	27	55	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	28422143	
3119	2	C	8	N	2500	0	40	30	50	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	28422190	
3120	2	C	8	N	2500	0	40	504	2189	313	451	823	0	0	0	0	0	0	0	0	0	0	0	0	28422221	
3121	2	C	8	N	2500	0	40	34	73	9	16	20	0	0	0	0	0	0	0	0	0	0	0	0	28422221	
3122	2	C	8	N	2500	0	40	349	1444	193	778	1217	0	0	0	0	0	0	0	0	0	0	0	0	28422315	
3123	2	C	8	N	2500	0	40	37	60	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28422330	
3124	2	C	8	N	2500	0	40	38	70	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	28422346	
3125	2	C	8	N	2500	0	40	35	67	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	28422377	
3126	2	C	8	N	2500	0	40	47	61	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28422424	
3127	2	C	8	N	2500	0	40	45	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28422439	
3128	2	C	8	N	2500	0	40	71	151	11	18	35	0	0	0	0	0	0	0	0	0	0	0	0	28422502	
3129	2	C	8	N	2500	0	40	33	52	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	28422502	
3130	2	C	8	N	2500	0	40	39	77	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28422627	
3131	2	C	8	N	2500	0	40	20	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28422892	
3132	2	C	8	N	2500	0	40	56	71	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28422970	
3133	2	C	8	N	2500	0	40	22	36	17	170	172	0	0	0	0	0	0	0	0	0	0	0	0	28422970	
3134	2	C	8	N	2500	0	40	32	58	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28423110	
3135	2	C	8	N	2500	0	40	26	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28423126	
3136	2	C	8	N	2500	0	40	38	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28423235	
3137	2	C	9	N	2500	0	40	32	53	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28432798	
3138	2	C	9	N	2500	0	40	29	59	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	28433281	
3139	2	C	9	N	2500	0	40	40	66	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28434202	
3140	2	C	9	N	2500	0	40	26	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28434420	
3141	2	C	9	N	2500	0	40	24	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28434420	
3142	2	C	9	N	2500	0	40	101	142	9	28	74	0	0	0	0	0	0	0	0	0	0	0	0	28435060	
3143	2	C	9	N	2500	0	40	34	30	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28435294	
3144	2	C	9	N	2500	0	40	29	49	35	59	62	0	0	0	0	0	0	0	0	0	0	0	0	28435559	
3145	2	C	9	N	2500	0	40	226	443	47	37	42	0	0	0	0	0	0	0	0	0	0	0	0	28435637	
3146	2	C	9	N	2500	0	40	35	52	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	28435949	
3147	2	C	10	N	2500	0	40	310	1253	185	350	741	0	0	0	0	0	0	0	0	0	0	0	0	28445278	
3148	2	C	10	N	2500	0	40	32	57	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28445293	
3149	2	C	10	N	2500	0	40	44	58	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	28445403	
3150	2	C	10	N	2500	0	40	66	100	33	532	532	0	0	0	0	0	0	0	0	0	0	0	0	28445559	
3151	2	C	10	N	2500	0	40	24	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28445637	
3152	2	C	10	N	2500	0	40	33	67	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28445793	
3153	2	C	10	N	2500	0	40	60	79	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	28445902	
3154	2	C	10	N	2500	0	40	55	63	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	28445902	
3155	2	C	10	N	2500	0	40	323	1262	198	406	753	0	0	0	0	0	0	0	0	0	0	0	0	28445949	
3156	2	C	10	N	2500	0	40	228	1130	138	254	431	0	0	0	0	0	0	0	0	0	0	0	0	28446105	
3157	2	C	10	N	2500	0	40	24	46	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28446261	
3158	2	C	10	N	2500	0	40	47	83	33	369	376	0	0	0	0	0	0	0	0	0	0	0	0	28446292	
3159	2	C	10	N	2500	0	40	40	81	5	26	72	0	0	0	0	0	0	0	0	0	0	0	0	28446307	
3160	2	C	10	N	2500	0	40	22	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28446307	
3161	2	C	10	N	2500	0	40	39	65	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28446495	
3162	2	C	10	N	2500	0	40	326	1349	175	469	785	0	0	0	0	0	0	0	0	0	0	0	0	28446526	
3163	2	C	10	N	2500	0	40	25	24	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28446697	
3164	2	C	10	N	2500	0	40	48	52	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	28446713	
3165	2	C	10	N	2500	0	40	43	65	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28446822	
3166	2	C	10	N	2500	0	40	28	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28446869	
3167	2	C	10	N	2500	0	40	274	1245	161	243	417	0	0	0	0	0	0	0	0	0	0	0	0	28446900	
