Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1582	1	B	2	N	2500	0	40	56	52	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29921696	
1583	1	B	2	N	2500	0	40	21	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29921696	
1584	1	B	2	N	2500	0	40	36	80	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29921774	
1585	1	B	2	N	2500	0	40	35	45	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29921774	
1586	1	B	2	N	2500	0	40	21	18	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29921774	
1587	1	B	2	N	2500	0	40	33	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29921774	
1588	1	B	2	N	2500	0	40	28	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29921821	
1589	1	B	2	N	2500	0	40	85	95	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29921852	
1590	1	B	2	N	2500	0	40	431	1561	137	212	362	0	0	0	0	0	0	0	0	0	0	0	0	29921899	
1591	1	B	2	N	2500	0	40	40	44	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29921946	
1592	1	B	2	N	2500	0	40	31	59	17	18	19	0	0	0	0	0	0	0	0	0	0	0	0	29921946	
1593	1	B	2	N	2500	0	40	20	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29921992	
1594	1	B	2	N	2500	0	40	58	61	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	29922008	
1595	1	B	2	N	2500	0	40	134	211	28	39	56	0	0	0	0	0	0	0	0	0	0	0	0	29922055	
1596	1	B	2	N	2500	0	40	116	144	17	21	28	0	0	0	0	0	0	0	0	0	0	0	0	29922102	
1597	1	B	2	N	2500	0	40	113	162	21	26	30	0	0	0	0	0	0	0	0	0	0	0	0	29922102	
1598	1	B	2	N	2500	0	40	21	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29922195	
1599	1	B	2	N	2500	0	40	34	72	32	270	270	0	0	0	0	0	0	0	0	0	0	0	0	29922211	
1600	1	B	2	N	2500	0	40	22	23	6	142	172	0	0	0	0	0	0	0	0	0	0	0	0	29922211	
1601	1	B	2	N	2500	0	40	57	74	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	29922211	
1602	1	B	2	N	2500	0	40	27	30	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29922367	
1603	1	B	2	N	2500	0	40	71	75	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	29922367	
1604	1	B	2	N	2500	0	40	26	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29922429	
1605	1	B	2	N	2500	0	40	40	81	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29922523	
1606	1	B	2	N	2500	0	40	41	45	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29922538	
1607	1	B	2	N	2500	0	40	434	1999	162	244	439	0	0	0	0	0	0	0	0	0	0	0	0	29922570	
1608	1	B	2	N	2500	0	40	31	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29922601	
1609	1	B	2	N	2500	0	40	54	94	24	425	434	0	0	0	0	0	0	0	0	0	0	0	0	29922710	
1610	1	B	2	N	2500	0	40	408	2571	234	271	432	0	0	0	0	0	0	0	0	0	0	0	0	29922772	
1611	1	B	2	N	2500	0	40	46	45	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29922928	
1612	1	B	2	N	2500	0	40	119	185	22	29	38	0	0	0	0	0	0	0	0	0	0	0	0	29922928	
1613	1	B	2	N	2500	0	40	40	47	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29922944	
1614	1	B	2	N	2500	0	40	29	36	6	196	229	0	0	0	0	0	0	0	0	0	0	0	0	29922960	
1615	1	B	2	N	2500	0	40	49	61	4	75	185	0	0	0	0	0	0	0	0	0	0	0	0	29922991	
1616	1	B	2	N	2500	0	40	41	70	17	317	327	0	0	0	0	0	0	0	0	0	0	0	0	29923022	
1617	1	B	2	N	2500	0	40	62	88	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	29923022	
1618	1	B	2	N	2500	0	40	141	210	30	37	41	0	0	0	0	0	0	0	0	0	0	0	0	29923053	
1619	1	B	2	N	2500	0	40	86	89	15	519	680	0	0	0	0	0	0	0	0	0	0	0	0	29923053	
1620	1	B	2	N	2500	0	40	34	69	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29923131	
1621	1	B	2	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29923131	
1622	1	B	2	N	2500	0	40	20	26	3	113	150	0	0	0	0	0	0	0	0	0	0	0	0	29923131	
1623	1	B	2	N	2500	0	40	425	1441	111	186	356	0	0	0	0	0	0	0	0	0	0	0	0	29923162	
1624	1	B	2	N	2500	0	40	463	2001	181	262	473	0	0	0	0	0	0	0	0	0	0	0	0	29923194	
1625	1	B	2	N	2500	0	40	426	1977	196	131	117	0	0	0	0	0	0	0	0	0	0	0	0	29923287	
1626	1	B	2	N	2500	0	40	35	55	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29923318	
1627	1	B	2	N	2500	0	40	457	1656	141	196	328	0	0	0	0	0	0	0	0	0	0	0	0	29923334	
1628	1	B	2	N	2500	0	40	246	1507	125	110	135	0	0	0	0	0	0	0	0	0	0	0	0	29923350	
1629	1	B	2	N	2500	0	40	513	2004	161	250	463	0	0	0	0	0	0	0	0	0	0	0	0	29923396	
1630	1	B	2	N	2500	0	40	452	1899	173	256	456	0	0	0	0	0	0	0	0	0	0	0	0	29923412	
1631	1	B	2	N	2500	0	40	22	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29923537	
1632	1	B	2	N	2500	0	40	287	1618	157	226	392	0	0	0	0	0	0	0	0	0	0	0	0	29923552	
1633	1	B	2	N	2500	0	40	410	1462	136	144	202	0	0	0	0	0	0	0	0	0	0	0	0	29923584	
1634	1	B	2	N	2500	0	40	141	223	27	37	49	0	0	0	0	0	0	0	0	0	0	0	0	29923584	
1635	1	B	2	N	2500	0	40	392	1474	109	155	274	0	0	0	0	0	0	0	0	0	0	0	0	29923630	
1636	1	B	2	N	2500	0	40	23	25	3	106	173	0	0	0	0	0	0	0	0	0	0	0	0	29923646	
1637	1	B	2	N	2500	0	40	31	69	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29923646	
1638	1	B	2	N	2500	0	40	35	78	23	25	19	0	0	0	0	0	0	0	0	0	0	0	0	29923662	
1639	1	B	2	N	2500	0	40	21	32	10	160	163	0	0	0	0	0	0	0	0	0	0	0	0	29923677	
1640	1	B	2	N	2500	0	40	32	84	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	29923802	
1641	1	B	2	N	2500	0	40	22	38	8	150	168	0	0	0	0	0	0	0	0	0	0	0	0	29923818	
1642	1	B	2	N	2500	0	40	409	1867	141	148	203	0	0	0	0	0	0	0	0	0	0	0	0	29923896	
1643	1	B	2	N	2500	0	40	26	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29923896	
1644	1	B	2	N	2500	0	40	429	1189	87	191	365	0	0	0	0	0	0	0	0	0	0	0	0	29924036	
1645	1	B	2	N	2500	0	40	406	1633	140	117	134	0	0	0	0	0	0	0	0	0	0	0	0	29924052	
1646	1	B	2	N	2500	0	40	397	1599	125	158	251	0	0	0	0	0	0	0	0	0	0	0	0	29924067	
1647	1	B	2	N	2500	0	40	484	2537	259	288	458	0	0	0	0	0	0	0	0	0	0	0	0	29924176	
1648	1	B	2	N	2500	0	40	50	87	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	29924286	
1649	1	B	2	N	2500	0	40	28	50	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29924286	
1650	1	B	2	N	2500	0	40	268	1733	162	193	317	0	0	0	0	0	0	0	0	0	0	0	0	29924317	
1651	1	B	2	N	2500	0	40	123	161	21	25	24	0	0	0	0	0	0	0	0	0	0	0	0	29924332	
1652	1	B	2	N	2500	0	40	459	2083	156	173	253	0	0	0	0	0	0	0	0	0	0	0	0	29924379	
1653	1	B	2	N	2500	0	40	43	55	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29924410	
1654	1	B	2	N	2500	0	40	28	56	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29924426	
1655	1	B	2	N	2500	0	40	567	2695	230	208	273	0	0	0	0	0	0	0	0	0	0	0	0	29924551	
1656	1	B	2	N	2500	0	40	417	2290	279	189	176	0	0	0	0	0	0	0	0	0	0	0	0	29924551	
1657	1	B	2	N	2500	0	40	441	1815	151	207	356	0	0	0	0	0	0	0	0	0	0	0	0	29924613	
1658	1	B	2	N	2500	0	40	418	1650	142	104	96	0	0	0	0	0	0	0	0	0	0	0	0	29924769	
1659	1	B	2	N	2500	0	40	36	76	17	18	15	0	0	0	0	0	0	0	0	0	0	0	0	29924878	
1660	1	B	2	N	2500	0	40	482	2056	170	175	259	0	0	0	0	0	0	0	0	0	0	0	0	29924972	
1661	1	B	2	N	2500	0	40	64	159	22	27	33	0	0	0	0	0	0	0	0	0	0	0	0	29924988	
1662	1	B	2	N	2500	0	40	33	66	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29925019	
1663	1	B	2	N	2500	0	40	453	1954	154	216	367	0	0	0	0	0	0	0	0	0	0	0	0	29925034	
1664	1	B	2	N	2500	0	40	411	1715	128	123	168	0	0	0	0	0	0	0	0	0	0	0	0	29925112	
1665	1	B	2	N	2500	0	40	25	38	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	29925175	
1666	1	B	2	N	2500	0	40	428	2027	166	235	395	0	0	0	0	0	0	0	0	0	0	0	0	29925268	
1667	1	B	2	N	2500	0	40	48	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29925346	
1668	1	B	2	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29925456	
1669	1	B	3	N	2500	0	40	24	63	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29933552	
1670	1	B	3	N	2500	0	40	51	89	9	16	31	0	0	0	0	0	0	0	0	0	0	0	0	29933942	
1671	1	B	3	N	2500	0	40	29	35	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29933942	
1672	1	B	3	N	2500	0	40	37	66	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29934816	
1673	1	B	3	N	2500	0	40	62	96	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29935050	
1674	1	B	3	N	2500	0	40	77	94	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	29935424	
1675	1	B	3	N	2500	0	40	22	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29935471	
1676	1	B	3	N	2500	0	40	34	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29935658	
1677	1	B	3	N	2500	0	40	25	49	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29936079	
1678	1	B	3	N	2500	0	40	38	79	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29936656	
1679	1	B	3	N	2500	0	40	22	29	5	150	172	0	0	0	0	0	0	0	0	0	0	0	0	29937748	
1680	1	B	3	N	2500	0	40	30	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29938076	
1681	1	B	3	N	2500	0	40	132	209	29	38	42	0	0	0	0	0	0	0	0	0	0	0	0	29938435	
1682	1	B	3	N	2500	0	40	115	180	25	28	31	0	0	0	0	0	0	0	0	0	0	0	0	29938950	
1683	1	B	3	N	2500	0	40	133	266	27	36	41	0	0	0	0	0	0	0	0	0	0	0	0	29939542	
1684	1	B	3	N	2500	0	40	63	55	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29939542	
1685	1	B	3	N	2500	0	40	30	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29939823	
1686	1	B	3	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29939823	
1687	1	B	3	N	2500	0	40	514	443	6	6	17	0	0	0	0	0	0	0	0	0	0	0	0	29939823	
1688	1	B	3	N	2500	0	40	20	40	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	29940057	
1689	1	B	3	N	2500	0	40	29	61	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	29940525	
1690	1	B	4	N	2500	0	40	61	98	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29947514	
1691	1	B	4	N	2500	0	40	30	66	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29947608	
1692	1	B	4	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29947623	
1693	1	B	4	N	2500	0	40	399	1984	183	243	419	0	0	0	0	0	0	0	0	0	0	0	0	29947654	
1694	1	B	4	N	2500	0	40	397	1795	193	198	292	0	0	0	0	0	0	0	0	0	0	0	0	29947670	
1695	1	B	4	N	2500	0	40	34	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29947732	
1696	1	B	4	N	2500	0	40	80	171	120	636	647	0	0	0	0	0	0	0	0	0	0	0	0	29947795	
1697	1	B	4	N	2500	0	40	344	1491	123	141	221	0	0	0	0	0	0	0	0	0	0	0	0	29947795	
1698	1	B	4	N	2500	0	40	22	18	3	127	172	0	0	0	0	0	0	0	0	0	0	0	0	29947810	
1699	1	B	4	N	2500	0	40	55	93	39	436	442	0	0	0	0	0	0	0	0	0	0	0	0	29947857	
1700	1	B	4	N	2500	0	40	40	47	10	304	319	0	0	0	0	0	0	0	0	0	0	0	0	29947920	
1701	1	B	4	N	2500	0	40	21	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29947951	
1702	1	B	4	N	2500	0	40	64	92	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	29947951	
1703	1	B	4	N	2500	0	40	66	80	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	29947966	
1704	1	B	4	N	2500	0	40	28	26	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29947966	
1705	1	B	4	N	2500	0	40	23	28	5	164	180	0	0	0	0	0	0	0	0	0	0	0	0	29948013	
1706	1	B	4	N	2500	0	40	24	30	1	14	29	0	0	0	0	0	0	0	0	0	0	0	0	29948076	
1707	1	B	4	N	2500	0	40	49	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29948154	
1708	1	B	4	N	2500	0	40	32	58	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29948154	
1709	1	B	4	N	2500	0	40	288	1805	192	260	454	0	0	0	0	0	0	0	0	0	0	0	0	29948169	
1710	1	B	4	N	2500	0	40	344	1586	130	140	220	0	0	0	0	0	0	0	0	0	0	0	0	29948185	
1711	1	B	4	N	2500	0	40	79	104	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	29948279	
1712	1	B	4	N	2500	0	40	21	29	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29948310	
1713	1	B	4	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29948357	
1714	1	B	4	N	2500	0	40	22	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29948357	
1715	1	B	4	N	2500	0	40	22	18	2	116	172	0	0	0	0	0	0	0	0	0	0	0	0	29948435	
1716	1	B	4	N	2500	0	40	301	1260	86	87	113	0	0	0	0	0	0	0	0	0	0	0	0	29948466	
1717	1	B	4	N	2500	0	40	23	38	16	24	21	0	0	0	0	0	0	0	0	0	0	0	0	29948559	
1718	1	B	4	N	2500	0	40	472	1937	195	220	368	0	0	0	0	0	0	0	0	0	0	0	0	29948903	
1719	1	B	4	N	2500	0	40	22	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29948949	
1720	1	B	4	N	2500	0	40	51	57	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29948949	
1721	1	B	4	N	2500	0	40	536	2659	265	227	304	0	0	0	0	0	0	0	0	0	0	0	0	29948949	
1722	1	B	4	N	2500	0	40	25	42	12	187	196	0	0	0	0	0	0	0	0	0	0	0	0	29948981	
1723	1	B	4	N	2500	0	40	95	114	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	29948996	
1724	1	B	4	N	2500	0	40	22	50	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29949012	
1725	1	B	4	N	2500	0	40	54	56	14	417	434	0	0	0	0	0	0	0	0	0	0	0	0	29949215	
1726	1	B	4	N	2500	0	40	22	29	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29949324	
1727	1	B	4	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29949449	
1728	1	B	4	N	2500	0	40	22	37	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29949605	
1729	1	B	4	N	2500	0	40	464	1775	147	171	279	0	0	0	0	0	0	0	0	0	0	0	0	29949714	
1730	1	B	4	N	2500	0	40	58	63	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	29949761	
1731	1	B	4	N	2500	0	40	22	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29949870	
1732	1	B	4	N	2500	0	40	74	121	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	29949979	
1733	1	B	4	N	2500	0	40	111	155	17	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29949979	
1734	1	B	4	N	2500	0	40	22	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29950041	
1735	1	B	4	N	2500	0	40	29	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29950041	
1736	1	B	4	N	2500	0	40	123	201	16	24	40	0	0	0	0	0	0	0	0	0	0	0	0	29950073	
1737	1	B	4	N	2500	0	40	35	78	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29950073	
1738	1	B	4	N	2500	0	40	436	1345	92	87	111	0	0	0	0	0	0	0	0	0	0	0	0	29950088	
1739	1	B	4	N	2500	0	40	368	1728	161	194	333	0	0	0	0	0	0	0	0	0	0	0	0	29950104	
1740	1	B	4	N	2500	0	40	399	1724	141	135	179	0	0	0	0	0	0	0	0	0	0	0	0	29950182	
1741	1	B	4	N	2500	0	40	330	1878	202	233	373	0	0	0	0	0	0	0	0	0	0	0	0	29950213	
1742	1	B	4	N	2500	0	40	49	65	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	29950213	
1743	1	B	4	N	2500	0	40	27	59	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29950229	
1744	1	B	4	N	2500	0	40	365	1627	127	100	101	0	0	0	0	0	0	0	0	0	0	0	0	29950244	
1745	1	B	4	N	2500	0	40	313	1468	124	87	76	0	0	0	0	0	0	0	0	0	0	0	0	29950260	
1746	1	B	4	N	2500	0	40	36	75	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	29950322	
1747	1	B	4	N	2500	0	40	21	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29950338	
1748	1	B	4	N	2500	0	40	41	88	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29950353	
1749	1	B	4	N	2500	0	40	36	50	10	259	286	0	0	0	0	0	0	0	0	0	0	0	0	29950416	
1750	1	B	4	N	2500	0	40	88	111	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	29950447	
1751	1	B	4	N	2500	0	40	24	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29950447	
1752	1	B	4	N	2500	0	40	350	1487	127	363	683	0	0	0	0	0	0	0	0	0	0	0	0	29950541	
1753	1	B	4	N	2500	0	40	36	32	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29950572	
1754	1	B	4	N	2500	0	40	36	60	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29950587	
1755	1	B	4	N	2500	0	40	20	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29950619	
1756	1	B	4	N	2500	0	40	397	1763	135	194	339	0	0	0	0	0	0	0	0	0	0	0	0	29950634	
1757	1	B	4	N	2500	0	40	23	44	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29950712	
1758	1	B	4	N	2500	0	40	26	53	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29950728	
1759	1	B	4	N	2500	0	40	38	70	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29950743	
1760	1	B	4	N	2500	0	40	89	102	13	18	21	0	0	0	0	0	0	0	0	0	0	0	0	29950775	
1761	1	B	4	N	2500	0	40	68	73	9	19	28	0	0	0	0	0	0	0	0	0	0	0	0	29950853	
1762	1	B	4	N	2500	0	40	102	188	20	22	26	0	0	0	0	0	0	0	0	0	0	0	0	29951040	
1763	1	B	4	N	2500	0	40	48	87	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29951165	
1764	1	B	4	N	2500	0	40	239	1371	161	174	231	0	0	0	0	0	0	0	0	0	0	0	0	29951180	
1765	1	B	4	N	2500	0	40	101	151	15	17	18	0	0	0	0	0	0	0	0	0	0	0	0	29951227	
1766	1	B	4	N	2500	0	40	318	1570	128	122	160	0	0	0	0	0	0	0	0	0	0	0	0	29951227	
1767	1	B	4	N	2500	0	40	23	42	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29951227	
1768	1	B	4	N	2500	0	40	35	66	29	45	42	0	0	0	0	0	0	0	0	0	0	0	0	29951258	
1769	1	B	4	N	2500	0	40	32	47	14	246	253	0	0	0	0	0	0	0	0	0	0	0	0	29951274	
1770	1	B	4	N	2500	0	40	31	77	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29951274	
1771	1	B	4	N	2500	0	40	114	190	24	29	31	0	0	0	0	0	0	0	0	0	0	0	0	29951336	
1772	1	B	4	N	2500	0	40	27	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29951430	
1773	1	B	4	N	2500	0	40	26	59	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29951445	
1774	1	B	4	N	2500	0	40	77	92	18	558	622	0	0	0	0	0	0	0	0	0	0	0	0	29951555	
1775	1	B	4	N	2500	0	40	26	48	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29951555	
1776	1	B	4	N	2500	0	40	52	92	25	406	417	0	0	0	0	0	0	0	0	0	0	0	0	29951570	
1777	1	B	4	N	2500	0	40	125	225	25	39	48	0	0	0	0	0	0	0	0	0	0	0	0	29951633	
1778	1	B	4	N	2500	0	40	321	1375	132	160	250	0	0	0	0	0	0	0	0	0	0	0	0	29951633	
1779	1	B	4	N	2500	0	40	57	109	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	29951648	
1780	1	B	4	N	2500	0	40	71	100	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	29951664	
1781	1	B	4	N	2500	0	40	37	76	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29951679	
1782	1	B	4	N	2500	0	40	321	1591	136	134	189	0	0	0	0	0	0	0	0	0	0	0	0	29951726	
1783	1	B	4	N	2500	0	40	28	61	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29951773	
1784	1	B	4	N	2500	0	40	28	67	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29951820	
1785	1	B	4	N	2500	0	40	368	1618	144	228	411	0	0	0	0	0	0	0	0	0	0	0	0	29951835	
1786	1	B	4	N	2500	0	40	27	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29951851	
1787	1	B	4	N	2500	0	40	25	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29951851	
1788	1	B	4	N	2500	0	40	554	2660	252	220	272	0	0	0	0	0	0	0	0	0	0	0	0	29951913	
1789	1	B	4	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29951960	
1790	1	B	4	N	2500	0	40	111	206	16	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29952038	
1791	1	B	4	N	2500	0	40	34	69	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	29952038	
1792	1	B	4	N	2500	0	40	382	1584	140	169	270	0	0	0	0	0	0	0	0	0	0	0	0	29952101	
1793	1	B	4	N	2500	0	40	43	76	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29952147	
1794	1	B	4	N	2500	0	40	284	1157	88	149	262	0	0	0	0	0	0	0	0	0	0	0	0	29952163	
1795	1	B	4	N	2500	0	40	94	182	21	23	23	0	0	0	0	0	0	0	0	0	0	0	0	29952163	
1796	1	B	4	N	2500	0	40	41	73	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29952225	
1797	1	B	4	N	2500	0	40	382	1296	111	129	194	0	0	0	0	0	0	0	0	0	0	0	0	29952225	
1798	1	B	4	N	2500	0	40	34	76	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	29952272	
1799	1	B	4	N	2500	0	40	86	114	15	18	24	0	0	0	0	0	0	0	0	0	0	0	0	29952303	
1800	1	B	4	N	2500	0	40	36	59	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29952335	
1801	1	B	4	N	2500	0	40	91	162	19	18	19	0	0	0	0	0	0	0	0	0	0	0	0	29952350	
1802	1	B	4	N	2500	0	40	122	192	24	34	42	0	0	0	0	0	0	0	0	0	0	0	0	29952350	
1803	1	B	4	N	2500	0	40	40	93	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	29952350	
1804	1	B	4	N	2500	0	40	333	1417	141	121	150	0	0	0	0	0	0	0	0	0	0	0	0	29952366	
1805	1	B	4	N	2500	0	40	74	80	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29952428	
1806	1	B	4	N	2500	0	40	29	43	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29952459	
1807	1	B	4	N	2500	0	40	88	168	18	27	33	0	0	0	0	0	0	0	0	0	0	0	0	29952459	
1808	1	B	4	N	2500	0	40	25	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29952491	
1809	1	B	4	N	2500	0	40	33	38	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29952584	
1810	1	B	4	N	2500	0	40	48	43	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29952584	
1811	1	B	4	N	2500	0	40	29	64	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29952615	
1812	1	B	4	N	2500	0	40	26	40	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29952631	
1813	1	B	4	N	2500	0	40	341	1532	134	91	67	0	0	0	0	0	0	0	0	0	0	0	0	29952725	
1814	1	B	4	N	2500	0	40	392	1880	163	180	277	0	0	0	0	0	0	0	0	0	0	0	0	29952725	
1815	1	B	4	N	2500	0	40	26	47	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29952803	
1816	1	B	4	N	2500	0	40	31	46	19	244	245	0	0	0	0	0	0	0	0	0	0	0	0	29952818	
1817	1	B	4	N	2500	0	40	36	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29952849	
1818	1	B	4	N	2500	0	40	33	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	29952849	
1819	1	B	4	N	2500	0	40	25	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29952896	
1820	1	B	4	N	2500	0	40	346	1523	118	129	188	0	0	0	0	0	0	0	0	0	0	0	0	29953005	
1821	1	B	4	N	2500	0	40	24	25	5	169	188	0	0	0	0	0	0	0	0	0	0	0	0	29953037	
1822	1	B	4	N	2500	0	40	34	64	22	263	270	0	0	0	0	0	0	0	0	0	0	0	0	29953115	
1823	1	B	4	N	2500	0	40	129	542	30	37	60	0	0	0	0	0	0	0	0	0	0	0	0	29953271	
