Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1052	1	A	8	N	2500	0	40	28	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26934416	
1053	1	A	8	N	2500	0	40	59	69	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	26934416	
1054	1	A	8	N	2500	0	40	37	76	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26934431	
1055	1	A	8	N	2500	0	40	115	184	29	40	46	0	0	0	0	0	0	0	0	0	0	0	0	26934462	
1056	1	A	8	N	2500	0	40	47	104	18	167	267	0	0	0	0	0	0	0	0	0	0	0	0	26934525	
1057	1	A	8	N	2500	0	40	437	1740	108	325	584	0	0	0	0	0	0	0	0	0	0	0	0	26934540	
1058	1	A	8	N	2500	0	40	239	1223	101	286	593	0	0	0	0	0	0	0	0	0	0	0	0	26934572	
1059	1	A	8	N	2500	0	40	102	141	24	500	610	0	0	0	0	0	0	0	0	0	0	0	0	26934572	
1060	1	A	8	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26934572	
1061	1	A	8	N	2500	0	40	39	31	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26934572	
1062	1	A	8	N	2500	0	40	69	58	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26934572	
1063	1	A	8	N	2500	0	40	417	1784	128	242	431	0	0	0	0	0	0	0	0	0	0	0	0	26934572	
1064	1	A	8	N	2500	0	40	35	48	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26934603	
1065	1	A	8	N	2500	0	40	25	28	14	20	15	0	0	0	0	0	0	0	0	0	0	0	0	26934603	
1066	1	A	8	N	2500	0	40	30	62	23	34	30	0	0	0	0	0	0	0	0	0	0	0	0	26934618	
1067	1	A	8	N	2500	0	40	54	75	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26934681	
1068	1	A	8	N	2500	0	40	416	1548	113	276	561	0	0	0	0	0	0	0	0	0	0	0	0	26934696	
1069	1	A	8	N	2500	0	40	66	75	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	26934728	
1070	1	A	8	N	2500	0	40	457	1840	136	337	702	0	0	0	0	0	0	0	0	0	0	0	0	26934806	
1071	1	A	8	N	2500	0	40	65	71	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26934806	
1072	1	A	8	N	2500	0	40	70	90	20	324	428	0	0	0	0	0	0	0	0	0	0	0	0	26934852	
1073	1	A	8	N	2500	0	40	416	1529	100	331	697	0	0	0	0	0	0	0	0	0	0	0	0	26934852	
1074	1	A	8	N	2500	0	40	96	111	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	26934868	
1075	1	A	8	N	2500	0	40	27	42	18	27	24	0	0	0	0	0	0	0	0	0	0	0	0	26934930	
1076	1	A	8	N	2500	0	40	97	167	21	29	34	0	0	0	0	0	0	0	0	0	0	0	0	26934946	
1077	1	A	8	N	2500	0	40	32	33	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26934946	
1078	1	A	8	N	2500	0	40	33	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26934962	
1079	1	A	8	N	2500	0	40	39	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26934962	
1080	1	A	8	N	2500	0	40	443	2321	225	523	965	0	0	0	0	0	0	0	0	0	0	0	0	26935008	
1081	1	A	9	N	2500	0	40	22	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26942216	
1082	1	A	9	N	2500	0	40	45	56	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26942387	
1083	1	A	9	N	2500	0	40	21	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26942528	
1084	1	A	9	N	2500	0	40	46	103	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26942918	
1085	1	A	9	N	2500	0	40	30	83	27	230	237	0	0	0	0	0	0	0	0	0	0	0	0	26943089	
1086	1	A	9	N	2500	0	40	53	80	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	26944353	
1087	1	A	9	N	2500	0	40	28	59	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26944431	
1088	1	A	9	N	2500	0	40	37	37	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26945024	
1089	1	A	9	N	2500	0	40	24	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26945070	
1090	1	A	9	N	2500	0	40	20	16	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26945133	
1091	1	A	9	N	2500	0	40	34	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26945726	
1092	1	A	9	N	2500	0	40	21	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26945882	
1093	1	A	9	N	2500	0	40	430	1343	86	213	438	0	0	0	0	0	0	0	0	0	0	0	0	26946162	
1094	1	A	9	N	2500	0	40	83	98	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	26946771	
1095	1	A	9	N	2500	0	40	47	75	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26948112	
1096	1	A	9	N	2500	0	40	35	86	32	278	278	0	0	0	0	0	0	0	0	0	0	0	0	26948409	
1097	1	A	9	N	2500	0	40	31	44	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26948752	
1098	1	A	9	N	2500	0	40	29	54	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26949064	
1099	1	A	10	N	2500	0	40	299	1705	169	207	334	0	0	0	0	0	0	0	0	0	0	0	0	26956848	
1100	1	A	10	N	2500	0	40	36	34	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26956880	
1101	1	A	10	N	2500	0	40	30	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26956880	
1102	1	A	10	N	2500	0	40	31	36	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26956989	
1103	1	A	10	N	2500	0	40	27	37	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	26957004	
1104	1	A	10	N	2500	0	40	35	80	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26957004	
1105	1	A	10	N	2500	0	40	32	52	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26957036	
1106	1	A	10	N	2500	0	40	21	24	4	122	163	0	0	0	0	0	0	0	0	0	0	0	0	26957051	
1107	1	A	10	N	2500	0	40	30	59	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	26957145	
1108	1	A	10	N	2500	0	40	26	38	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	26957192	
1109	1	A	10	N	2500	0	40	41	63	12	310	327	0	0	0	0	0	0	0	0	0	0	0	0	26957192	
1110	1	A	10	N	2500	0	40	399	1276	91	115	191	0	0	0	0	0	0	0	0	0	0	0	0	26957223	
1111	1	A	10	N	2500	0	40	414	1543	119	83	74	0	0	0	0	0	0	0	0	0	0	0	0	26957270	
1112	1	A	10	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26957285	
1113	1	A	10	N	2500	0	40	123	162	16	24	34	0	0	0	0	0	0	0	0	0	0	0	0	26957301	
1114	1	A	10	N	2500	0	40	92	133	17	22	20	0	0	0	0	0	0	0	0	0	0	0	0	26957301	
1115	1	A	10	N	2500	0	40	45	53	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	26957379	
1116	1	A	10	N	2500	0	40	479	1746	119	168	295	0	0	0	0	0	0	0	0	0	0	0	0	26957394	
1117	1	A	10	N	2500	0	40	384	1444	103	120	216	0	0	0	0	0	0	0	0	0	0	0	0	26957410	
1118	1	A	10	N	2500	0	40	29	65	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26957426	
1119	1	A	10	N	2500	0	40	344	1548	128	167	271	0	0	0	0	0	0	0	0	0	0	0	0	26957504	
1120	1	A	10	N	2500	0	40	109	112	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26957504	
1121	1	A	10	N	2500	0	40	42	96	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26957738	
1122	1	A	10	N	2500	0	40	345	1885	180	548	804	0	0	0	0	0	0	0	0	0	0	0	0	26957972	
1123	1	A	10	N	2500	0	40	38	81	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	26958018	
1124	1	A	10	N	2500	0	40	59	67	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	26958034	
1125	1	A	10	N	2500	0	40	79	176	15	21	27	0	0	0	0	0	0	0	0	0	0	0	0	26958221	
1126	1	A	10	N	2500	0	40	308	1565	136	155	250	0	0	0	0	0	0	0	0	0	0	0	0	26958237	
1127	1	A	10	N	2500	0	40	25	40	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26958299	
1128	1	A	10	N	2500	0	40	413	2053	175	162	223	0	0	0	0	0	0	0	0	0	0	0	0	26958362	
1129	1	A	10	N	2500	0	40	55	57	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26958502	
1130	1	A	10	N	2500	0	40	50	143	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26958549	
1131	1	A	10	N	2500	0	40	30	63	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26958580	
1132	1	A	10	N	2500	0	40	31	34	10	233	245	0	0	0	0	0	0	0	0	0	0	0	0	26958674	
1133	1	A	10	N	2500	0	40	40	56	20	312	319	0	0	0	0	0	0	0	0	0	0	0	0	26958689	
1134	1	A	10	N	2500	0	40	143	210	25	32	42	0	0	0	0	0	0	0	0	0	0	0	0	26958736	
1135	1	A	10	N	2500	0	40	26	22	4	152	204	0	0	0	0	0	0	0	0	0	0	0	0	26958814	
1136	1	A	10	N	2500	0	40	387	1514	123	121	168	0	0	0	0	0	0	0	0	0	0	0	0	26958908	
1137	1	A	10	N	2500	0	40	42	38	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26958923	
1138	1	A	10	N	2500	0	40	96	118	16	20	21	0	0	0	0	0	0	0	0	0	0	0	0	26958939	
1139	1	A	10	N	2500	0	40	29	59	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	26959017	
1140	1	A	10	N	2500	0	40	26	48	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26959110	
1141	1	A	10	N	2500	0	40	384	1621	139	165	266	0	0	0	0	0	0	0	0	0	0	0	0	26959110	
1142	1	A	10	N	2500	0	40	28	56	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26959251	
1143	1	A	10	N	2500	0	40	35	140	15	27	35	0	0	0	0	0	0	0	0	0	0	0	0	26959266	
1144	1	A	10	N	2500	0	40	34	52	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26959282	
1145	1	A	10	N	2500	0	40	37	70	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	26959376	
1146	1	A	10	N	2500	0	40	38	53	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	26959485	
1147	1	A	10	N	2500	0	40	119	163	20	26	33	0	0	0	0	0	0	0	0	0	0	0	0	26959485	
1148	1	A	10	N	2500	0	40	150	275	22	13	16	0	0	0	0	0	0	0	0	0	0	0	0	26959532	
1149	1	A	10	N	2500	0	40	76	106	14	60	121	0	0	0	0	0	0	0	0	0	0	0	0	26959532	
1150	1	A	10	N	2500	0	40	439	1879	152	217	393	0	0	0	0	0	0	0	0	0	0	0	0	26959532	
1151	1	A	10	N	2500	0	40	371	1810	157	173	277	0	0	0	0	0	0	0	0	0	0	0	0	26959610	
1152	1	A	10	N	2500	0	40	29	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26959610	
1153	1	A	10	N	2500	0	40	69	73	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	26959610	
1154	1	A	10	N	2500	0	40	25	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26959672	
1155	1	A	10	N	2500	0	40	25	66	28	43	37	0	0	0	0	0	0	0	0	0	0	0	0	26959688	
1156	1	A	10	N	2500	0	40	22	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26959703	
1157	1	A	10	N	2500	0	40	23	54	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26959734	
1158	1	A	10	N	2500	0	40	431	1665	134	133	193	0	0	0	0	0	0	0	0	0	0	0	0	26959797	
1159	1	A	10	N	2500	0	40	21	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26959797	
1160	1	A	10	N	2500	0	40	29	35	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26959797	
1161	1	A	10	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26959844	
1162	1	A	10	N	2500	0	40	32	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26959844	
1163	1	A	10	N	2500	0	40	21	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26959844	
1164	1	A	10	N	2500	0	40	56	88	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	26959859	
1165	1	A	10	N	2500	0	40	58	87	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	26959859	
1166	1	A	10	N	2500	0	40	337	1916	163	187	303	0	0	0	0	0	0	0	0	0	0	0	0	26959859	
1167	1	A	10	N	2500	0	40	25	24	3	123	191	0	0	0	0	0	0	0	0	0	0	0	0	26959875	
1168	1	A	10	N	2500	0	40	77	132	15	17	17	0	0	0	0	0	0	0	0	0	0	0	0	26959922	
1169	1	A	10	N	2500	0	40	482	2023	149	176	288	0	0	0	0	0	0	0	0	0	0	0	0	26959984	
1170	1	A	10	N	2500	0	40	30	58	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26960031	
1171	1	A	10	N	2500	0	40	27	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26960062	
1172	1	A	10	N	2500	0	40	377	1799	149	149	206	0	0	0	0	0	0	0	0	0	0	0	0	26960062	
1173	1	A	10	N	2500	0	40	26	35	2	42	100	0	0	0	0	0	0	0	0	0	0	0	0	26960062	
1174	1	A	10	N	2500	0	40	28	50	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26960062	
1175	1	A	10	N	2500	0	40	528	1972	184	170	274	0	0	0	0	0	0	0	0	0	0	0	0	26960093	
1176	1	A	10	N	2500	0	40	352	1717	141	160	263	0	0	0	0	0	0	0	0	0	0	0	0	26960109	
1177	1	A	10	N	2500	0	40	35	51	13	269	278	0	0	0	0	0	0	0	0	0	0	0	0	26960109	
1178	1	A	10	N	2500	0	40	95	153	48	768	770	0	0	0	0	0	0	0	0	0	0	0	0	26960109	
1179	1	A	10	N	2500	0	40	91	314	165	737	737	0	0	0	0	0	0	0	0	0	0	0	0	26960109	
1180	1	A	10	N	2500	0	40	25	53	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26960109	
1181	1	A	10	N	2500	0	40	92	272	133	741	745	0	0	0	0	0	0	0	0	0	0	0	0	26960124	
1182	1	A	10	N	2500	0	40	144	284	89	1164	1171	0	0	0	0	0	0	0	0	0	0	0	0	26960124	
1183	1	A	10	N	2500	0	40	30	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26960249	
1184	1	A	10	N	2500	0	40	22	27	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26960405	
1185	1	A	10	N	2500	0	40	109	125	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	26960405	
1186	1	A	10	N	2500	0	40	56	87	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	26960483	
1187	1	A	10	N	2500	0	40	86	105	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	26960499	
1188	1	A	10	N	2500	0	40	21	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26960499	
1189	1	A	10	N	2500	0	40	34	42	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26960514	
1190	1	A	10	N	2500	0	40	509	2262	194	193	289	0	0	0	0	0	0	0	0	0	0	0	0	26960561	
1191	1	A	10	N	2500	0	40	376	1667	146	186	305	0	0	0	0	0	0	0	0	0	0	0	0	26960655	
1192	1	A	10	N	2500	0	40	24	20	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26960670	
1193	1	A	10	N	2500	0	40	80	154	24	31	34	0	0	0	0	0	0	0	0	0	0	0	0	26960670	
1194	1	A	10	N	2500	0	40	23	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26960686	
1195	1	A	10	N	2500	0	40	30	57	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26960686	
1196	1	A	10	N	2500	0	40	32	62	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26960733	
1197	1	A	10	N	2500	0	40	438	2563	284	261	365	0	0	0	0	0	0	0	0	0	0	0	0	26960764	
1198	1	A	10	N	2500	0	40	523	2069	183	131	148	0	0	0	0	0	0	0	0	0	0	0	0	26960764	
1199	1	A	10	N	2500	0	40	25	44	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26960858	
1200	1	A	10	N	2500	0	40	299	1357	108	135	231	0	0	0	0	0	0	0	0	0	0	0	0	26960904	
1201	1	A	10	N	2500	0	40	418	1625	129	162	256	0	0	0	0	0	0	0	0	0	0	0	0	26960951	
1202	1	A	10	N	2500	0	40	336	1032	82	94	152	0	0	0	0	0	0	0	0	0	0	0	0	26961014	
1203	1	A	10	N	2500	0	40	42	69	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26961014	
1204	1	A	10	N	2500	0	40	64	87	7	132	321	0	0	0	0	0	0	0	0	0	0	0	0	26961014	
1205	1	A	10	N	2500	0	40	53	69	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26961029	
1206	1	A	10	N	2500	0	40	540	2487	241	218	318	0	0	0	0	0	0	0	0	0	0	0	0	26961076	
1207	1	A	10	N	2500	0	40	27	37	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26961107	
1208	1	A	10	N	2500	0	40	464	2037	172	255	463	0	0	0	0	0	0	0	0	0	0	0	0	26961170	
1209	1	A	10	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26961170	
1210	1	A	10	N	2500	0	40	24	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26961372	
1211	1	A	10	N	2500	0	40	418	1346	106	144	239	0	0	0	0	0	0	0	0	0	0	0	0	26961404	
1212	1	A	10	N	2500	0	40	47	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26961419	
1213	1	A	10	N	2500	0	40	26	40	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26961528	
1214	1	A	10	N	2500	0	40	29	55	30	40	39	0	0	0	0	0	0	0	0	0	0	0	0	26961606	
1215	1	A	10	N	2500	0	40	25	42	14	186	196	0	0	0	0	0	0	0	0	0	0	0	0	26961622	
1216	1	A	10	N	2500	0	40	411	1577	127	164	267	0	0	0	0	0	0	0	0	0	0	0	0	26961653	
1217	1	A	10	N	2500	0	40	44	46	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	26961669	
1218	1	A	10	N	2500	0	40	26	31	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26961669	
1219	1	A	10	N	2500	0	40	63	122	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	26961669	
1220	1	A	10	N	2500	0	40	40	41	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26961684	
1221	1	A	10	N	2500	0	40	392	1796	145	182	303	0	0	0	0	0	0	0	0	0	0	0	0	26961762	
1222	1	A	10	N	2500	0	40	430	1663	134	171	278	0	0	0	0	0	0	0	0	0	0	0	0	26961809	
1223	1	A	10	N	2500	0	40	24	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26961856	
1224	1	A	10	N	2500	0	40	32	29	6	225	253	0	0	0	0	0	0	0	0	0	0	0	0	26961903	
1225	1	A	10	N	2500	0	40	29	56	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26962012	
1226	1	A	10	N	2500	0	40	34	38	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26962028	
1227	1	A	10	N	2500	0	40	50	60	13	390	401	0	0	0	0	0	0	0	0	0	0	0	0	26962059	
1228	1	A	10	N	2500	0	40	419	1552	127	152	238	0	0	0	0	0	0	0	0	0	0	0	0	26962121	
1229	1	A	10	N	2500	0	40	408	1585	123	154	247	0	0	0	0	0	0	0	0	0	0	0	0	26962168	
1230	1	A	10	N	2500	0	40	291	1701	142	183	304	0	0	0	0	0	0	0	0	0	0	0	0	26962184	
1231	1	A	10	N	2500	0	40	141	257	23	30	33	0	0	0	0	0	0	0	0	0	0	0	0	26962262	
1232	1	A	10	N	2500	0	40	22	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26962340	
1233	1	A	10	N	2500	0	40	526	2694	270	277	413	0	0	0	0	0	0	0	0	0	0	0	0	26962527	
1234	1	A	10	N	2500	0	40	573	2751	307	331	546	0	0	0	0	0	0	0	0	0	0	0	0	26962605	
1235	1	A	10	N	2500	0	40	41	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26962605	
1236	1	A	10	N	2500	0	40	356	1276	78	63	53	0	0	0	0	0	0	0	0	0	0	0	0	26962620	
1237	1	A	10	N	2500	0	40	38	48	11	273	303	0	0	0	0	0	0	0	0	0	0	0	0	26962745	
1238	1	A	10	N	2500	0	40	22	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26962761	
1239	1	A	10	N	2500	0	40	154	225	55	53	86	0	0	0	0	0	0	0	0	0	0	0	0	26962776	
1240	1	A	10	N	2500	0	40	119	236	29	37	45	0	0	0	0	0	0	0	0	0	0	0	0	26962792	
1241	1	A	10	N	2500	0	40	25	40	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26962870	
1242	1	A	10	N	2500	0	40	30	57	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26962870	
1243	1	A	10	N	2500	0	40	485	2247	208	224	338	0	0	0	0	0	0	0	0	0	0	0	0	26962995	
1244	1	A	10	N	2500	0	40	44	52	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26962995	
1245	1	A	10	N	2500	0	40	49	61	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26962995	
1246	1	A	10	N	2500	0	40	69	68	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	26963026	
1247	1	A	10	N	2500	0	40	134	389	22	22	27	0	0	0	0	0	0	0	0	0	0	0	0	26963026	
1248	1	A	10	N	2500	0	40	35	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26963042	
1249	1	A	10	N	2500	0	40	38	36	5	170	300	0	0	0	0	0	0	0	0	0	0	0	0	26963166	
1250	1	A	10	N	2500	0	40	51	47	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26963291	
1251	1	A	10	N	2500	0	40	576	1922	170	134	165	0	0	0	0	0	0	0	0	0	0	0	0	26963322	
1252	1	A	10	N	2500	0	40	437	1884	158	199	330	0	0	0	0	0	0	0	0	0	0	0	0	26963416	
1253	1	A	10	N	2500	0	40	350	1260	108	71	53	0	0	0	0	0	0	0	0	0	0	0	0	26963588	
1254	1	A	10	N	2500	0	40	489	1822	159	180	259	0	0	0	0	0	0	0	0	0	0	0	0	26963759	
1255	1	A	10	N	2500	0	40	50	77	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	26963806	
1256	1	A	10	N	2500	0	40	458	1908	138	106	110	0	0	0	0	0	0	0	0	0	0	0	0	26963837	
1257	1	A	10	N	2500	0	40	30	31	7	205	237	0	0	0	0	0	0	0	0	0	0	0	0	26963962	
1258	1	A	10	N	2500	0	40	24	37	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	26964024	
1259	1	A	10	N	2500	0	40	31	61	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	26964149	
1260	1	A	10	N	2500	0	40	363	1313	98	69	47	0	0	0	0	0	0	0	0	0	0	0	0	26964180	
1261	1	A	10	N	2500	0	40	401	1626	124	187	332	0	0	0	0	0	0	0	0	0	0	0	0	26964258	
1262	1	A	10	N	2500	0	40	141	170	13	16	24	0	0	0	0	0	0	0	0	0	0	0	0	26964290	
1263	1	A	10	N	2500	0	40	34	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26964352	
1264	1	A	11	N	2500	0	40	35	52	16	268	278	0	0	0	0	0	0	0	0	0	0	0	0	26971809	
1265	1	A	11	N	2500	0	40	33	56	19	261	262	0	0	0	0	0	0	0	0	0	0	0	0	26972979	
1266	1	A	11	N	2500	0	40	348	1747	156	169	263	0	0	0	0	0	0	0	0	0	0	0	0	26974804	
1267	1	A	11	N	2500	0	40	120	115	34	974	974	0	0	0	0	0	0	0	0	0	0	0	0	26974898	
1268	1	A	11	N	2500	0	40	135	180	21	310	603	0	0	0	0	0	0	0	0	0	0	0	0	26975100	
1269	1	A	11	N	2500	0	40	305	1471	104	108	145	0	0	0	0	0	0	0	0	0	0	0	0	26975100	
1270	1	A	11	N	2500	0	40	36	47	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	26975241	
1271	1	A	11	N	2500	0	40	29	35	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26975241	
1272	1	A	11	N	2500	0	40	39	89	26	302	311	0	0	0	0	0	0	0	0	0	0	0	0	26975459	
1273	1	A	11	N	2500	0	40	34	45	3	24	51	0	0	0	0	0	0	0	0	0	0	0	0	26975459	
1274	1	A	11	N	2500	0	40	27	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26975787	
1275	1	A	11	N	2500	0	40	469	2140	148	112	117	0	0	0	0	0	0	0	0	0	0	0	0	26977019	
1276	1	A	11	N	2500	0	40	51	77	29	408	409	0	0	0	0	0	0	0	0	0	0	0	0	26978532	
1277	1	A	11	N	2500	0	40	85	84	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	26978860	
1278	1	A	11	N	2500	0	40	111	242	28	35	36	0	0	0	0	0	0	0	0	0	0	0	0	26978907	
1279	1	A	11	N	2500	0	40	20	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26979000	
1280	1	A	12	N	2500	0	40	39	65	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26986426	
1281	1	A	12	N	2500	0	40	42	84	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26986426	
1282	1	A	12	N	2500	0	40	31	62	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	26986473	
1283	1	A	12	N	2500	0	40	382	1757	156	159	198	0	0	0	0	0	0	0	0	0	0	0	0	26986738	
1284	1	A	12	N	2500	0	40	50	74	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	26986754	
1285	1	A	12	N	2500	0	40	30	25	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26986816	
1286	1	A	12	N	2500	0	40	33	70	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26986972	
1287	1	A	12	N	2500	0	40	345	1532	139	165	250	0	0	0	0	0	0	0	0	0	0	0	0	26987003	
1288	1	A	12	N	2500	0	40	88	140	36	697	712	0	0	0	0	0	0	0	0	0	0	0	0	26987003	
1289	1	A	12	N	2500	0	40	262	1737	158	189	303	0	0	0	0	0	0	0	0	0	0	0	0	26987066	
1290	1	A	12	N	2500	0	40	59	100	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	26987175	
1291	1	A	12	N	2500	0	40	23	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26987268	
1292	1	A	12	N	2500	0	40	23	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26987315	
1293	1	A	12	N	2500	0	40	25	45	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26987424	
